rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,13,00:18:18,32968,15,bottom,drop,,,"[643, 556]","[[928.0888671875, 335.2204895019531], [932.3717651367188, 329.48492431640625], [925.2335205078125, 328.0510559082031], [940.937744140625, 330.9188232421875], [919.5228881835938, 332.3526916503906], [953.7866821289062, 355.29486083984375], [912.3847045898438, 353.8609924316406], [966.6355590820312, 376.8031311035156], [900.9634399414062, 386.84033203125], [956.6419677734375, 396.8775634765625], [895.2528076171875, 418.3858337402344], [946.6483764648438, 411.2164001464844], [919.5228881835938, 408.3486022949219], [953.7866821289062, 455.6668395996094], [899.5357055664062, 448.4974060058594], [969.4908447265625, 504.4189453125], [898.1080932617188, 494.38177490234375], [933.7994689941406, 499.4003601074219]]","[[755.6163940429688, 709.7777709960938], [758.4844970703125, 705.4585571289062], [757.0504150390625, 704.0188598632812], [761.3526611328125, 712.6571655273438], [791.4684448242188, 708.3380126953125], [781.4298706054688, 744.3309326171875], [800.072998046875, 722.7352294921875], [739.8414306640625, 754.408935546875], [818.716064453125, 728.4940795898438], [695.3848266601562, 754.408935546875], [801.5070190429688, 706.8983154296875], [792.902587890625, 823.515380859375], [812.9796752929688, 814.8771362304688], [741.2755126953125, 873.9055786132812], [784.2980346679688, 871.026123046875], [755.6163940429688, 944.4517211914062], [841.661376953125, 889.742431640625], [798.6388854980469, 917.0970764160156]]"
25,14,00:18:19,32988,16,top,lob,,,"[731, 351]","[[757.4255981445312, 396.0633239746094], [761.7457885742188, 391.7631530761719], [755.9855346679688, 391.7631530761719], [774.7063598632812, 391.7631530761719], [755.9855346679688, 394.6299133300781], [796.3073120117188, 407.5303955078125], [760.3057250976562, 416.13067626953125], [832.3090209960938, 414.6972961425781], [741.5848388671875, 434.7646484375], [859.6702270507812, 427.5977478027344], [728.624267578125, 447.66510009765625], [819.3484497070312, 461.9989318847656], [789.1070556640625, 460.5655517578125], [846.7096557617188, 505.00042724609375], [755.9855346679688, 483.4996643066406], [884.1514282226562, 515.0341186523438], [747.3450927734375, 533.6680908203125], [815.7482604980469, 524.3511047363281]]","[[817.6493530273438, 632.8768920898438], [817.6493530273438, 627.1310424804688], [853.5167846679688, 627.1310424804688], [820.518798828125, 632.8768920898438], [850.6474609375, 632.8768920898438], [806.1718139648438, 675.9708251953125], [866.4291381835938, 665.9155883789062], [791.8248291015625, 723.3742065429688], [897.992431640625, 694.6448364257812], [780.3472290039062, 767.904541015625], [910.9047241210938, 723.3742065429688], [833.4310913085938, 762.15869140625], [872.1679077148438, 757.8493041992188], [806.1718139648438, 821.0537719726562], [866.4291381835938, 803.8162231445312], [806.1718139648438, 887.1310424804688], [876.4720458984375, 867.0206298828125], [841.3219299316406, 877.0758361816406]]"
25,15,00:18:20,33024,15,bottom,clear,,,"[1190, 244]","[[971.610595703125, 353.0841369628906], [974.4860229492188, 348.780517578125], [967.2974243164062, 348.780517578125], [978.79931640625, 350.2150573730469], [958.6710205078125, 350.2150573730469], [983.1124877929688, 370.2985534667969], [941.4182739257812, 373.1676330566406], [987.4256591796875, 393.2510986328125], [922.727783203125, 403.2928466796875], [991.7388916015625, 419.0727233886719], [918.4146118164062, 439.15625], [970.1728515625, 426.24542236328125], [938.5427856445312, 426.24542236328125], [990.3011474609375, 463.5433349609375], [925.6032104492188, 469.281494140625], [991.7388916015625, 513.7520751953125], [909.7881469726562, 518.0556640625], [950.7635192871094, 515.9038696289062]]","[[1297.088623046875, 665.0880737304688], [1301.3961181640625, 665.0880737304688], [1331.548583984375, 679.4813232421875], [1308.5751953125, 678.0419921875], [1332.984375, 695.3139038085938], [1287.037841796875, 676.6027221679688], [1287.037841796875, 673.7240600585938], [1291.3453369140625, 650.69482421875], [1291.3453369140625, 653.573486328125], [1301.3961181640625, 610.393798828125], [1302.8319091796875, 607.51513671875], [1243.962890625, 765.8407592773438], [1262.6287841796875, 765.8407592773438], [1170.735595703125, 797.505859375], [1304.2677001953125, 819.0957641601562], [1110.4307861328125, 813.3385009765625], [1373.1875, 845.0036010742188], [1241.8091430664062, 829.1710510253906]]"
25,16,00:18:22,33065,16,top,drop,,,"[714, 270]","[[822.8988037109375, 329.1183776855469], [828.6300659179688, 324.8078918457031], [821.4660034179688, 324.8078918457031], [838.6598510742188, 330.5552062988281], [820.033203125, 326.2447204589844], [844.39111328125, 352.10760498046875], [814.3018798828125, 349.23394775390625], [855.8536987304688, 380.8441467285156], [812.8690185546875, 372.2231750488281], [844.39111328125, 360.7285461425781], [802.83935546875, 419.6384582519531], [838.6598510742188, 412.4543151855469], [817.16748046875, 409.58062744140625], [830.0628662109375, 455.55908203125], [795.6752319335938, 435.44354248046875], [875.9131469726562, 487.1692810058594], [799.9736328125, 469.9273376464844], [837.9433898925781, 478.5483093261719]]","[[974.169677734375, 589.331787109375], [974.169677734375, 583.5897216796875], [975.5980834960938, 582.1541748046875], [974.169677734375, 587.896240234375], [1007.0223999023438, 589.331787109375], [959.8858642578125, 625.2196655273438], [1019.8778076171875, 625.2196655273438], [938.4601440429688, 674.02734375], [1037.018310546875, 663.9786376953125], [922.748046875, 715.6572875976562], [1039.8751220703125, 691.2535400390625], [971.3129272460938, 712.7863159179688], [1009.879150390625, 714.2218017578125], [941.3169555664062, 765.9004516601562], [1005.593994140625, 764.4649047851562], [945.6021118164062, 833.3698120117188], [1025.59130859375, 827.6276245117188], [985.5967102050781, 830.4987182617188]]"
25,17,00:18:22,33089,15,bottom,lob,,,"[572, 675]","[[843.6650390625, 325.8631896972656], [847.9667358398438, 320.1036071777344], [840.7972412109375, 320.1036071777344], [856.5700073242188, 321.5434875488281], [836.49560546875, 321.5434875488281], [869.4749755859375, 343.14202880859375], [837.929443359375, 340.2622375488281], [895.2849731445312, 364.7406005859375], [837.929443359375, 369.060302734375], [879.51220703125, 387.7790222167969], [830.760009765625, 400.73822021484375], [883.8138427734375, 397.8583679199219], [858.0038452148438, 397.8583679199219], [875.2105712890625, 441.05548095703125], [847.9667358398438, 439.6156005859375], [890.9833374023438, 487.1324157714844], [862.3055419921875, 484.2525634765625], [876.6444396972656, 485.69248962402344]]","[[698.29248046875, 599.9392700195312], [699.732177734375, 595.6165161132812], [711.2499389648438, 589.8529663085938], [704.0513305664062, 599.9392700195312], [734.2854614257812, 597.0574340820312], [696.8527221679688, 633.080078125], [748.6826782226562, 627.3164672851562], [668.058349609375, 646.0482177734375], [781.7962036132812, 643.1663818359375], [643.5830688476562, 661.8981323242188], [819.2289428710938, 640.2846069335938], [714.1293334960938, 713.770751953125], [754.4415893554688, 715.211669921875], [681.0158081054688, 732.5025634765625], [778.9168090820312, 768.5252075195312], [662.2994384765625, 778.6115112304688], [799.0728759765625, 814.6341552734375], [730.6861572265625, 796.6228332519531]]"
25,18,00:18:23,33112,16,top,clear,,,"[732, 202]","[[763.8692626953125, 289.7179260253906], [769.617919921875, 285.40924072265625], [762.43212890625, 285.40924072265625], [782.5523681640625, 288.2817077636719], [759.557861328125, 285.40924072265625], [794.049560546875, 308.38885498046875], [755.246337890625, 308.38885498046875], [796.9238891601562, 334.2409362792969], [716.443115234375, 301.2077331542969], [786.8638305664062, 322.7511291503906], [706.3829956054688, 292.5903625488281], [794.049560546875, 371.5827941894531], [769.617919921875, 373.01904296875], [804.1096801757812, 418.978271484375], [769.617919921875, 423.2869567871094], [827.104248046875, 469.24615478515625], [776.8036499023438, 464.9375], [801.9539489746094, 467.0918273925781]]","[[807.9126586914062, 579.843994140625], [813.6671142578125, 572.6365356445312], [823.7373046875, 572.6365356445312], [792.088134765625, 576.9609985351562], [822.2987060546875, 576.9609985351562], [774.824951171875, 610.1156616210938], [830.9302368164062, 607.2326049804688], [751.807373046875, 650.4777221679688], [849.6320190429688, 644.711669921875], [737.42138671875, 689.3983764648438], [874.0881958007812, 674.9833374023438], [780.579345703125, 687.9568481445312], [822.2987060546875, 687.9568481445312], [766.1932983398438, 739.8509521484375], [839.5618286132812, 736.9679565429688], [751.807373046875, 794.628173828125], [848.1934204101562, 794.628173828125], [800.0003967285156, 794.628173828125]]"
25,19,00:18:24,33148,15,bottom,drop,,,"[1170, 586]","[[927.459228515625, 334.7114562988281], [931.7418823242188, 328.96435546875], [923.1765747070312, 330.4011535644531], [938.8797607421875, 330.4011535644531], [914.6111450195312, 330.4011535644531], [947.4451293945312, 354.82635498046875], [903.1906127929688, 354.82635498046875], [958.8656616210938, 377.8147888183594], [888.9149169921875, 384.9986572265625], [958.8656616210938, 402.239990234375], [884.6322631835938, 415.1709289550781], [938.8797607421875, 413.7341613769531], [910.328369140625, 413.7341613769531], [947.4451293945312, 455.40069580078125], [904.6182250976562, 455.40069580078125], [953.1553955078125, 492.7568664550781], [907.4732666015625, 502.8143310546875], [930.3143310546875, 497.7855987548828]]","[[1120.73681640625, 733.5084228515625], [1125.0518798828125, 727.7593994140625], [1113.5452880859375, 727.7593994140625], [1127.9285888671875, 732.0711059570312], [1099.161865234375, 732.0711059570312], [1130.80517578125, 768.0023193359375], [1074.710205078125, 749.3180541992188], [1159.5718994140625, 806.8079223632812], [1057.4501953125, 737.8201293945312], [1192.653564453125, 841.3018798828125], [1038.7518310546875, 729.1965942382812], [1117.8602294921875, 819.7431640625], [1074.710205078125, 821.180419921875], [1139.4351806640625, 848.4880981445312], [1061.76513671875, 882.9819946289062], [1137.9969482421875, 931.8483276367188], [1043.06689453125, 862.860595703125], [1090.5319213867188, 897.3544616699219]]"
25,20,00:18:25,33177,16,top,net shot,,,"[802, 409]","[[869.31982421875, 390.0089416503906], [873.6115112304688, 384.2477111816406], [865.0280151367188, 387.1282958984375], [885.05615234375, 387.1282958984375], [862.1668701171875, 391.44921875], [900.7925415039062, 411.6134338378906], [863.5974731445312, 415.934326171875], [932.2653198242188, 423.1358337402344], [850.7222290039062, 427.45672607421875], [952.2933959960938, 414.4940185546875], [834.9859008789062, 431.77764892578125], [896.5007934570312, 483.6285095214844], [867.8892211914062, 483.6285095214844], [909.3760375976562, 519.635986328125], [852.15283203125, 525.397216796875], [915.098388671875, 538.3599243164062], [849.2916259765625, 577.248046875], [882.1950073242188, 557.8039855957031]]","[[1020.6564331054688, 612.1298828125], [1019.2214965820312, 603.5107421875], [1019.2214965820312, 604.947265625], [1019.2214965820312, 606.3837890625], [1050.789306640625, 612.1298828125], [989.0887451171875, 637.9871826171875], [1039.31005859375, 649.4793090820312], [961.82568359375, 676.7731323242188], [1042.179931640625, 699.7573852539062], [938.8673706054688, 705.5034790039062], [1053.6590576171875, 738.5433349609375], [957.5210571289062, 722.7416381835938], [989.0887451171875, 728.4877319335938], [983.34912109375, 780.2022705078125], [1016.351806640625, 791.6943969726562], [961.82568359375, 841.9724731445312], [1007.742431640625, 863.520263671875], [984.7840576171875, 852.7463684082031]]"
25,21,00:18:26,33207,15,bottom,net shot,,,"[841, 554]","[[912.2537841796875, 383.27685546875], [915.1126098632812, 376.0745849609375], [907.9653930664062, 376.0745849609375], [922.2598266601562, 376.0745849609375], [900.8181762695312, 377.51507568359375], [926.5481567382812, 394.80047607421875], [889.3826904296875, 403.44317626953125], [933.6953735351562, 414.9667663574219], [870.7999877929688, 436.57354736328125], [945.130859375, 433.6926574707031], [870.7999877929688, 466.8230285644531], [910.8243408203125, 459.62078857421875], [886.5238037109375, 459.62078857421875], [929.4070434570312, 502.8343200683594], [903.6771240234375, 504.2747497558594], [913.6832275390625, 533.0838012695312], [892.2416381835938, 556.1309814453125], [902.9624328613281, 544.6073913574219]]","[[862.4990844726562, 565.6129150390625], [833.95166015625, 568.4910278320312], [859.6444091796875, 561.2957763671875], [835.3790283203125, 572.8082275390625], [859.6444091796875, 567.0519409179688], [833.95166015625, 598.7112426757812], [869.6359252929688, 585.759765625], [819.6780395507812, 630.3704833984375], [879.6275634765625, 592.9550170898438], [813.9685668945312, 651.9563598632812], [876.7727661132812, 588.6378784179688], [838.2338256835938, 660.5906982421875], [871.0632934570312, 659.1516723632812], [821.1053466796875, 677.859375], [881.054931640625, 718.1530151367188], [828.2421875, 719.592041015625], [875.3453979492188, 757.007568359375], [851.7937927246094, 738.2998046875]]"
25,22,00:18:27,33236,16,top,net shot,,,"[1252, 573]","[[1155.458740234375, 523.9385986328125], [1155.458740234375, 521.0763549804688], [1154.0269775390625, 521.0763549804688], [1063.8221435546875, 529.6632080078125], [1145.4359130859375, 521.0763549804688], [1076.70849609375, 533.9566040039062], [1131.1177978515625, 545.4057006835938], [1116.799560546875, 499.6091613769531], [1155.458740234375, 574.028564453125], [1128.254150390625, 508.1960144042969], [1186.9588623046875, 594.0645141601562], [1072.4130859375, 526.8009033203125], [1065.25390625, 551.1302490234375], [1113.9359130859375, 564.0106201171875], [1113.9359130859375, 565.4417114257812], [1125.3905029296875, 618.3939819335938], [1125.3905029296875, 622.6873779296875], [1125.3905029296875, 620.5406799316406]]","[[1069.32861328125, 534.4441528320312], [1066.448486328125, 530.140625], [1066.448486328125, 530.140625], [1031.8878173828125, 530.140625], [1062.12841796875, 534.4441528320312], [1023.24755859375, 553.0929565429688], [1041.9678955078125, 567.4381713867188], [1001.6470947265625, 580.348876953125], [1063.568359375, 606.1702880859375], [1086.6090087890625, 634.8607177734375], [1088.0489501953125, 634.8607177734375], [1011.727294921875, 630.55712890625], [998.7669677734375, 639.164306640625], [1040.5279541015625, 659.24755859375], [1026.127685546875, 695.110595703125], [1029.0076904296875, 713.7593994140625], [991.5668334960938, 748.1879272460938], [1010.2872619628906, 730.9736633300781]]"
