rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,22,00:30:42,55284,15,top,drop,,,"[652, 223]","[[716.2120361328125, 328.7587890625], [720.5261840820312, 321.5940856933594], [716.2120361328125, 324.4599304199219], [730.5924682617188, 317.29522705078125], [716.2120361328125, 325.89288330078125], [749.287109375, 325.89288330078125], [726.2783813476562, 338.7893981933594], [742.0968017578125, 364.5823669433594], [742.0968017578125, 364.5823669433594], [726.2783813476562, 340.22235107421875], [757.9154052734375, 328.7587890625], [775.1719360351562, 386.0765075683594], [773.7338256835938, 386.0765075683594], [798.1806640625, 430.497802734375], [727.7163696289062, 434.796630859375], [795.3045043945312, 482.08380126953125], [698.9555053710938, 456.290771484375], [747.1300048828125, 469.1872863769531]]","[[776.4183349609375, 577.6434936523438], [774.9878540039062, 571.8876342773438], [805.02880859375, 569.0097045898438], [776.4183349609375, 571.8876342773438], [803.5982666015625, 570.4486694335938], [773.5572509765625, 603.5447998046875], [826.486572265625, 597.7890014648438], [760.6826171875, 646.7137451171875], [853.66650390625, 640.9578857421875], [744.94677734375, 672.6151123046875], [859.388671875, 676.9320068359375], [800.7371826171875, 678.3709716796875], [839.361328125, 674.0540771484375], [783.5709228515625, 748.8801879882812], [846.5139770507812, 737.3684692382812], [783.5709228515625, 823.7062377929688], [865.1107177734375, 802.1218872070312], [824.3408203125, 812.9140625]]"
7,23,00:30:43,55308,16,bottom,lob,,,"[666, 489]","[[785.5435791015625, 326.6938171386719], [789.8338623046875, 320.9474182128906], [781.253173828125, 322.3840026855469], [796.9845581054688, 320.9474182128906], [775.53271484375, 325.2572021484375], [812.7159423828125, 346.80615234375], [772.6724853515625, 348.2427673339844], [841.3184204101562, 368.3551025390625], [766.951904296875, 366.91851806640625], [859.9099731445312, 395.6504211425781], [762.66162109375, 392.7772216796875], [819.8665161132812, 395.6504211425781], [794.124267578125, 395.6504211425781], [806.9954223632812, 437.3117370605469], [782.683349609375, 440.1849060058594], [817.0062866210938, 489.0292053222656], [782.683349609375, 484.71942138671875], [799.8448181152344, 486.8743133544922]]","[[726.7521362304688, 591.4291381835938], [728.177734375, 588.5479125976562], [726.7521362304688, 588.5479125976562], [732.45458984375, 589.9885864257812], [753.8388061523438, 589.9885864257812], [741.00830078125, 615.9197387695312], [760.9669189453125, 611.5978393554688], [752.4132080078125, 646.1727905273438], [725.3264770507812, 617.3603515625], [731.0289306640625, 682.1882934570312], [699.6653442382812, 610.1572875976562], [779.4999389648438, 693.7132568359375], [802.3097534179688, 682.1882934570312], [755.2644653320312, 767.1848754882812], [770.9462280273438, 747.0162353515625], [765.2437744140625, 839.2160034179688], [789.479248046875, 806.0817260742188], [777.3615112304688, 822.6488647460938]]"
7,24,00:30:44,55343,15,top,clear,,,"[1059, 127]","[[1028.85498046875, 311.3992004394531], [1027.421630859375, 307.08197021484375], [1021.6883544921875, 308.5210266113281], [1024.5550537109375, 311.3992004394531], [1010.2218017578125, 315.71649169921875], [1040.3216552734375, 325.79010009765625], [1008.7885131835938, 343.05914306640625], [1058.9547119140625, 314.27740478515625], [995.8885498046875, 340.18096923828125], [1084.7545166015625, 288.3738098144531], [984.4219360351562, 327.22918701171875], [1033.1549072265625, 397.7444763183594], [1011.6551513671875, 403.5008544921875], [1056.088134765625, 438.0389709472656], [1000.1885375976562, 443.7953186035156], [1067.5546875, 472.57708740234375], [978.688720703125, 482.6506652832031], [1023.1217041015625, 477.61387634277344]]","[[935.3575439453125, 580.1443481445312], [935.3575439453125, 575.821533203125], [936.7913208007812, 575.821533203125], [935.3575439453125, 580.1443481445312], [962.5994873046875, 580.1443481445312], [919.5858764648438, 610.4039916992188], [978.37109375, 613.2858276367188], [898.0789794921875, 649.3092041015625], [992.708984375, 660.836669921875], [906.6817626953125, 670.9232177734375], [995.5765380859375, 695.419189453125], [921.0196533203125, 692.5372314453125], [962.5994873046875, 695.419189453125], [899.5128784179688, 755.9384765625], [981.2387084960938, 758.8202514648438], [878.0060424804688, 816.4576416015625], [979.804931640625, 827.985107421875], [928.9054870605469, 822.2213745117188]]"
7,25,00:30:45,55376,16,bottom,clear,,,"[656, 307]","[[924.2035522460938, 330.92218017578125], [927.062744140625, 325.18377685546875], [919.9148559570312, 326.6183776855469], [935.6402587890625, 326.6183776855469], [912.7669067382812, 328.052978515625], [949.9360961914062, 351.0066833496094], [907.048583984375, 352.4412841796875], [968.520751953125, 379.6988525390625], [899.900634765625, 379.6988525390625], [982.816650390625, 409.8255615234375], [891.3231201171875, 399.7833251953125], [945.6473999023438, 409.8255615234375], [919.9148559570312, 409.8255615234375], [935.6402587890625, 452.8638000488281], [899.900634765625, 448.5599670410156], [955.6544799804688, 494.4674072265625], [919.9148559570312, 487.2943115234375], [937.78466796875, 490.880859375]]","[[736.9758911132812, 677.8953857421875], [736.9758911132812, 670.7149658203125], [732.6560668945312, 672.1510620117188], [738.4158325195312, 662.0984497070312], [748.4954833984375, 641.9931640625], [751.3753662109375, 672.1510620117188], [767.2147827148438, 637.6848754882812], [761.4550170898438, 591.7300415039062], [761.4550170898438, 591.7300415039062], [711.056884765625, 844.4818725585938], [738.4158325195312, 550.0834350585938], [787.3740844726562, 728.1585693359375], [824.812744140625, 716.6697998046875], [758.5751342773438, 781.2938842773438], [859.3714599609375, 766.9330444335938], [715.376708984375, 840.173583984375], [855.0515747070312, 834.4292602539062], [785.2141418457031, 837.3014221191406]]"
7,26,00:30:47,55421,15,top,drop,,,"[686, 204]","[[682.5479125976562, 311.7087707519531], [683.9855346679688, 305.9545593261719], [676.7974243164062, 308.8316650390625], [686.8607788085938, 308.8316650390625], [669.609375, 314.5859069824219], [696.9241333007812, 321.7786865234375], [668.1717529296875, 334.7257385253906], [712.7379150390625, 301.63885498046875], [681.1102905273438, 354.8655700683594], [719.926025390625, 287.2532653808594], [698.3616943359375, 330.4100646972656], [699.79931640625, 382.1982421875], [676.7974243164062, 389.3909912109375], [719.926025390625, 412.4079895019531], [668.1717529296875, 426.7935791015625], [727.1140747070312, 458.4418640136719], [643.732177734375, 449.8105163574219], [685.4231262207031, 454.1261901855469]]","[[841.3427734375, 594.954345703125], [849.9540405273438, 584.8984985351562], [854.259765625, 586.3350219726562], [828.4258422851562, 589.2081298828125], [854.259765625, 589.2081298828125], [811.2032470703125, 622.2489624023438], [871.4823608398438, 622.2489624023438], [786.8046264648438, 662.4724731445312], [888.7049560546875, 666.7821044921875], [808.3328247070312, 676.8380126953125], [903.0570678710938, 699.8228759765625], [825.555419921875, 711.3153076171875], [867.1766967773438, 709.8787841796875], [818.3792724609375, 786.0161743164062], [893.0105590820312, 761.5947265625], [814.0736694335938, 854.9708251953125], [897.316162109375, 830.54931640625], [855.6949157714844, 842.7600708007812]]"
7,27,00:30:48,55453,16,bottom,net shot,,,"[1241, 535]","[[867.04833984375, 325.99798583984375], [869.913330078125, 321.6814880371094], [861.3184204101562, 321.6814880371094], [874.2107543945312, 323.1203308105469], [851.291015625, 324.55914306640625], [884.2381591796875, 343.26397705078125], [842.6961669921875, 346.1416320800781], [897.1304321289062, 369.1629333496094], [835.5337524414062, 373.4794006347656], [905.7254028320312, 392.1842346191406], [834.1012573242188, 406.572509765625], [882.8056030273438, 397.9395446777344], [855.5885009765625, 400.8172302246094], [891.4005737304688, 443.9821472167969], [852.7235107421875, 443.9821472167969], [892.8330078125, 487.1470642089844], [852.7235107421875, 478.51409912109375], [872.7782592773438, 482.83058166503906]]","[[1147.1922607421875, 557.1485595703125], [1145.756103515625, 552.843017578125], [1145.756103515625, 552.843017578125], [1119.9029541015625, 555.71337890625], [1145.756103515625, 557.1485595703125], [1104.103759765625, 580.1115112304688], [1150.06494140625, 584.4171142578125], [1062.4515380859375, 581.5466918945312], [1164.427734375, 584.4171142578125], [1033.725830078125, 562.8893432617188], [1181.6632080078125, 574.3707885742188], [1095.486083984375, 661.9170532226562], [1134.2657470703125, 661.9170532226562], [1069.6329345703125, 709.2781982421875], [1158.6826171875, 687.7504272460938], [1050.961181640625, 758.0745239257812], [1183.0994873046875, 722.19482421875], [1117.0303344726562, 740.1346740722656]]"
7,28,00:30:49,55482,15,top,lob,,,"[1262, 295]","[[1202.20703125, 492.28668212890625], [1206.5196533203125, 487.9853515625], [1199.331787109375, 486.55157470703125], [1207.957275390625, 487.9853515625], [1187.8314208984375, 483.6839904785156], [1203.64453125, 505.19073486328125], [1163.3931884765625, 492.28668212890625], [1212.2698974609375, 522.3961181640625], [1136.0797119140625, 470.77996826171875], [1219.4576416015625, 538.1677856445312], [1121.7042236328125, 463.6110534667969], [1174.8935546875, 522.3961181640625], [1144.705078125, 519.528564453125], [1192.1441650390625, 541.0353393554688], [1127.4544677734375, 552.5055541992188], [1186.3939208984375, 592.6514892578125], [1118.8291015625, 579.7474365234375], [1152.6115112304688, 586.199462890625]]","[[1115.1866455078125, 530.6241455078125], [1087.865966796875, 526.313232421875], [1115.1866455078125, 524.876220703125], [1087.865966796875, 529.1871337890625], [1112.3109130859375, 529.1871337890625], [1074.924560546875, 555.0528564453125], [1126.6900634765625, 559.3638305664062], [1050.4798583984375, 592.4144287109375], [1145.3831787109375, 602.473388671875], [1043.2901611328125, 611.0952758789062], [1149.697021484375, 636.9609985351562], [1084.9901123046875, 641.27197265625], [1119.50048828125, 636.9609985351562], [1064.859130859375, 693.0033569335938], [1100.807373046875, 690.12939453125], [1074.924560546875, 750.4827270507812], [1095.0556640625, 749.0457763671875], [1084.9901123046875, 749.7642517089844]]"
7,30,00:30:52,55569,15,top,clear,,,"[727, 236]","[[830.087158203125, 333.8817138671875], [832.9642333984375, 329.5679016113281], [858.8580322265625, 323.8161926269531], [835.84130859375, 333.8817138671875], [858.8580322265625, 329.5679016113281], [831.525634765625, 358.3265075683594], [867.4893188476562, 349.6989440917969], [809.947509765625, 361.202392578125], [886.1903076171875, 364.0782470703125], [807.0703735351562, 356.8885803222656], [906.3299560546875, 375.5816955566406], [841.5955200195312, 415.8437194824219], [871.804931640625, 415.8437194824219], [827.2100219726562, 440.2885437011719], [871.804931640625, 453.2299499511719], [822.8944091796875, 476.23681640625], [878.9976806640625, 490.6161193847656], [850.946044921875, 483.4264678955078]]","[[886.7399291992188, 594.83447265625], [868.0807495117188, 589.0790405273438], [896.7872314453125, 587.6401977539062], [869.51611328125, 590.5179443359375], [896.7872314453125, 589.0790405273438], [859.4688720703125, 625.0506591796875], [916.8817749023438, 620.7340698242188], [835.068359375, 671.0942993164062], [945.5881958007812, 659.5833740234375], [835.068359375, 678.28857421875], [957.0707397460938, 698.4326782226562], [878.1280517578125, 712.8213500976562], [919.7523803710938, 709.943603515625], [872.38671875, 780.4478759765625], [934.1055908203125, 766.0592651367188], [866.6454467773438, 849.5133666992188], [922.623046875, 838.00244140625], [894.6342468261719, 843.7579040527344]]"
7,31,00:30:53,55603,16,bottom,smash,,,"[639, 407]","[[882.7498779296875, 328.1718444824219], [887.0536499023438, 322.4299621582031], [878.4461669921875, 323.8654479980469], [894.2264404296875, 323.8654479980469], [871.2733764648438, 328.1718444824219], [910.0066528320312, 348.2684326171875], [865.5350952148438, 352.5748291015625], [930.0905151367188, 372.6714172363281], [854.0585327148438, 372.6714172363281], [945.870849609375, 402.8162536621094], [841.1475219726562, 395.6388854980469], [908.5720825195312, 404.2517395019531], [878.4461669921875, 405.68719482421875], [917.1795043945312, 447.3157958984375], [865.5350952148438, 450.18670654296875], [935.828857421875, 491.81536865234375], [864.1005249023438, 496.12176513671875], [899.9646911621094, 493.96856689453125]]","[[693.225830078125, 601.8800048828125], [687.4697875976562, 601.8800048828125], [687.4697875976562, 601.8800048828125], [667.323486328125, 619.1804809570312], [688.9087524414062, 607.6468505859375], [711.93310546875, 611.971923828125], [709.0550537109375, 613.4136962890625], [710.4940795898438, 590.3462524414062], [710.4940795898438, 590.3462524414062], [701.8599853515625, 561.5120239257812], [700.4209594726562, 561.5120239257812], [711.93310546875, 692.7078247070312], [752.2256469726562, 682.6158447265625], [688.9087524414062, 744.6094360351562], [783.884033203125, 733.0758056640625], [793.9571533203125, 790.7442626953125], [793.9571533203125, 792.1859741210938], [793.9571533203125, 791.4651184082031]]"
7,32,00:30:53,55616,15,top,defensive shot,touched the net,15.0,"[684, 420]","[[796.5964965820312, 372.2345275878906], [800.9036865234375, 366.4894104003906], [795.1607666015625, 366.4894104003906], [813.8253173828125, 369.3619689941406], [816.6967163085938, 367.9256896972656], [818.1325073242188, 395.21514892578125], [828.1826171875, 380.852294921875], [786.54638671875, 422.5046081542969], [859.7686157226562, 402.3965759277344], [759.267578125, 444.0488586425781], [868.3829956054688, 428.2497253417969], [861.2044067382812, 439.74005126953125], [843.9756469726562, 438.3037414550781], [884.1760864257812, 485.7012023925781], [810.953857421875, 458.4117736816406], [935.8623657226562, 505.8092041015625], [805.2108764648438, 510.1180725097656], [870.53662109375, 507.96363830566406]]","[[717.0180053710938, 611.5603637695312], [721.3286743164062, 600.0768432617188], [725.639404296875, 602.9476928710938], [701.2120971679688, 611.5603637695312], [725.639404296875, 605.818603515625], [695.4644775390625, 648.8820190429688], [748.6297607421875, 634.5275268554688], [683.9692993164062, 693.3807983398438], [780.2416381835938, 671.84912109375], [709.83349609375, 674.719970703125], [762.9988403320312, 701.9934692382812], [714.1442260742188, 724.9606323242188], [755.8143310546875, 719.2188110351562], [683.9692993164062, 788.1202392578125], [774.4940185546875, 773.7658081054688], [653.7943725585938, 844.1026611328125], [760.1250610351562, 838.36083984375], [706.959716796875, 841.2317504882812]]"
