rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,12,00:34:00,61209,16,bottom,defensive shot,,,"[568, 697]","[[1114.8680419921875, 334.9745788574219], [1119.177978515625, 329.2523193359375], [1110.55810546875, 330.6828918457031], [1127.7977294921875, 330.6828918457031], [1106.2481689453125, 334.9745788574219], [1143.6005859375, 349.2803039550781], [1104.8116455078125, 359.2942810058594], [1180.9530029296875, 359.2942810058594], [1099.065185546875, 379.322265625], [1201.0657958984375, 377.8916931152344], [1097.6285400390625, 385.0445861816406], [1159.403564453125, 400.7808532714844], [1137.8541259765625, 409.3642578125], [1136.41748046875, 437.9757080078125], [1149.34716796875, 445.1285400390625], [1186.699462890625, 468.0176696777344], [1183.8262939453125, 465.1565246582031], [1185.2628784179688, 466.58709716796875]]","[[678.62939453125, 703.1011352539062], [680.06787109375, 697.335693359375], [677.1908569335938, 700.2184448242188], [680.06787109375, 697.335693359375], [700.2068481445312, 690.12890625], [710.2763671875, 710.3079223632812], [698.7683715820312, 720.3975219726562], [749.115966796875, 734.8110961914062], [664.244384765625, 747.7832641601562], [731.8538818359375, 765.0796508789062], [693.014404296875, 806.8790283203125], [785.0784301757812, 733.3696899414062], [799.4635009765625, 726.1629028320312], [839.741455078125, 772.2864379882812], [841.179931640625, 770.8450927734375], [914.5435180664062, 803.996337890625], [914.5435180664062, 803.996337890625], [914.5435180664062, 803.996337890625]]"
13,13,00:34:01,61245,15,top,lob,,,"[707, 407]","[[791.0929565429688, 447.1585693359375], [795.3847045898438, 439.9526672363281], [791.0929565429688, 442.8350524902344], [802.5375366210938, 441.3938293457031], [809.6902465820312, 439.9526672363281], [812.5514526367188, 461.5704040527344], [815.41259765625, 455.8056640625], [802.5375366210938, 478.8646545410156], [809.6902465820312, 488.9529113769531], [796.815185546875, 467.33514404296875], [808.259765625, 481.7469787597656], [852.6072998046875, 501.9235534667969], [852.6072998046875, 500.4823913574219], [822.5654296875, 522.1001586914062], [839.732177734375, 545.1591186523438], [811.120849609375, 576.8651123046875], [874.0657958984375, 540.8355712890625], [842.5933227539062, 558.850341796875]]","[[756.6358032226562, 577.5244750976562], [729.472900390625, 570.3382568359375], [756.6358032226562, 573.2127685546875], [729.472900390625, 576.0872192382812], [755.2061767578125, 577.5244750976562], [709.4580688476562, 600.5204467773438], [752.3469848632812, 614.8928833007812], [683.7247314453125, 637.8887939453125], [756.6358032226562, 663.7592163085938], [702.3099365234375, 658.01025390625], [770.93212890625, 698.2531127929688], [686.583984375, 676.6943969726562], [713.7469482421875, 681.0061645507812], [723.75439453125, 722.686279296875], [762.3543701171875, 741.3704833984375], [720.8951416015625, 775.8643188476562], [762.3543701171875, 803.1720581054688], [741.624755859375, 789.5181884765625]]"
13,14,00:34:02,61275,16,bottom,clear,,,"[589, 409]","[[800.2239990234375, 359.0114440917969], [803.0994873046875, 354.7027282714844], [794.4730224609375, 354.7027282714844], [813.1636352539062, 357.5751953125], [790.1598510742188, 359.0114440917969], [830.4164428710938, 381.99114990234375], [784.4088745117188, 383.4273986816406], [851.9824829101562, 409.27960205078125], [780.095703125, 404.9709167480469], [866.3598022460938, 438.0042724609375], [762.8428955078125, 425.07818603515625], [836.1673583984375, 440.876708984375], [808.8504638671875, 440.876708984375], [836.1673583984375, 488.2724304199219], [797.3485717773438, 485.3999328613281], [847.6693115234375, 544.2855224609375], [810.2881469726562, 532.795654296875], [828.9787292480469, 538.5405883789062]]","[[695.7645874023438, 637.9347534179688], [674.2361450195312, 676.75634765625], [690.023681640625, 642.248291015625], [685.7179565429688, 669.5671997070312], [692.8941650390625, 656.6266479492188], [718.728271484375, 663.8158569335938], [711.5521850585938, 658.0645141601562], [698.6350708007812, 606.3023071289062], [698.6350708007812, 606.3023071289062], [687.1531982421875, 566.0428466796875], [687.1531982421875, 566.0428466796875], [733.0806274414062, 740.0213623046875], [763.220458984375, 727.0807495117188], [711.5521850585938, 798.97265625], [810.5831298828125, 780.28076171875], [803.406982421875, 849.2970581054688], [801.9717407226562, 850.7348022460938], [802.6893615722656, 850.0159301757812]]"
13,15,00:34:03,61319,15,top,drop,,,"[714, 163]","[[671.2545776367188, 258.07769775390625], [669.8153686523438, 250.87841796875], [665.497802734375, 253.7581329345703], [674.1329345703125, 259.517578125], [659.7410278320312, 260.9574279785156], [682.7681884765625, 276.7958679199219], [651.1058349609375, 281.11541748046875], [687.0857543945312, 242.23927307128906], [632.396240234375, 283.9951477050781], [685.6465454101562, 220.6414031982422], [685.6465454101562, 220.6414031982422], [717.3088989257812, 343.0293273925781], [691.4033203125, 348.7887268066406], [674.1329345703125, 387.6648864746094], [674.1329345703125, 387.6648864746094], [656.8626098632812, 426.5410461425781], [746.0927734375, 449.5787658691406], [701.4776916503906, 438.0599060058594]]","[[814.9756469726562, 603.9568481445312], [814.9756469726562, 598.21435546875], [846.5443115234375, 595.3430786132812], [816.4105834960938, 599.6499633789062], [845.109375, 596.7787475585938], [804.93115234375, 632.6692504882812], [863.7635498046875, 631.233642578125], [792.0166625976562, 680.044677734375], [888.1575317382812, 674.30224609375], [807.8009643554688, 694.40087890625], [893.8972778320312, 705.8858642578125], [820.7153930664062, 717.3707885742188], [863.7635498046875, 713.06396484375], [812.1057739257812, 769.0531616210938], [891.0274658203125, 763.3107299804688], [806.3660278320312, 839.3984985351562], [896.7671508789062, 832.2203979492188], [851.5665893554688, 835.8094482421875]]"
13,16,00:34:04,61348,16,bottom,lob,,,"[1317, 688]","[[806.9517211914062, 322.70513916015625], [809.8131713867188, 316.95709228515625], [802.6595458984375, 316.95709228515625], [814.1053466796875, 318.39410400390625], [792.6444702148438, 318.39410400390625], [824.120361328125, 337.0752868652344], [781.1987915039062, 339.9493103027344], [842.7197265625, 362.9415588378906], [764.030029296875, 364.3785705566406], [858.4577026367188, 391.68182373046875], [749.7227783203125, 393.1188659667969], [822.6896362304688, 391.68182373046875], [795.5059204101562, 391.68182373046875], [824.120361328125, 437.6663513183594], [792.6444702148438, 439.10333251953125], [811.2438354492188, 476.4657287597656], [782.6294555664062, 480.77679443359375], [796.9366455078125, 478.6212615966797]]","[[1244.67822265625, 643.9828491210938], [1244.67822265625, 638.2508544921875], [1243.240478515625, 639.683837890625], [1217.3603515625, 636.8178100585938], [1240.3648681640625, 642.5498657226562], [1197.2314453125, 648.2818603515625], [1236.051513671875, 668.3439331054688], [1135.40673828125, 649.71484375], [1254.74267578125, 684.1069946289062], [1136.844482421875, 651.1478881835938], [1276.3095703125, 681.240966796875], [1175.6646728515625, 701.3031005859375], [1213.0469970703125, 712.76708984375], [1136.844482421875, 758.623291015625], [1240.3648681640625, 719.93212890625], [1102.3377685546875, 801.613525390625], [1254.74267578125, 762.9223022460938], [1178.5402221679688, 782.2679138183594]]"
13,17,00:34:06,61388,15,top,clear,,,"[1224, 197]","[[1148.5887451171875, 322.7854309082031], [1151.4488525390625, 318.46954345703125], [1144.2987060546875, 319.9081726074219], [1157.1689453125, 322.7854309082031], [1135.718505859375, 325.6626892089844], [1165.7491455078125, 341.4875793457031], [1125.708251953125, 348.68072509765625], [1197.2098388671875, 338.6103515625], [1101.397705078125, 360.18975830078125], [1191.48974609375, 334.2944641113281], [1104.2578125, 348.68072509765625], [1160.029052734375, 403.34857177734375], [1132.8583984375, 406.2258605957031], [1185.76953125, 436.43701171875], [1129.998291015625, 445.06878662109375], [1195.77978515625, 470.9640808105469], [1085.6673583984375, 483.9117126464844], [1140.7235717773438, 477.4378967285156]]","[[1069.20361328125, 567.0449829101562], [1070.641845703125, 565.6097412109375], [1099.4056396484375, 571.3506469726562], [1070.641845703125, 571.3506469726562], [1097.967529296875, 572.785888671875], [1054.82177734375, 598.619873046875], [1106.5965576171875, 608.6664428710938], [1024.6197509765625, 638.8062133789062], [1118.10205078125, 656.0288696289062], [1047.6307373046875, 660.3345336914062], [1128.16943359375, 690.4742431640625], [1037.5634765625, 677.5572509765625], [1074.956298828125, 683.2981567382812], [1030.37255859375, 737.8366088867188], [1097.967529296875, 749.3184204101562], [1003.0468139648438, 800.9864501953125], [1087.9000244140625, 822.514892578125], [1045.4734191894531, 811.7506713867188]]"
13,18,00:34:07,61416,16,bottom,clear,,,"[1064, 186]","[[1054.821044921875, 319.62591552734375], [1059.117919921875, 315.3067626953125], [1050.524169921875, 316.7464599609375], [1066.2794189453125, 316.7464599609375], [1041.93017578125, 318.1861877441406], [1076.3056640625, 339.78192138671875], [1033.3363037109375, 341.22161865234375], [1090.6287841796875, 368.5762023925781], [1016.1486206054688, 362.81732177734375], [1100.6549072265625, 397.3704833984375], [1003.2578125, 388.7322082519531], [1067.7117919921875, 398.8102111816406], [1039.0655517578125, 400.24993896484375], [1074.8734130859375, 444.8810729980469], [1044.7947998046875, 444.8810729980469], [1072.0087890625, 488.072509765625], [1040.497802734375, 486.6328430175781], [1056.2532958984375, 487.35267639160156]]","[[1177.5078125, 648.1221923828125], [1141.6275634765625, 676.9022827148438], [1171.7669677734375, 648.1221923828125], [1151.6739501953125, 668.2682495117188], [1164.5909423828125, 661.0732421875], [1151.6739501953125, 686.975341796875], [1194.7303466796875, 679.7802734375], [1227.740234375, 636.610107421875], [1227.740234375, 636.610107421875], [1240.6571044921875, 593.43994140625], [1240.6571044921875, 594.8789672851562], [1154.54443359375, 766.12060546875], [1194.7303466796875, 768.9985961914062], [1125.8402099609375, 806.4127807617188], [1221.999267578125, 833.7538452148438], [1095.7008056640625, 846.704833984375], [1219.12890625, 904.26513671875], [1157.4148559570312, 875.4849853515625]]"
13,19,00:34:08,61457,15,top,drop,,,"[709, 289]","[[819.6106567382812, 333.229248046875], [826.7162475585938, 330.3660583496094], [819.6106567382812, 330.3660583496094], [819.6106567382812, 333.229248046875], [836.6640625, 333.229248046875], [811.0839233398438, 356.1346740722656], [848.0328979492188, 356.1346740722656], [788.3461303710938, 357.5662841796875], [857.9807739257812, 386.19805908203125], [867.9285888671875, 409.1035461425781], [867.9285888671875, 409.1035461425781], [819.6106567382812, 413.3982849121094], [846.61181640625, 417.6930847167969], [796.8728637695312, 421.9878234863281], [840.9273681640625, 453.48284912109375], [795.45166015625, 470.6618957519531], [795.45166015625, 472.0934753417969], [795.45166015625, 471.377685546875]]","[[912.8741455078125, 590.7147216796875], [912.8741455078125, 586.39697265625], [915.7308959960938, 586.39697265625], [912.8741455078125, 592.1539306640625], [940.0126953125, 592.1539306640625], [900.01904296875, 628.1348266601562], [960.0095825195312, 625.25634765625], [877.1655883789062, 669.8726196289062], [981.4347534179688, 672.7510986328125], [875.7372436523438, 669.8726196289062], [984.2913818359375, 707.2927856445312], [912.8741455078125, 717.367431640625], [955.7245483398438, 717.367431640625], [901.4473876953125, 773.4976196289062], [967.1513061523438, 782.133056640625], [902.8757934570312, 841.1417236328125], [974.29296875, 851.21630859375], [938.5843811035156, 846.1790161132812]]"
13,20,00:34:09,61486,16,bottom,lob,,,"[634, 519]","[[864.5303955078125, 351.48004150390625], [867.4063720703125, 345.7161865234375], [860.2163696289062, 347.15716552734375], [877.4725341796875, 345.7161865234375], [858.7783813476562, 348.5981140136719], [894.7286376953125, 367.33062744140625], [860.2163696289062, 370.2125549316406], [924.9268798828125, 390.3860168457031], [860.2163696289062, 397.5908203125], [943.62109375, 407.67755126953125], [854.46435546875, 422.0871887207031], [916.2988891601562, 416.3233642578125], [894.7286376953125, 417.7643127441406], [903.3567504882812, 460.9931640625], [884.66259765625, 459.5522155761719], [922.0509033203125, 507.10394287109375], [897.604736328125, 495.5762634277344], [909.8278198242188, 501.34010314941406]]","[[679.521240234375, 577.7669677734375], [679.521240234375, 576.3262329101562], [709.7188110351562, 576.3262329101562], [682.3971557617188, 580.6485595703125], [706.8428344726562, 580.6485595703125], [686.7111206054688, 610.9050903320312], [719.78466796875, 603.701171875], [678.083251953125, 642.6024780273438], [706.8428344726562, 642.6024780273438], [640.69580078125, 669.9774780273438], [695.3389892578125, 648.3656005859375], [714.0327758789062, 688.7077026367188], [741.3543090820312, 680.06298828125], [714.0327758789062, 759.3063354492188], [698.2149658203125, 717.5234375], [757.1721801757812, 779.4774169921875], [689.5870361328125, 746.3392333984375], [723.3796081542969, 762.9083251953125]]"
13,21,00:34:10,61521,15,top,drop,,,"[665, 332]","[[775.9022216796875, 331.548095703125], [777.3322143554688, 328.6854553222656], [777.3322143554688, 327.2541198730469], [780.192138671875, 332.97943115234375], [794.4921264648438, 330.1167907714844], [774.4722290039062, 358.74322509765625], [811.652099609375, 351.58660888671875], [744.4422607421875, 381.6444091796875], [828.8120727539062, 375.9190673828125], [715.8423461914062, 398.82025146484375], [841.6820068359375, 398.82025146484375], [791.6321411132812, 414.5647888183594], [820.2321166992188, 417.42742919921875], [768.752197265625, 421.721435546875], [810.22216796875, 444.6225891113281], [765.8922119140625, 474.68035888671875], [831.6719970703125, 473.2490234375], [798.7821044921875, 473.9646911621094]]","[[772.012939453125, 561.4874267578125], [769.1438598632812, 554.281982421875], [799.2687377929688, 549.958740234375], [772.012939453125, 555.7230834960938], [797.834228515625, 551.3997802734375], [763.40576171875, 587.4269409179688], [816.48291015625, 580.2214965820312], [757.667724609375, 632.1005249023438], [845.1732177734375, 623.4540405273438], [753.3642578125, 653.7168579101562], [850.911376953125, 658.0400390625], [792.0961303710938, 659.481201171875], [830.8280639648438, 659.481201171875], [760.5367431640625, 727.212158203125], [845.1732177734375, 711.3602294921875], [750.4951782226562, 793.5020751953125], [869.5599975585938, 769.0036010742188], [810.027587890625, 781.2528381347656]]"
