rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,21,00:50:51,91558,15,bottom,smash,,,"[830, 414]","[[970.6357421875, 373.5400390625], [976.36572265625, 370.66607666015625], [967.770751953125, 369.22906494140625], [984.9605712890625, 372.1030578613281], [962.040771484375, 370.66607666015625], [996.4205322265625, 387.909912109375], [953.4458618164062, 387.909912109375], [1007.8804321289062, 409.4647216796875], [936.2560424804688, 413.77569580078125], [1010.7454223632812, 435.3305358886719], [919.0661010742188, 443.95245361328125], [983.5281372070312, 432.45654296875], [953.4458618164062, 432.45654296875], [1006.4478759765625, 471.2552185058594], [927.6610717773438, 469.8182067871094], [1025.0703125, 508.61688232421875], [891.848876953125, 504.3059387207031], [958.4595947265625, 506.46141052246094]]","[[1085.4598388671875, 696.3173217773438], [1085.4598388671875, 694.876220703125], [1132.778564453125, 703.5227661132812], [1086.893798828125, 700.6405639648438], [1118.4395751953125, 709.287109375], [1058.2158203125, 730.9034423828125], [1121.307373046875, 749.6376342773438], [1029.537841796875, 761.1663208007812], [1112.7039794921875, 797.193603515625], [995.1243286132812, 785.664794921875], [1010.8971557617188, 775.5772705078125], [1049.6124267578125, 815.9276733398438], [1089.7615966796875, 828.8975219726562], [993.6904907226562, 851.9549560546875], [1098.364990234375, 905.2753295898438], [940.6361694335938, 880.7766723632812], [1114.1378173828125, 977.3297119140625], [1027.3869934082031, 929.0531921386719]]"
4,22,00:50:52,91571,16,top,defensive shot,,,"[724, 414]","[[830.0455322265625, 392.7005310058594], [832.91552734375, 386.9394836425781], [827.1754760742188, 386.9394836425781], [847.265625, 384.0589294433594], [828.6105346679688, 389.8199768066406], [870.225830078125, 394.1408386230469], [832.91552734375, 407.10321044921875], [900.3610229492188, 401.3421630859375], [822.8704833984375, 435.9085998535156], [911.8411254882812, 428.707275390625], [807.0853271484375, 453.19183349609375], [900.3610229492188, 441.6696472167969], [870.225830078125, 444.5502014160156], [927.6261596679688, 483.43743896484375], [851.5706787109375, 469.0347595214844], [973.5465087890625, 505.04150390625], [837.2205200195312, 510.80255126953125], [905.3835144042969, 507.9220275878906]]","[[980.6669921875, 639.1280517578125], [986.4051513671875, 630.4895629882812], [972.059814453125, 627.610107421875], [963.45263671875, 643.447265625], [996.4468994140625, 644.8870239257812], [946.2383422851562, 685.2000122070312], [1009.357666015625, 685.2000122070312], [921.8512573242188, 741.3501586914062], [1023.7029418945312, 729.8321533203125], [910.3750610351562, 777.3438110351562], [1026.572021484375, 764.3860473632812], [957.7145385742188, 773.0245971679688], [999.31591796875, 773.0245971679688], [944.8037719726562, 833.4939575195312], [1005.0540771484375, 830.6144409179688], [941.9347534179688, 896.8428955078125], [1009.357666015625, 896.8428955078125], [975.6462097167969, 896.8428955078125]]"
4,23,00:50:53,91600,15,bottom,lob,,,"[641, 686]","[[901.5985107421875, 346.4770202636719], [905.8575439453125, 340.7441101074219], [897.339599609375, 340.7441101074219], [912.9558715820312, 340.7441101074219], [894.5001831054688, 342.1773681640625], [924.3131713867188, 360.8092041015625], [883.142822265625, 366.5420837402344], [941.3492431640625, 386.60711669921875], [870.3659057617188, 398.0728759765625], [945.6082763671875, 413.83831787109375], [864.6871948242188, 428.1705017089844], [917.21484375, 419.5711975097656], [890.2411499023438, 422.4376220703125], [925.73291015625, 458.2680969238281], [887.40185546875, 465.4341735839844], [921.473876953125, 504.131103515625], [884.5625610351562, 519.896484375], [903.0182189941406, 512.0137939453125]]","[[751.1266479492188, 602.4595336914062], [751.1266479492188, 596.710205078125], [752.5654296875, 596.710205078125], [755.443115234375, 602.4595336914062], [781.3416137695312, 596.710205078125], [745.3713989257812, 632.6434326171875], [797.16845703125, 624.0194702148438], [728.1057739257812, 651.3287353515625], [830.2610473632812, 634.0807495117188], [710.840087890625, 661.3900146484375], [874.864013671875, 632.6434326171875], [764.075927734375, 705.947265625], [801.48486328125, 703.0725708007812], [746.8102416992188, 705.947265625], [827.3833618164062, 762.0031127929688], [756.8818969726562, 769.189697265625], [859.037109375, 796.4989624023438], [807.9595031738281, 782.8443298339844]]"
4,24,00:50:54,91636,16,top,drop,,,"[695, 242]","[[800.9998779296875, 319.8053894042969], [806.7587280273438, 316.9266052246094], [802.4395751953125, 315.48724365234375], [819.716064453125, 321.2447509765625], [822.5955200195312, 321.2447509765625], [824.0352172851562, 347.1535339355469], [793.8013916015625, 341.3960266113281], [836.9926147460938, 373.0623474121094], [763.5674438476562, 329.8810119628906], [828.3543701171875, 358.6685485839844], [739.0924072265625, 318.3659973144531], [819.716064453125, 409.0467224121094], [795.2410278320312, 407.60736083984375], [838.4323120117188, 447.909912109375], [775.0851440429688, 437.8342590332031], [881.62353515625, 485.3337707519531], [766.4468383789062, 469.5005798339844], [824.0351867675781, 477.41717529296875]]","[[885.8440551757812, 565.3082885742188], [893.0066528320312, 559.5529174804688], [903.0341796875, 563.8694458007812], [870.0863037109375, 568.1859741210938], [900.169189453125, 568.1859741210938], [855.7611083984375, 602.7181396484375], [914.494384765625, 601.279296875], [838.5709838867188, 645.8833618164062], [937.4146118164062, 634.3726196289062], [827.11083984375, 689.0486450195312], [954.6047973632812, 664.5883178710938], [874.3839111328125, 693.3651123046875], [914.494384765625, 686.1709594726562], [867.2213134765625, 755.2352905273438], [917.359375, 742.2857055664062], [874.3839111328125, 824.2996826171875], [940.2797241210938, 801.2781982421875], [907.3318176269531, 812.7889404296875]]"
4,25,00:50:55,91665,15,bottom,net shot,,,"[1262, 545]","[[930.1267700195312, 325.6744079589844], [934.3876953125, 319.9302062988281], [927.2861328125, 319.9302062988281], [938.648681640625, 321.36627197265625], [917.3439331054688, 321.36627197265625], [941.4892578125, 341.4709167480469], [903.1407470703125, 344.343017578125], [947.1705322265625, 364.4476623535156], [884.6766357421875, 367.31976318359375], [950.0111694335938, 390.2965087890625], [884.6766357421875, 394.60467529296875], [923.025146484375, 396.04071044921875], [898.8798217773438, 397.4767150878906], [925.8657836914062, 443.4302673339844], [903.1407470703125, 446.3023681640625], [910.2423095703125, 473.5872497558594], [903.1407470703125, 492.255859375], [906.6915283203125, 482.9215545654297]]","[[1207.6063232421875, 603.0895385742188], [1206.17138671875, 595.9154052734375], [1204.736572265625, 597.3502807617188], [1174.60302734375, 597.3502807617188], [1200.4317626953125, 601.6547241210938], [1168.86328125, 616.0030517578125], [1180.3427734375, 630.3513793945312], [1191.8221435546875, 607.3941040039062], [1187.517333984375, 657.6131591796875], [1224.8255615234375, 588.7412719726562], [1204.736572265625, 676.2659301757812], [1120.07568359375, 690.6142578125], [1137.2947998046875, 703.5277099609375], [1174.60302734375, 700.6580810546875], [1118.6407470703125, 762.3558349609375], [1197.561767578125, 762.3558349609375], [1075.5928955078125, 795.3568725585938], [1136.5773315429688, 778.8563537597656]]"
4,26,00:50:56,91695,16,top,lob,,,"[1244, 264]","[[1176.1336669921875, 479.5745544433594], [1173.296142578125, 476.7228698730469], [1170.458740234375, 476.7228698730469], [1152.0152587890625, 473.8712463378906], [1156.271484375, 478.14874267578125], [1132.153076171875, 502.3878479003906], [1142.084228515625, 506.66534423828125], [1098.1036376953125, 539.45947265625], [1174.7149658203125, 515.2202758789062], [1152.0152587890625, 510.9428405761719], [1176.1336669921875, 513.7944946289062], [1102.35986328125, 523.7752685546875], [1105.197265625, 536.6077880859375], [1166.20263671875, 476.7228698730469], [1161.9464111328125, 546.5885620117188], [1146.3404541015625, 546.5885620117188], [1149.1778564453125, 546.5885620117188], [1147.7591552734375, 546.5885620117188]]","[[1147.271728515625, 529.1146850585938], [1150.150146484375, 529.1146850585938], [1176.0555419921875, 556.4463500976562], [1144.3934326171875, 555.0078125], [1174.6163330078125, 559.3233032226562], [1121.3663330078125, 586.6549682617188], [1165.981201171875, 593.8475341796875], [1096.900146484375, 622.61767578125], [1167.42041015625, 637.0027465820312], [1079.6298828125, 661.4573974609375], [1189.00830078125, 677.281005859375], [1105.5352783203125, 671.5269165039062], [1134.319091796875, 675.8424682617188], [1127.1231689453125, 713.24365234375], [1164.5419921875, 721.8746948242188], [1108.4136962890625, 777.9765014648438], [1142.9542236328125, 776.5379638671875], [1125.6839599609375, 777.2572326660156]]"
4,27,00:50:58,91763,15,bottom,smash,,,"[1228, 388]","[[1003.531494140625, 363.5387268066406], [1007.8120727539062, 359.2279357910156], [1000.6778564453125, 359.2279357910156], [1012.0925903320312, 359.2279357910156], [993.5436401367188, 359.2279357910156], [1017.7999877929688, 377.9080505371094], [977.8483276367188, 379.3450012207031], [1023.50732421875, 402.3359375], [956.4456787109375, 406.6467590332031], [1026.3609619140625, 423.8899230957031], [952.1652221679688, 448.31781005859375], [1000.6778564453125, 428.20074462890625], [969.287353515625, 428.20074462890625], [1019.226806640625, 466.9979553222656], [952.1652221679688, 468.4349060058594], [1034.922119140625, 510.1059875488281], [919.3477783203125, 518.7276000976562], [977.1349487304688, 514.4167938232422]]","[[1290.790771484375, 661.3959350585938], [1290.790771484375, 657.0806884765625], [1286.5010986328125, 655.6422729492188], [1257.9034423828125, 648.4501953125], [1265.0528564453125, 649.8886108398438], [1276.491943359375, 701.6715698242188], [1223.586181640625, 664.2727661132812], [1262.1929931640625, 749.1392822265625], [1196.41845703125, 649.8886108398438], [1194.988525390625, 661.3959350585938], [1194.988525390625, 661.3959350585938], [1230.735595703125, 776.46923828125], [1192.1287841796875, 759.2083129882812], [1160.6712646484375, 822.49853515625], [1250.7540283203125, 845.5132446289062], [1140.6529541015625, 884.3505249023438], [1276.491943359375, 915.9956665039062], [1208.5724487304688, 900.173095703125]]"
4,28,00:50:59,91778,16,top,defensive shot,,,"[1224, 414]","[[1096.1009521484375, 378.9548645019531], [1096.1009521484375, 374.6334533691406], [1093.2388916015625, 376.0739440917969], [1076.0673828125, 376.0739440917969], [1078.9293212890625, 377.514404296875], [1063.1885986328125, 386.1572265625], [1078.9293212890625, 402.0023498535156], [1037.4312744140625, 394.8000183105469], [1103.2557373046875, 425.0498046875], [1117.5654296875, 435.1330871582031], [1117.5654296875, 435.1330871582031], [1051.740966796875, 443.77587890625], [1027.41455078125, 443.77587890625], [1080.3602294921875, 463.94244384765625], [1008.8120727539062, 489.8708190917969], [1076.0673828125, 512.9183349609375], [958.728271484375, 510.0373840332031], [1017.3978271484375, 511.4778594970703]]","[[1174.6197509765625, 616.0948486328125], [1173.1806640625, 620.4105834960938], [1200.5233154296875, 633.3577270507812], [1170.3023681640625, 631.919189453125], [1200.5233154296875, 639.1119995117188], [1141.5206298828125, 663.5677490234375], [1199.084228515625, 679.3920288085938], [1106.982421875, 699.5321044921875], [1203.4014892578125, 731.1806640625], [1089.7135009765625, 742.689208984375], [1206.2796630859375, 767.1449584960938], [1111.2998046875, 754.1978149414062], [1150.1551513671875, 761.3907470703125], [1125.690673828125, 801.6707153320312], [1178.93701171875, 823.2493286132812], [1102.6651611328125, 867.8450927734375], [1161.6678466796875, 893.7393798828125], [1132.16650390625, 880.792236328125]]"
4,29,00:51:00,91803,15,bottom,net shot,,,"[1284, 493]","[[1065.1697998046875, 362.3468017578125], [1068.03271484375, 358.04791259765625], [1060.8756103515625, 358.04791259765625], [1070.8955078125, 358.04791259765625], [1049.4244384765625, 358.04791259765625], [1073.7584228515625, 379.54241943359375], [1033.678955078125, 379.54241943359375], [1073.7584228515625, 402.4698486328125], [1012.2078247070312, 405.3357849121094], [1079.48388671875, 426.8302917480469], [1006.482177734375, 441.15997314453125], [1053.7186279296875, 431.12921142578125], [1023.6590576171875, 431.12921142578125], [1075.1898193359375, 469.81927490234375], [1009.344970703125, 469.81927490234375], [1088.0723876953125, 517.107177734375], [976.4226684570312, 505.6434326171875], [1032.2475280761719, 511.37530517578125]]","[[1211.7744140625, 610.813720703125], [1216.0599365234375, 605.0499877929688], [1216.0599365234375, 605.0499877929688], [1181.77587890625, 606.490966796875], [1208.91748046875, 609.372802734375], [1174.63330078125, 628.1049194335938], [1200.346435546875, 639.63232421875], [1187.4898681640625, 734.7337036132812], [1194.6324462890625, 672.7737426757812], [1193.203857421875, 700.1513671875], [1197.4893798828125, 701.59228515625], [1140.34912109375, 708.7969970703125], [1160.3482666015625, 716.0016479492188], [1167.49072265625, 785.166259765625], [1167.49072265625, 786.607177734375], [1193.203857421875, 790.9299926757812], [1108.9219970703125, 815.4258422851562], [1151.0629272460938, 803.1779174804688]]"
4,30,00:51:00,91827,16,top,net shot,not pass over the net,15.0,"[1262, 397]","[[1167.687744140625, 386.619384765625], [1169.1119384765625, 382.30413818359375], [1161.9910888671875, 382.30413818359375], [1170.5361328125, 383.7425842285156], [1149.1734619140625, 386.619384765625], [1167.687744140625, 408.1954345703125], [1147.749267578125, 411.0722351074219], [1181.9295654296875, 425.456298828125], [1153.446044921875, 426.89471435546875], [1208.9888916015625, 422.5794982910156], [1179.0811767578125, 426.89471435546875], [1161.9910888671875, 480.1156311035156], [1146.3250732421875, 481.5540466308594], [1150.59765625, 511.7605285644531], [1171.9603271484375, 520.3909301757812], [1110.7208251953125, 536.21337890625], [1187.6263427734375, 566.419921875], [1149.173583984375, 551.316650390625]]","[[1118.11962890625, 575.3165283203125], [1119.5491943359375, 568.1087036132812], [1152.4305419921875, 578.1996459960938], [1119.5491943359375, 575.3165283203125], [1151.0009765625, 579.6412353515625], [1090.9566650390625, 604.1478271484375], [1146.712158203125, 618.5634155273438], [1055.2159423828125, 634.420654296875], [1151.0009765625, 661.8103637695312], [1036.6307373046875, 667.5765991210938], [1173.875, 677.6675415039062], [1065.223388671875, 687.7584838867188], [1105.2529296875, 696.4078979492188], [1065.223388671875, 743.9794921875], [1126.697265625, 759.836669921875], [1046.63818359375, 805.9667358398438], [1136.7047119140625, 829.03173828125], [1091.6714477539062, 817.4992370605469]]"
