rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,12,00:41:03,73899,15,top,smash,,,"[1245, 1039]","[[762.8112182617188, 315.8702392578125], [761.3751831054688, 310.1297912597656], [754.19482421875, 311.56494140625], [765.683349609375, 300.0840759277344], [749.8865966796875, 311.56494140625], [781.4801025390625, 301.5191650390625], [754.19482421875, 328.78619384765625], [798.712890625, 278.5574645996094], [755.630859375, 351.7478942871094], [801.5850219726562, 278.5574645996094], [769.9915161132812, 358.9234313964844], [805.8931274414062, 358.9234313964844], [778.60791015625, 366.0989685058594], [837.4866333007812, 403.4117126464844], [752.7587890625, 406.28192138671875], [861.8997192382812, 443.59466552734375], [719.729248046875, 445.0298156738281], [790.8144836425781, 444.31224060058594]]","[[964.8450927734375, 616.6233520507812], [963.4146728515625, 612.3112182617188], [964.8450927734375, 612.3112182617188], [964.8450927734375, 615.1859741210938], [990.593505859375, 612.3112182617188], [953.4014282226562, 646.8082275390625], [1010.6199951171875, 645.370849609375], [939.0967407226562, 685.6173706054688], [1040.65966796875, 692.8042602539062], [931.9444580078125, 715.80224609375], [1044.9510498046875, 725.8638916015625], [966.2755126953125, 721.5517578125], [1009.189453125, 720.1143798828125], [924.7921142578125, 786.233642578125], [1039.229248046875, 770.4225463867188], [899.0437622070312, 842.2913208007812], [1063.547119140625, 835.1044311523438], [981.2954406738281, 838.6978759765625]]"
23,13,00:41:03,73914,16,bottom,defensive shot,,,"[1161, 486]","[[811.2033081054688, 333.2496643066406], [814.07470703125, 327.48614501953125], [806.896240234375, 328.9270324707031], [819.817626953125, 328.9270324707031], [796.8462524414062, 330.3678894042969], [828.4318237304688, 354.8629150390625], [785.3605346679688, 351.98114013671875], [841.3532104492188, 385.1214599609375], [769.5677490234375, 375.0352478027344], [849.967529296875, 416.82086181640625], [759.5177612304688, 399.5302429199219], [808.3319091796875, 402.4120178222656], [782.4891357421875, 402.4120178222656], [816.9461669921875, 445.6385192871094], [776.7462768554688, 438.43408203125], [796.8462524414062, 477.3379211425781], [793.974853515625, 480.2196960449219], [795.4105529785156, 478.77880859375]]","[[1060.683837890625, 662.6607666015625], [1060.683837890625, 656.91015625], [1060.683837890625, 658.3478393554688], [1033.373046875, 649.721923828125], [1053.496826171875, 655.4725341796875], [1004.6249389648438, 672.7244262695312], [1056.37158203125, 684.2256469726562], [983.0638427734375, 715.8541259765625], [1086.5572509765625, 724.4800415039062], [1016.124267578125, 718.7294311523438], [1112.4305419921875, 748.9202880859375], [990.2509155273438, 763.2968139648438], [1033.373046875, 767.6097412109375], [947.1287231445312, 809.3018188476562], [1070.7457275390625, 807.8641967773438], [906.8812866210938, 871.12109375], [1070.7457275390625, 875.43408203125], [988.8135070800781, 873.277587890625]]"
23,14,00:41:05,73954,15,top,drive,,,"[1123, 268]","[[1055.138671875, 317.13555908203125], [1052.279296875, 312.8385009765625], [1046.5606689453125, 312.8385009765625], [1053.708984375, 314.2708435058594], [1033.6937255859375, 320.00030517578125], [1050.849609375, 338.6210021972656], [1037.9827880859375, 344.3504333496094], [1060.857177734375, 340.0533752441406], [1035.1234130859375, 370.13299560546875], [1062.286865234375, 340.0533752441406], [1049.4200439453125, 370.13299560546875], [1052.279296875, 401.64495849609375], [1036.5531005859375, 404.50970458984375], [1078.0130615234375, 434.58929443359375], [1047.9903564453125, 448.91290283203125], [1070.8648681640625, 464.6689147949219], [1007.9600219726562, 483.2895812988281], [1039.4124450683594, 473.979248046875]]","[[997.46533203125, 584.164794921875], [980.3153686523438, 575.5501098632812], [1013.1861572265625, 576.9859008789062], [983.1737670898438, 578.4216918945312], [1011.7569580078125, 578.4216918945312], [967.452880859375, 610.0086059570312], [1024.619384765625, 614.31591796875], [941.7279663085938, 653.0817260742188], [1041.7694091796875, 667.439453125], [953.1612548828125, 677.4898071289062], [1051.773681640625, 704.7694702148438], [968.882080078125, 694.7191162109375], [1011.7569580078125, 694.7191162109375], [951.7320556640625, 753.5856323242188], [1046.056884765625, 756.457275390625], [931.7237548828125, 821.06689453125], [1066.065185546875, 821.06689453125], [998.8944702148438, 821.06689453125]]"
23,15,00:41:05,73969,16,bottom,defensive shot,,,"[1129, 248]","[[1010.8845825195312, 325.2568664550781], [1013.7579956054688, 320.932861328125], [1005.1377563476562, 320.932861328125], [1019.5048828125, 323.8155212402344], [997.9541625976562, 325.2568664550781], [1028.125244140625, 346.87689208984375], [989.3338623046875, 346.87689208984375], [1039.618896484375, 377.1448974609375], [969.2198486328125, 359.8489074707031], [1046.802490234375, 407.4129638671875], [957.7260131835938, 381.4689025878906], [1018.0681762695312, 398.76495361328125], [990.7705688476562, 398.76495361328125], [1035.3087158203125, 431.9156494140625], [996.5173950195312, 440.56365966796875], [1038.1822509765625, 470.83172607421875], [995.0806884765625, 485.24505615234375], [1016.6314697265625, 478.03839111328125]]","[[1038.36865234375, 585.4387817382812], [1038.36865234375, 582.5621337890625], [1038.36865234375, 582.5621337890625], [1036.933349609375, 584.0004272460938], [1065.6378173828125, 585.4387817382812], [1021.14599609375, 617.081787109375], [1075.684326171875, 619.9583740234375], [1001.0528564453125, 654.4780883789062], [1105.823974609375, 631.4649658203125], [980.9598388671875, 664.5463256835938], [1128.7874755859375, 617.081787109375], [1018.2755737304688, 701.9425659179688], [1058.461669921875, 706.2575073242188], [973.7838134765625, 765.2285766601562], [1085.7308349609375, 765.2285766601562], [940.7737426757812, 811.2548217773438], [1107.2591552734375, 827.0763549804688], [1024.0164489746094, 819.1655883789062]]"
23,16,00:41:06,73997,15,top,net shot,,,"[697, 482]","[[790.3943481445312, 418.96099853515625], [796.1051635742188, 414.6546325683594], [788.9666137695312, 414.6546325683594], [808.9545288085938, 414.6546325683594], [810.3822021484375, 414.6546325683594], [814.6653442382812, 437.6220397949219], [813.2376098632812, 433.315673828125], [793.249755859375, 457.7185363769531], [794.6774291992188, 457.7185363769531], [766.1233520507812, 476.3795471191406], [771.8341674804688, 473.5086669921875], [858.9242553710938, 483.556884765625], [864.635009765625, 477.8150634765625], [826.0869140625, 497.91156005859375], [851.78564453125, 515.1371459960938], [818.9484252929688, 555.330078125], [886.0506591796875, 525.1853637695312], [852.4995422363281, 540.2577209472656]]","[[931.7146606445312, 586.1644897460938], [910.1821899414062, 577.55224609375], [944.6341552734375, 576.1168823242188], [913.0531616210938, 581.8583374023438], [940.3276977539062, 580.4229736328125], [900.1337280273438, 614.871826171875], [956.1182250976562, 614.871826171875], [884.3432006835938, 663.6744384765625], [977.650634765625, 663.6744384765625], [887.2141723632812, 685.2049560546875], [981.9572143554688, 693.817138671875], [903.004638671875, 695.2525634765625], [943.1986694335938, 698.123291015625], [891.5206298828125, 745.490478515625], [970.4732055664062, 758.4088134765625], [872.8591918945312, 805.7759399414062], [967.6021118164062, 828.7418823242188], [920.2306518554688, 817.2589111328125]]"
23,17,00:41:07,74026,16,bottom,lob,,,"[1088, 710]","[[807.4882202148438, 375.80181884765625], [811.7991943359375, 371.50054931640625], [803.17724609375, 371.50054931640625], [823.2949829101562, 371.50054931640625], [801.7403564453125, 375.80181884765625], [840.5388793945312, 393.0067443847656], [808.9252319335938, 394.44049072265625], [862.0936279296875, 411.64544677734375], [823.2949829101562, 423.11541748046875], [873.5894775390625, 430.2841491699219], [853.4717407226562, 427.41668701171875], [866.404541015625, 440.32037353515625], [846.2868041992188, 440.32037353515625], [852.03466796875, 484.7665100097656], [831.9169311523438, 479.031494140625], [870.7155151367188, 533.5138549804688], [839.1018676757812, 516.3088989257812], [854.90869140625, 524.911376953125]]","[[670.3111572265625, 582.82861328125], [670.3111572265625, 578.51953125], [700.3612670898438, 571.3377075195312], [671.7420654296875, 581.3922729492188], [698.9302978515625, 578.51953125], [676.034912109375, 610.1195678710938], [710.3779907226562, 601.5014038085938], [667.4491577148438, 634.537841796875], [703.2232055664062, 641.7196655273438], [643.1228637695312, 660.3924560546875], [687.482666015625, 646.0287475585938], [703.2232055664062, 680.5015258789062], [734.704345703125, 673.3197631835938], [706.0851440429688, 748.0108032226562], [690.3445434570312, 696.3015747070312], [740.4281616210938, 773.8653564453125], [676.034912109375, 733.6470947265625], [708.2315368652344, 753.7562255859375]]"
23,18,00:41:09,74071,15,top,drop,,,"[1202, 292]","[[1099.1986083984375, 327.8427429199219], [1099.1986083984375, 323.53338623046875], [1093.475341796875, 324.9698486328125], [1082.0286865234375, 327.8427429199219], [1082.0286865234375, 327.8427429199219], [1093.475341796875, 349.3895263671875], [1074.87451171875, 347.95306396484375], [1124.95361328125, 362.3175964355469], [1089.182861328125, 372.3727111816406], [1157.8626708984375, 368.0633850097656], [1060.566162109375, 356.57177734375], [1080.597900390625, 409.7204895019531], [1060.566162109375, 412.5933532714844], [1104.9219970703125, 434.14013671875], [1067.7203369140625, 458.5598449707031], [1099.1986083984375, 464.30560302734375], [1021.9337768554688, 482.9794921875], [1060.5661926269531, 473.6425476074219]]","[[963.5313720703125, 553.984619140625], [962.0952758789062, 549.6681518554688], [992.251953125, 552.5457763671875], [963.5313720703125, 553.984619140625], [990.81591796875, 553.984619140625], [949.1710815429688, 585.6384887695312], [1003.7401733398438, 589.9548950195312], [927.6305541992188, 628.8027954101562], [1016.6644897460938, 635.996826171875], [936.2467651367188, 648.9461669921875], [1028.1527099609375, 667.6506958007812], [954.9152221679688, 667.6506958007812], [992.251953125, 669.0895385742188], [939.1188354492188, 742.4688110351562], [1019.5364990234375, 725.2031860351562], [927.6305541992188, 807.2153930664062], [1038.2049560546875, 791.3884887695312], [982.9177551269531, 799.3019409179688]]"
23,19,00:41:09,74097,16,bottom,lob,,,"[1181, 502]","[[1022.7770385742188, 331.6335754394531], [1027.0684814453125, 327.32135009765625], [1018.485595703125, 327.32135009765625], [1034.220703125, 327.32135009765625], [1011.3333129882812, 330.1961669921875], [1048.525390625, 354.6321105957031], [1004.1809692382812, 353.1947326660156], [1065.69091796875, 386.255126953125], [999.8896484375, 376.1932678222656], [1075.7042236328125, 410.6910705566406], [991.3068237304688, 402.066650390625], [1049.955810546875, 404.94146728515625], [1025.637939453125, 404.94146728515625], [1039.942626953125, 445.1889343261719], [1009.9028930664062, 440.876708984375], [1052.8167724609375, 491.18603515625], [1018.485595703125, 481.1241455078125], [1035.6511840820312, 486.15509033203125]]","[[1144.7373046875, 555.8448486328125], [1114.7120361328125, 544.3336181640625], [1141.877685546875, 551.5281372070312], [1114.7120361328125, 554.4059448242188], [1139.0181884765625, 555.8448486328125], [1103.2738037109375, 584.623046875], [1146.1669921875, 586.0618896484375], [1071.818603515625, 610.5233154296875], [1126.1502685546875, 607.6455078125], [1030.3551025390625, 613.401123046875], [1106.13330078125, 609.0844116210938], [1106.13330078125, 668.07958984375], [1139.0181884765625, 663.7628784179688], [1098.9844970703125, 731.3914794921875], [1146.1669921875, 699.7355346679688], [1119.0013427734375, 781.7532348632812], [1154.7457275390625, 737.1470947265625], [1136.87353515625, 759.4501647949219]]"
23,20,00:41:11,74135,15,top,drop,,,"[716, 242]","[[846.2842407226562, 329.6562194824219], [842.0062255859375, 326.7916259765625], [843.4322509765625, 326.7916259765625], [824.8945922851562, 323.92706298828125], [844.8582153320312, 326.7916259765625], [809.2088012695312, 345.41143798828125], [843.4322509765625, 351.14056396484375], [790.6710815429688, 339.6822509765625], [859.1179809570312, 384.0832824707031], [774.9852905273438, 331.0885009765625], [873.3777465820312, 402.70306396484375], [816.3386840820312, 412.7291259765625], [843.4322509765625, 417.0259704589844], [783.5411987304688, 424.18743896484375], [856.26611328125, 452.833251953125], [777.8372802734375, 467.1561584472656], [884.78564453125, 475.7499084472656], [831.3114624023438, 471.4530334472656]]","[[894.3794555664062, 548.7791137695312], [892.9500122070312, 543.0160522460938], [894.3794555664062, 543.0160522460938], [894.3794555664062, 543.0160522460938], [918.6803588867188, 543.0160522460938], [888.66162109375, 574.7125854492188], [941.5518188476562, 574.7125854492188], [880.0848999023438, 612.1720581054688], [957.2758178710938, 617.9351196289062], [858.6428833007812, 638.1055908203125], [957.2758178710938, 652.5131225585938], [912.9625244140625, 656.8353881835938], [948.6990966796875, 655.3945922851562], [890.091064453125, 721.6691284179688], [951.5579833984375, 708.702392578125], [882.9437866210938, 789.3843994140625], [962.9937744140625, 782.1806640625], [922.9687805175781, 785.7825317382812]]"
23,21,00:41:12,74163,16,bottom,net shot,,,"[1102, 487]","[[896.6557006835938, 346.6969909667969], [900.9526977539062, 340.9335632324219], [892.358642578125, 340.9335632324219], [906.68212890625, 343.8152770996094], [885.1968994140625, 343.8152770996094], [915.2761840820312, 368.3099670410156], [876.6028442382812, 363.98736572265625], [936.7614135742188, 398.568115234375], [866.576416015625, 385.600341796875], [946.787841796875, 412.9767761230469], [862.279296875, 405.7724304199219], [916.7085571289062, 418.740234375], [892.358642578125, 418.740234375], [913.8438720703125, 450.43927001953125], [879.4674682617188, 451.880126953125], [932.46435546875, 492.2243347167969], [890.92626953125, 486.46087646484375], [911.6953125, 489.3426055908203]]","[[1066.3485107421875, 544.581787109375], [1031.8072509765625, 535.9489135742188], [1063.4700927734375, 540.265380859375], [1033.2464599609375, 541.7041625976562], [1056.27392578125, 544.581787109375], [1021.7327270507812, 570.4801635742188], [1060.5916748046875, 566.163818359375], [988.6306762695312, 589.1845703125], [1069.22705078125, 544.581787109375], [951.2109375, 579.1129760742188], [1066.3485107421875, 546.0205688476562], [1021.7327270507812, 649.6141967773438], [1056.27392578125, 643.8590087890625], [1003.0228271484375, 708.6050415039062], [1076.423095703125, 672.6350708007812], [998.7052001953125, 761.8406372070312], [1076.423095703125, 725.87060546875], [1037.5641479492188, 743.8556213378906]]"
