frame,top,bottom,court,net,ball,pos,type
111194,"[[915.235595703125, 388.1621398925781], [918.1098022460938, 383.86029052734375], [910.9241943359375, 385.29425048828125], [923.8583374023438, 385.29425048828125], [905.1756591796875, 389.5960388183594], [941.1038818359375, 401.06756591796875], [903.7385864257812, 411.10516357421875], [971.2835083007812, 416.84088134765625], [902.3014526367188, 441.21783447265625], [991.4032592773438, 442.65179443359375], [899.4271240234375, 468.4626159667969], [962.6607666015625, 442.65179443359375], [936.79248046875, 448.38751220703125], [958.349365234375, 478.5002136230469], [915.235595703125, 481.3680725097656], [978.4691772460938, 528.6880493164062], [890.804443359375, 514.3486328125]]","[[1053.8546142578125, 525.9884033203125], [1048.125244140625, 546.1353759765625], [1052.4222412109375, 543.2572631835938], [1050.9898681640625, 547.574462890625], [1075.33935546875, 551.8916625976562], [1033.802001953125, 579.2340087890625], [1081.068603515625, 579.2340087890625], [1000.8585815429688, 602.2591552734375], [1075.33935546875, 616.64990234375], [976.5090942382812, 595.0637817382812], [1033.802001953125, 590.74658203125], [1042.39599609375, 661.2610473632812], [1078.2039794921875, 659.822021484375], [1009.4525756835938, 698.6768798828125], [1073.9071044921875, 691.4815673828125], [1022.3434448242188, 751.9225463867188], [1076.771728515625, 743.2880859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 376]",None,None
111195,"[[915.4843139648438, 391.43157958984375], [918.333251953125, 387.119384765625], [909.7863159179688, 388.5567932128906], [922.606689453125, 388.5567932128906], [904.08837890625, 394.306396484375], [939.7006225585938, 404.3681945800781], [901.2393798828125, 417.3048400878906], [969.614990234375, 415.867431640625], [899.8148193359375, 446.0528564453125], [990.9822998046875, 444.6154479980469], [899.8148193359375, 473.3634948730469], [961.0680541992188, 438.8658447265625], [934.0026245117188, 446.0528564453125], [959.6434936523438, 477.6756896972656], [914.0597534179688, 483.42529296875], [976.7374267578125, 523.672607421875], [889.8434448242188, 516.4855346679688]]","[[1043.875, 550.775634765625], [1042.4462890625, 545.032958984375], [1046.732421875, 549.3399658203125], [1043.875, 549.3399658203125], [1068.1634521484375, 550.775634765625], [1029.587646484375, 578.0535278320312], [1078.16455078125, 580.9249267578125], [995.2980346679688, 605.3314819335938], [1055.304931640625, 593.8460693359375], [972.4384155273438, 596.7174072265625], [1029.587646484375, 595.28173828125], [1038.1600341796875, 661.3229370117188], [1073.87841796875, 661.3229370117188], [1002.4417114257812, 698.6505737304688], [1072.44970703125, 692.9078369140625], [1002.4417114257812, 758.9490966796875], [1075.30712890625, 744.59228515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 337]",None,None
111196,"[[917.388916015625, 395.3038635253906], [920.2424926757812, 390.98992919921875], [913.1084594726562, 392.4278869628906], [924.5228271484375, 392.4278869628906], [904.5477294921875, 398.1798095703125], [941.6444702148438, 405.3697204589844], [901.694091796875, 421.1875305175781], [970.180419921875, 418.3115539550781], [900.267333984375, 449.9471740722656], [990.1555786132812, 444.1952209472656], [898.8405151367188, 474.39288330078125], [960.19287109375, 438.44329833984375], [933.0836791992188, 444.1952209472656], [960.19287109375, 475.8308410644531], [917.388916015625, 481.582763671875], [980.1680297851562, 521.8462524414062], [891.7064819335938, 513.2183837890625]]","[[1036.8365478515625, 549.5430297851562], [1036.8365478515625, 545.239990234375], [1039.715087890625, 545.239990234375], [1038.27587890625, 545.239990234375], [1062.743408203125, 548.108642578125], [1023.883056640625, 576.7953491210938], [1074.257568359375, 578.2296752929688], [993.6583862304688, 605.4820556640625], [1074.257568359375, 614.0880737304688], [979.2656860351562, 609.7850952148438], [986.4620361328125, 608.3507080078125], [1031.0794677734375, 659.98681640625], [1068.5006103515625, 659.98681640625], [997.9761962890625, 703.0169067382812], [1069.9398193359375, 694.4108276367188], [987.9013061523438, 764.6932983398438], [1075.6968994140625, 746.046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 299]",None,None
111197,"[[917.5735473632812, 396.4071960449219], [919.0004272460938, 390.68658447265625], [913.2925415039062, 392.11676025390625], [924.7084350585938, 392.11676025390625], [904.7306518554688, 397.83734130859375], [941.8321533203125, 406.418212890625], [901.8767700195312, 420.71966552734375], [968.94482421875, 417.8594055175781], [900.4497680664062, 449.3226013183594], [990.3495483398438, 445.03216552734375], [899.0227661132812, 475.06524658203125], [960.3829345703125, 437.8814392089844], [933.2703247070312, 443.60205078125], [960.3829345703125, 475.06524658203125], [917.5735473632812, 480.7858581542969], [980.3606567382812, 522.2600708007812], [890.4608764648438, 515.109375]]","[[1036.8262939453125, 549.5888671875], [1036.8262939453125, 545.2864379882812], [1039.704345703125, 545.2864379882812], [1038.265380859375, 545.2864379882812], [1062.7286376953125, 548.1546630859375], [1023.8750610351562, 576.837646484375], [1074.2408447265625, 578.2717895507812], [993.6556396484375, 605.5206298828125], [1074.2408447265625, 614.12548828125], [979.2655029296875, 609.8230590820312], [986.4605102539062, 608.388916015625], [1031.0701904296875, 660.0182495117188], [1068.4847412109375, 660.0182495117188], [997.9727783203125, 703.0426635742188], [1069.923828125, 694.4378051757812], [987.8995971679688, 764.7109985351562], [1075.679931640625, 746.067138671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 260]",None,None
111198,"[[920.9028930664062, 396.29852294921875], [922.3351440429688, 391.9932861328125], [915.1739501953125, 393.4283447265625], [926.6317749023438, 391.9932861328125], [906.5806884765625, 397.73358154296875], [943.8184204101562, 407.7790222167969], [905.1484375, 419.25958251953125], [972.462890625, 419.25958251953125], [900.8517456054688, 447.9609069824219], [992.5140380859375, 446.5258483886719], [897.9873046875, 470.9219665527344], [959.5729370117188, 440.78558349609375], [932.3607177734375, 446.5258483886719], [959.5729370117188, 475.2271728515625], [916.6062622070312, 480.96746826171875], [988.21728515625, 519.7142333984375], [890.8262329101562, 513.9739990234375]]","[[1042.6778564453125, 548.3047485351562], [1031.2799072265625, 542.5491943359375], [1034.12939453125, 542.5491943359375], [1031.2799072265625, 543.9880981445312], [1056.9251708984375, 546.8658447265625], [1017.032470703125, 577.0824584960938], [1069.7479248046875, 577.0824584960938], [989.9623413085938, 605.8601684570312], [1072.597412109375, 617.3712768554688], [965.7418212890625, 614.4935302734375], [1051.226318359375, 610.1768188476562], [1024.1561279296875, 657.6600341796875], [1061.199462890625, 660.537841796875], [992.8118896484375, 705.143310546875], [1065.4736328125, 699.3877563476562], [984.263427734375, 762.6986694335938], [1074.0220947265625, 745.4320678710938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 222]",None,None
111199,"[[926.7069702148438, 395.32598876953125], [928.13525390625, 391.0304870605469], [920.993408203125, 393.8941345214844], [932.42041015625, 393.8941345214844], [912.4231567382812, 399.6214904785156], [948.1325073242188, 408.2124938964844], [908.1381225585938, 418.2353820800781], [976.6998901367188, 422.5308837890625], [900.9962768554688, 445.4402770996094], [996.697021484375, 445.4402770996094], [896.711181640625, 469.7814636230469], [960.98779296875, 444.0084228515625], [935.277099609375, 448.3039245605469], [958.1310424804688, 472.6451721191406], [916.7083129882812, 481.2362060546875], [992.4119262695312, 512.736572265625], [890.9976196289062, 512.736572265625]]","[[1036.404052734375, 550.126953125], [1023.4561767578125, 541.50341796875], [1029.2108154296875, 545.815185546875], [1026.33349609375, 545.815185546875], [1052.2291259765625, 545.815185546875], [1011.947021484375, 575.9974365234375], [1063.7384033203125, 580.3092041015625], [984.6127319335938, 604.742431640625], [1070.9315185546875, 620.5521850585938], [963.0330810546875, 620.5521850585938], [1043.5972900390625, 624.8639526367188], [1017.7015991210938, 657.9207153320312], [1055.1064453125, 659.3579711914062], [991.8059692382812, 708.2244873046875], [1062.2996826171875, 699.6009521484375], [984.6127319335938, 765.7144775390625], [1073.808837890625, 747.0302734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 183]",None,None
111200,"[[935.80029296875, 392.23760986328125], [935.80029296875, 389.3744812011719], [930.073486328125, 390.8060302734375], [940.0953369140625, 393.6691589355469], [918.6199340820312, 396.5323181152344], [952.9805297851562, 405.1216735839844], [912.8932495117188, 416.5741882324219], [980.1824951171875, 419.43731689453125], [905.7348022460938, 436.6160583496094], [997.3628540039062, 438.0476379394531], [901.4397583007812, 450.93170166015625], [963.0023193359375, 443.7738952636719], [937.23193359375, 446.6369934082031], [961.5706176757812, 470.97357177734375], [920.0516967773438, 478.13140869140625], [994.4994506835938, 508.19427490234375], [891.41796875, 511.057373046875]]","[[1030.5545654296875, 548.5282592773438], [1019.1500244140625, 541.3436279296875], [1022.0011596679688, 542.780517578125], [1019.1500244140625, 544.2174682617188], [1046.2359619140625, 545.6543579101562], [1004.894287109375, 575.8297729492188], [1057.6405029296875, 578.7036743164062], [980.659423828125, 608.879150390625], [1066.1939697265625, 624.685302734375], [957.8502807617188, 631.8699340820312], [1066.1939697265625, 628.99609375], [1010.5966186523438, 657.7345581054688], [1049.087158203125, 659.1715087890625], [992.0640869140625, 708.0269775390625], [1059.066162109375, 702.279296875], [984.9362182617188, 765.5040283203125], [1071.896240234375, 745.3870239257812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 145]",None,None
111201,"[[945.63525390625, 387.24127197265625], [945.63525390625, 384.37384033203125], [939.898681640625, 385.80755615234375], [949.9376220703125, 387.24127197265625], [928.425537109375, 392.9762268066406], [964.279052734375, 404.4460144042969], [921.2548828125, 410.18096923828125], [987.2252197265625, 415.9158935546875], [911.2159423828125, 433.12066650390625], [1010.17138671875, 437.421875], [904.0452880859375, 450.3254089355469], [968.5814208984375, 443.1567687988281], [939.898681640625, 446.0242614746094], [972.8838500976562, 471.8313903808594], [924.1232299804688, 476.1325988769531], [997.2640991210938, 504.80718994140625], [892.5721435546875, 510.5421447753906]]","[[1030.3304443359375, 550.1544189453125], [1014.5360717773438, 540.101318359375], [1023.151123046875, 542.9736328125], [1015.971923828125, 542.9736328125], [1043.2530517578125, 542.9736328125], [1000.1775512695312, 574.5690307617188], [1053.303955078125, 576.0051879882812], [980.07568359375, 607.6005859375], [1063.35498046875, 624.8344116210938], [961.40966796875, 639.1959838867188], [1057.611572265625, 656.4298706054688], [1005.9209594726562, 654.9937133789062], [1044.68896484375, 656.4298706054688], [991.5624389648438, 708.1314086914062], [1056.1756591796875, 699.5145263671875], [984.3832397460938, 765.57763671875], [1064.790771484375, 744.0352783203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 107]",None,None
111202,"[[956.4014892578125, 384.94610595703125], [956.4014892578125, 382.0848693847656], [950.6705932617188, 382.0848693847656], [960.6995849609375, 384.94610595703125], [939.2089233398438, 389.2379455566406], [976.4594116210938, 400.6827697753906], [930.612548828125, 406.40521240234375], [1006.5464477539062, 416.4194641113281], [917.7181396484375, 427.8642883300781], [1026.6043701171875, 433.58673095703125], [911.9873046875, 442.1703796386719], [976.4594116210938, 442.1703796386719], [946.3724975585938, 443.6009826660156], [979.3248291015625, 470.78253173828125], [927.7471313476562, 473.64373779296875], [997.9501953125, 506.54766845703125], [891.9293212890625, 510.8395080566406]]","[[1026.64111328125, 546.738525390625], [1012.2704467773438, 538.11474609375], [1020.892822265625, 540.9893188476562], [1013.7075805664062, 539.5520629882812], [1041.0118408203125, 540.9893188476562], [1000.77392578125, 572.6099853515625], [1052.50830078125, 574.0473022460938], [983.5291748046875, 608.5425415039062], [1062.5677490234375, 624.3528442382812], [967.721435546875, 640.1632080078125], [1059.693603515625, 657.4108276367188], [1003.6480712890625, 655.9735107421875], [1043.8858642578125, 655.9735107421875], [992.1515502929688, 707.7163696289062], [1052.50830078125, 699.0925903320312], [983.5291748046875, 766.645751953125], [1056.8194580078125, 760.8965454101562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 96]",None,None
111203,"[[956.3922119140625, 384.8117980957031], [956.3922119140625, 381.9465637207031], [950.6504516601562, 381.9465637207031], [960.6985473632812, 384.8117980957031], [939.1668701171875, 389.1097106933594], [976.4884643554688, 400.57073974609375], [930.55419921875, 406.3012390136719], [1006.6328125, 416.3296203613281], [917.63525390625, 427.7906799316406], [1026.72900390625, 433.52117919921875], [911.8934326171875, 442.1169128417969], [976.4884643554688, 442.1169128417969], [946.3440551757812, 443.549560546875], [979.3593139648438, 470.7695007324219], [927.6832885742188, 473.634765625], [998.0200805664062, 506.585205078125], [893.232666015625, 509.450439453125]]","[[1026.6552734375, 546.508056640625], [1012.2788696289062, 537.8715209960938], [1020.90478515625, 540.7503662109375], [1013.7164916992188, 540.7503662109375], [1041.0316162109375, 540.7503662109375], [1000.77783203125, 572.4176635742188], [1052.53271484375, 573.8571166992188], [983.5261840820312, 608.4032592773438], [1062.59619140625, 624.2368774414062], [967.7122192382812, 640.0706176757812], [1059.720947265625, 657.3436279296875], [1003.653076171875, 655.9042358398438], [1043.906982421875, 655.9042358398438], [992.1519775390625, 707.7235107421875], [1052.53271484375, 699.0869750976562], [983.5261840820312, 766.7398681640625], [1056.845703125, 760.982177734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 94]",None,None
111204,"[[972.3040771484375, 378.0320129394531], [972.3040771484375, 376.5922546386719], [965.130126953125, 376.5922546386719], [975.173583984375, 382.3512878417969], [952.2169799804688, 382.3512878417969], [988.086669921875, 395.30908203125], [942.1735229492188, 401.068115234375], [1016.7824096679688, 408.266845703125], [927.8256225585938, 415.46563720703125], [1044.0433349609375, 426.9836730957031], [919.2169189453125, 434.18243408203125], [985.2171020507812, 438.501708984375], [956.5213623046875, 439.9414367675781], [988.086669921875, 470.17633056640625], [934.9995727539062, 468.7365417480469], [999.56494140625, 513.368896484375], [893.3907470703125, 507.6098937988281]]","[[1025.26025390625, 541.7742309570312], [1009.6409912109375, 531.7177124023438], [1021.0004272460938, 536.0276489257812], [1012.4808349609375, 536.0276489257812], [1039.45947265625, 537.4642944335938], [999.7014770507812, 569.0703735351562], [1052.2388916015625, 573.3802490234375], [986.9221801757812, 607.859619140625], [1060.7584228515625, 622.2260131835938], [972.722900390625, 643.7755737304688], [1062.1783447265625, 655.2686767578125], [1002.5413208007812, 650.9588012695312], [1043.7193603515625, 652.3954467773438], [991.181884765625, 706.9877319335938], [1047.97900390625, 698.3678588867188], [982.662353515625, 767.3265991210938], [1046.5592041015625, 763.0166625976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 88]",None,None
111205,"[[983.333740234375, 375.4982604980469], [983.333740234375, 374.05657958984375], [977.5814819335938, 374.05657958984375], [986.2098999023438, 376.9399719238281], [963.20068359375, 378.3817138671875], [997.7144165039062, 388.4737854003906], [953.13427734375, 394.24066162109375], [1026.475830078125, 398.5658264160156], [935.8773803710938, 411.5412902832031], [1055.2373046875, 412.9830322265625], [928.6870727539062, 427.4002380371094], [993.4002685546875, 434.60882568359375], [964.6387939453125, 434.60882568359375], [993.4002685546875, 466.32666015625], [940.1915893554688, 467.7684326171875], [1000.590576171875, 512.4617919921875], [898.487548828125, 508.1365661621094]]","[[1024.6357421875, 540.6038208007812], [1008.9476318359375, 530.54736328125], [1018.930908203125, 534.8572998046875], [1010.3737182617188, 534.8572998046875], [1038.8975830078125, 534.8572998046875], [998.9642333984375, 567.8998413085938], [1051.7332763671875, 572.2097778320312], [991.8333129882812, 606.68896484375], [1060.2904052734375, 621.0552978515625], [976.1452026367188, 646.9146728515625], [1061.7166748046875, 656.9711303710938], [1003.2427978515625, 648.351318359375], [1043.1761474609375, 651.2245483398438], [990.4071044921875, 705.8165893554688], [1041.75, 704.3800048828125], [980.4237670898438, 766.1552124023438], [1038.8975830078125, 769.0285034179688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 82]",None,None
111206,"[[989.7352905273438, 367.2774353027344], [991.172119140625, 362.97235107421875], [983.9879150390625, 364.40740966796875], [995.4827270507812, 367.2774353027344], [973.9299926757812, 368.7124938964844], [1008.414306640625, 383.062744140625], [965.308837890625, 388.8028259277344], [1035.7144775390625, 388.8028259277344], [948.0667114257812, 404.5881042480469], [1061.5777587890625, 398.8480224609375], [940.8824462890625, 424.67852783203125], [1001.2301025390625, 431.8536376953125], [971.0562133789062, 431.8536376953125], [998.3564453125, 463.4242248535156], [949.5036010742188, 464.8592224121094], [1001.2301025390625, 512.2151489257812], [907.8349609375, 505.0400085449219]]","[[1024.7838134765625, 542.3966674804688], [1007.6815185546875, 530.9163208007812], [1016.232666015625, 538.091552734375], [1010.5318603515625, 536.656494140625], [1037.610595703125, 536.656494140625], [999.1304321289062, 568.2274780273438], [1051.8624267578125, 572.5325927734375], [994.8547973632812, 609.8438110351562], [1060.41357421875, 622.75927734375], [977.7525024414062, 654.3302612304688], [1061.8387451171875, 657.2003173828125], [1003.4059448242188, 652.8952026367188], [1043.311279296875, 652.8952026367188], [989.1541137695312, 708.8619995117188], [1036.185302734375, 704.5568237304688], [979.1777954101562, 770.5689697265625], [1033.3349609375, 772.0040283203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 79]",None,None
111207,"[[1002.7747192382812, 357.8691101074219], [1002.7747192382812, 354.9884338378906], [998.4762573242188, 354.9884338378906], [1005.6404418945312, 356.42877197265625], [987.013671875, 359.3094482421875], [1017.10302734375, 372.2725524902344], [976.9840087890625, 380.9145812988281], [1042.893798828125, 379.4742431640625], [959.7900390625, 402.5197448730469], [1065.8189697265625, 382.35491943359375], [958.3572387695312, 416.9231872558594], [1008.5060424804688, 428.4459228515625], [981.2824096679688, 428.4459228515625], [1002.7747192382812, 461.57379150390625], [962.65576171875, 461.57379150390625], [1001.3419189453125, 510.5455017089844], [928.2680053710938, 499.0227355957031]]","[[1009.1646118164062, 542.6203002929688], [1009.1646118164062, 538.3060302734375], [1010.5850830078125, 538.3060302734375], [1010.5850830078125, 541.1822509765625], [1036.1531982421875, 542.6203002929688], [1000.6419067382812, 572.8201904296875], [1050.357666015625, 577.1344604492188], [996.3804931640625, 613.0867309570312], [1060.3009033203125, 626.029541015625], [979.3351440429688, 651.9151611328125], [1060.3009033203125, 666.2960205078125], [1003.4827880859375, 656.2294311523438], [1043.25537109375, 657.6675415039062], [986.4373168945312, 712.31494140625], [1031.891845703125, 712.31494140625], [980.7555541992188, 774.1527709960938], [1031.891845703125, 779.9051513671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 77]",None,None
111208,"[[981.099609375, 326.4446105957031], [989.6510009765625, 316.36199951171875], [982.5248413085938, 323.5638732910156], [1011.0293579101562, 327.8849792480469], [993.9266967773438, 350.93096923828125], [1023.8563842773438, 359.57318115234375], [988.2257080078125, 372.5365295410156], [971.123046875, 399.90362548828125], [972.5482788085938, 398.4632873535156], [968.2725830078125, 398.4632873535156], [969.6978149414062, 398.4632873535156], [1016.730224609375, 422.9496154785156], [991.0762329101562, 421.5092468261719], [1009.6041259765625, 457.5185852050781], [972.5482788085938, 458.9589538574219], [1001.0527954101562, 510.8124084472656], [949.74462890625, 483.4452819824219]]","[[1009.2655639648438, 545.3364868164062], [1009.2655639648438, 543.899169921875], [1010.6931762695312, 542.4617919921875], [1010.6931762695312, 545.3364868164062], [1036.3909912109375, 548.2111206054688], [1000.6996459960938, 576.9579467773438], [1050.66748046875, 581.2698974609375], [996.416748046875, 617.203369140625], [1060.6610107421875, 631.5767822265625], [977.8572387695312, 656.0115356445312], [1060.6610107421875, 667.51025390625], [1002.1272583007812, 663.1981811523438], [1040.6739501953125, 663.1981811523438], [983.56787109375, 717.8170776367188], [1027.8250732421875, 719.25439453125], [982.14013671875, 779.6226196289062], [1029.252685546875, 782.497314453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 77]",None,None
111209,"[[981.33154296875, 328.3207702636719], [988.5135498046875, 319.7118835449219], [982.7679443359375, 319.7118835449219], [1010.059814453125, 326.8859558105469], [992.8228759765625, 349.8429260253906], [1024.4239501953125, 359.8866271972656], [988.5135498046875, 371.3651123046875], [971.276611328125, 398.6265563964844], [972.7130126953125, 397.1917419433594], [968.4037475585938, 398.6265563964844], [969.8402099609375, 398.6265563964844], [1017.2418823242188, 423.0184020996094], [989.949951171875, 423.0184020996094], [1008.6234130859375, 457.4538879394531], [972.7130126953125, 460.323486328125], [1001.4412841796875, 509.1070861816406], [949.7304077148438, 484.71533203125]]","[[1009.2097778320312, 544.3870849609375], [1009.2097778320312, 544.3870849609375], [1009.2097778320312, 542.9465942382812], [1012.0592651367188, 545.8275146484375], [1036.2796630859375, 548.70849609375], [1000.6614379882812, 576.0775146484375], [1050.5269775390625, 581.8394165039062], [996.38720703125, 617.851318359375], [1060.5001220703125, 629.3750610351562], [977.8657836914062, 655.3036499023438], [1060.5001220703125, 668.2678833007812], [1002.0861206054688, 663.9464721679688], [1040.5538330078125, 663.9464721679688], [983.5646362304688, 718.6845703125], [1027.7313232421875, 718.6845703125], [982.139892578125, 779.1845092773438], [1030.580810546875, 782.0654907226562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 77]",None,None
111210,"[[1026.820068359375, 334.7521057128906], [991.5153198242188, 318.9920654296875], [984.4544677734375, 318.9920654296875], [1005.6372680664062, 318.9920654296875], [1014.1103515625, 327.58843994140625], [1028.232177734375, 350.51214599609375], [1028.232177734375, 350.51214599609375], [981.6300659179688, 390.6286315917969], [981.6300659179688, 390.6286315917969], [1031.056640625, 410.68695068359375], [980.2178344726562, 390.6286315917969], [1022.58349609375, 414.985107421875], [994.3397216796875, 414.985107421875], [1016.9347534179688, 457.96710205078125], [987.27880859375, 457.96710205078125], [1005.6372680664062, 508.11273193359375], [975.9812622070312, 490.919921875]]","[[1010.5335693359375, 554.5946655273438], [1009.0940551757812, 550.2847290039062], [1010.5335693359375, 550.2847290039062], [1011.97314453125, 553.1580200195312], [1036.4449462890625, 554.5946655273438], [1000.4569091796875, 581.8909301757812], [1050.840087890625, 587.6375122070312], [993.2593383789062, 624.990234375], [1060.916748046875, 635.0467529296875], [975.985107421875, 656.596435546875], [1060.916748046875, 670.962890625], [1001.896484375, 668.089599609375], [1039.3238525390625, 668.089599609375], [981.7432250976562, 721.2454223632812], [1027.8077392578125, 719.808837890625], [983.1827392578125, 780.1478881835938], [1029.247314453125, 784.457763671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 80]",None,None
111211,"[[1027.8209228515625, 320.74530029296875], [1029.247802734375, 319.3125915527344], [1022.1133422851562, 319.3125915527344], [1033.528564453125, 325.0433654785156], [1012.1250610351562, 330.7741394042969], [1032.1016845703125, 340.802978515625], [1007.8444213867188, 352.2645263671875], [992.1484985351562, 383.78375244140625], [993.5753784179688, 382.35101318359375], [1037.8092041015625, 399.5433349609375], [990.7215576171875, 383.78375244140625], [1030.6748046875, 408.13946533203125], [1004.9906005859375, 409.5721740722656], [1024.9671630859375, 458.2836608886719], [1004.9906005859375, 453.985595703125], [1014.9788818359375, 505.5624694824219], [1012.1250610351562, 505.5624694824219]]","[[1022.0499267578125, 560.423583984375], [1009.132568359375, 554.6721801757812], [1012.0031127929688, 556.1100463867188], [1010.56787109375, 556.1100463867188], [1036.402587890625, 557.5479125976562], [999.0857543945312, 587.74267578125], [1049.31982421875, 593.4940795898438], [991.909423828125, 629.4403076171875], [1062.2371826171875, 642.3809204101562], [974.6864013671875, 661.072998046875], [1060.8018798828125, 674.0136108398438], [999.0857543945312, 675.4514770507812], [1036.402587890625, 674.0136108398438], [980.4274291992188, 728.65185546875], [1029.2261962890625, 721.4625854492188], [983.2979736328125, 781.8522338867188], [1029.2261962890625, 786.165771484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 84]",None,None
111212,"[[1036.662109375, 318.0669860839844], [1036.662109375, 315.192138671875], [1030.9732666015625, 316.62957763671875], [1039.506591796875, 319.5044250488281], [1021.0177612304688, 320.94183349609375], [1040.9287109375, 341.06591796875], [1015.328857421875, 341.06591796875], [1005.3733520507812, 374.12689208984375], [1005.3733520507812, 374.12689208984375], [1043.773193359375, 398.563232421875], [1019.5955200195312, 359.7525329589844], [1038.0843505859375, 402.8755187988281], [1013.9066772460938, 405.7503967285156], [1036.662109375, 453.1856689453125], [1016.7510986328125, 454.62310791015625], [1022.43994140625, 499.1835632324219], [1021.0177612304688, 499.1835632324219]]","[[1023.7096557617188, 563.9647216796875], [1008.00341796875, 555.3551635742188], [1013.7147827148438, 559.6599731445312], [1009.4313354492188, 558.2250366210938], [1036.56005859375, 559.6599731445312], [996.5807495117188, 589.7932739257812], [1047.9827880859375, 595.532958984375], [988.0137939453125, 631.4059448242188], [1060.833251953125, 644.3202514648438], [975.163330078125, 662.9742431640625], [1060.833251953125, 675.8885498046875], [998.0086669921875, 675.8885498046875], [1033.7044677734375, 677.3234252929688], [982.3024291992188, 736.1551513671875], [1029.4210205078125, 724.6758422851562], [983.7303466796875, 786.37744140625], [1030.8487548828125, 786.37744140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 92]",None,None
