frame,top,bottom,court,net,ball,pos,type
52978,"[[1041.6307373046875, 312.9818115234375], [1044.50048828125, 308.6637268066406], [1037.3262939453125, 308.6637268066406], [1050.2396240234375, 311.5424499511719], [1030.15234375, 312.9818115234375], [1063.1529541015625, 336.0116882324219], [1025.847900390625, 333.1329650878906], [1080.3707275390625, 366.2384033203125], [1021.54345703125, 351.8447265625], [1090.4144287109375, 395.0257568359375], [1012.9345092773438, 371.995849609375], [1063.1529541015625, 387.8289489746094], [1040.1959228515625, 386.3895568847656], [1050.2396240234375, 433.8887023925781], [1038.7611083984375, 433.8887023925781], [1048.8048095703125, 482.8271484375], [1050.2396240234375, 478.509033203125]]","[[1142.876708984375, 618.2401123046875], [1138.5787353515625, 613.9210205078125], [1141.444091796875, 615.3607177734375], [1114.224365234375, 613.9210205078125], [1138.5787353515625, 616.8004150390625], [1094.1678466796875, 632.6370239257812], [1142.876708984375, 648.4735717773438], [1044.0263671875, 639.83544921875], [1167.2310791015625, 693.10400390625], [1021.1046142578125, 642.71484375], [1200.18115234375, 726.2168579101562], [1088.4373779296875, 719.0184326171875], [1128.550537109375, 721.8977661132812], [1062.650390625, 778.0457153320312], [1160.0679931640625, 737.734375], [1049.7568359375, 837.072998046875], [1193.0181884765625, 789.563232421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1290, 574]",None,None
52979,"[[1041.5518798828125, 314.00933837890625], [1044.4224853515625, 308.2658386230469], [1037.2459716796875, 309.70172119140625], [1050.163818359375, 311.1375732421875], [1031.5047607421875, 312.5734558105469], [1063.0814208984375, 335.5473937988281], [1025.7635498046875, 332.6756591796875], [1080.30517578125, 365.70068359375], [1021.4575805664062, 351.34197998046875], [1090.352294921875, 394.41815185546875], [1012.8457641601562, 371.4441833496094], [1063.0814208984375, 387.23876953125], [1041.5518798828125, 385.80291748046875], [1050.163818359375, 433.1866455078125], [1040.1165771484375, 434.62249755859375], [1048.7283935546875, 483.4421691894531], [1050.163818359375, 479.1345520019531]]","[[1142.259765625, 619.42333984375], [1139.3984375, 612.2330932617188], [1142.259765625, 613.671142578125], [1113.6461181640625, 612.2330932617188], [1139.3984375, 616.5472412109375], [1093.616455078125, 632.3657836914062], [1143.6904296875, 651.0604248046875], [1042.1119384765625, 640.9940795898438], [1168.0120849609375, 694.2018432617188], [1020.6516723632812, 642.43212890625], [1200.9178466796875, 727.2769165039062], [1089.324462890625, 717.2105712890625], [1129.3836669921875, 721.5247192382812], [1063.5721435546875, 777.608642578125], [1162.289306640625, 741.6574096679688], [1049.265380859375, 836.5685424804688], [1193.7642822265625, 790.551025390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1288, 572]",None,None
52980,"[[1038.7733154296875, 314.93365478515625], [1041.65234375, 309.18304443359375], [1034.454833984375, 309.18304443359375], [1045.9708251953125, 312.058349609375], [1028.69677734375, 312.058349609375], [1058.9263916015625, 335.0608215332031], [1022.9389038085938, 330.7478332519531], [1077.639892578125, 365.2515563964844], [1018.620361328125, 352.3126525878906], [1089.1558837890625, 392.5669860839844], [1008.5438232421875, 371.0021667480469], [1060.3658447265625, 388.2540283203125], [1037.3338623046875, 386.8163757324219], [1047.410400390625, 434.2589416503906], [1025.81787109375, 427.0706787109375], [1047.410400390625, 484.5768737792969], [1048.849853515625, 478.8262634277344]]","[[1159.1082763671875, 619.4714965820312], [1157.674560546875, 613.705322265625], [1159.1082763671875, 616.58837890625], [1131.8660888671875, 615.1468505859375], [1154.806884765625, 618.0299072265625], [1110.359130859375, 633.886962890625], [1157.674560546875, 652.6270141601562], [1067.3450927734375, 642.5361938476562], [1183.48291015625, 697.3148803710938], [1022.8973388671875, 648.3023071289062], [1213.5927734375, 730.4703369140625], [1097.4549560546875, 721.821044921875], [1139.03515625, 721.821044921875], [1071.646484375, 776.5997314453125], [1174.880126953125, 746.3272705078125], [1050.1395263671875, 834.2614135742188], [1206.4237060546875, 792.4566650390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1293, 596]",None,None
52981,"[[1033.84326171875, 315.1242370605469], [1038.10791015625, 310.8254089355469], [1029.57861328125, 310.8254089355469], [1043.7940673828125, 312.2583312988281], [1023.8923950195312, 313.6912841796875], [1053.744873046875, 333.7524719238281], [1019.6277465820312, 333.7524719238281], [1073.6466064453125, 363.8442687988281], [1015.363037109375, 355.2466125488281], [1086.4405517578125, 392.50311279296875], [1003.9906616210938, 371.00897216796875], [1058.009521484375, 389.6372375488281], [1035.2647705078125, 386.7713317871094], [1045.215576171875, 434.0584716796875], [1019.6277465820312, 428.32672119140625], [1050.9017333984375, 479.9126281738281], [1042.37255859375, 462.71734619140625]]","[[1171.6485595703125, 624.6419067382812], [1171.6485595703125, 617.4368286132812], [1171.6485595703125, 620.3189086914062], [1145.8427734375, 617.4368286132812], [1171.6485595703125, 621.7599487304688], [1124.337890625, 639.0520629882812], [1171.6485595703125, 654.9032592773438], [1075.5936279296875, 646.2571411132812], [1196.020751953125, 699.5746459960938], [1038.318603515625, 653.4622192382812], [1226.1275634765625, 728.3949584960938], [1111.4349365234375, 718.307861328125], [1151.577392578125, 721.18994140625], [1079.89453125, 775.948486328125], [1185.985107421875, 748.5692138671875], [1052.6551513671875, 829.2659912109375], [1214.6583251953125, 793.2406616210938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1299, 634]",None,None
52982,"[[1028.9114990234375, 317.91845703125], [1033.1932373046875, 313.61383056640625], [1026.056884765625, 313.61383056640625], [1040.32958984375, 313.61383056640625], [1020.3478393554688, 313.61383056640625], [1051.747802734375, 336.5716247558594], [1016.0661010742188, 333.701904296875], [1071.7294921875, 366.7037353515625], [1010.3570556640625, 355.2248229980469], [1084.5748291015625, 392.53118896484375], [1000.3660888671875, 373.87799072265625], [1057.456787109375, 388.2266540527344], [1033.1932373046875, 386.791748046875], [1040.32958984375, 434.1422119140625], [1014.6387939453125, 429.8376159667969], [1050.320556640625, 477.18804931640625], [1034.62060546875, 462.8394470214844]]","[[1186.107421875, 632.6187744140625], [1186.107421875, 625.4381103515625], [1186.107421875, 628.3104248046875], [1160.228515625, 622.5658569335938], [1181.794189453125, 629.7465209960938], [1137.2249755859375, 641.235595703125], [1184.669677734375, 661.3414306640625], [1094.093505859375, 652.7246704101562], [1206.2354736328125, 697.2447509765625], [1063.9014892578125, 658.4691772460938], [1234.98974609375, 721.6589965820312], [1118.53466796875, 724.53125], [1161.666259765625, 725.9674072265625], [1086.9049072265625, 780.5404052734375], [1199.046875, 740.3287353515625], [1056.712890625, 826.4966430664062], [1214.86181640625, 789.1572265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1301, 671]",None,None
52983,"[[1028.434814453125, 319.43035888671875], [1031.280517578125, 313.6929931640625], [1024.166259765625, 315.1273498535156], [1038.394775390625, 315.1273498535156], [1018.474853515625, 316.5616760253906], [1048.354736328125, 339.5110778808594], [1012.7833862304688, 336.64239501953125], [1068.274658203125, 368.1977844238281], [1007.092041015625, 358.1574401855469], [1085.348876953125, 396.884521484375], [998.554931640625, 379.6724853515625], [1054.0460205078125, 389.71282958984375], [1031.280517578125, 386.84417724609375], [1038.394775390625, 434.1772766113281], [1012.7833862304688, 429.874267578125], [1052.623291015625, 477.2073669433594], [1018.474853515625, 470.0356750488281]]","[[1199.438720703125, 636.5831909179688], [1198.0052490234375, 630.8346557617188], [1199.438720703125, 632.2717895507812], [1173.6351318359375, 626.523193359375], [1195.13818359375, 633.7089233398438], [1149.264892578125, 642.331787109375], [1195.13818359375, 663.888916015625], [1113.426513671875, 655.2660522460938], [1212.340576171875, 694.0689697265625], [1076.154541015625, 663.888916015625], [1236.710693359375, 714.18896484375], [1126.328369140625, 722.8118286132812], [1170.7679443359375, 725.6860961914062], [1094.79052734375, 783.1718139648438], [1205.1729736328125, 732.871826171875], [1064.686279296875, 823.411865234375], [1216.64111328125, 790.3576049804688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1307, 703]",None,None
52984,"[[1023.59033203125, 324.39007568359375], [1027.892578125, 320.0834045410156], [1020.72216796875, 320.0834045410156], [1035.0631103515625, 321.5189514160156], [1014.9857788085938, 321.5189514160156], [1047.969970703125, 344.48773193359375], [1007.8153076171875, 343.05218505859375], [1066.6131591796875, 373.19866943359375], [1003.5130615234375, 363.14984130859375], [1080.9542236328125, 400.47406005859375], [997.7766723632812, 384.68304443359375], [1052.272216796875, 393.2963562011719], [1029.32666015625, 391.8607482910156], [1037.9312744140625, 436.36273193359375], [1007.8153076171875, 432.0561218261719], [1052.272216796875, 483.7358093261719], [1007.8153076171875, 473.68695068359375]]","[[1206.5362548828125, 644.3328247070312], [1206.5362548828125, 635.6824340820312], [1206.5362548828125, 638.5658569335938], [1183.623046875, 627.031982421875], [1205.104248046875, 635.6824340820312], [1156.4134521484375, 644.3328247070312], [1202.239990234375, 664.5172119140625], [1124.90771484375, 657.3084716796875], [1216.560791015625, 693.3518676757812], [1081.9454345703125, 668.8424072265625], [1229.449462890625, 702.0023193359375], [1129.2039794921875, 720.7449340820312], [1173.598388671875, 726.5118408203125], [1103.4266357421875, 784.1813354492188], [1209.400390625, 732.27880859375], [1074.7850341796875, 817.3413696289062], [1216.560791015625, 791.3900146484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1309, 724]",None,None
52985,"[[1024.49658203125, 323.9450988769531], [1027.3653564453125, 319.6318359375], [1020.1934814453125, 321.069580078125], [1034.5372314453125, 321.069580078125], [1014.4559326171875, 322.50732421875], [1046.01220703125, 344.0736999511719], [1008.718505859375, 342.63592529296875], [1066.0933837890625, 372.8288269042969], [1004.4153442382812, 362.7645263671875], [1079.0029296875, 398.70843505859375], [997.2434692382812, 385.76861572265625], [1051.749755859375, 394.3951721191406], [1028.7996826171875, 391.5196533203125], [1038.84033203125, 436.0901184082031], [1008.718505859375, 431.77685546875], [1053.18408203125, 483.5361022949219], [1007.2841186523438, 473.4717712402344]]","[[1205.8319091796875, 643.2708129882812], [1208.7113037109375, 636.0612182617188], [1207.271728515625, 637.5031127929688], [1184.2366943359375, 627.40966796875], [1204.3922119140625, 636.0612182617188], [1156.882568359375, 644.7127685546875], [1202.95263671875, 664.899658203125], [1122.3299560546875, 657.6900634765625], [1214.4700927734375, 692.296142578125], [1082.0186767578125, 669.2254028320312], [1225.9876708984375, 699.5057373046875], [1129.5284423828125, 721.1345825195312], [1172.7191162109375, 726.9022827148438], [1103.614013671875, 784.5791625976562], [1208.7113037109375, 732.6699829101562], [1074.8203125, 817.7433471679688], [1217.3494873046875, 791.7887573242188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1309, 724]",None,None
52986,"[[1022.9900512695312, 330.8385925292969], [1025.8682861328125, 326.5182189941406], [1018.6727905273438, 327.9583435058594], [1031.624755859375, 327.9583435058594], [1011.4771118164062, 327.9583435058594], [1044.5767822265625, 349.5602111816406], [1005.720703125, 346.6799621582031], [1064.7244873046875, 378.3627014160156], [1001.4033203125, 371.1620788574219], [1077.676513671875, 407.1652526855469], [995.6468505859375, 392.76397705078125], [1048.8941650390625, 399.9646301269531], [1024.42919921875, 398.5244445800781], [1040.2593994140625, 438.8479919433594], [1002.8424072265625, 435.96771240234375], [1050.333251953125, 493.57275390625], [1002.8424072265625, 479.1714782714844]]","[[1212.83349609375, 644.8245849609375], [1191.25, 619.03662109375], [1214.2723388671875, 639.093994140625], [1189.8111572265625, 629.0653076171875], [1211.3946533203125, 637.6613159179688], [1165.3499755859375, 644.8245849609375], [1208.5167236328125, 669.179931640625], [1119.305419921875, 660.5839233398438], [1212.83349609375, 686.3718872070312], [1087.64990234375, 670.612548828125], [1087.64990234375, 670.612548828125], [1132.2554931640625, 716.4578247070312], [1173.9833984375, 725.0538330078125], [1106.35546875, 785.2257690429688], [1209.9556884765625, 732.2171630859375], [1083.3331298828125, 812.4463500976562], [1217.150146484375, 790.9563598632812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1275, 553]",bottom,lob
52987,"[[1018.7137451171875, 339.9639892578125], [1022.99560546875, 334.2056884765625], [1014.431884765625, 335.645263671875], [1030.1322021484375, 337.0848083496094], [1010.14990234375, 337.0848083496094], [1044.4051513671875, 358.67840576171875], [1003.013427734375, 355.79925537109375], [1062.9600830078125, 384.5906982421875], [1000.1588134765625, 380.2719421386719], [1075.8057861328125, 413.38214111328125], [994.44970703125, 404.74468994140625], [1045.8323974609375, 407.6238098144531], [1020.1409912109375, 406.18426513671875], [1040.123291015625, 447.93182373046875], [995.876953125, 440.73394775390625], [1048.68701171875, 501.1959533691406], [1001.586181640625, 478.1628112792969]]","[[1218.119873046875, 645.2230834960938], [1193.694580078125, 620.775390625], [1218.119873046875, 640.9088134765625], [1192.2578125, 629.4039916992188], [1215.246337890625, 640.9088134765625], [1167.83251953125, 645.2230834960938], [1210.9359130859375, 668.2326049804688], [1120.418701171875, 661.0421752929688], [1126.165771484375, 661.0421752929688], [1090.2462158203125, 669.6707763671875], [1090.2462158203125, 669.6707763671875], [1133.3497314453125, 712.8136596679688], [1172.142822265625, 722.88037109375], [1113.2347412109375, 781.8423461914062], [1210.9359130859375, 730.0708618164062], [1081.6256103515625, 813.4805297851562], [1216.68310546875, 790.4710083007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1256, 482]",None,None
52988,"[[1016.555419921875, 346.77001953125], [1020.836181640625, 341.00927734375], [1012.2745971679688, 342.449462890625], [1026.5439453125, 343.8896484375], [1006.5667724609375, 343.8896484375], [1040.8133544921875, 365.4924621582031], [1000.8590087890625, 364.0522766113281], [1062.2174072265625, 391.41583251953125], [999.43212890625, 392.8560485839844], [1075.0599365234375, 418.7793884277344], [990.8704833984375, 418.7793884277344], [1043.667236328125, 414.4588317871094], [1019.4093017578125, 413.0186767578125], [1032.251708984375, 449.0233459472656], [989.4434814453125, 436.0616455078125], [1049.375, 502.3102722167969], [995.1513061523438, 476.38690185546875]]","[[1216.607177734375, 645.4620361328125], [1195.1517333984375, 619.6159057617188], [1219.468017578125, 641.1543579101562], [1193.7213134765625, 628.2312622070312], [1215.1768798828125, 641.1543579101562], [1167.974609375, 642.5902709960938], [1210.8857421875, 668.4364013671875], [1123.633056640625, 656.9492797851562], [1142.2279052734375, 654.077392578125], [1090.7344970703125, 665.5646362304688], [1089.3040771484375, 667.00048828125], [1132.21533203125, 712.94921875], [1173.696044921875, 717.2568969726562], [1116.481201171875, 777.5645751953125], [1210.8857421875, 730.1799926757812], [1092.1649169921875, 800.5389404296875], [1216.607177734375, 791.9235229492188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1239, 397]",None,None
52989,"[[1012.1077270507812, 358.911865234375], [1016.4107055664062, 353.15667724609375], [1009.2389526367188, 353.15667724609375], [1023.5823974609375, 351.7178955078125], [1003.5015869140625, 353.15667724609375], [1036.491455078125, 368.98345947265625], [997.7642211914062, 371.86102294921875], [1059.4410400390625, 393.4430236816406], [997.7642211914062, 399.1982116699219], [1073.784423828125, 420.7801818847656], [989.158203125, 423.65777587890625], [1039.3602294921875, 415.0249938964844], [1014.9763793945312, 417.902587890625], [1027.885498046875, 452.4336853027344], [987.7238159179688, 446.6785583496094], [1047.9661865234375, 502.7916259765625], [986.28955078125, 479.7708740234375]]","[[1213.373046875, 643.420166015625], [1191.7847900390625, 619.0240478515625], [1214.812255859375, 639.114990234375], [1190.3455810546875, 626.1993408203125], [1213.373046875, 636.244873046875], [1165.87890625, 639.114990234375], [1207.6162109375, 664.9461669921875], [1116.945556640625, 654.9006958007812], [1122.7025146484375, 654.9006958007812], [1085.2828369140625, 663.5111083984375], [1082.4044189453125, 664.9461669921875], [1132.7769775390625, 709.4331665039062], [1171.6357421875, 716.6085205078125], [1116.945556640625, 765.4006958007812], [1210.49462890625, 729.5241088867188], [1089.6004638671875, 798.4072265625], [1216.25146484375, 789.796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1228, 350]",None,None
52990,"[[1010.2067260742188, 361.2126159667969], [1013.0673828125, 355.4731140136719], [1005.9155883789062, 358.3428649902344], [1018.7886962890625, 355.4731140136719], [998.7637939453125, 358.3428649902344], [1033.09228515625, 372.691650390625], [993.04248046875, 376.9962463378906], [1058.838623046875, 398.5194396972656], [991.6121215820312, 401.38916015625], [1071.7117919921875, 424.34722900390625], [988.7513427734375, 425.7821044921875], [1035.9530029296875, 418.6076965332031], [1010.2067260742188, 420.0425720214844], [1027.370849609375, 453.0447692871094], [985.8906860351562, 453.0447692871094], [1047.395751953125, 501.8305969238281], [971.5872192382812, 491.7864074707031]]","[[1206.21923828125, 635.0302734375], [1186.0911865234375, 613.4387817382812], [1207.656982421875, 630.7120361328125], [1183.2158203125, 620.635986328125], [1204.781494140625, 630.7120361328125], [1160.2122802734375, 636.4697265625], [1204.781494140625, 659.5006713867188], [1114.2054443359375, 653.742919921875], [1124.2694091796875, 653.742919921875], [1081.1380615234375, 662.3795776367188], [1078.2625732421875, 665.2584228515625], [1132.895751953125, 705.5626220703125], [1173.15185546875, 714.1991577148438], [1115.6431884765625, 755.9427490234375], [1209.0947265625, 728.5935668945312], [1091.2020263671875, 793.3680419921875], [1217.720947265625, 790.4892578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1219, 307]",None,None
52991,"[[1010.2315673828125, 361.16961669921875], [1013.0911254882812, 355.4284973144531], [1005.9423217773438, 358.2990417480469], [1018.81005859375, 355.4284973144531], [998.7935180664062, 358.2990417480469], [1033.1075439453125, 374.0871887207031], [993.0745239257812, 376.957763671875], [1058.8431396484375, 398.487060546875], [991.6448364257812, 401.35760498046875], [1071.7109375, 424.3221740722656], [988.7852783203125, 425.7574768066406], [1035.9671630859375, 418.5810241699219], [1010.2315673828125, 420.016357421875], [1027.3885498046875, 453.02789306640625], [985.92578125, 453.02789306640625], [1047.4051513671875, 501.8276062011719], [971.6282958984375, 491.7806091308594]]","[[1206.17431640625, 636.43798828125], [1186.0592041015625, 613.390380859375], [1207.6109619140625, 630.676025390625], [1183.185546875, 620.5927124023438], [1204.7374267578125, 630.676025390625], [1160.1968994140625, 636.43798828125], [1204.7374267578125, 659.485595703125], [1114.2196044921875, 653.7236938476562], [1124.277099609375, 653.7236938476562], [1081.17333984375, 662.3665161132812], [1078.2998046875, 665.2474975585938], [1132.8978271484375, 705.580810546875], [1173.1280517578125, 714.2236328125], [1115.6563720703125, 755.9974975585938], [1209.0477294921875, 728.62841796875], [1091.23095703125, 793.4498291015625], [1217.6685791015625, 790.5689086914062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1217, 307]",None,None
52992,"[[1006.4663696289062, 362.5648193359375], [1009.3167724609375, 356.8150939941406], [1002.1907348632812, 359.68994140625], [1015.0176391601562, 358.25250244140625], [995.0646362304688, 361.12738037109375], [1030.6949462890625, 375.501708984375], [987.9385986328125, 379.8139953613281], [1053.4984130859375, 398.5006408691406], [986.5133666992188, 405.6877746582031], [1066.3253173828125, 424.3744201660156], [987.9385986328125, 427.2492980957031], [1030.6949462890625, 417.187255859375], [1005.0411376953125, 418.62469482421875], [1029.269775390625, 453.12310791015625], [989.3638305664062, 454.560546875], [1049.22265625, 500.558349609375], [959.434326171875, 494.80859375]]","[[1194.1719970703125, 626.5293579101562], [1195.6104736328125, 620.7858276367188], [1195.6104736328125, 622.2216796875], [1171.1573486328125, 613.6063232421875], [1195.6104736328125, 622.2216796875], [1151.01953125, 633.7088623046875], [1197.048828125, 653.8113403320312], [1110.743896484375, 653.8113403320312], [1194.1719970703125, 678.2215576171875], [1077.660400390625, 662.4267578125], [1076.221923828125, 665.2985229492188], [1130.8817138671875, 706.939453125], [1172.5958251953125, 711.2471313476562], [1107.8670654296875, 755.7598876953125], [1208.55615234375, 731.3496704101562], [1083.4139404296875, 797.4007568359375], [1217.1866455078125, 790.2212524414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 268]",None,None
52993,"[[1004.857666015625, 367.81134033203125], [1007.7343139648438, 362.06353759765625], [1000.5425415039062, 364.93743896484375], [1013.48779296875, 362.06353759765625], [993.3507690429688, 366.3743896484375], [1026.4329833984375, 377.8699951171875], [984.7206420898438, 385.05474853515625], [1048.00830078125, 396.55035400390625], [981.843994140625, 409.48291015625], [1062.391845703125, 420.978515625], [987.5973510742188, 431.0371398925781], [1026.4329833984375, 420.978515625], [1001.9808959960938, 423.8524169921875], [1032.1864013671875, 449.7174987792969], [991.9124145507812, 456.9022521972656], [1048.00830078125, 500.0107421875], [957.3919067382812, 497.1368713378906]]","[[1161.51806640625, 604.9505615234375], [1161.51806640625, 602.0806274414062], [1187.285888671875, 612.1253662109375], [1161.51806640625, 607.8204956054688], [1185.8543701171875, 612.1253662109375], [1141.4765625, 629.3449096679688], [1188.7174072265625, 646.564453125], [1108.5511474609375, 650.8693237304688], [1188.7174072265625, 683.8734130859375], [1067.036376953125, 666.6539306640625], [1175.83349609375, 709.7027587890625], [1127.1611328125, 705.3978271484375], [1168.6759033203125, 705.3978271484375], [1102.824951171875, 747.0117797851562], [1204.46435546875, 734.0971069335938], [1072.7625732421875, 802.9752807617188], [1215.9166259765625, 790.060546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1202, 240]",None,None
52994,"[[1005.6546630859375, 366.4253845214844], [1008.5181884765625, 360.6764831542969], [1001.359375, 362.11370849609375], [1012.8134765625, 362.11370849609375], [994.2005615234375, 366.4253845214844], [1025.6993408203125, 377.9232482910156], [987.041748046875, 385.1093444824219], [1044.312255859375, 395.16998291015625], [978.451171875, 409.5422668457031], [1058.6298828125, 418.1656494140625], [988.4734497070312, 429.6634826660156], [1025.6993408203125, 423.9145812988281], [1001.359375, 428.22625732421875], [1035.7216796875, 452.65911865234375], [989.9052734375, 459.84527587890625], [1050.039306640625, 497.2132568359375], [956.9747314453125, 497.2132568359375]]","[[1147.24365234375, 606.7052612304688], [1171.7000732421875, 602.3885498046875], [1173.138671875, 602.3885498046875], [1148.6822509765625, 602.3885498046875], [1173.138671875, 605.266357421875], [1129.980224609375, 623.9719848632812], [1180.331787109375, 638.3610229492188], [1095.4534912109375, 651.31103515625], [1186.086181640625, 687.283447265625], [1059.488037109375, 671.4556274414062], [1180.331787109375, 707.4280395507812], [1119.909912109375, 703.111328125], [1161.6297607421875, 703.111328125], [1094.014892578125, 741.9615478515625], [1199.03369140625, 737.6448364257812], [1066.68115234375, 803.8340454101562], [1213.419921875, 790.8839721679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1194, 212]",None,None
52995,"[[1008.0335083007812, 363.87432861328125], [1009.4649047851562, 359.5621643066406], [1003.739501953125, 360.9995422363281], [1013.7589111328125, 360.9995422363281], [995.1514892578125, 365.3117370605469], [1026.640869140625, 375.37347412109375], [987.9948120117188, 382.5604248046875], [1040.954345703125, 392.6221618652344], [980.8380737304688, 409.870849609375], [1056.698974609375, 414.1830139160156], [987.9948120117188, 424.2447509765625], [1023.7783203125, 421.3699645996094], [999.4454956054688, 425.68212890625], [1035.22900390625, 450.1177673339844], [990.8574829101562, 461.61688232421875], [1052.405029296875, 494.6768493652344], [956.50537109375, 497.5516357421875]]","[[1135.9742431640625, 598.1470947265625], [1135.9742431640625, 593.8242797851562], [1161.783203125, 599.5880126953125], [1135.9742431640625, 593.8242797851562], [1160.3492431640625, 598.1470947265625], [1117.33447265625, 618.3199462890625], [1168.9522705078125, 629.8473510742188], [1090.091796875, 650.020263671875], [1181.8568115234375, 673.0750122070312], [1057.11376953125, 673.0750122070312], [1177.55517578125, 711.9798583984375], [1110.1654052734375, 699.0115356445312], [1153.18017578125, 699.0115356445312], [1085.7904052734375, 745.1210327148438], [1186.158203125, 740.7982788085938], [1064.2828369140625, 804.1987915039062], [1213.40087890625, 791.2305297851562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1189, 193]",None,None
52996,"[[1013.0543823242188, 361.7260437011719], [1014.49267578125, 357.42059326171875], [1008.7396240234375, 358.8557434082031], [1018.8074340820312, 358.8557434082031], [998.671875, 363.16119384765625], [1027.43701171875, 371.7720642089844], [992.9187622070312, 381.8180236816406], [1041.819580078125, 388.9937744140625], [984.2892456054688, 413.3912048339844], [1059.07861328125, 407.6506042480469], [1004.4248657226562, 422.0020751953125], [1021.6839599609375, 422.0020751953125], [995.7953491210938, 430.6129455566406], [1038.9429931640625, 453.57525634765625], [991.4805297851562, 460.7509765625], [1051.8873291015625, 492.3241271972656], [955.5241088867188, 499.4998779296875]]","[[1125.0384521484375, 593.4166259765625], [1123.603515625, 586.226806640625], [1150.8675537109375, 590.5407104492188], [1125.0384521484375, 587.6647338867188], [1149.4326171875, 590.5407104492188], [1107.8189697265625, 612.1100463867188], [1156.607421875, 623.61376953125], [1084.8597412109375, 645.1831665039062], [1175.26171875, 671.06640625], [1054.725830078125, 675.3803100585938], [1178.131591796875, 707.0154418945312], [1103.51416015625, 694.0737915039062], [1143.6927490234375, 696.94970703125], [1080.554931640625, 744.40234375], [1172.391845703125, 741.5264282226562], [1064.7703857421875, 803.3587036132812], [1203.9608154296875, 791.8550415039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 178]",None,None
