frame,top,bottom,court,net,ball,pos,type
61079,"[[739.923583984375, 384.83705139160156], [743.5104675292969, 379.80845642089844], [734.9001159667969, 380.52813720703125], [754.9908447265625, 381.9644317626953], [732.030029296875, 383.40077209472656], [770.7763671875, 403.5090789794922], [735.6168823242188, 406.38169860839844], [796.6119689941406, 429.3534851074219], [737.770263671875, 442.29248046875], [811.6776428222656, 456.65858459472656], [732.030029296875, 471.7383117675781], [793.0204162597656, 454.4995422363281], [767.9078369140625, 456.655517578125], [769.3412780761719, 499.0281982421875], [749.9689331054688, 495.44195556640625], [791.5853881835938, 547.859619140625], [756.4211730957031, 525.6014099121094]]","[[620.7691040039062, 612.05859375], [617.1836242675781, 606.3143615722656], [620.7691040039062, 608.4640502929688], [622.9190063476562, 607.7513427734375], [645.854736328125, 602.7198181152344], [637.2538452148438, 627.1532897949219], [659.4731750488281, 615.6570129394531], [660.9073791503906, 627.8659362792969], [669.5089721679688, 665.2327270507812], [671.6567077636719, 622.1256103515625], [670.2196960449219, 667.2690734863281], [697.4622192382812, 671.7091674804688], [718.9638061523438, 655.8978881835938], [720.3965759277344, 738.5253601074219], [671.6588439941406, 663.8113403320312], [769.135009765625, 744.9939575195312], [655.1741638183594, 720.5565795898438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[684, 313]",None,None
61080,"[[740.3873901367188, 388.2830505371094], [743.2606201171875, 383.9832458496094], [734.6409301757812, 383.9832458496094], [754.7535400390625, 385.41650390625], [731.7677001953125, 386.84979248046875], [770.5562133789062, 406.9154968261719], [734.6409301757812, 409.78204345703125], [800.7250366210938, 437.0140686035156], [737.5142211914062, 444.1804504394531], [813.654541015625, 457.0798034667969], [731.7677001953125, 472.8457336425781], [793.5419311523438, 457.0798034667969], [769.1195678710938, 458.5130615234375], [769.1195678710938, 500.07781982421875], [750.4436645507812, 494.3447265625], [792.1054077148438, 550.2421264648438], [751.8802490234375, 525.8765869140625]]","[[617.4828491210938, 614.0603637695312], [610.3118896484375, 606.8947143554688], [617.4828491210938, 611.194091796875], [618.9170532226562, 608.3278198242188], [641.8641357421875, 604.0285034179688], [633.2589721679688, 626.95849609375], [656.2060546875, 615.4934692382812], [659.074462890625, 629.82470703125], [669.11376953125, 665.65283203125], [666.245361328125, 621.2259521484375], [657.6402587890625, 711.5128784179688], [697.7975463867188, 668.5191040039062], [717.8762817382812, 654.1878662109375], [717.8762817382812, 737.30908203125], [670.5479736328125, 658.4872436523438], [766.6387939453125, 743.0415649414062], [654.7718505859375, 721.5447387695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[729, 229]",None,None
61081,"[[740.3812866210938, 390.4290771484375], [743.2316284179688, 386.1205139160156], [734.6808471679688, 387.5567321777344], [751.7823486328125, 387.5567321777344], [731.8306274414062, 391.86529541015625], [768.8837890625, 409.0996398925781], [734.6808471679688, 414.8443908691406], [803.0867309570312, 437.823486328125], [736.10595703125, 446.440673828125], [814.4877319335938, 455.0578308105469], [733.2557373046875, 472.2921142578125], [793.1109008789062, 455.0578308105469], [768.8837890625, 457.93017578125], [771.7340087890625, 499.579833984375], [748.93212890625, 496.7074279785156], [791.685791015625, 548.410400390625], [747.5069580078125, 528.3037109375]]","[[641.5755004882812, 602.3007202148438], [617.1007080078125, 612.3391723632812], [638.6961059570312, 599.4325561523438], [617.1007080078125, 608.0369873046875], [638.6961059570312, 600.8666381835938], [630.0579833984375, 626.6797485351562], [653.0930786132812, 615.207275390625], [664.610595703125, 633.8500366210938], [668.9296875, 671.1356811523438], [687.6456298828125, 653.9269409179688], [658.851806640625, 709.8553466796875], [694.8441162109375, 662.5313110351562], [713.5601196289062, 648.190673828125], [710.6807250976562, 732.8003540039062], [670.369384765625, 665.3994750976562], [758.1906127929688, 738.53662109375], [654.5327758789062, 724.1959838867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[759, 174]",None,None
61082,"[[739.3407592773438, 391.3904724121094], [742.203125, 385.6617431640625], [733.615966796875, 388.526123046875], [750.7902221679688, 388.526123046875], [730.7536010742188, 392.82269287109375], [770.8268432617188, 410.00897216796875], [733.615966796875, 415.7377624511719], [808.0377197265625, 438.65283203125], [735.0471801757812, 447.2459716796875], [819.4871826171875, 454.40692138671875], [732.184814453125, 474.4576110839844], [793.7257690429688, 452.9747314453125], [767.9644775390625, 454.40692138671875], [779.4139404296875, 495.94049072265625], [745.0654296875, 493.0760803222656], [792.294677734375, 546.067138671875], [747.9279174804688, 527.4486694335938]]","[[618.1846923828125, 612.8663330078125], [611.0213012695312, 605.67529296875], [611.0213012695312, 605.67529296875], [616.7520141601562, 605.67529296875], [641.107666015625, 598.4842529296875], [631.078857421875, 621.4955444335938], [655.4345092773438, 611.4281616210938], [655.4345092773438, 633.001220703125], [666.89599609375, 673.2710571289062], [684.0881958007812, 653.1361083984375], [656.8671875, 713.540771484375], [692.684326171875, 661.765380859375], [714.1746215820312, 647.38330078125], [701.2803955078125, 726.4846801757812], [671.1940307617188, 663.2035522460938], [747.1262817382812, 732.2374877929688], [655.4345092773438, 723.6082763671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[786, 125]",None,None
61083,"[[741.4443359375, 392.8225402832031], [744.294921875, 387.0903625488281], [735.7432250976562, 388.5234375], [751.42138671875, 389.95648193359375], [730.0421142578125, 394.2555847167969], [771.3753051757812, 408.58599853515625], [731.4674072265625, 415.751220703125], [809.8580322265625, 432.9477233886719], [734.3179931640625, 445.8451232910156], [822.6854858398438, 453.01031494140625], [731.4674072265625, 471.6398620605469], [794.1798706054688, 445.8451232910156], [767.0994873046875, 447.27813720703125], [791.3292846679688, 491.70245361328125], [744.294921875, 491.70245361328125], [792.754638671875, 541.85888671875], [741.4443359375, 526.095458984375]]","[[613.1890258789062, 597.9383544921875], [613.1890258789062, 596.4998779296875], [613.1890258789062, 596.4998779296875], [618.92236328125, 597.9383544921875], [640.4224853515625, 590.7459716796875], [631.8224487304688, 616.638671875], [654.755859375, 602.2538452148438], [656.189208984375, 623.8309936523438], [667.6559448242188, 654.0391235351562], [680.5559692382812, 649.7236938476562], [656.189208984375, 713.0169067382812], [690.58935546875, 658.3546142578125], [710.6561279296875, 643.9697875976562], [690.58935546875, 720.2092895507812], [670.5225830078125, 669.8624267578125], [739.3229370117188, 725.9631958007812], [654.755859375, 721.6477661132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[814, 79]",None,None
61084,"[[743.4766235351562, 388.4590759277344], [746.3360595703125, 382.73187255859375], [739.1875, 384.1636657714844], [753.4845581054688, 388.4590759277344], [732.0390014648438, 391.3226623535156], [773.5004272460938, 404.2088623046875], [732.0390014648438, 411.36785888671875], [803.5243530273438, 421.3904113769531], [733.4686889648438, 442.8674011230469], [819.2510375976562, 442.8674011230469], [729.1796264648438, 471.5033874511719], [793.516357421875, 441.43560791015625], [764.9223022460938, 445.73101806640625], [796.375732421875, 487.253173828125], [746.3360595703125, 487.253173828125], [800.6649169921875, 537.3660888671875], [736.328125, 527.343505859375]]","[[619.8557739257812, 588.1416015625], [615.5447387695312, 585.267578125], [644.2848510742188, 578.08251953125], [621.2927856445312, 588.1416015625], [645.7218627929688, 582.3934936523438], [635.662841796875, 608.2597045898438], [660.0919189453125, 598.2006225585938], [655.7809448242188, 621.1927490234375], [667.2769775390625, 654.2439575195312], [678.7730712890625, 649.9329223632812], [660.0919189453125, 704.5392456054688], [694.5801391601562, 655.6809692382812], [713.26123046875, 644.1848754882812], [675.8990478515625, 716.0353393554688], [668.7139892578125, 657.1179809570312], [734.8163452148438, 723.2203979492188], [740.5643920898438, 720.3463745117188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[836, 45]",None,None
61085,"[[743.4677124023438, 388.4454650878906], [746.328125, 382.7173156738281], [739.17724609375, 384.1493225097656], [753.4790649414062, 388.4454650878906], [732.0263061523438, 391.3096008300781], [773.5015869140625, 404.19805908203125], [732.0263061523438, 411.3583068847656], [803.535400390625, 421.3826904296875], [733.4564819335938, 442.8634948730469], [819.2674560546875, 442.8634948730469], [729.1659545898438, 471.5045471191406], [793.524169921875, 441.4314270019531], [764.9205322265625, 445.7275695800781], [796.384521484375, 487.257080078125], [746.328125, 487.257080078125], [800.6751098632812, 537.37890625], [736.3168334960938, 527.3545532226562]]","[[620.2031860351562, 589.0669555664062], [613.0433959960938, 583.3165283203125], [644.54638671875, 577.5660400390625], [621.6351318359375, 589.0669555664062], [644.54638671875, 581.87890625], [635.9546508789062, 609.193603515625], [661.7298583984375, 597.692626953125], [656.0020141601562, 620.6944580078125], [667.4576416015625, 653.7595825195312], [677.4813232421875, 649.4467163085938], [658.8659057617188, 706.9512939453125], [694.6647338867188, 655.1972045898438], [711.84814453125, 642.2586669921875], [676.0493774414062, 717.0145874023438], [668.8895874023438, 656.6348266601562], [739.0552978515625, 722.7650756835938], [740.4872436523438, 721.3274536132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[836, 43]",None,None
61086,"[[747.0972290039062, 388.7490539550781], [748.5293579101562, 381.5896911621094], [741.3688354492188, 384.45343017578125], [755.68994140625, 384.45343017578125], [735.6403198242188, 390.1809387207031], [777.1716918945312, 400.20404052734375], [732.776123046875, 408.7952880859375], [805.81396484375, 417.38653564453125], [732.776123046875, 436.0008850097656], [822.999267578125, 441.7283935546875], [728.479736328125, 457.47900390625], [791.4927978515625, 438.8646545410156], [764.2825927734375, 443.1603088378906], [800.08544921875, 483.2527160644531], [745.6651000976562, 483.2527160644531], [814.4066162109375, 533.3683471679688], [738.5045166015625, 526.208984375]]","[[624.536376953125, 581.2171630859375], [623.1102905273438, 578.3333129882812], [650.2064208984375, 571.1237182617188], [627.3886108398438, 579.7752685546875], [650.2064208984375, 574.007568359375], [640.2236328125, 602.8458862304688], [673.0242309570312, 589.8685913085938], [660.189208984375, 623.0326538085938], [680.15478515625, 624.4745483398438], [677.3025512695312, 648.987060546875], [670.1719970703125, 647.545166015625], [697.2681884765625, 657.6385498046875], [714.3814697265625, 644.661376953125], [664.467529296875, 706.66357421875], [668.7459106445312, 654.7546997070312], [722.938232421875, 721.0827026367188], [730.0687255859375, 719.640869140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[861, 6]",None,None
61087,"[[752.5426635742188, 394.8790283203125], [755.4122314453125, 389.1181335449219], [748.2384033203125, 390.5583801269531], [759.7164306640625, 381.9169921875], [741.0646362304688, 387.67791748046875], [781.23779296875, 396.3192443847656], [736.7603759765625, 403.5204162597656], [808.4981689453125, 415.04217529296875], [731.0213623046875, 426.56396484375], [822.8457641601562, 435.2053527832031], [728.15185546875, 451.0478210449219], [794.150634765625, 436.6455383300781], [764.020751953125, 439.5260009765625], [804.1939086914062, 479.85235595703125], [748.2384033203125, 481.2925720214844], [822.8457641601562, 523.05908203125], [736.7603759765625, 527.3797607421875]]","[[633.7265014648438, 572.341552734375], [632.2872314453125, 569.4591064453125], [656.7539672851562, 559.3704833984375], [635.1657104492188, 570.9002685546875], [658.1932373046875, 563.6941528320312], [646.679443359375, 595.4012451171875], [679.781494140625, 580.9888916015625], [662.5108642578125, 618.4608764648438], [679.781494140625, 617.0196533203125], [678.34228515625, 650.16796875], [674.024658203125, 647.2854614257812], [698.4913940429688, 657.3740844726562], [718.6404418945312, 644.403076171875], [656.7539672851562, 703.4934692382812], [659.6324462890625, 687.6399536132812], [710.005126953125, 722.2294921875], [717.2012329101562, 722.2294921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[868, 37]",None,None
61088,"[[758.0779418945312, 391.0540466308594], [760.9280395507812, 386.76025390625], [753.8026733398438, 388.1915283203125], [765.2033081054688, 376.7414245605469], [745.252197265625, 381.03521728515625], [786.5796508789062, 391.0540466308594], [739.5518188476562, 398.2103576660156], [812.2311401367188, 411.0916748046875], [733.8515014648438, 423.9730224609375], [829.33203125, 436.8543395996094], [728.1511840820312, 451.1669616699219], [797.980224609375, 432.5605773925781], [766.62841796875, 435.4231262207031], [809.3809204101562, 475.4983825683594], [750.9525146484375, 475.4983825683594], [830.7572021484375, 524.1611938476562], [738.1267700195312, 524.1611938476562]]","[[634.9124755859375, 562.9010009765625], [634.9124755859375, 560.0301513671875], [666.361328125, 554.288330078125], [642.0599365234375, 562.9010009765625], [666.361328125, 555.7237548828125], [653.495849609375, 588.7391967773438], [690.6626586914062, 575.8201293945312], [664.9318237304688, 614.577392578125], [716.3935546875, 611.7064819335938], [677.7972412109375, 650.4638061523438], [733.5474243164062, 649.0283203125], [697.8101196289062, 654.7701416015625], [720.6820068359375, 643.2864990234375], [654.9253540039062, 699.2692260742188], [659.2138061523438, 684.9147338867188], [704.9576416015625, 726.5429077148438], [709.24609375, 726.5429077148438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[875, 69]",None,None
61089,"[[759.6566772460938, 367.3847351074219], [762.517333984375, 365.94525146484375], [755.3656616210938, 367.3847351074219], [769.6691284179688, 371.7031555175781], [748.2138671875, 377.4610290527344], [791.1244506835938, 390.4162292480469], [742.492431640625, 397.61358642578125], [814.010009765625, 407.68988037109375], [735.3406982421875, 420.64508056640625], [829.7439575195312, 430.72137451171875], [728.1889038085938, 447.99505615234375], [801.1369018554688, 430.72137451171875], [769.6691284179688, 436.479248046875], [815.4404296875, 473.9054870605469], [755.3656616210938, 475.3449401855469], [838.3260498046875, 524.2869262695312], [741.0620727539062, 518.529052734375]]","[[649.9299926757812, 558.9439086914062], [648.4979248046875, 556.0682983398438], [649.9299926757812, 556.0682983398438], [652.7941284179688, 556.0682983398438], [674.2753295898438, 548.8790893554688], [661.3866577148438, 583.3870849609375], [700.052734375, 570.4465942382812], [668.5470581054688, 613.5816040039062], [724.3980102539062, 602.0789184570312], [675.7073974609375, 650.9652709960938], [740.15087890625, 639.4625854492188], [695.7565307617188, 652.403076171875], [721.5338745117188, 642.3382568359375], [655.6583251953125, 696.9759521484375], [658.5224609375, 681.1597290039062], [701.4848022460938, 728.6082763671875], [652.7941284179688, 724.2947387695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[883, 101]",None,None
61090,"[[768.726318359375, 368.8155517578125], [770.1636352539062, 363.0654602050781], [762.9768676757812, 367.3780517578125], [775.9130859375, 370.2530822753906], [754.3527221679688, 374.5657043457031], [794.5986938476562, 388.94091796875], [747.1659545898438, 394.6910400390625], [819.03369140625, 410.50384521484375], [738.5418090820312, 419.12896728515625], [836.281982421875, 433.5042419433594], [727.0430297851562, 446.4419860839844], [804.66015625, 430.6291809082031], [771.6010131835938, 434.9417724609375], [820.4710693359375, 472.3174743652344], [761.53955078125, 473.7549743652344], [843.46875, 515.4432373046875], [744.2913208007812, 515.4432373046875]]","[[658.01025390625, 554.9181518554688], [656.5855712890625, 549.1505126953125], [658.01025390625, 552.0343627929688], [660.8597412109375, 552.0343627929688], [682.2305908203125, 543.3828735351562], [669.4080810546875, 577.98876953125], [709.30029296875, 566.4534912109375], [669.4080810546875, 618.3623046875], [736.3701171875, 601.059326171875], [670.8328247070312, 655.8519897460938], [749.192626953125, 635.665283203125], [695.0531005859375, 645.7586669921875], [724.9723510742188, 641.432861328125], [666.55859375, 696.2255249023438], [676.5316772460938, 687.5740356445312], [700.7520141601562, 735.1571044921875], [655.1608276367188, 723.621826171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[890, 132]",None,None
61091,"[[769.1965942382812, 366.02191162109375], [770.63427734375, 363.1455078125], [763.4456787109375, 364.5837097167969], [774.9474487304688, 370.33660888671875], [753.3816528320312, 373.2130432128906], [795.0756225585938, 387.59527587890625], [746.1929931640625, 394.786376953125], [819.5169677734375, 410.6068115234375], [739.00439453125, 417.7979431152344], [833.8941650390625, 432.1801452636719], [728.9403076171875, 445.1241455078125], [805.1396484375, 429.3037109375], [772.072021484375, 433.6183776855469], [819.5169677734375, 472.4503479003906], [760.5702514648438, 475.3268127441406], [842.5205078125, 512.7205810546875], [743.3175659179688, 514.1588134765625]]","[[658.713134765625, 555.6339721679688], [657.27978515625, 549.875], [658.713134765625, 551.3147583007812], [660.146484375, 551.3147583007812], [681.647216796875, 544.1160888671875], [668.746826171875, 578.669677734375], [708.8815307617188, 567.1517944335938], [670.18017578125, 617.54248046875], [736.1157836914062, 601.7054443359375], [670.18017578125, 656.415283203125], [749.0162353515625, 636.259033203125], [695.9810180664062, 644.8973999023438], [724.6487426757812, 642.0179443359375], [665.8800048828125, 695.2880859375], [677.3471069335938, 688.0894165039062], [700.2811889648438, 734.160888671875], [654.4129638671875, 724.082763671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[898, 164]",None,None
61092,"[[776.00927734375, 380.5697326660156], [777.4450073242188, 373.3897399902344], [770.2666625976562, 377.6977233886719], [783.1876831054688, 370.5177307128906], [760.2169189453125, 377.6977233886719], [798.9801635742188, 387.7497253417969], [753.0385131835938, 393.4937438964844], [820.5151977539062, 409.2898254394531], [741.5531005859375, 417.90582275390625], [840.6146850585938, 433.70184326171875], [731.50341796875, 443.7538757324219], [804.7227783203125, 430.8298645019531], [774.5736694335938, 433.70184326171875], [824.8222045898438, 471.03790283203125], [764.52392578125, 478.21795654296875], [850.6644287109375, 509.81005859375], [744.4244995117188, 514.1180419921875]]","[[664.837890625, 546.578125], [663.3995971679688, 542.26611328125], [664.837890625, 540.8287353515625], [667.714599609375, 546.578125], [692.166259765625, 540.8287353515625], [674.90625, 575.32470703125], [718.0562133789062, 562.3887329101562], [673.4679565429688, 615.5700073242188], [746.8229370117188, 598.322021484375], [664.837890625, 661.5646362304688], [756.8912963867188, 635.6926879882812], [699.35791015625, 644.316650390625], [731.0012817382812, 641.4420166015625], [672.0296020507812, 693.1859741210938], [686.4129638671875, 688.8739624023438], [699.35791015625, 739.1806030273438], [684.974609375, 697.4979248046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[905, 196]",None,None
61093,"[[784.9901123046875, 375.8796081542969], [786.4183349609375, 370.1427307128906], [779.2774047851562, 373.01116943359375], [790.7028198242188, 373.01116943359375], [767.85205078125, 375.8796081542969], [804.9845581054688, 388.78759765625], [759.282958984375, 394.5245056152344], [823.5508422851562, 410.3009338378906], [746.429443359375, 416.0378112792969], [844.973388671875, 433.24847412109375], [733.5758666992188, 444.7222595214844], [806.4127197265625, 434.6827087402344], [777.8491821289062, 436.116943359375], [829.2634887695312, 471.97247314453125], [769.2802124023438, 482.01202392578125], [859.255126953125, 507.8279724121094], [745.001220703125, 514.9991455078125]]","[[672.7373657226562, 543.1725463867188], [674.1679077148438, 541.738037109375], [675.5985107421875, 541.738037109375], [675.5985107421875, 543.1725463867188], [699.9183959960938, 538.8689575195312], [679.8901977539062, 573.297607421875], [725.6688232421875, 561.8214111328125], [674.1679077148438, 613.46435546875], [751.4192504882812, 596.2500610351562], [659.8621215820312, 655.065673828125], [762.8638916015625, 633.5477294921875], [704.2100830078125, 645.0239868164062], [737.1134643554688, 640.7203979492188], [681.32080078125, 690.9288330078125], [692.7654418945312, 690.9288330078125], [699.9183959960938, 739.7027587890625], [747.1275024414062, 667.9764404296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[913, 227]",None,None
61094,"[[797.7587890625, 370.20660400390625], [799.1886596679688, 367.32763671875], [790.6092529296875, 367.32763671875], [802.0484619140625, 373.0855712890625], [777.7401733398438, 374.52508544921875], [810.6277465820312, 390.3594665527344], [767.7310180664062, 394.6779479980469], [832.076171875, 410.5123291015625], [753.4320068359375, 416.2702941894531], [857.8142700195312, 433.544189453125], [739.1331176757812, 443.62060546875], [809.1978759765625, 437.8626403808594], [782.0299072265625, 440.7416076660156], [840.6555786132812, 473.84991455078125], [774.8804931640625, 483.92633056640625], [863.5338134765625, 504.0791931152344], [743.4227905273438, 519.91357421875]]","[[681.3574829101562, 544.742431640625], [682.79052734375, 541.8694458007812], [681.3574829101562, 538.9964599609375], [684.2236328125, 543.305908203125], [708.585693359375, 538.9964599609375], [687.0897216796875, 574.9085083007812], [735.8139038085938, 564.8531494140625], [675.625244140625, 615.1300048828125], [760.1759643554688, 600.7651977539062], [655.5623779296875, 649.6055297851562], [770.2073974609375, 633.8042602539062], [710.0187377929688, 643.859619140625], [741.546142578125, 642.4231567382812], [688.5227661132812, 688.3905639648438], [701.4203491210938, 684.0811157226562], [705.7195434570312, 748.7227783203125], [747.2783813476562, 668.27978515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[920, 259]",None,None
61095,"[[803.4520874023438, 370.106201171875], [806.3312377929688, 367.2370910644531], [797.6937866210938, 367.2370910644531], [810.6498413085938, 371.5407409667969], [787.6168212890625, 372.9753112792969], [820.726806640625, 390.18988037109375], [777.5398559570312, 394.4935607910156], [845.199462890625, 410.27362060546875], [760.2650146484375, 417.44635009765625], [868.2326049804688, 427.4881896972656], [745.8693237304688, 440.3991394042969], [813.5289916992188, 440.3991394042969], [784.7376708984375, 443.26824951171875], [849.5181884765625, 473.3937683105469], [776.1002807617188, 484.87017822265625], [863.9138793945312, 500.65020751953125], [744.4297485351562, 517.8648071289062]]","[[689.9055786132812, 544.2122192382812], [691.33984375, 539.9042358398438], [689.9055786132812, 539.9042358398438], [692.7742309570312, 544.2122192382812], [718.5919189453125, 539.9042358398438], [692.7742309570312, 574.3681640625], [740.1066284179688, 562.8801879882812], [679.8653564453125, 614.5760498046875], [765.92431640625, 601.652099609375], [655.48193359375, 640.4239501953125], [777.3988037109375, 636.115966796875], [715.7232666015625, 644.73193359375], [748.7125244140625, 643.2959594726562], [691.33984375, 682.0678100585938], [708.5516357421875, 677.7598266601562], [707.1173706054688, 750.9956665039062], [744.4096069335938, 673.4518432617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[928, 291]",None,None
61096,"[[814.8150634765625, 372.77569580078125], [819.111328125, 365.5936584472656], [811.9508666992188, 365.5936584472656], [824.8396606445312, 371.33929443359375], [801.9263305664062, 372.77569580078125], [833.43212890625, 390.0126037597656], [790.4696655273438, 392.8853759765625], [857.7775268554688, 407.2494812011719], [771.8526000976562, 412.9951171875], [882.1228637695312, 423.0499572753906], [763.2601318359375, 430.2320251464844], [821.9754638671875, 437.4140319824219], [794.765869140625, 440.2868347167969], [854.913330078125, 467.5785827636719], [779.0130004882812, 481.94268798828125], [866.3699951171875, 507.7980041503906], [746.0751342773438, 517.8529052734375]]","[[698.4286499023438, 541.4712524414062], [699.8563232421875, 541.4712524414062], [701.283935546875, 542.9117431640625], [699.8563232421875, 541.4712524414062], [725.5537109375, 540.0307006835938], [701.283935546875, 573.1627807617188], [748.3959350585938, 564.5196533203125], [685.5798950195312, 613.4974975585938], [772.665771484375, 603.413818359375], [659.8824462890625, 635.1053466796875], [776.9486083984375, 636.5458984375], [721.2708740234375, 645.1890258789062], [755.5340576171875, 643.74853515625], [698.4286499023438, 686.9642944335938], [724.1260986328125, 685.5237426757812], [705.5668334960938, 750.3474731445312], [726.9813842773438, 735.942138671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[935, 322]",None,None
61097,"[[814.8512573242188, 372.80596923828125], [819.1520385742188, 365.6253356933594], [811.9840087890625, 365.6253356933594], [824.8865966796875, 369.9337158203125], [801.9486694335938, 372.80596923828125], [833.4882202148438, 390.0394287109375], [790.4797973632812, 392.9116516113281], [857.8596801757812, 407.27288818359375], [771.8427734375, 413.01739501953125], [882.231201171875, 423.0702209472656], [763.2410278320312, 430.2508544921875], [822.019287109375, 437.43145751953125], [794.7806396484375, 440.3037414550781], [854.9924926757812, 467.59002685546875], [779.0108032226562, 481.9512634277344], [866.46142578125, 507.8014831542969], [746.0376586914062, 517.8543090820312]]","[[698.4590454101562, 541.453369140625], [699.8869018554688, 541.453369140625], [701.3147583007812, 542.8938598632812], [699.8869018554688, 541.453369140625], [725.5877685546875, 540.0128173828125], [701.3147583007812, 573.144775390625], [748.4329223632812, 564.5016479492188], [685.608642578125, 613.4793090820312], [772.7059936523438, 603.3956298828125], [659.9077758789062, 635.0870361328125], [776.989501953125, 636.527587890625], [721.3042602539062, 645.1707153320312], [755.5720825195312, 643.7301635742188], [698.4590454101562, 686.9457397460938], [724.159912109375, 685.5052490234375], [705.5982055664062, 750.3285522460938], [727.0155639648438, 735.9234008789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[943, 354]",None,None
61098,"[[831.7564086914062, 373.4649658203125], [836.0546264648438, 366.2934875488281], [827.4581909179688, 367.727783203125], [838.920166015625, 367.727783203125], [815.9961547851562, 367.727783203125], [847.5166625976562, 384.93927001953125], [805.9669189453125, 387.807861328125], [871.8734741210938, 402.1507873535156], [784.4756469726562, 407.8879699707031], [900.5285034179688, 416.49371337890625], [775.879150390625, 427.9680480957031], [830.32373046875, 436.5738220214844], [800.2359008789062, 439.4423828125], [861.8441772460938, 466.6939392089844], [781.610107421875, 481.036865234375], [864.7096557617188, 508.28839111328125], [748.6568603515625, 514.0255737304688]]","[[706.0065307617188, 539.81787109375], [707.4342651367188, 536.9443969726562], [737.4169921875, 531.197509765625], [708.862060546875, 539.81787109375], [734.5614624023438, 538.381103515625], [707.4342651367188, 572.8626098632812], [757.4054565429688, 564.2422485351562], [694.5845336914062, 614.5277099609375], [780.2493896484375, 601.59716796875], [666.0296020507812, 628.89501953125], [783.1048583984375, 633.2052001953125], [728.8505249023438, 649.0091552734375], [763.116455078125, 644.698974609375], [703.1510620117188, 689.237548828125], [731.7059936523438, 682.0538940429688], [704.5787963867188, 751.016845703125], [747.4112548828125, 733.776123046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[950, 386]",None,None
