frame,top,bottom,court,net,ball,pos,type
19234,"[[796.6293334960938, 356.987548828125], [800.8759155273438, 351.2250061035156], [792.3828125, 352.6656494140625], [806.5379028320312, 354.10626220703125], [785.3052368164062, 354.10626220703125], [817.8619384765625, 378.59698486328125], [783.8897705078125, 371.3938293457031], [829.18603515625, 408.8502197265625], [759.826171875, 381.4782409667969], [805.122314453125, 398.76580810546875], [775.396728515625, 371.3938293457031], [816.4464721679688, 436.2221984863281], [792.3828125, 437.662841796875], [807.953369140625, 483.76300048828125], [798.0448608398438, 488.08489990234375], [806.5379028320312, 534.18505859375], [803.7068481445312, 512.5756225585938]]","[[951.0719604492188, 572.8539428710938], [951.0719604492188, 568.5425415039062], [952.5008544921875, 567.1054077148438], [956.7876586914062, 571.4168090820312], [981.0796508789062, 565.6683349609375], [955.3587036132812, 601.5962524414062], [999.6559448242188, 591.5364379882812], [942.4982299804688, 630.3385620117188], [952.5008544921875, 601.5962524414062], [919.63525390625, 649.0211181640625], [936.7825317382812, 610.2189331054688], [979.6507568359375, 695.0088500976562], [1015.374267578125, 686.3861694335938], [978.2218017578125, 753.9306640625], [1018.232177734375, 748.1822509765625], [979.6507568359375, 821.4751586914062], [1032.5216064453125, 814.2896728515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[850, 632]",None,None
19235,"[[796.4692993164062, 356.3912658691406], [800.7206420898438, 350.6568603515625], [792.2178955078125, 352.0904541015625], [806.38916015625, 353.5240783691406], [786.5494995117188, 353.5240783691406], [817.7261962890625, 379.3290100097656], [783.7151489257812, 370.72735595703125], [829.0631103515625, 409.43475341796875], [759.6241455078125, 380.7626037597656], [804.9721069335938, 399.3995056152344], [776.6295776367188, 372.1609802246094], [816.3090209960938, 436.6733093261719], [792.2178955078125, 436.6733093261719], [807.8063354492188, 483.9823913574219], [797.8864135742188, 488.283203125], [806.38916015625, 534.1586303710938], [803.554931640625, 512.654541015625]]","[[950.7970581054688, 572.52783203125], [950.7970581054688, 568.2095947265625], [952.2311401367188, 566.7702026367188], [956.5335693359375, 572.52783203125], [980.9137573242188, 565.330810546875], [956.5335693359375, 601.31591796875], [999.5574951171875, 591.2400512695312], [942.1922607421875, 630.1040649414062], [952.2311401367188, 601.31591796875], [922.1143798828125, 647.3768920898438], [936.4556884765625, 611.3917236328125], [979.4796752929688, 694.8773193359375], [1015.3329467773438, 686.2408447265625], [978.0455322265625, 753.8928833007812], [1019.6354370117188, 751.0140380859375], [979.4796752929688, 820.1055908203125], [1032.5426025390625, 818.6661376953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[843, 623]",None,None
19236,"[[796.116455078125, 358.2548522949219], [798.9574584960938, 351.0811767578125], [791.8549194335938, 352.5158996582031], [806.0601196289062, 353.95062255859375], [786.1728515625, 355.3853759765625], [818.8447265625, 378.3411560058594], [783.331787109375, 374.0369567871094], [831.62939453125, 409.90533447265625], [762.0240478515625, 384.0801086425781], [807.4805908203125, 401.29693603515625], [771.9676513671875, 375.4716796875], [817.4241943359375, 437.1653137207031], [793.275390625, 438.60003662109375], [810.3216552734375, 480.2073669433594], [796.116455078125, 480.2073669433594], [808.9010620117188, 533.2926635742188], [803.2190551757812, 516.0758056640625]]","[[952.3441162109375, 572.0880737304688], [952.3441162109375, 567.7683715820312], [952.3441162109375, 566.3285522460938], [956.653076171875, 570.6481323242188], [982.5066528320312, 564.888671875], [953.7804565429688, 603.7652587890625], [999.7423706054688, 592.2462158203125], [935.1083984375, 628.2431030273438], [978.1976928710938, 602.3253173828125], [919.3090209960938, 632.5626831054688], [936.5447387695312, 619.6038208007812], [978.1976928710938, 694.4772338867188], [1014.10546875, 685.8379516601562], [978.1976928710938, 753.511962890625], [1018.4143676757812, 750.6322021484375], [979.634033203125, 821.1859741210938], [1032.777587890625, 815.4264526367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[836, 614]",bottom,short service
19237,"[[796.8594360351562, 360.1511535644531], [801.1600952148438, 354.3835754394531], [792.5587158203125, 354.3835754394531], [806.8944091796875, 357.2673645019531], [786.824462890625, 357.2673645019531], [819.7964477539062, 381.779541015625], [783.9573974609375, 374.5700378417969], [834.132080078125, 410.61737060546875], [761.020263671875, 390.4308776855469], [808.3280029296875, 403.4079284667969], [761.020263671875, 397.64031982421875], [818.3629150390625, 438.01336669921875], [793.9923095703125, 438.01336669921875], [812.628662109375, 482.7120056152344], [796.8594360351562, 478.3863220214844], [812.628662109375, 531.736328125], [802.5936889648438, 511.5498352050781]]","[[951.8812866210938, 573.1405639648438], [951.8812866210938, 567.3953857421875], [953.3184814453125, 565.9591064453125], [956.19287109375, 570.2679443359375], [982.062255859375, 565.9591064453125], [954.7556762695312, 603.3026123046875], [1000.7457275390625, 591.812255859375], [937.5093994140625, 619.1017456054688], [979.1878662109375, 601.8662719726562], [921.7003173828125, 624.8468627929688], [930.3234252929688, 623.4105834960938], [976.3134765625, 692.3524169921875], [1013.6804809570312, 688.0435791015625], [977.7506713867188, 754.11279296875], [1019.42919921875, 751.240234375], [979.1878662109375, 820.1820068359375], [1032.3638916015625, 817.3093872070312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[829, 605]",None,None
19238,"[[797.9166870117188, 363.616455078125], [802.2033081054688, 359.2919006347656], [793.6300659179688, 359.2919006347656], [809.3477783203125, 360.7334289550781], [787.9144897460938, 359.2919006347656], [822.2077026367188, 382.3561706542969], [782.198974609375, 378.0315856933594], [837.9254150390625, 411.18646240234375], [762.1945190429688, 393.8882751464844], [809.3477783203125, 405.42041015625], [762.1945190429688, 409.74493408203125], [820.7788696289062, 437.13372802734375], [795.0588989257812, 437.13372802734375], [815.0632934570312, 484.7037658691406], [797.9166870117188, 478.93768310546875], [813.6343994140625, 529.3907470703125], [802.2033081054688, 512.092529296875]]","[[952.6886596679688, 574.0945434570312], [952.6886596679688, 568.3372802734375], [954.1284790039062, 566.8980102539062], [957.0081176757812, 572.6552124023438], [982.9248657226562, 566.8980102539062], [954.1284790039062, 604.3201293945312], [1001.6424560546875, 594.2449340820312], [938.2904663085938, 618.7132568359375], [982.9248657226562, 597.1235961914062], [971.4063110351562, 602.8807983398438], [972.8461303710938, 591.3663330078125], [974.2859497070312, 696.4362182617188], [1011.72119140625, 690.678955078125], [975.7257080078125, 752.5695190429688], [1018.9202270507812, 752.5695190429688], [978.6053466796875, 821.6565551757812], [1033.3184814453125, 818.7778930664062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[825, 557]",None,None
19239,"[[799.8223266601562, 365.213623046875], [804.0927124023438, 360.904541015625], [795.5518798828125, 360.904541015625], [809.7865600585938, 362.34088134765625], [788.4346923828125, 362.34088134765625], [822.5975952148438, 383.8864440917969], [782.7408447265625, 381.0137023925781], [841.1026000976562, 412.61383056640625], [765.6593627929688, 402.5592346191406], [816.9037475585938, 406.8683166503906], [765.6593627929688, 422.66839599609375], [821.1741943359375, 439.90484619140625], [795.5518798828125, 439.90484619140625], [818.3272705078125, 485.8686828613281], [798.3988647460938, 481.5595397949219], [814.056884765625, 536.1415405273438], [802.6692504882812, 513.15966796875]]","[[953.50537109375, 575.0159301757812], [953.50537109375, 569.2540893554688], [954.9303588867188, 566.3731689453125], [957.7804565429688, 572.135009765625], [984.8558959960938, 566.3731689453125], [954.9303588867188, 603.8251953125], [1001.9561767578125, 595.1824340820312], [936.405029296875, 616.7893676757812], [983.430908203125, 599.5037841796875], [970.6056518554688, 603.8251953125], [974.8806762695312, 592.301513671875], [972.0306396484375, 697.455322265625], [1009.081298828125, 690.2529907226562], [970.6056518554688, 752.1929321289062], [1019.0565185546875, 753.6334228515625], [977.730712890625, 819.8947143554688], [1033.3067626953125, 819.8947143554688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[819, 525]",None,None
19240,"[[801.5325927734375, 368.0388488769531], [805.8201904296875, 362.3001708984375], [797.2449340820312, 362.3001708984375], [812.9661865234375, 365.16949462890625], [791.5281372070312, 365.16949462890625], [824.3997802734375, 386.6895751953125], [784.3821411132812, 385.2549133300781], [844.4086303710938, 413.9483947753906], [767.2317504882812, 413.9483947753906], [821.5414428710938, 412.51373291015625], [771.5193481445312, 434.0338134765625], [821.5414428710938, 441.2071838378906], [797.2449340820312, 442.6418762207031], [820.1122436523438, 482.81268310546875], [798.6741943359375, 478.5086975097656], [814.3953247070312, 533.0262451171875], [802.9617919921875, 510.07147216796875]]","[[954.7401123046875, 575.1436157226562], [954.7401123046875, 567.9418334960938], [954.7401123046875, 567.9418334960938], [959.0437622070312, 573.7032470703125], [984.86572265625, 567.9418334960938], [953.3055419921875, 605.3911743164062], [1002.0803833007812, 596.7490234375], [938.9600219726562, 618.3544311523438], [983.43115234375, 601.070068359375], [967.651123046875, 595.3086547851562], [967.651123046875, 590.9876098632812], [969.085693359375, 696.1339111328125], [1006.3840942382812, 690.3724975585938], [963.347412109375, 746.5465087890625], [1017.8604736328125, 753.748291015625], [971.9547729492188, 808.4820556640625], [1033.6405029296875, 821.4452514648438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[816, 508]",None,None
19241,"[[801.5036010742188, 368.2230529785156], [805.7950439453125, 362.492431640625], [797.212158203125, 362.492431640625], [812.9474487304688, 365.35772705078125], [791.4901733398438, 363.9250793457031], [824.391357421875, 386.84759521484375], [784.3377685546875, 385.41497802734375], [844.4181518554688, 414.068115234375], [767.1719360351562, 414.068115234375], [821.5303344726562, 411.2027893066406], [771.4634399414062, 434.1253662109375], [821.5303344726562, 441.28863525390625], [797.212158203125, 442.72125244140625], [820.0999145507812, 482.8357238769531], [798.6426391601562, 478.5377502441406], [814.3779296875, 532.978759765625], [802.93408203125, 510.05621337890625]]","[[954.6956787109375, 575.154541015625], [954.6956787109375, 567.9540405273438], [954.6956787109375, 567.9540405273438], [959.00146484375, 573.7144165039062], [984.83642578125, 567.9540405273438], [953.2604370117188, 605.396728515625], [1002.0597534179688, 596.756103515625], [938.9076538085938, 618.357666015625], [983.4011840820312, 601.076416015625], [967.6131591796875, 595.3159790039062], [967.6131591796875, 590.9956665039062], [969.0484008789062, 696.1232299804688], [1006.3656005859375, 690.3628540039062], [963.307373046875, 746.52685546875], [1017.8477783203125, 753.7273559570312], [971.9190063476562, 808.4512939453125], [1033.6358642578125, 821.4122314453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[813, 491]",None,None
19242,"[[805.2155151367188, 369.8552551269531], [809.520263671875, 365.54095458984375], [800.9107666015625, 365.54095458984375], [815.2598876953125, 366.97906494140625], [793.7362670898438, 366.97906494140625], [828.174072265625, 388.5505065917969], [785.1267700195312, 389.9886474609375], [846.827880859375, 414.4363098144531], [773.6475219726562, 415.8743896484375], [826.7391357421875, 414.4363098144531], [776.517333984375, 440.32208251953125], [822.4344482421875, 446.074462890625], [796.6060791015625, 447.5126037597656], [819.5646362304688, 480.5888366699219], [802.345703125, 499.2841491699219], [813.824951171875, 536.6746826171875], [802.345703125, 510.7889099121094]]","[[955.5652465820312, 575.4405517578125], [955.5652465820312, 569.6766967773438], [956.9911499023438, 568.2357788085938], [959.8429565429688, 573.9996337890625], [985.5096435546875, 569.6766967773438], [951.2874145507812, 607.1419067382812], [1001.1948852539062, 601.3779907226562], [939.8800659179688, 620.110595703125], [1015.4542236328125, 622.9924926757812], [939.8800659179688, 602.8189697265625], [985.5096435546875, 597.0551147460938], [965.5467529296875, 697.9228515625], [1004.0467529296875, 696.4818725585938], [952.71337890625, 742.5928344726562], [1016.880126953125, 757.00244140625], [961.2689208984375, 803.1134643554688], [1033.9913330078125, 821.8460083007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[810, 474]",None,None
19243,"[[808.470458984375, 369.7162780761719], [812.7421875, 365.412353515625], [804.1987915039062, 365.412353515625], [818.437744140625, 368.2816467285156], [797.0794067382812, 366.84698486328125], [829.828857421875, 388.36676025390625], [787.1121215820312, 392.6706848144531], [849.7633056640625, 414.1904602050781], [775.7210083007812, 422.79833984375], [829.828857421875, 417.0597229003906], [778.56884765625, 445.75274658203125], [825.5571899414062, 442.8834533691406], [797.0794067382812, 445.75274658203125], [825.5571899414062, 483.05364990234375], [794.2316284179688, 477.3150329589844], [814.1660766601562, 534.7010498046875], [799.9271240234375, 507.44268798828125]]","[[956.2363891601562, 577.00927734375], [956.2363891601562, 571.2456665039062], [957.6652221679688, 569.8048095703125], [957.6652221679688, 574.12744140625], [986.2424926757812, 571.2456665039062], [949.092041015625, 608.7088623046875], [1000.5311279296875, 604.3861694335938], [939.0899658203125, 621.6768798828125], [1019.1063232421875, 627.4404907226562], [939.0899658203125, 604.3861694335938], [1010.533203125, 608.7088623046875], [961.9518432617188, 698.044189453125], [1000.5311279296875, 693.7214965820312], [946.2342529296875, 744.1527099609375], [1014.8197631835938, 757.1207275390625], [950.5208740234375, 804.670166015625], [1034.8238525390625, 824.8426513671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[807, 457]",None,None
