frame,top,bottom,court,net,ball,pos,type
37482,"[[961.3712768554688, 400.4941101074219], [962.7997436523438, 394.76214599609375], [958.51416015625, 394.76214599609375], [962.7997436523438, 396.1951599121094], [944.2291870117188, 394.76214599609375], [961.3712768554688, 416.257080078125], [935.6581420898438, 413.39111328125], [955.6571655273438, 434.8860778808594], [952.8002319335938, 416.257080078125], [965.65673828125, 416.257080078125], [968.5137939453125, 404.7931213378906], [944.2291870117188, 467.8450622558594], [919.9445190429688, 467.8450622558594], [971.3707885742188, 506.5360107421875], [932.8010864257812, 506.5360107421875], [958.51416015625, 525.1650390625], [915.6589965820312, 558.1239624023438]]","[[874.39111328125, 607.09130859375], [868.6705932617188, 628.6611328125], [901.5636596679688, 638.72705078125], [868.6705932617188, 634.4130859375], [900.133544921875, 643.041015625], [844.3583374023438, 667.48681640625], [895.8431396484375, 681.86669921875], [821.4761962890625, 714.9403686523438], [910.1444702148438, 730.7582397460938], [800.024169921875, 752.3280029296875], [923.0156860351562, 763.8319091796875], [827.1966552734375, 759.5180053710938], [858.6596069335938, 763.8319091796875], [852.9391479492188, 796.9056396484375], [907.2841796875, 814.1615600585938], [841.498046875, 857.3010864257812], [894.4129638671875, 888.9368286132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1108, 279]",None,None
37483,"[[958.172119140625, 397.4114074707031], [961.0411987304688, 393.0950622558594], [950.9991455078125, 391.6562194824219], [963.910400390625, 393.0950622558594], [945.2608032226562, 394.5338134765625], [963.910400390625, 416.1158447265625], [935.21875, 413.2382507324219], [955.3029174804688, 437.6977844238281], [935.21875, 423.3097839355469], [965.344970703125, 418.9934387207031], [973.9525146484375, 400.28900146484375], [946.6953735351562, 466.4737243652344], [920.8729858398438, 466.4737243652344], [973.9525146484375, 505.3213195800781], [932.349609375, 505.3213195800781], [962.4757690429688, 525.4645385742188], [915.1346435546875, 557.1180419921875]]","[[908.1941528320312, 650.5297241210938], [911.0626220703125, 644.7802734375], [908.1941528320312, 644.7802734375], [875.2059326171875, 643.3429565429688], [905.3255615234375, 649.0924072265625], [846.5204467773438, 676.4022216796875], [902.4569702148438, 686.4637451171875], [822.1378784179688, 718.0856323242188], [915.3654174804688, 739.6460571289062], [803.492431640625, 755.45703125], [935.4451904296875, 765.5185546875], [836.4805908203125, 769.8306274414062], [869.4688110351562, 771.2679443359375], [855.1261596679688, 801.4525756835938], [921.1025390625, 811.5140991210938], [839.3491821289062, 853.1974487304688], [898.1541748046875, 879.0699462890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1121, 266]",None,None
37484,"[[962.9474487304688, 397.0677795410156], [964.3839111328125, 392.7707214355469], [954.3284912109375, 391.3383483886719], [965.8204345703125, 394.2030334472656], [947.14599609375, 394.2030334472656], [964.3839111328125, 412.82373046875], [935.6541137695312, 412.82373046875], [988.8043823242188, 424.2825927734375], [935.6541137695312, 419.9855041503906], [1011.7882690429688, 431.44439697265625], [974.4393920898438, 408.5266418457031], [950.0189819335938, 464.3886413574219], [924.1620483398438, 465.82098388671875], [977.3123779296875, 505.92706298828125], [934.2175903320312, 504.49468994140625], [970.1298828125, 525.9800415039062], [915.5430908203125, 558.92431640625]]","[[915.1854248046875, 658.7487182617188], [915.1854248046875, 654.4330444335938], [913.7491455078125, 654.4330444335938], [882.15283203125, 651.5559692382812], [910.8767700195312, 655.8716430664062], [851.99267578125, 683.2042846679688], [909.4405517578125, 693.2742309570312], [824.7049560546875, 722.0454711914062], [923.8026123046875, 746.5010375976562], [804.5982055664062, 756.5709838867188], [942.47314453125, 768.0794067382812], [840.5031127929688, 775.272216796875], [874.9718627929688, 781.0265502929688], [862.0460815429688, 801.1663818359375], [932.4197998046875, 809.7977294921875], [837.6307373046875, 852.95458984375], [908.0044555664062, 868.7787475585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1130, 255]",None,None
37485,"[[962.24658203125, 397.5348205566406], [966.55859375, 393.22845458984375], [959.3719482421875, 391.7929992675781], [969.4331665039062, 396.099365234375], [949.3106689453125, 393.22845458984375], [969.4331665039062, 411.88934326171875], [937.8121337890625, 411.88934326171875], [992.4303588867188, 426.243896484375], [940.6868286132812, 419.0666198730469], [1015.427490234375, 433.421142578125], [965.1212768554688, 419.0666198730469], [952.1853637695312, 463.5657043457031], [927.7509155273438, 466.43658447265625], [982.3690795898438, 503.7583923339844], [934.9375, 505.19384765625], [976.619873046875, 529.5965576171875], [916.2523193359375, 556.8701782226562]]","[[920.6016845703125, 669.8103637695312], [923.4680786132812, 664.0436401367188], [922.034912109375, 665.4852905273438], [891.9373168945312, 656.8353271484375], [919.16845703125, 665.4852905273438], [861.8397827148438, 684.2269897460938], [917.7352294921875, 700.0853271484375], [823.1429443359375, 727.47705078125], [930.6342163085938, 751.9852905273438], [804.5110473632812, 760.6353759765625], [949.2660522460938, 770.72705078125], [847.507568359375, 779.3770141601562], [880.4716186523438, 783.7019653320312], [871.8722534179688, 801.0020751953125], [942.0999145507812, 802.4437255859375], [836.0418090820312, 851.4603881835938], [923.4680786132812, 862.9937133789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1140, 247]",None,None
37486,"[[964.7594299316406, 395.6506805419922], [967.6338195800781, 390.6218719482422], [960.4485168457031, 389.9041442871094], [970.5079040527344, 392.7762451171875], [951.1074829101562, 391.3407897949219], [970.5079040527344, 410.7358703613281], [939.6110534667969, 410.7358703613281], [992.7824401855469, 425.10215759277344], [943.9219970703125, 422.9513397216797], [1016.4937744140625, 433.72312927246094], [968.3519592285156, 422.23243713378906], [953.2632446289062, 463.17344665527344], [928.8332824707031, 465.3278045654297], [984.8782348632812, 502.68016052246094], [936.0185546875, 505.5546112060547], [982.0036315917969, 531.4151306152344], [916.618408203125, 557.2732849121094]]","[[924.3688354492188, 672.6702575683594], [927.2332153320312, 665.4626159667969], [926.5166320800781, 666.9041442871094], [897.8715515136719, 657.5342102050781], [925.0834045410156, 666.1834411621094], [868.510986328125, 684.2028503417969], [922.9356079101562, 701.5012817382812], [830.55712890625, 721.6835632324219], [935.1098327636719, 750.5140686035156], [809.0761413574219, 755.559814453125], [950.8660583496094, 769.2541809082031], [852.0421447753906, 780.0656127929688], [884.9828186035156, 784.3902282714844], [872.8116149902344, 801.6888427734375], [945.851806640625, 800.9682312011719], [836.2909851074219, 852.1429138183594], [931.5267639160156, 864.39599609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1149, 242]",None,None
37487,"[[967.2722778320312, 393.76654052734375], [968.7090454101562, 388.0152893066406], [961.5250854492188, 388.0152893066406], [971.5826416015625, 389.453125], [952.904296875, 389.453125], [971.5826416015625, 409.5823974609375], [941.4099731445312, 409.5823974609375], [993.134521484375, 423.9604187011719], [947.1571655273438, 426.8360595703125], [1017.56005859375, 434.0251159667969], [971.5826416015625, 425.39825439453125], [954.3411254882812, 462.78118896484375], [929.9156494140625, 464.2190246582031], [987.3873901367188, 501.6019287109375], [937.099609375, 505.9153747558594], [987.3873901367188, 533.2337036132812], [916.9844970703125, 557.6763916015625]]","[[928.135986328125, 675.5301513671875], [930.9983520507812, 666.881591796875], [930.9983520507812, 668.322998046875], [903.8057861328125, 658.2330932617188], [930.9983520507812, 666.881591796875], [875.1821899414062, 684.1787109375], [928.135986328125, 702.917236328125], [837.9713134765625, 715.8900756835938], [939.58544921875, 749.0428466796875], [813.6412353515625, 750.4842529296875], [952.466064453125, 767.7813110351562], [856.5767211914062, 780.7542114257812], [889.4940185546875, 785.0784912109375], [873.7509765625, 802.3756103515625], [949.6036987304688, 799.4927368164062], [836.5401611328125, 852.825439453125], [939.58544921875, 865.7982788085938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1157, 240]",None,None
37488,"[[973.7001953125, 389.4072265625], [973.7001953125, 385.0962829589844], [969.3809814453125, 385.0962829589844], [973.7001953125, 387.9702453613281], [954.9834594726562, 386.5332946777344], [973.7001953125, 406.6510314941406], [946.344970703125, 405.2140197753906], [992.4168701171875, 421.0208740234375], [944.9052124023438, 431.0797424316406], [1015.4528198242188, 432.5167541503906], [967.9412231445312, 435.39068603515625], [954.9834594726562, 462.693359375], [933.3872680664062, 464.1303405761719], [993.8566284179688, 497.1809387207031], [940.5859985351562, 505.8028564453125], [995.29638671875, 538.8534545898438], [917.550048828125, 556.0972900390625]]","[[917.5519409179688, 649.3063354492188], [917.5519409179688, 649.3063354492188], [917.5519409179688, 666.5971069335938], [916.1166381835938, 657.9517211914062], [944.82080078125, 666.5971069335938], [887.4124755859375, 682.4469604492188], [941.9503784179688, 699.7377319335938], [847.2267456054688, 712.7057495117188], [951.9968872070312, 744.405517578125], [822.8281860351562, 740.0828247070312], [960.6080932617188, 761.6962890625], [867.3196411132812, 774.6643676757812], [903.1998291015625, 781.8688354492188], [875.9308471679688, 800.6004638671875], [957.7376708984375, 799.1596069335938], [837.1802978515625, 849.5910034179688], [957.7376708984375, 865.4408569335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1157, 242]",None,None
37489,"[[969.1070556640625, 385.0185852050781], [973.4205322265625, 379.2634582519531], [964.7935180664062, 380.7022399902344], [977.7340698242188, 380.7022399902344], [957.6043090820312, 380.7022399902344], [977.7340698242188, 402.2839660644531], [950.4150390625, 403.7227478027344], [990.6746215820312, 418.11053466796875], [944.6636962890625, 432.4983825683594], [1023.7450561523438, 433.93719482421875], [959.0421142578125, 438.2535095214844], [961.9177856445312, 459.83526611328125], [938.9122924804688, 461.2740173339844], [994.9882202148438, 494.36602783203125], [940.3502197265625, 505.87628173828125], [996.426025390625, 538.96826171875], [917.3447265625, 554.7948608398438]]","[[933.0960693359375, 648.020751953125], [933.0960693359375, 646.5856323242188], [960.403076171875, 663.8068237304688], [930.2216186523438, 655.1962280273438], [958.9658813476562, 663.8068237304688], [901.4773559570312, 682.463134765625], [956.0913696289062, 698.2492065429688], [861.2354736328125, 706.8597412109375], [967.589111328125, 744.1723022460938], [836.8028564453125, 731.2564697265625], [967.589111328125, 745.6074829101562], [879.919189453125, 771.439208984375], [917.2866821289062, 777.1796264648438], [874.17041015625, 803.0113525390625], [961.8402709960938, 795.8358764648438], [838.2400512695312, 850.3695678710938], [970.4635009765625, 864.7206420898438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1164, 242]",None,None
37490,"[[972.1064453125, 378.0757141113281], [974.9696655273438, 373.76873779296875], [967.8117065429688, 373.76873779296875], [982.1275634765625, 376.6400451660156], [960.6536865234375, 376.6400451660156], [982.1275634765625, 398.1750793457031], [950.632568359375, 401.0464172363281], [1002.169921875, 421.145751953125], [943.474609375, 432.6310729980469], [1025.075439453125, 436.9380798339844], [957.7905883789062, 445.5520935058594], [967.8117065429688, 457.0374450683594], [946.3377685546875, 461.34442138671875], [997.8751831054688, 497.2361145019531], [939.1798095703125, 508.721435546875], [997.8751831054688, 540.30615234375], [919.1375122070312, 553.2271728515625]]","[[948.8943481445312, 644.7432250976562], [948.8943481445312, 644.7432250976562], [950.3284301757812, 646.1842041015625], [946.026123046875, 650.5072631835938], [974.7083129882812, 660.5944213867188], [918.7780151367188, 675.004638671875], [970.406005859375, 695.1790161132812], [885.7935791015625, 696.6200561523438], [981.87890625, 741.291748046875], [851.375, 722.5584716796875], [981.87890625, 742.7327880859375], [894.398193359375, 765.7891235351562], [934.55322265625, 774.4352416992188], [880.05712890625, 801.814697265625], [967.5377807617188, 804.6967163085938], [845.6385498046875, 847.9273681640625], [970.406005859375, 865.2197265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1174, 244]",None,None
37491,"[[972.6670532226562, 373.26226806640625], [976.9424438476562, 368.9529113769531], [968.3916625976562, 368.9529113769531], [985.4930419921875, 371.8257751464844], [962.6912841796875, 373.26226806640625], [986.918212890625, 394.8089294433594], [955.565673828125, 397.68182373046875], [992.61865234375, 409.1734313964844], [944.1647338867188, 435.0294494628906], [1023.97119140625, 436.46588134765625], [956.99072265625, 453.7032470703125], [972.6670532226562, 449.3938903808594], [947.0149536132812, 452.26678466796875], [998.3191528320312, 495.3601989746094], [945.5899047851562, 499.6695556640625], [996.8939819335938, 541.3264770507812], [922.7879638671875, 552.8180541992188]]","[[960.8896484375, 646.8939208984375], [962.318603515625, 644.0216064453125], [963.7474975585938, 651.2025146484375], [960.8896484375, 651.2025146484375], [990.8971557617188, 659.819580078125], [935.1690673828125, 675.6175537109375], [985.181396484375, 692.8516845703125], [908.0194702148438, 695.7240600585938], [996.6128540039062, 735.9371337890625], [875.1541137695312, 711.5220947265625], [975.178955078125, 711.5220947265625], [910.8773193359375, 763.2245483398438], [952.316162109375, 773.2777709960938], [888.0145263671875, 804.873779296875], [969.4632568359375, 803.4375610351562], [853.72021484375, 855.1400756835938], [969.4632568359375, 863.7572021484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1179, 249]",None,None
37492,"[[982.3452758789062, 370.60736083984375], [986.6580810546875, 364.8693542480469], [978.032470703125, 366.3038635253906], [989.5332641601562, 367.73834228515625], [967.9691772460938, 369.1728210449219], [989.5332641601562, 392.12481689453125], [956.4683837890625, 396.42828369140625], [999.596435546875, 410.7732849121094], [946.4051513671875, 433.7252197265625], [1019.722900390625, 433.7252197265625], [955.0307006835938, 463.8497009277344], [976.5947875976562, 449.50469970703125], [950.718017578125, 449.50469970703125], [999.596435546875, 492.5396423339844], [949.2803344726562, 495.4085998535156], [998.1588745117188, 541.3125610351562], [932.0291137695312, 549.9194946289062]]","[[977.6517944335938, 640.290771484375], [977.6517944335938, 641.7258911132812], [1000.5758666992188, 658.9469604492188], [974.7862548828125, 648.9013061523438], [1003.44140625, 658.9469604492188], [948.9967651367188, 670.4276123046875], [999.1431884765625, 690.5188598632812], [924.639892578125, 696.2592163085938], [1009.1724243164062, 730.7013549804688], [894.5520629882812, 703.4346923828125], [1010.6051025390625, 732.1364135742188], [927.50537109375, 763.7083129882812], [967.62255859375, 772.31884765625], [900.2830810546875, 803.8908081054688], [969.0553588867188, 806.7609252929688], [870.1952514648438, 859.859130859375], [970.488037109375, 862.7293701171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 257]",None,None
37493,"[[982.970947265625, 370.56463623046875], [985.8447875976562, 366.2447814941406], [977.22314453125, 366.2447814941406], [988.71875, 369.12469482421875], [968.6013793945312, 369.12469482421875], [988.71875, 392.163818359375], [957.105712890625, 396.483642578125], [997.3404541015625, 408.003173828125], [945.610107421875, 432.48223876953125], [1018.894775390625, 432.48223876953125], [954.2318725585938, 464.16107177734375], [975.7860717773438, 451.2015380859375], [951.35791015625, 451.2015380859375], [998.7774658203125, 491.52001953125], [945.610107421875, 500.15966796875], [998.7774658203125, 540.4781494140625], [931.2406005859375, 550.5577392578125]]","[[997.760498046875, 666.1129150390625], [976.192138671875, 643.10302734375], [1000.6362915039062, 658.9223022460938], [974.7542724609375, 650.2935791015625], [1003.5120849609375, 658.9223022460938], [948.8723754882812, 670.42724609375], [999.1983642578125, 690.5608520507812], [920.1145629882812, 697.75146484375], [1007.82568359375, 727.951904296875], [895.6705322265625, 703.50390625], [1010.7014770507812, 732.2662353515625], [928.741943359375, 761.028564453125], [967.5648803710938, 771.0953369140625], [901.4220581054688, 802.7339477539062], [969.0027465820312, 805.6101684570312], [869.78857421875, 860.2586059570312], [970.440673828125, 863.1348266601562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1194, 264]",None,None
37494,"[[983.1219482421875, 368.38232421875], [987.38623046875, 364.0713195800781], [978.8577880859375, 364.0713195800781], [991.6504516601562, 366.9453125], [971.7506713867188, 368.38232421875], [993.0718994140625, 388.5003356933594], [958.9579467773438, 394.2483215332031], [998.757568359375, 407.1813659667969], [946.1651611328125, 434.484375], [1018.6574096679688, 431.6103820800781], [953.2722778320312, 463.2243957519531], [980.2791137695312, 447.41741943359375], [956.1151123046875, 447.41741943359375], [1001.6004028320312, 484.7794494628906], [950.429443359375, 490.5274658203125], [1001.6004028320312, 537.9485473632812], [940.4794921875, 550.8815307617188]]","[[989.5751953125, 640.7258911132812], [989.5751953125, 640.7258911132812], [989.5751953125, 640.7258911132812], [988.1466064453125, 647.9225463867188], [1013.8598022460938, 657.9978637695312], [968.1474609375, 670.9518432617188], [1009.5743408203125, 686.7844848632812], [952.4338989257812, 698.2991333007812], [1023.8594360351562, 722.7677001953125], [911.0070190429688, 698.2991333007812], [906.7214965820312, 698.2991333007812], [948.1483154296875, 760.1903686523438], [983.8611450195312, 770.265625], [913.8640747070312, 803.3702392578125], [971.0045166015625, 804.8096313476562], [899.578857421875, 866.7008666992188], [969.575927734375, 863.8221435546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1194, 268]",None,None
37495,"[[986.834716796875, 367.6037292480469], [989.67626953125, 363.2965087890625], [982.5723266601562, 363.2965087890625], [993.938720703125, 366.1679992675781], [974.0475463867188, 367.6037292480469], [995.3594970703125, 387.7041015625], [961.2603759765625, 394.8827819824219], [1001.0426635742188, 407.804443359375], [947.052490234375, 433.6477355957031], [1019.5130615234375, 432.2120056152344], [951.3148193359375, 463.7983093261719], [979.730712890625, 445.1336669921875], [955.5772705078125, 448.00518798828125], [1005.3050537109375, 482.462890625], [954.1564331054688, 492.5130920410156], [1005.3050537109375, 537.02099609375], [948.4732666015625, 548.5069580078125]]","[[1000.7115478515625, 646.4320068359375], [1002.14599609375, 642.1204223632812], [1003.58056640625, 644.9948120117188], [1002.14599609375, 646.4320068359375], [1027.967041015625, 655.0551147460938], [984.9320068359375, 669.4270629882812], [1020.7945556640625, 685.2362060546875], [972.021484375, 699.6080932617188], [1035.1396484375, 713.9800415039062], [936.1589965820312, 693.859375], [1033.705078125, 689.5477905273438], [964.8489990234375, 764.2817993164062], [1000.7115478515625, 770.0305786132812], [930.4208984375, 803.0860595703125], [972.021484375, 808.8347778320312], [936.1589965820312, 864.88525390625], [969.1524658203125, 866.322509765625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1202, 281]",None,None
37496,"[[988.2548217773438, 369.2719421386719], [992.5352172851562, 364.9571533203125], [983.9745483398438, 364.9571533203125], [996.8154907226562, 367.8337097167969], [975.4138793945312, 367.8337097167969], [998.2422485351562, 389.4075927734375], [962.5729370117188, 393.72235107421875], [1005.3761596679688, 409.5432434082031], [948.30517578125, 429.6788330078125], [1021.0706787109375, 435.431884765625], [951.15869140625, 461.320556640625], [982.5477294921875, 446.93798828125], [959.7193603515625, 446.93798828125], [1009.6564331054688, 482.8944396972656], [959.7193603515625, 494.4005126953125], [1009.6564331054688, 533.2335205078125], [951.15869140625, 544.7396240234375]]","[[1036.8787841796875, 661.2252197265625], [1035.4520263671875, 658.3428344726562], [1019.7578125, 651.1367797851562], [1015.4776000976562, 642.4895629882812], [1042.585693359375, 652.5780029296875], [998.356689453125, 668.4312744140625], [1034.0252685546875, 677.0784912109375], [991.2229614257812, 701.5789794921875], [1049.719482421875, 705.902587890625], [959.8345947265625, 691.4905395507812], [1042.585693359375, 675.6372680664062], [982.6625366210938, 762.1095581054688], [1016.904296875, 763.55078125], [952.700927734375, 806.7869873046875], [984.0892944335938, 808.2281494140625], [968.3951416015625, 868.7587890625], [978.38232421875, 860.111572265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1205, 296]",None,None
37497,"[[990.2498168945312, 370.0591125488281], [993.1040649414062, 367.18060302734375], [984.5413208007812, 367.18060302734375], [998.8126220703125, 368.6198425292969], [977.4057006835938, 370.0591125488281], [1000.2398071289062, 390.20867919921875], [963.1343994140625, 394.52642822265625], [1008.8025512695312, 411.7974548339844], [948.8631591796875, 429.0685119628906], [1023.0737915039062, 436.2647705078125], [950.290283203125, 459.2928161621094], [985.968505859375, 447.77880859375], [961.7073364257812, 449.2180480957031], [1013.0839233398438, 483.7601318359375], [964.5615844726562, 496.71343994140625], [1013.0839233398438, 528.3770141601562], [953.14453125, 544.2088012695312]]","[[1027.8026123046875, 639.0413208007812], [1030.6512451171875, 636.170166015625], [1030.6512451171875, 636.170166015625], [1030.6512451171875, 640.4768676757812], [1053.44091796875, 651.9613037109375], [1012.1348266601562, 667.7523803710938], [1049.1678466796875, 673.49462890625], [1006.4374389648438, 703.6412353515625], [1063.411376953125, 699.3345947265625], [976.526123046875, 687.8501586914062], [1064.8355712890625, 672.05908203125], [997.891357421875, 759.6279296875], [1029.2269287109375, 759.6279296875], [973.677490234375, 809.872314453125], [992.1940307617188, 808.436767578125], [1022.105224609375, 874.4722290039062], [975.101806640625, 870.1655883789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 315]",None,None
37498,"[[992.3497314453125, 371.04705810546875], [995.228759765625, 366.7466735839844], [988.0311889648438, 368.18011474609375], [999.5471801757812, 368.18011474609375], [979.3942260742188, 369.61358642578125], [1002.42626953125, 391.11541748046875], [964.9991455078125, 395.4158020019531], [1011.063232421875, 412.61724853515625], [949.1646728515625, 429.8187255859375], [1025.458251953125, 438.41943359375], [950.6041259765625, 461.3547668457031], [989.4707641601562, 447.02020263671875], [963.5596313476562, 448.45361328125], [1016.8212280273438, 491.4573059082031], [962.1201782226562, 497.19110107421875], [1016.8212280273438, 521.5598754882812], [953.4830932617188, 544.4951782226562]]","[[1039.3507080078125, 637.9417724609375], [1043.6405029296875, 636.502685546875], [1040.7806396484375, 633.6244506835938], [1042.2105712890625, 642.2590942382812], [1067.94970703125, 649.4546508789062], [1026.4810791015625, 672.4803466796875], [1060.7999267578125, 675.3585815429688], [1020.7612915039062, 704.1407470703125], [1079.3892822265625, 694.0670166015625], [992.1622924804688, 686.8714599609375], [1080.8192138671875, 663.845703125], [1020.7612915039062, 767.4614868164062], [1009.3216552734375, 760.2659912109375], [1009.3216552734375, 836.538818359375], [1003.6019287109375, 820.7085571289062], [1056.5101318359375, 895.5421752929688], [989.3024291992188, 861.0036010742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1217, 335]",None,None
37499,"[[992.4761962890625, 371.17730712890625], [995.3556518554688, 366.8610534667969], [988.1571655273438, 368.2998046875], [999.6747436523438, 368.2998046875], [979.5188598632812, 369.7385559082031], [1002.55419921875, 391.31982421875], [965.1217651367188, 395.6360778808594], [1011.1924438476562, 412.901123046875], [949.2850341796875, 430.1661376953125], [1025.589599609375, 440.2374267578125], [950.7246704101562, 461.8186950683594], [989.5968017578125, 447.4311828613281], [962.2423706054688, 448.8699035644531], [1016.9512939453125, 490.5937194824219], [962.2423706054688, 497.7875061035156], [1016.9512939453125, 522.2462768554688], [953.6041870117188, 545.2662963867188]]","[[1039.322509765625, 637.7904663085938], [1043.610107421875, 636.3551025390625], [1040.751708984375, 633.4843139648438], [1042.180908203125, 643.531982421875], [1067.9063720703125, 649.2735595703125], [1026.4598388671875, 672.2396850585938], [1060.7603759765625, 675.1104736328125], [1020.7430419921875, 705.2535400390625], [1079.3399658203125, 695.2058715820312], [992.1591796875, 686.5935668945312], [1080.7691650390625, 663.6273803710938], [1020.7430419921875, 766.9751586914062], [1009.3094482421875, 761.233642578125], [1009.3094482421875, 837.3090209960938], [1003.5927734375, 820.08447265625], [1056.4727783203125, 896.1598510742188], [989.3008422851562, 861.7106323242188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1219, 358]",None,None
37500,"[[992.9740600585938, 372.3167724609375], [997.2468872070312, 366.5751037597656], [988.701171875, 368.010498046875], [1001.5197143554688, 368.010498046875], [981.579833984375, 370.8813781738281], [1007.216796875, 390.97723388671875], [967.3370971679688, 395.28350830078125], [1015.762451171875, 413.9439697265625], [951.6699829101562, 429.7336120605469], [1027.15673828125, 439.7815246582031], [951.6699829101562, 458.4420471191406], [994.3983154296875, 446.95867919921875], [967.3370971679688, 449.8294982910156], [1018.611083984375, 492.89215087890625], [963.064208984375, 495.7629699707031], [1021.4595947265625, 523.0359497070312], [953.0942993164062, 543.1318359375]]","[[1049.4747314453125, 634.779052734375], [1053.7862548828125, 633.3414916992188], [1053.7862548828125, 631.9039916992188], [1050.911865234375, 641.9666137695312], [1082.530517578125, 649.1542358398438], [1036.539794921875, 675.0297241210938], [1072.469970703125, 676.4672241210938], [1032.2281494140625, 705.2176513671875], [1096.902587890625, 687.9674072265625], [1007.7955932617188, 680.77978515625], [1098.33984375, 657.7793579101562], [1029.353759765625, 768.4686889648438], [1055.2235107421875, 764.1561279296875], [1032.2281494140625, 838.9072875976562], [1020.7305297851562, 823.0945434570312], [1069.5955810546875, 896.4082641601562], [1004.9212036132812, 863.3451538085938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1219, 358]",None,None
37501,"[[994.3299560546875, 375.6115417480469], [998.6050415039062, 369.8567810058594], [990.054931640625, 369.8567810058594], [1004.3051147460938, 371.2955017089844], [984.3548583984375, 371.2955017089844], [1010.0051879882812, 391.4371643066406], [968.6796264648438, 394.3145446777344], [1018.5552978515625, 413.01751708984375], [954.4293823242188, 423.0883483886719], [1029.9554443359375, 438.91400146484375], [953.0043334960938, 451.8622131347656], [1000.030029296875, 447.5461120605469], [974.3796997070312, 447.5461120605469], [1019.9804077148438, 493.58428955078125], [962.9794921875, 493.58428955078125], [1022.8304443359375, 525.2355346679688], [954.4293823242188, 542.499755859375]]","[[1067.3365478515625, 631.0291748046875], [1070.203369140625, 631.0291748046875], [1096.0045166015625, 646.841552734375], [1065.903076171875, 639.6541137695312], [1094.5711669921875, 648.2789916992188], [1044.402099609375, 672.7162475585938], [1083.1038818359375, 674.1536865234375], [1042.96875, 701.4659423828125], [1110.338623046875, 684.2161254882812], [1028.6346435546875, 672.7162475585938], [1117.505615234375, 656.9039306640625], [1041.5352783203125, 769.0277099609375], [1068.7698974609375, 766.1526489257812], [1042.96875, 835.1519775390625], [1034.3682861328125, 817.9021606445312], [1071.63671875, 898.4012451171875], [1024.33447265625, 868.214111328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1224, 386]",None,None
