frame,top,bottom,court,net,ball,pos,type
38258,"[[816.9126586914062, 357.03948974609375], [819.7776489257812, 351.2990417480469], [811.1827392578125, 354.1692810058594], [828.3723754882812, 352.7341613769531], [805.4530029296875, 359.90972900390625], [844.1295166015625, 372.8257751464844], [804.0204467773438, 388.612060546875], [865.6165161132812, 391.4822692871094], [805.4530029296875, 421.6197204589844], [884.2385864257812, 410.1387939453125], [812.6152954101562, 433.1006774902344], [852.7243041992188, 435.97088623046875], [821.2100830078125, 440.2762145996094], [874.2112426757812, 474.7190246582031], [804.0204467773438, 481.8946228027344], [902.860595703125, 520.6427001953125], [791.1282958984375, 527.8182983398438]]","[[900.6925659179688, 655.0090942382812], [899.2570190429688, 647.8159790039062], [900.6925659179688, 649.254638671875], [870.5464477539062, 653.5704956054688], [900.6925659179688, 653.5704956054688], [844.70703125, 693.851806640625], [906.4346923828125, 690.974609375], [827.480712890625, 739.8876342773438], [912.1767578125, 734.1331787109375], [820.3031005859375, 781.6075439453125], [920.7899169921875, 771.5372314453125], [859.062255859375, 783.046142578125], [897.821533203125, 780.1690063476562], [840.4004516601562, 850.6612548828125], [926.531982421875, 817.5730590820312], [836.0938720703125, 919.7149658203125], [949.5004272460938, 879.4337158203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[815, 347]",None,None
38259,"[[817.4894409179688, 356.94085693359375], [820.3679809570312, 351.2054443359375], [811.7322387695312, 352.6393127441406], [829.0037231445312, 352.6393127441406], [805.97509765625, 358.37469482421875], [846.2752075195312, 372.713134765625], [804.5357666015625, 388.4854431152344], [866.4251708984375, 392.7869567871094], [807.4143676757812, 420.0299987792969], [885.1359252929688, 411.42694091796875], [820.3679809570312, 434.36846923828125], [853.4716186523438, 437.2361755371094], [821.8072509765625, 441.5376892089844], [875.0609130859375, 474.51611328125], [804.5357666015625, 480.25152587890625], [900.9680786132812, 517.531494140625], [791.5822143554688, 527.568359375]]","[[915.8267822265625, 655.6074829101562], [911.5367431640625, 649.8518676757812], [915.8267822265625, 649.8518676757812], [887.2267456054688, 649.8518676757812], [915.8267822265625, 652.7296752929688], [860.056640625, 685.824462890625], [917.2567749023438, 690.1411743164062], [847.1865844726562, 737.625], [918.6868896484375, 730.4304809570312], [841.466552734375, 777.914306640625], [924.4067993164062, 763.5252685546875], [867.2066650390625, 783.669921875], [905.8168334960938, 782.2310180664062], [848.6165771484375, 848.4205932617188], [944.4268798828125, 813.886962890625], [837.1765747070312, 917.4879760742188], [975.8870239257812, 881.5154418945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[817, 349]",None,None
38260,"[[819.1127319335938, 360.4029541015625], [821.9930419921875, 354.6728515625], [813.352294921875, 356.1053771972656], [832.0737915039062, 354.6728515625], [810.4721069335938, 358.9704284667969], [847.9151000976562, 371.8631591796875], [806.1516723632812, 386.18841552734375], [866.6365966796875, 393.3510437011719], [810.4721069335938, 419.1365051269531], [882.4778442382812, 411.973876953125], [820.5528564453125, 433.4617614746094], [855.1156616210938, 434.894287109375], [823.43310546875, 437.75933837890625], [878.1575927734375, 475.0049743652344], [804.7116088867188, 479.3025817871094], [904.0796508789062, 519.4132690429688], [790.3104858398438, 528.0084838867188]]","[[933.5008544921875, 651.8794555664062], [932.06103515625, 646.1298217773438], [933.5008544921875, 646.1298217773438], [903.2639770507812, 646.1298217773438], [932.06103515625, 649.004638671875], [875.90673828125, 682.0651245117188], [932.06103515625, 684.93994140625], [862.9480590820312, 736.6868286132812], [929.1813354492188, 725.1875], [862.9480590820312, 772.6221313476562], [939.26025390625, 766.8724975585938], [880.226318359375, 778.3717651367188], [917.6625366210938, 776.934326171875], [861.5082397460938, 843.0553588867188], [962.2979125976562, 814.30712890625], [838.4706420898438, 901.9892578125], [992.5348510742188, 871.8035888671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[827, 350]",None,None
38261,"[[819.1658325195312, 360.5664978027344], [822.0446166992188, 354.8002624511719], [813.4083862304688, 356.2418518066406], [830.6809692382812, 354.8002624511719], [810.5296020507812, 359.12493896484375], [847.95361328125, 372.0989685058594], [806.2113647460938, 386.5144958496094], [866.6656494140625, 393.7222900390625], [810.5296020507812, 419.6703186035156], [883.9382934570312, 412.4624938964844], [817.7265625, 431.2027282714844], [855.1505737304688, 435.52740478515625], [822.0446166992188, 438.4104919433594], [878.1807861328125, 474.44940185546875], [804.77197265625, 478.7740783691406], [904.0896606445312, 519.1376342773438], [790.378173828125, 527.7869262695312]]","[[933.436767578125, 651.8804931640625], [931.99755859375, 646.1306762695312], [933.436767578125, 646.1306762695312], [903.21337890625, 646.1306762695312], [931.99755859375, 649.005615234375], [875.868408203125, 682.0674438476562], [931.99755859375, 684.9423217773438], [862.91552734375, 736.6912841796875], [929.1190795898438, 725.1915283203125], [862.91552734375, 772.6280517578125], [939.1935424804688, 766.8781127929688], [880.1860961914062, 778.3779296875], [917.60546875, 776.9404296875], [861.476318359375, 843.0640258789062], [962.2208251953125, 814.314697265625], [838.4490356445312, 902.0003662109375], [992.4442138671875, 871.8134155273438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[838, 352]",None,None
38262,"[[823.721923828125, 359.6290588378906], [828.0065307617188, 353.8902587890625], [819.4373168945312, 355.3249816894531], [836.5756225585938, 355.3249816894531], [813.724609375, 358.1943664550781], [849.4293823242188, 372.5413818359375], [808.0117797851562, 385.45367431640625], [866.5676879882812, 392.6271667480469], [810.8682250976562, 417.01702880859375], [885.1342163085938, 414.1476745605469], [820.8655395507812, 434.23345947265625], [853.7139892578125, 434.23345947265625], [822.293701171875, 437.10284423828125], [877.9932861328125, 472.9703674316406], [805.1553955078125, 478.7091369628906], [905.12890625, 516.0113525390625], [790.8734741210938, 527.4889526367188]]","[[950.4866943359375, 650.2185668945312], [947.6256103515625, 645.9016723632812], [950.4866943359375, 644.4627075195312], [919.0137939453125, 644.4627075195312], [947.6256103515625, 648.7796020507812], [893.2632446289062, 681.8760375976562], [944.764404296875, 684.7539672851562], [883.2491455078125, 736.5570068359375], [943.3338012695312, 725.045166015625], [886.1103515625, 771.0923461914062], [953.347900390625, 763.8974609375], [893.2632446289062, 776.8482666015625], [933.3196411132812, 775.4092407226562], [874.6655883789062, 835.84619140625], [974.8067626953125, 815.7005004882812], [844.6232299804688, 889.0881958007812], [1001.9879150390625, 880.454345703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[849, 358]",None,None
38263,"[[829.388916015625, 361.4096374511719], [832.2464599609375, 355.6717529296875], [825.1026000976562, 357.106201171875], [840.8191528320312, 357.106201171875], [819.3873901367188, 358.54071044921875], [855.1069946289062, 372.88543701171875], [810.814697265625, 384.3612060546875], [869.394775390625, 394.40252685546875], [810.814697265625, 415.91961669921875], [886.5402221679688, 415.91961669921875], [817.9586181640625, 431.6988525390625], [856.5358276367188, 434.56781005859375], [825.1026000976562, 437.4367370605469], [882.2538452148438, 474.7330627441406], [805.0995483398438, 479.0364685058594], [906.543212890625, 514.8983764648438], [790.811767578125, 527.80859375]]","[[968.6539916992188, 646.8116455078125], [934.2543334960938, 638.1664428710938], [965.787353515625, 643.929931640625], [938.5542602539062, 643.929931640625], [965.787353515625, 645.3707885742188], [911.3211669921875, 678.5106811523438], [960.0540771484375, 682.833251953125], [901.2879028320312, 728.9409790039062], [960.0540771484375, 726.0592041015625], [925.6543579101562, 750.553955078125], [972.9539794921875, 762.0808715820312], [907.021240234375, 772.1669311523438], [945.7208862304688, 767.8443603515625], [891.2546997070312, 837.0059204101562], [985.8538818359375, 812.51123046875], [856.8550415039062, 875.9093627929688], [1007.3536987304688, 877.3502197265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[860, 367]",None,None
38264,"[[835.1961059570312, 364.5195007324219], [838.0525512695312, 358.78778076171875], [830.9115600585938, 358.78778076171875], [846.6216430664062, 358.78778076171875], [823.7706298828125, 358.78778076171875], [858.047119140625, 375.9829406738281], [813.7733764648438, 386.013427734375], [872.3289794921875, 394.6109619140625], [813.7733764648438, 416.1048889160156], [889.4671630859375, 416.1048889160156], [819.486083984375, 431.86712646484375], [856.618896484375, 434.73297119140625], [826.6270141601562, 437.59881591796875], [880.8980712890625, 471.9891052246094], [806.6323852539062, 479.15374755859375], [908.0336303710938, 514.9769287109375], [789.4942016601562, 527.873291015625]]","[[983.7166748046875, 646.423095703125], [950.6881713867188, 636.3759155273438], [983.7166748046875, 642.1171875], [950.6881713867188, 640.681884765625], [982.2806396484375, 644.98779296875], [927.7119140625, 676.5647583007812], [975.1005859375, 682.3059692382812], [919.0958251953125, 725.365478515625], [980.8446044921875, 729.67138671875], [969.3564453125, 758.377685546875], [1002.3849487304688, 768.4248657226562], [917.6597900390625, 769.8601684570312], [954.9962768554688, 769.8601684570312], [916.2237548828125, 837.320068359375], [995.2047729492188, 811.4843139648438], [877.4512939453125, 861.7203369140625], [1008.1289672851562, 874.6382446289062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[872, 375]",None,None
38265,"[[840.0794677734375, 370.0310974121094], [844.3590698242188, 364.29754638671875], [835.7999877929688, 364.29754638671875], [854.3446655273438, 364.29754638671875], [832.9469604492188, 364.29754638671875], [862.9037475585938, 381.4981689453125], [820.1082763671875, 388.66510009765625], [872.889404296875, 395.83203125], [815.8286743164062, 414.46600341796875], [894.2871704101562, 420.1995544433594], [821.5347290039062, 434.53338623046875], [861.477294921875, 438.83355712890625], [831.5203857421875, 440.2669372558594], [885.7280883789062, 474.668212890625], [807.2695922851562, 480.4017333984375], [909.9788818359375, 517.6697387695312], [791.577880859375, 526.27001953125]]","[[962.874755859375, 640.8619995117188], [962.874755859375, 633.683837890625], [998.5970458984375, 639.4263916015625], [965.7324829101562, 639.4263916015625], [994.3103637695312, 645.1688842773438], [942.8702392578125, 673.881591796875], [987.1658325195312, 685.36669921875], [925.7235717773438, 727.0], [998.5970458984375, 727.0], [974.3058471679688, 715.5149536132812], [1031.4615478515625, 768.6334228515625], [925.7235717773438, 772.9402465820312], [962.874755859375, 767.19775390625], [945.7280883789062, 828.9299926757812], [1000.02587890625, 811.702392578125], [901.4324340820312, 850.4644775390625], [1008.5993041992188, 876.305908203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[872, 380]",None,None
38266,"[[849.8970336914062, 367.1650695800781], [855.6031494140625, 362.86285400390625], [845.6173095703125, 362.86285400390625], [862.7357788085938, 361.4288024902344], [839.9111938476562, 361.4288024902344], [871.2950439453125, 378.6376037597656], [827.0723266601562, 388.6760559082031], [879.8541870117188, 395.8464050292969], [822.7927856445312, 413.05523681640625], [902.6788330078125, 424.52777099609375], [825.6458740234375, 433.1321716308594], [865.5888671875, 441.7365417480469], [835.631591796875, 443.1706237792969], [889.8400268554688, 476.1541748046875], [809.9539184570312, 483.32452392578125], [908.385009765625, 519.1762084960938], [791.408935546875, 526.3464965820312]]","[[1005.6688842773438, 642.589111328125], [1005.6688842773438, 635.3847045898438], [1005.6688842773438, 638.2664794921875], [974.2162475585938, 638.2664794921875], [1005.6688842773438, 644.030029296875], [955.6304931640625, 668.5252075195312], [992.8019409179688, 680.0523681640625], [939.9041137695312, 714.6337890625], [1019.9656372070312, 724.7200317382812], [984.223876953125, 717.5155639648438], [1052.8480224609375, 750.6560668945312], [934.1854248046875, 760.7423095703125], [967.06787109375, 760.7423095703125], [961.3491821289062, 816.93701171875], [1005.6688842773438, 808.291748046875], [927.0370483398438, 842.8731079101562], [1008.5282592773438, 874.57275390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[881, 390]",None,None
38267,"[[849.7542724609375, 367.6036376953125], [855.5003662109375, 361.8660888671875], [845.4447021484375, 361.8660888671875], [862.6830444335938, 360.4317321777344], [839.6985473632812, 360.4317321777344], [871.30224609375, 379.0787048339844], [828.2062377929688, 389.119384765625], [879.9214477539062, 396.2912902832031], [822.4600830078125, 413.50390625], [902.906005859375, 424.97900390625], [825.3331909179688, 435.0196533203125], [865.5560913085938, 442.19158935546875], [835.3888549804688, 443.6259460449219], [891.4137573242188, 478.0511779785156], [810.9678344726562, 482.3543395996094], [908.6521606445312, 518.2138671875], [792.2929077148438, 525.3858032226562]]","[[1006.955078125, 642.1136474609375], [1004.092529296875, 630.6290893554688], [1006.955078125, 637.8069458007812], [974.0363159179688, 637.8069458007812], [1004.092529296875, 643.5492553710938], [953.9987182617188, 669.3895263671875], [992.642578125, 679.4385375976562], [939.6862182617188, 713.8922729492188], [1019.8363647460938, 725.3768310546875], [984.0550537109375, 718.198974609375], [1052.755126953125, 751.2171630859375], [933.9612426757812, 761.26611328125], [965.4487915039062, 761.26611328125], [961.1549682617188, 817.25341796875], [1005.5238647460938, 808.6400146484375], [926.8048706054688, 843.0936889648438], [1009.8175659179688, 874.6763305664062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[887, 403]",None,None
38268,"[[857.995849609375, 365.35723876953125], [863.73974609375, 361.04638671875], [853.68798828125, 361.04638671875], [869.4835815429688, 362.48333740234375], [847.944091796875, 361.04638671875], [878.099365234375, 381.1636962890625], [835.0204467773438, 388.34844970703125], [879.5353393554688, 395.533203125], [826.4046630859375, 418.52435302734375], [906.818603515625, 422.835205078125], [829.276611328125, 432.89385986328125], [872.3555297851562, 441.51556396484375], [842.2002563476562, 442.9525146484375], [895.3308715820312, 477.43927001953125], [816.3529052734375, 480.31317138671875], [906.818603515625, 519.11083984375], [790.505615234375, 527.7324829101562]]","[[1014.136474609375, 640.0819702148438], [982.5547485351562, 628.5731201171875], [1012.700927734375, 635.7661743164062], [982.5547485351562, 632.8889770507812], [1011.2654418945312, 640.0819702148438], [961.021728515625, 664.538330078125], [1002.6522216796875, 676.0471801757812], [975.3770141601562, 798.3289184570312], [1038.54052734375, 716.3282470703125], [994.0390625, 706.2579345703125], [1067.251220703125, 727.8370971679688], [940.9242553710938, 756.6092529296875], [972.5059814453125, 759.4865112304688], [973.9415283203125, 796.8903198242188], [1011.2654418945312, 808.3991088867188], [949.5374145507812, 834.2940673828125], [1009.8298950195312, 876.0137329101562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[898, 420]",None,None
38269,"[[867.4627685546875, 363.4129333496094], [871.748046875, 359.1015930175781], [863.1774291992188, 359.1015930175781], [878.89013671875, 360.5386962890625], [856.0353393554688, 360.5386962890625], [887.4606323242188, 382.0954284667969], [843.1795043945312, 387.8439025878906], [897.4595947265625, 402.2150573730469], [833.1806030273438, 418.0233154296875], [916.0291137695312, 425.20892333984375], [836.0374145507812, 433.8315734863281], [878.89013671875, 442.45428466796875], [848.8932495117188, 443.89141845703125], [904.6016845703125, 481.2563781738281], [824.610107421875, 481.2563781738281], [907.4585571289062, 520.0585327148438], [793.1847534179688, 527.244140625]]","[[1016.2271118164062, 631.6622924804688], [986.128662109375, 623.0162963867188], [1016.2271118164062, 627.3392944335938], [986.128662109375, 627.3392944335938], [1014.7938842773438, 633.1033325195312], [968.9295043945312, 657.600341796875], [1009.0608520507812, 670.5693359375], [958.8966674804688, 680.6563720703125], [1047.7589111328125, 703.71240234375], [1004.7610473632812, 700.8303833007812], [1085.0238037109375, 710.9174194335938], [948.8638305664062, 748.3834228515625], [980.3956298828125, 754.1473999023438], [983.2620849609375, 771.439453125], [1014.7938842773438, 807.4644775390625], [966.06298828125, 829.0795288085938], [1009.0608520507812, 875.1915283203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[902, 437]",None,None
38270,"[[877.8751831054688, 363.7676086425781], [882.1719970703125, 359.4483337402344], [873.5783081054688, 359.4483337402344], [890.7657470703125, 359.4483337402344], [867.84912109375, 359.4483337402344], [895.0626220703125, 379.60498046875], [854.9585571289062, 386.80377197265625], [905.088623046875, 401.2013854980469], [840.6356811523438, 415.5989685058594], [925.1406860351562, 427.1170654296875], [840.6356811523438, 441.5146789550781], [883.6043090820312, 442.9544372558594], [854.9585571289062, 444.3941955566406], [909.3855590820312, 478.94842529296875], [833.4742431640625, 481.8279724121094], [907.9532470703125, 520.7015380859375], [797.6669921875, 526.4605102539062]]","[[1019.7816772460938, 624.8550415039062], [991.075927734375, 610.4794921875], [1019.7816772460938, 619.1047973632812], [989.6406860351562, 620.5423583984375], [1018.346435546875, 623.41748046875], [972.4171752929688, 649.2933959960938], [1014.0405883789062, 660.7938232421875], [960.9348754882812, 676.60693359375], [1061.405029296875, 686.6697387695312], [1065.7109375, 680.9195556640625], [1095.8519287109375, 686.6697387695312], [956.6290893554688, 739.8592529296875], [986.7700805664062, 745.609375], [992.51123046875, 768.6102905273438], [1021.2169799804688, 800.2363891601562], [986.7700805664062, 821.7997436523438], [1006.8640747070312, 863.48876953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[902, 442]",None,None
38271,"[[888.03076171875, 362.2509460449219], [892.32373046875, 357.9538269042969], [883.7378540039062, 357.9538269042969], [899.4785766601562, 359.3861999511719], [878.013916015625, 359.3861999511719], [903.7715454101562, 379.4394836425781], [863.7041015625, 385.1689758300781], [913.7883911132812, 402.35748291015625], [846.5324096679688, 415.24884033203125], [930.9600830078125, 425.2754821777344], [845.1013793945312, 445.3287353515625], [890.8927001953125, 436.7344665527344], [860.8421020507812, 441.0316162109375], [913.7883911132812, 479.70574951171875], [843.67041015625, 481.13812255859375], [908.064453125, 519.812255859375], [802.1720581054688, 525.541748046875]]","[[1025.44384765625, 614.9097290039062], [1024.0067138671875, 607.7149658203125], [1025.44384765625, 609.1539916992188], [990.9521484375, 610.5928955078125], [1024.0067138671875, 614.9097290039062], [976.5806274414062, 643.6885375976562], [1019.6951904296875, 653.7611083984375], [966.5205688476562, 672.4673461914062], [1068.5584716796875, 678.2230834960938], [1011.072265625, 681.1010131835938], [1101.6129150390625, 673.9063110351562], [962.2090454101562, 731.4639282226562], [993.8264770507812, 738.6586303710938], [996.7007446289062, 757.3648681640625], [1026.8809814453125, 797.6552124023438], [1008.197998046875, 807.727783203125], [1008.197998046875, 855.2128295898438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[915, 463]",None,None
38272,"[[897.6866455078125, 359.823486328125], [901.985595703125, 355.51995849609375], [893.3877563476562, 355.51995849609375], [909.1504516601562, 356.9544677734375], [887.6558227539062, 355.51995849609375], [913.4494018554688, 377.0376281738281], [874.759033203125, 384.21014404296875], [922.0472412109375, 397.1207275390625], [854.6973876953125, 411.4658508300781], [942.10888671875, 421.5074157714844], [851.8314208984375, 441.5905456542969], [897.6866455078125, 435.8525085449219], [869.0271606445312, 440.15606689453125], [919.1812744140625, 480.32232666015625], [853.264404296875, 483.1913757324219], [909.1504516601562, 520.4886474609375], [810.275146484375, 520.4886474609375]]","[[1029.1268310546875, 609.3946533203125], [1027.6917724609375, 603.6482543945312], [1027.6917724609375, 603.6482543945312], [993.2495727539062, 606.5214233398438], [1026.256591796875, 609.3946533203125], [980.333740234375, 639.5632934570312], [1023.386474609375, 646.746337890625], [971.7232055664062, 668.2953491210938], [1073.6146240234375, 668.2953491210938], [1016.2110595703125, 672.605224609375], [1108.056884765625, 661.1123657226562], [971.7232055664062, 730.0693359375], [1001.860107421875, 734.379150390625], [1024.821533203125, 788.9700317382812], [1033.4320068359375, 796.153076171875], [1010.4705810546875, 844.9976196289062], [1009.0355224609375, 846.4342041015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[922, 480]",None,None
38273,"[[897.7703247070312, 359.8573303222656], [902.0677490234375, 355.55303955078125], [893.4730224609375, 355.55303955078125], [909.2301025390625, 356.9878234863281], [887.7432250976562, 355.55303955078125], [913.5274658203125, 377.07440185546875], [874.8510131835938, 384.2481994628906], [922.1222534179688, 397.1610412597656], [854.7965698242188, 411.5086364746094], [942.1766967773438, 421.5519104003906], [851.931640625, 441.6385192871094], [897.7703247070312, 435.8995056152344], [869.1212158203125, 440.2037658691406], [919.2572631835938, 480.3769836425781], [853.3641357421875, 481.81170654296875], [909.2301025390625, 520.5501708984375], [810.3903198242188, 520.5501708984375]]","[[1029.11083984375, 609.2386474609375], [1027.6746826171875, 603.4844970703125], [1027.6746826171875, 603.4844970703125], [993.2037963867188, 606.361572265625], [1026.2384033203125, 609.2386474609375], [980.2772216796875, 639.44775390625], [1024.802001953125, 648.0789794921875], [971.6594848632812, 668.2183837890625], [1073.6358642578125, 668.2183837890625], [1016.184326171875, 672.5339965820312], [1106.67041015625, 661.0257568359375], [971.6594848632812, 730.0752563476562], [1001.821533203125, 734.390869140625], [1024.802001953125, 789.0550537109375], [1033.4197998046875, 796.2476806640625], [1010.439208984375, 845.1577758789062], [1009.0029296875, 846.5962524414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[926, 502]",None,None
38274,"[[904.0855712890625, 359.2697448730469], [908.40625, 354.9505310058594], [899.7648315429688, 353.5107727050781], [915.6074829101562, 354.9505310058594], [894.0038452148438, 354.9505310058594], [918.4879150390625, 375.1069030761719], [883.9221801757812, 379.4261474609375], [928.569580078125, 395.2633361816406], [863.7589111328125, 405.3415222167969], [945.8524780273438, 418.2991943359375], [856.5577392578125, 439.89532470703125], [901.205078125, 435.5760803222656], [872.4002685546875, 437.0158386230469], [919.9281616210938, 483.08758544921875], [860.8783569335938, 484.52734375], [908.40625, 520.5208740234375], [820.5516967773438, 516.20166015625]]","[[1032.062255859375, 605.4010620117188], [1026.3370361328125, 592.4559326171875], [1030.630859375, 598.2093505859375], [996.279296875, 605.4010620117188], [1027.768310546875, 605.4010620117188], [983.3974609375, 637.0447387695312], [1030.630859375, 644.2365112304688], [973.3782348632812, 664.3733520507812], [1077.8643798828125, 661.4966430664062], [1006.2985229492188, 665.8117065429688], [1116.509765625, 651.42822265625], [979.1035766601562, 727.66064453125], [1010.5924682617188, 731.9757080078125], [1030.630859375, 788.0712280273438], [1039.2188720703125, 793.8246459960938], [1024.9056396484375, 799.5780639648438], [1009.1611328125, 844.1668090820312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[934, 529]",None,None
38275,"[[911.4453125, 355.4569396972656], [917.187255859375, 349.69677734375], [907.1388549804688, 349.69677734375], [922.9292602539062, 352.5768737792969], [898.52587890625, 352.5768737792969], [922.9292602539062, 374.177490234375], [887.0419921875, 378.49761962890625], [934.4132080078125, 392.8980712890625], [866.9451293945312, 405.8584289550781], [950.20361328125, 415.938720703125], [862.6386108398438, 438.9794006347656], [905.7034301757812, 436.0993347167969], [878.4290771484375, 436.0993347167969], [920.0582885742188, 477.8605651855469], [872.68701171875, 479.30059814453125], [908.5743408203125, 522.5018310546875], [835.3642578125, 515.3016357421875]]","[[1033.3736572265625, 600.0360107421875], [1026.175537109375, 591.4090576171875], [1031.93408203125, 594.2847290039062], [997.3834228515625, 602.9116821289062], [1030.4945068359375, 604.3495483398438], [987.3060913085938, 637.4196166992188], [1033.3736572265625, 643.1709594726562], [975.7892456054688, 666.1762084960938], [1080.8807373046875, 658.9869995117188], [1013.2191162109375, 670.4896850585938], [1121.18994140625, 647.4844360351562], [987.3060913085938, 728.0028686523438], [1017.5379028320312, 730.8785400390625], [1034.813232421875, 794.14306640625], [1040.5716552734375, 795.5808715820312], [1027.615234375, 801.3321533203125], [1010.3399047851562, 838.7157592773438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[945, 555]",None,None
38276,"[[915.61376953125, 349.2463684082031], [921.34716796875, 344.94219970703125], [911.3136596679688, 344.94219970703125], [927.08056640625, 347.8116455078125], [905.5802612304688, 347.8116455078125], [927.08056640625, 370.7670593261719], [889.8132934570312, 375.07122802734375], [934.2473754882812, 386.5489501953125], [872.613037109375, 402.330810546875], [955.747802734375, 412.373779296875], [866.8795166015625, 432.4598083496094], [908.4469604492188, 431.0250549316406], [882.646484375, 432.4598083496094], [919.9138793945312, 476.9359436035156], [881.213134765625, 474.0664978027344], [909.8803100585938, 519.9773559570312], [851.1126098632812, 515.6731567382812]]","[[1016.9979248046875, 599.7136840820312], [1028.4498291015625, 593.9561767578125], [1032.744384765625, 596.8348999023438], [999.8198852539062, 604.0318603515625], [1031.31298828125, 604.0318603515625], [991.23095703125, 640.0164794921875], [1037.0389404296875, 642.8952026367188], [985.5049438476562, 671.682861328125], [1079.98388671875, 655.8496704101562], [1018.429443359375, 673.1222534179688], [1124.3604736328125, 644.3345947265625], [995.525390625, 727.81884765625], [1022.723876953125, 730.6976318359375], [1039.90185546875, 792.5911254882812], [1047.0594482421875, 796.9093627929688], [1032.744384765625, 804.106201171875], [1012.7034301757812, 837.2120361328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[947, 587]",None,None
38277,"[[920.9063110351562, 348.3581848144531], [925.1995239257812, 341.1908264160156], [915.1819458007812, 341.1908264160156], [930.9238891601562, 344.0577697753906], [909.4577026367188, 344.0577697753906], [932.3549194335938, 365.5598449707031], [895.14697265625, 372.7272033691406], [939.51025390625, 385.62841796875], [875.11181640625, 401.3966064453125], [958.1142578125, 409.9974365234375], [872.2496948242188, 430.0660400390625], [912.3198852539062, 428.632568359375], [887.9915771484375, 427.1990661621094], [920.9063110351562, 474.5036315917969], [887.9915771484375, 470.2032470703125], [909.4577026367188, 518.9412841796875], [863.6632690429688, 518.9412841796875]]","[[1035.01806640625, 600.0321655273438], [1030.718017578125, 591.4140625], [1035.01806640625, 595.72314453125], [1000.6180419921875, 605.777587890625], [1032.1513671875, 605.777587890625], [994.884765625, 643.1226196289062], [1042.1846923828125, 641.686279296875], [989.1513671875, 674.7222900390625], [1082.31787109375, 656.0497436523438], [1023.5513916015625, 667.54052734375], [1125.31787109375, 644.5589599609375], [999.1847534179688, 726.4307861328125], [1027.851318359375, 729.3035278320312], [1039.3179931640625, 789.630126953125], [1049.351318359375, 793.9391479492188], [1016.3846435546875, 835.59326171875], [1014.9513549804688, 835.59326171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[947, 585]",None,None
