frame,top,bottom,court,net,ball,pos,type
18141,"[[792.9623413085938, 373.4349670410156], [797.25390625, 369.1241760253906], [788.6708374023438, 370.5611267089844], [807.267578125, 370.5611267089844], [785.8097534179688, 374.87188720703125], [825.8642578125, 390.677978515625], [787.2402954101562, 399.29949951171875], [844.4609375, 407.9210205078125], [790.101318359375, 428.0379333496094], [860.1966552734375, 407.9210205078125], [804.4065551757812, 415.10565185546875], [823.0032348632812, 461.0870666503906], [797.25390625, 462.52398681640625], [833.016845703125, 512.816162109375], [795.8233642578125, 511.3792724609375], [810.1286010742188, 534.3699951171875], [787.2402954101562, 563.1083984375]]","[[943.72216796875, 582.4537353515625], [943.72216796875, 579.580322265625], [945.1613159179688, 581.01708984375], [943.72216796875, 581.01708984375], [973.9449462890625, 585.3271484375], [920.6953125, 611.1879272460938], [972.5057373046875, 621.244873046875], [893.3508911132812, 651.415771484375], [994.0934448242188, 662.9094848632812], [870.3240356445312, 688.7702026367188], [1018.5594482421875, 694.51708984375], [894.7901000976562, 694.51708984375], [927.8912353515625, 700.263916015625], [914.9385375976562, 737.6183471679688], [948.0396728515625, 766.3525390625], [889.0333251953125, 797.9600830078125], [930.7695922851562, 829.5676879882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[739, 484]",None,None
18142,"[[793.0641479492188, 375.7441711425781], [797.354736328125, 369.9892883300781], [788.7734985351562, 371.427978515625], [807.3662109375, 369.9892883300781], [787.3433227539062, 375.7441711425781], [827.3890991210938, 391.5700988769531], [788.7734985351562, 400.20245361328125], [844.5515747070312, 405.95733642578125], [794.4943237304688, 430.4156494140625], [861.7140502929688, 407.39605712890625], [800.2151489257812, 413.15093994140625], [827.3890991210938, 460.6288146972656], [800.2151489257812, 464.94500732421875], [838.8307495117188, 510.984130859375], [797.354736328125, 510.984130859375], [817.3776245117188, 535.4423828125], [787.3433227539062, 562.7781372070312]]","[[944.3043212890625, 583.110595703125], [944.3043212890625, 581.670166015625], [947.1656494140625, 578.789306640625], [944.3043212890625, 587.431884765625], [974.347412109375, 593.1936645507812], [922.8450317382812, 616.2405395507812], [971.4862060546875, 626.3235473632812], [894.2325439453125, 652.2513427734375], [992.9454956054688, 670.9769897460938], [869.9119873046875, 692.5834350585938], [1011.543701171875, 702.66650390625], [892.8019409179688, 698.3451538085938], [924.275634765625, 706.98779296875], [912.8306274414062, 740.11767578125], [948.5962524414062, 768.9263305664062], [887.0794677734375, 802.0562744140625], [927.136962890625, 832.305419921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[732, 458]",None,None
18143,"[[793.0240478515625, 374.7037658691406], [797.3134765625, 370.3916015625], [788.7345581054688, 371.8290100097656], [807.3223266601562, 370.3916015625], [787.3047485351562, 376.14117431640625], [827.3399658203125, 390.51507568359375], [788.7345581054688, 400.5768127441406], [844.4979248046875, 406.32635498046875], [794.453857421875, 430.7619934082031], [861.6559448242188, 407.7637634277344], [800.1732177734375, 413.5133056640625], [827.3399658203125, 460.9471740722656], [800.1732177734375, 463.82196044921875], [838.7786254882812, 511.25579833984375], [797.3134765625, 511.25579833984375], [815.9013061523438, 535.6914672851562], [787.3047485351562, 563.0018310546875]]","[[944.3563842773438, 583.1481323242188], [944.3563842773438, 581.7081298828125], [947.2173461914062, 578.8282470703125], [944.3563842773438, 587.4680786132812], [974.3961791992188, 593.2279663085938], [922.8993530273438, 616.2675170898438], [971.5352783203125, 626.3473510742188], [894.2899780273438, 652.266845703125], [992.9922485351562, 670.9865112304688], [869.9720458984375, 692.5861206054688], [1011.5883178710938, 702.6658935546875], [892.8595581054688, 698.3460083007812], [924.3297729492188, 706.9859008789062], [912.8860473632812, 740.105224609375], [948.6477661132812, 768.9046630859375], [887.1376953125, 800.5841064453125], [927.1907348632812, 832.2635498046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[725, 446]",top,lob
18144,"[[796.204833984375, 376.8040466308594], [800.51318359375, 371.0415344238281], [791.8964233398438, 372.4821472167969], [810.566162109375, 371.0415344238281], [789.0241088867188, 376.8040466308594], [829.2359619140625, 391.2103271484375], [790.4602661132812, 402.7353210449219], [849.3419189453125, 407.0572204589844], [799.0770263671875, 425.7853698730469], [865.139404296875, 407.0572204589844], [804.8215942382812, 420.0228576660156], [829.2359619140625, 460.3604431152344], [801.9492797851562, 463.24169921875], [845.0335083007812, 506.46051025390625], [799.0770263671875, 509.3417663574219], [827.7998046875, 539.594970703125], [787.5880126953125, 561.204345703125]]","[[957.7373046875, 576.2150268554688], [943.436279296875, 590.6045532226562], [974.8985595703125, 600.67724609375], [943.436279296875, 597.7993774414062], [973.4684448242188, 602.1162109375], [920.5545654296875, 625.1395874023438], [970.6082153320312, 636.6512451171875], [891.9524536132812, 659.6744995117188], [987.76953125, 681.2588500976562], [864.7804565429688, 702.8432006835938], [1006.3609008789062, 714.3548583984375], [890.5223999023438, 705.7211303710938], [920.5545654296875, 710.0379638671875], [911.9739379882812, 746.0118408203125], [956.3071899414062, 764.7183227539062], [880.5115966796875, 803.5701293945312], [931.9954223632812, 828.032470703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[718, 422]",None,None
18145,"[[799.5836791992188, 375.2315673828125], [803.8878784179688, 370.91571044921875], [795.2793579101562, 370.91571044921875], [812.4964599609375, 372.35430908203125], [792.409912109375, 375.2315673828125], [831.1481323242188, 391.05645751953125], [793.8446655273438, 402.5654296875], [851.2346801757812, 405.44268798828125], [798.14892578125, 412.6358337402344], [867.0169067382812, 404.0040588378906], [812.4964599609375, 411.19720458984375], [832.5828857421875, 460.1104431152344], [805.3226928710938, 464.42633056640625], [851.2346801757812, 506.1464538574219], [798.14892578125, 510.4623107910156], [838.3218994140625, 539.2348022460938], [788.1055908203125, 563.6914672851562]]","[[974.3975219726562, 613.5464477539062], [945.732666015625, 604.9230346679688], [974.3975219726562, 609.2347412109375], [945.732666015625, 607.7974853515625], [972.9642944335938, 612.1091918945312], [924.2339477539062, 632.23046875], [968.66455078125, 646.602783203125], [889.8361206054688, 665.2868041992188], [985.863525390625, 694.0314331054688], [866.9042358398438, 704.0921020507812], [1001.629150390625, 727.0877685546875], [886.9696655273438, 712.7154541015625], [918.5010375976562, 719.901611328125], [911.3348388671875, 750.0834350585938], [964.3648681640625, 761.5813598632812], [878.3701171875, 803.2610473632812], [942.8661499023438, 819.0706176757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[707, 384]",None,None
18146,"[[803.7391967773438, 377.8017578125], [808.043212890625, 372.05047607421875], [799.4351806640625, 373.4883117675781], [816.6513061523438, 373.4883117675781], [795.1311645507812, 376.3639221191406], [833.8673095703125, 390.7420349121094], [796.56591796875, 403.682373046875], [852.51806640625, 405.1202087402344], [799.4351806640625, 410.8714904785156], [868.2993774414062, 403.682373046875], [818.0859375, 402.2445983886719], [835.302001953125, 461.19500732421875], [808.043212890625, 466.9462585449219], [856.8220825195312, 505.76727294921875], [799.4351806640625, 512.9563598632812], [851.0833740234375, 546.0260620117188], [789.3924560546875, 563.2798461914062]]","[[944.1385498046875, 620.685302734375], [945.56640625, 613.5034790039062], [945.56640625, 614.9398803710938], [945.56640625, 619.2489624023438], [972.695556640625, 623.5580444335938], [922.7207641601562, 642.2307739257812], [968.4119873046875, 655.157958984375], [888.4523315429688, 670.9579467773438], [984.1183471679688, 703.9942626953125], [861.3231201171875, 711.1760864257812], [998.3968505859375, 737.0305786132812], [885.5965576171875, 719.794189453125], [915.58154296875, 729.8487548828125], [914.1536254882812, 749.957763671875], [969.83984375, 762.885009765625], [879.88525390625, 801.6668090820312], [952.7056274414062, 817.4667358398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[699, 354]",None,None
18147,"[[809.0208129882812, 378.73516845703125], [813.3206176757812, 372.9884033203125], [803.2876586914062, 372.9884033203125], [821.9203491210938, 374.42510986328125], [800.421142578125, 378.73516845703125], [839.11962890625, 393.10211181640625], [800.421142578125, 401.7222595214844], [862.0520629882812, 406.0323791503906], [803.2876586914062, 413.2157897949219], [874.9515991210938, 401.7222595214844], [820.4869995117188, 397.4122009277344], [839.11962890625, 460.626708984375], [811.8873901367188, 467.8101806640625], [862.0520629882812, 505.16424560546875], [801.8544311523438, 513.7843627929688], [863.4852905273438, 549.7017211914062], [788.9549560546875, 564.0686645507812]]","[[949.8920288085938, 613.858154296875], [948.4603881835938, 619.6239624023438], [948.4603881835938, 621.0654296875], [948.4603881835938, 623.9483032226562], [975.661865234375, 632.5969848632812], [924.1221313476562, 645.570068359375], [969.9352416992188, 662.8673706054688], [881.17236328125, 678.7233276367188], [981.3884887695312, 713.318115234375], [862.5608520507812, 710.4351806640625], [989.9784545898438, 746.4713745117188], [886.8989868164062, 723.408203125], [916.9638671875, 730.6154174804688], [914.1005249023438, 752.2371826171875], [974.230224609375, 760.8858032226562], [878.3090209960938, 802.6878662109375], [969.9352416992188, 817.102294921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[690, 332]",None,None
18148,"[[816.3320922851562, 379.3537292480469], [820.6185913085938, 373.6151123046875], [810.61669921875, 375.0497741699219], [829.1917724609375, 375.0497741699219], [806.330078125, 379.3537292480469], [843.4802856445312, 393.7002258300781], [804.9012451171875, 400.87347412109375], [862.055419921875, 405.17742919921875], [809.187744140625, 409.4813537597656], [877.7728881835938, 403.7427978515625], [823.4763793945312, 395.1348876953125], [843.4802856445312, 462.5634460449219], [814.9031982421875, 466.8674011230469], [867.7708740234375, 504.1682434082031], [804.9012451171875, 512.7761840820312], [877.7728881835938, 554.3810424804688], [789.183837890625, 562.9888916015625]]","[[952.6171875, 628.1740112304688], [952.6171875, 623.8639526367188], [952.6171875, 626.7373046875], [952.6171875, 626.7373046875], [979.8969116210938, 636.7939453125], [929.6448364257812, 649.7239990234375], [975.5895385742188, 668.4006958007812], [883.7001953125, 679.89404296875], [981.3325805664062, 720.1207275390625], [860.7278442382812, 714.3740234375], [987.0757446289062, 754.6007080078125], [889.4432373046875, 727.3040771484375], [922.4659423828125, 734.4873657226562], [910.9798583984375, 754.6007080078125], [972.718017578125, 764.6574096679688], [877.95703125, 802.0108032226562], [994.2545776367188, 826.43408203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[680, 307]",None,None
18149,"[[816.3351440429688, 379.365478515625], [820.6132202148438, 373.6243591308594], [810.6310424804688, 375.05963134765625], [829.16943359375, 375.05963134765625], [806.3529052734375, 379.365478515625], [843.4297485351562, 393.71826171875], [804.9268798828125, 400.8946533203125], [861.9681396484375, 405.2004699707031], [809.2050170898438, 409.5062561035156], [879.0805053710938, 402.3299255371094], [824.891357421875, 393.71826171875], [843.4297485351562, 462.61151123046875], [814.9091186523438, 466.9173889160156], [867.6722412109375, 504.23455810546875], [804.9268798828125, 512.8462524414062], [877.6544799804688, 554.46923828125], [789.2406005859375, 563.0809326171875]]","[[952.6083984375, 628.1553955078125], [952.6083984375, 623.8461303710938], [952.6083984375, 626.718994140625], [952.6083984375, 626.718994140625], [979.9033813476562, 636.7741088867188], [929.623046875, 649.7020263671875], [975.5936889648438, 668.3757934570312], [883.6522827148438, 679.8672485351562], [981.340087890625, 720.087646484375], [860.6669921875, 714.3418579101562], [987.0863647460938, 754.5621948242188], [889.398681640625, 727.2698364257812], [922.4401245117188, 734.4520263671875], [910.9473876953125, 754.5621948242188], [972.7205200195312, 764.6172485351562], [877.9059448242188, 801.9646606445312], [994.269287109375, 826.38427734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[681, 306]",None,None
18150,"[[819.8501586914062, 378.59735107421875], [824.1248779296875, 374.2723083496094], [815.5755004882812, 374.2723083496094], [832.67431640625, 374.2723083496094], [811.3007202148438, 380.03900146484375], [849.7731323242188, 394.4556579589844], [811.3007202148438, 401.66400146484375], [868.2969360351562, 407.4306945800781], [812.7257080078125, 411.7557067871094], [883.9708862304688, 405.989013671875], [828.399658203125, 394.4556579589844], [849.7731323242188, 463.6557312011719], [821.275146484375, 469.4223937988281], [873.9965209960938, 508.3474426269531], [808.4509887695312, 512.6724853515625], [883.9708862304688, 554.4808349609375], [789.92724609375, 561.6891479492188]]","[[954.4319458007812, 629.7032470703125], [957.3019409179688, 626.8300170898438], [955.866943359375, 628.2666625976562], [955.866943359375, 629.7032470703125], [983.1318359375, 638.322998046875], [930.037109375, 652.6893310546875], [978.8268432617188, 669.9288940429688], [886.9873657226562, 679.9852905273438], [984.5668334960938, 723.0841064453125], [864.0274658203125, 713.0277099609375], [987.4368286132812, 761.8731079101562], [894.162353515625, 725.9573974609375], [931.4721069335938, 736.0137939453125], [905.6422119140625, 753.2533569335938], [974.5218505859375, 771.9295043945312], [878.3773803710938, 799.2254638671875], [998.9166870117188, 833.7044677734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[675, 290]",None,None
