frame,top,bottom,court,net,ball,pos,type
15416,"[[971.4287719726562, 355.05328369140625], [974.3072509765625, 349.299072265625], [967.1112060546875, 349.299072265625], [980.0640258789062, 349.299072265625], [958.4761352539062, 349.299072265625], [988.69921875, 370.87738037109375], [945.5233154296875, 366.5617370605469], [1001.6519165039062, 379.5086975097656], [928.2529907226562, 396.7713928222656], [995.8951416015625, 408.27978515625], [926.8137817382812, 428.4195861816406], [974.3072509765625, 422.66534423828125], [942.6448974609375, 421.226806640625], [991.5775756835938, 465.8219909667969], [922.4962158203125, 460.0677795410156], [1005.9695434570312, 513.2943115234375], [902.347412109375, 508.9786376953125]]","[[1245.943359375, 655.375], [1248.8148193359375, 648.1895751953125], [1245.943359375, 646.7525024414062], [1218.6646728515625, 632.3817138671875], [1238.7647705078125, 646.7525024414062], [1187.0787353515625, 632.3817138671875], [1221.5361328125, 681.2425537109375], [1175.593017578125, 579.2096557617188], [1174.1572265625, 577.7725830078125], [1175.593017578125, 531.785888671875], [1175.593017578125, 530.3488159179688], [1149.7498779296875, 734.4146118164062], [1187.0787353515625, 743.037109375], [1142.5712890625, 823.513671875], [1194.25732421875, 816.3283081054688], [1136.8284912109375, 895.367919921875], [1211.486083984375, 882.43408203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1211, 420]",None,None
15417,"[[972.0446166992188, 355.4208984375], [974.9041748046875, 351.11102294921875], [966.3255004882812, 349.67437744140625], [980.623291015625, 351.11102294921875], [959.1765747070312, 351.11102294921875], [987.7722778320312, 368.3505554199219], [944.8787841796875, 368.3505554199219], [1000.6403198242188, 379.84356689453125], [926.2915649414062, 399.9563903808594], [994.921142578125, 410.0127868652344], [924.8617553710938, 432.99884033203125], [974.9041748046875, 421.50579833984375], [942.0192260742188, 420.06915283203125], [992.0616455078125, 463.1680603027344], [922.002197265625, 460.2947998046875], [1010.6488037109375, 513.4500122070312], [901.9852294921875, 507.7035217285156]]","[[1240.1494140625, 657.5598754882812], [1217.116455078125, 623.0003662109375], [1237.2703857421875, 653.239990234375], [1214.2373046875, 631.6402587890625], [1231.5120849609375, 651.7999877929688], [1188.3253173828125, 634.5202026367188], [1221.4351806640625, 684.9195556640625], [1172.4901123046875, 587.0008544921875], [1169.6109619140625, 581.2409057617188], [1168.17138671875, 540.9215087890625], [1166.7318115234375, 526.5216674804688], [1145.138427734375, 735.3189086914062], [1185.4461669921875, 742.518798828125], [1133.6219482421875, 820.2777099609375], [1195.5230712890625, 818.8377685546875], [1123.5450439453125, 885.0769653320312], [1214.2373046875, 885.0769653320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1217, 425]",None,None
15418,"[[970.66455078125, 357.0784606933594], [974.9805297851562, 352.76104736328125], [966.3485717773438, 351.3218994140625], [982.1737670898438, 354.2001647949219], [957.7167358398438, 354.2001647949219], [990.8056030273438, 374.3480529785156], [943.3302612304688, 372.9089050292969], [996.560302734375, 404.5698547363281], [926.06640625, 404.5698547363281], [995.12158203125, 417.52203369140625], [921.7505493164062, 437.66986083984375], [974.9805297851562, 424.7176818847656], [943.3302612304688, 423.2785339355469], [996.560302734375, 466.45257568359375], [918.8731689453125, 465.013427734375], [1015.2627563476562, 515.3831176757812], [897.2933959960938, 513.9439697265625]]","[[1210.27783203125, 621.1934204101562], [1213.147705078125, 619.7532348632812], [1241.8458251953125, 647.1173706054688], [1210.27783203125, 629.834716796875], [1234.6712646484375, 649.997802734375], [1184.4495849609375, 641.3565063476562], [1223.1920166015625, 686.0033569335938], [1167.2305908203125, 613.9923095703125], [1213.147705078125, 717.688232421875], [1174.4051513671875, 615.4325561523438], [1224.626953125, 684.5631103515625], [1147.1419677734375, 737.851318359375], [1184.4495849609375, 750.8132934570312], [1127.05322265625, 819.94384765625], [1194.493896484375, 824.2645263671875], [1114.13916015625, 876.1124267578125], [1216.0174560546875, 893.3950805664062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1217, 422]",bottom,smash
15419,"[[969.6171264648438, 356.4617614746094], [975.3567504882812, 353.5821228027344], [966.7472534179688, 352.142333984375], [982.5313720703125, 353.5821228027344], [958.1378173828125, 353.5821228027344], [989.7059326171875, 373.7396545410156], [943.7886962890625, 373.7396545410156], [996.8804931640625, 401.0962829589844], [926.5697021484375, 403.9759216308594], [995.445556640625, 416.934326171875], [922.2650146484375, 437.0918273925781], [975.3567504882812, 424.1334533691406], [943.7886962890625, 422.6936340332031], [996.8804931640625, 467.328125], [919.3952026367188, 463.0086364746094], [1015.5343627929688, 516.2821044921875], [897.8714599609375, 511.96258544921875]]","[[1212.0408935546875, 621.2953491210938], [1214.90673828125, 619.856201171875], [1244.9976806640625, 644.3212280273438], [1212.0408935546875, 628.490966796875], [1236.4002685546875, 650.0776977539062], [1184.815673828125, 640.00390625], [1224.93701171875, 686.0556640625], [1169.0537109375, 615.5388793945312], [1212.0408935546875, 719.1553344726562], [1174.7852783203125, 615.5388793945312], [1226.369873046875, 684.6165161132812], [1146.127197265625, 737.8638916015625], [1184.815673828125, 750.8159790039062], [1126.06640625, 822.7719116210938], [1194.8460693359375, 822.7719116210938], [1113.1702880859375, 878.8974609375], [1214.90673828125, 893.2886352539062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1217, 422]",None,None
15420,"[[970.3828125, 361.99969482421875], [974.698974609375, 357.6914367675781], [964.6278076171875, 357.6914367675781], [980.4539794921875, 359.12750244140625], [957.4341430664062, 359.12750244140625], [990.525146484375, 379.23272705078125], [944.4854125976562, 377.796630859375], [996.2800903320312, 409.3905334472656], [925.7818603515625, 407.9544677734375], [991.9638671875, 432.367919921875], [920.0269165039062, 442.4205322265625], [976.1377563476562, 430.9318542480469], [941.6079711914062, 429.49578857421875], [1000.5963745117188, 471.1423034667969], [917.1494750976562, 472.578369140625], [1019.2999267578125, 517.0970458984375], [895.5682983398438, 518.5331420898438]]","[[1235.7774658203125, 656.326171875], [1235.7774658203125, 652.01708984375], [1244.3817138671875, 646.2716064453125], [1209.9649658203125, 633.3441772460938], [1234.343505859375, 650.5806884765625], [1174.1142578125, 646.2716064453125], [1225.7392578125, 690.7992553710938], [1151.1697998046875, 650.5806884765625], [1214.26708984375, 729.5813598632812], [1168.378173828125, 633.3441772460938], [1225.7392578125, 689.3628540039062], [1143.9996337890625, 743.945068359375], [1185.5865478515625, 758.308837890625], [1121.0552978515625, 815.7637939453125], [1194.190673828125, 833.0003662109375], [1102.412841796875, 871.782470703125], [1212.8330078125, 899.0735473632812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1219, 422]",None,None
15421,"[[969.4680786132812, 367.7702331542969], [972.335205078125, 363.4549255371094], [963.7338256835938, 363.4549255371094], [979.5030517578125, 364.8933410644531], [956.5660400390625, 364.8933410644531], [989.5379028320312, 386.4698791503906], [942.2304077148438, 386.4698791503906], [995.272216796875, 413.8001403808594], [925.0277099609375, 413.8001403808594], [993.838623046875, 435.37664794921875], [922.1605834960938, 444.0072326660156], [973.768798828125, 432.4997863769531], [942.2304077148438, 432.4997863769531], [1001.0064086914062, 475.65283203125], [919.29345703125, 475.65283203125], [1021.0762329101562, 515.928955078125], [896.3565673828125, 515.928955078125]]","[[1235.5870361328125, 659.5497436523438], [1237.0189208984375, 652.3555297851562], [1239.8828125, 653.7943725585938], [1205.5164794921875, 640.8448486328125], [1234.155029296875, 655.2332153320312], [1166.854248046875, 665.3051147460938], [1225.5634765625, 698.3984985351562], [1143.943359375, 695.5208129882812], [1212.6761474609375, 740.1248168945312], [1155.3988037109375, 730.052978515625], [1208.38037109375, 705.5926513671875], [1141.07958984375, 758.8297729492188], [1184.0374755859375, 770.3405151367188], [1116.7366943359375, 822.1387329101562], [1192.6290283203125, 845.1602172851562], [1095.2576904296875, 873.9370727539062], [1205.5164794921875, 915.6635131835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1220, 422]",None,None
15422,"[[968.0953369140625, 376.6029968261719], [972.392333984375, 372.2996520996094], [963.7984008789062, 372.2996520996094], [978.1215209960938, 372.2996520996094], [955.2045288085938, 372.2996520996094], [985.2831420898438, 390.9474182128906], [943.74609375, 392.3818664550781], [998.173828125, 406.72625732421875], [926.5584106445312, 421.0706481933594], [996.7415771484375, 438.283935546875], [925.1260375976562, 449.7594909667969], [975.2568969726562, 439.7183837890625], [943.74609375, 439.7183837890625], [1001.0384521484375, 478.4483337402344], [923.6937255859375, 479.88275146484375], [1022.523193359375, 518.6126708984375], [893.615234375, 521.4815063476562]]","[[1230.2392578125, 661.8252563476562], [1235.9996337890625, 656.05908203125], [1241.7601318359375, 657.5006103515625], [1202.8773193359375, 650.29296875], [1233.1195068359375, 661.8252563476562], [1166.8746337890625, 680.5651245117188], [1221.5987548828125, 703.6295776367188], [1139.5128173828125, 715.161865234375], [1214.398193359375, 756.9661865234375], [1145.273193359375, 742.5509643554688], [1179.835693359375, 755.524658203125], [1140.952880859375, 767.0569458007812], [1184.156005859375, 785.7968139648438], [1116.47119140625, 820.3935546875], [1191.3564453125, 859.3148193359375], [1090.5491943359375, 872.28857421875], [1192.796630859375, 928.5082397460938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1222, 422]",None,None
15423,"[[972.2260131835938, 387.5152893066406], [976.5231323242188, 384.63690185546875], [966.4963989257812, 383.19769287109375], [982.2527465820312, 386.0760803222656], [959.3344116210938, 384.63690185546875], [987.9822998046875, 403.34649658203125], [945.0104370117188, 406.2248840332031], [999.4415283203125, 430.6912841796875], [932.1188354492188, 439.3264465332031], [1002.3063354492188, 445.0832824707031], [934.983642578125, 465.2320251464844], [976.5231323242188, 450.840087890625], [945.0104370117188, 453.7184753417969], [1006.603515625, 481.0632629394531], [927.8217163085938, 483.941650390625], [1020.927490234375, 517.0432739257812], [892.0117797851562, 522.800048828125]]","[[1199.0621337890625, 655.1079711914062], [1199.0621337890625, 653.668701171875], [1200.4959716796875, 653.668701171875], [1197.6282958984375, 665.182861328125], [1229.1729736328125, 678.1363525390625], [1166.08349609375, 695.4076538085938], [1219.135986328125, 718.43603515625], [1147.443359375, 724.193115234375], [1210.5328369140625, 774.567626953125], [1087.2215576171875, 876.7560424804688], [1219.135986328125, 748.6607055664062], [1143.141845703125, 780.3247680664062], [1183.2896728515625, 799.0353393554688], [1115.8985595703125, 827.82080078125], [1187.59130859375, 875.3168334960938], [1087.2215576171875, 875.3168334960938], [1178.9881591796875, 954.4768676757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1222, 425]",None,None
15424,"[[983.8759155273438, 396.3621826171875], [986.731689453125, 392.03765869140625], [979.59228515625, 392.03765869140625], [988.1595458984375, 392.03765869140625], [966.741455078125, 392.03765869140625], [989.58740234375, 410.7772216796875], [951.0348510742188, 412.2187194824219], [1001.0103149414062, 436.7242736816406], [938.1840209960938, 442.49029541015625], [1008.1497192382812, 449.6978454589844], [948.1790771484375, 478.5279235839844], [976.7365112304688, 456.90533447265625], [951.0348510742188, 464.1128234863281], [1015.2891235351562, 479.96942138671875], [925.3331298828125, 490.0599060058594], [1025.2841796875, 518.8900146484375], [893.919921875, 523.2144775390625]]","[[1194.6412353515625, 662.2357177734375], [1193.2032470703125, 666.5459594726562], [1194.6412353515625, 662.2357177734375], [1190.3275146484375, 676.6031494140625], [1224.836669921875, 686.6603393554688], [1161.56982421875, 711.0849609375], [1217.6473388671875, 729.7625732421875], [1144.3153076171875, 739.81982421875], [1213.3336181640625, 780.0485229492188], [1085.3621826171875, 877.7469482421875], [1201.83056640625, 811.6567993164062], [1138.563720703125, 797.2893676757812], [1180.2623291015625, 815.967041015625], [1114.1197509765625, 836.0814208984375], [1186.013916015625, 884.9306030273438], [1085.3621826171875, 877.7469482421875], [1180.2623291015625, 956.7677001953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1224, 431]",None,None
15425,"[[983.84375, 396.271240234375], [986.7009887695312, 391.946044921875], [979.5579223632812, 391.946044921875], [988.1295776367188, 391.946044921875], [966.7005004882812, 391.946044921875], [989.5581665039062, 410.6884765625], [950.9857788085938, 413.5719299316406], [1000.9869384765625, 436.6395263671875], [938.1283569335938, 443.8481750488281], [1008.1300048828125, 449.61505126953125], [948.1286010742188, 478.4495544433594], [976.7007446289062, 456.82366943359375], [950.9857788085938, 464.0323181152344], [1015.2730102539062, 479.8912658691406], [928.128173828125, 487.09991455078125], [1025.2733154296875, 518.8178100585938], [893.8416137695312, 524.584716796875]]","[[1194.6304931640625, 662.2177734375], [1193.1937255859375, 666.5294189453125], [1194.6304931640625, 662.2177734375], [1190.3201904296875, 676.5899047851562], [1224.802490234375, 686.6503295898438], [1161.5849609375, 711.0828857421875], [1217.6187744140625, 729.7665405273438], [1144.3438720703125, 739.8270263671875], [1213.308349609375, 780.06884765625], [1085.4366455078125, 877.7988891601562], [1201.8143310546875, 811.6873779296875], [1138.5968017578125, 797.3152465820312], [1180.262939453125, 815.9989624023438], [1114.171875, 836.119873046875], [1186.0098876953125, 884.98486328125], [1085.4366455078125, 877.7988891601562], [1180.262939453125, 956.84521484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1224, 435]",None,None
15426,"[[998.4907836914062, 400.7943115234375], [998.4907836914062, 395.067626953125], [992.7324829101562, 396.4992980957031], [1001.369873046875, 396.4992980957031], [978.3367919921875, 397.93096923828125], [995.6116333007812, 417.97442626953125], [963.9411010742188, 416.5427551269531], [1004.2490234375, 439.44952392578125], [952.424560546875, 449.47125244140625], [1014.325927734375, 450.9029235839844], [961.0619506835938, 472.3780212402344], [982.6553955078125, 462.3563232421875], [958.182861328125, 462.3563232421875], [1022.9633178710938, 473.8097229003906], [935.1497192382812, 486.6947937011719], [1037.3590087890625, 516.7598876953125], [897.720947265625, 522.4866333007812]]","[[1212.0419921875, 697.0552978515625], [1184.8665771484375, 678.376953125], [1214.902587890625, 689.871337890625], [1184.8665771484375, 688.4345703125], [1213.4722900390625, 694.1817016601562], [1153.4002685546875, 717.1704711914062], [1214.902587890625, 734.4120483398438], [1136.2369384765625, 745.9064331054688], [1213.4722900390625, 776.0791625976562], [1180.57568359375, 816.3094482421875], [1212.0419921875, 807.688720703125], [1133.3763427734375, 806.2518920898438], [1173.42431640625, 816.3094482421875], [1111.922119140625, 843.608642578125], [1187.7271728515625, 886.7124633789062], [1087.607177734375, 888.1492919921875], [1180.57568359375, 957.1156005859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1224, 437]",None,None
15427,"[[1007.9446411132812, 408.119873046875], [1012.241455078125, 402.3777160644531], [1005.080078125, 399.5066833496094], [1013.6737060546875, 402.3777160644531], [990.75732421875, 399.5066833496094], [1000.7832641601562, 421.0396728515625], [976.4346313476562, 419.6041259765625], [1007.9446411132812, 444.00823974609375], [977.8668823242188, 458.3636169433594], [1019.4027709960938, 452.6214599609375], [1010.8091430664062, 449.7503662109375], [989.3250732421875, 462.6701965332031], [966.4087524414062, 465.5412902832031], [1032.2933349609375, 474.1545104980469], [942.0601196289062, 487.07427978515625], [1056.6419677734375, 515.7850341796875], [897.6596069335938, 522.9627075195312]]","[[1179.049560546875, 676.3660278320312], [1177.6129150390625, 676.3660278320312], [1209.219482421875, 687.882568359375], [1179.049560546875, 682.1243286132812], [1207.7828369140625, 689.3222045898438], [1148.8795166015625, 713.7948608398438], [1209.219482421875, 729.630126953125], [1127.3294677734375, 762.7403564453125], [1212.0927734375, 771.377685546875], [1143.1328125, 788.652587890625], [1216.40283203125, 800.1691284179688], [1130.202880859375, 807.366943359375], [1170.4295654296875, 817.4439697265625], [1114.3995361328125, 849.1146240234375], [1183.3594970703125, 883.6642456054688], [1095.722900390625, 905.2578735351562], [1180.4862060546875, 957.0823974609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1226, 448]",None,None
15428,"[[1024.7247314453125, 409.5605773925781], [1029.043701171875, 403.82452392578125], [1023.2850341796875, 403.82452392578125], [1010.3280029296875, 399.52252197265625], [1008.8883666992188, 400.9565124511719], [1010.3280029296875, 421.0326232910156], [994.4916381835938, 422.4666748046875], [1013.2073364257812, 439.6747741699219], [1004.5692749023438, 462.61895751953125], [1021.8453369140625, 449.71282958984375], [1017.5263061523438, 449.71282958984375], [985.8536987304688, 464.0529479980469], [967.137939453125, 468.35498046875], [1037.681640625, 474.09100341796875], [936.9049682617188, 501.33721923828125], [1063.595703125, 509.9412536621094], [898.033935546875, 524.2813720703125]]","[[1205.283935546875, 684.581787109375], [1175.2852783203125, 665.912841796875], [1206.71240234375, 675.9653930664062], [1175.2852783203125, 673.09326171875], [1203.8553466796875, 680.2736206054688], [1145.2867431640625, 703.2507934570312], [1200.9984130859375, 717.611572265625], [1119.5736083984375, 752.077392578125], [1208.1409912109375, 759.2577514648438], [1136.7156982421875, 777.9266967773438], [1212.4263916015625, 787.979248046875], [1125.28759765625, 800.9039306640625], [1163.8572998046875, 808.084228515625], [1115.2879638671875, 843.9861450195312], [1176.7137451171875, 877.015869140625], [1093.8604736328125, 907.1734619140625], [1179.57080078125, 950.2556762695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1228, 455]",None,None
15429,"[[1045.1614990234375, 407.275390625], [1046.598388671875, 402.9750671386719], [1040.8507080078125, 402.9750671386719], [1025.0445556640625, 400.108154296875], [1027.9183349609375, 401.5416259765625], [1020.7337036132812, 417.3095397949219], [1023.6075439453125, 425.9102478027344], [1030.792236328125, 451.7122802734375], [1023.6075439453125, 433.07745361328125], [1046.598388671875, 466.0467529296875], [1012.1121826171875, 435.9443359375], [1006.364501953125, 466.0467529296875], [981.9368286132812, 470.34710693359375], [1053.7830810546875, 477.51434326171875], [1053.7830810546875, 477.51434326171875], [1083.9583740234375, 516.2174072265625], [1086.832275390625, 517.65087890625]]","[[1200.343017578125, 674.2383422851562], [1168.7611083984375, 655.5276489257812], [1201.7786865234375, 667.0419311523438], [1168.7611083984375, 664.163330078125], [1198.907470703125, 671.3598022460938], [1140.0501708984375, 691.5098266601562], [1198.907470703125, 707.3419189453125], [1112.77490234375, 733.2490234375], [1203.214111328125, 747.6419677734375], [1125.6947021484375, 763.4740600585938], [1207.5208740234375, 777.8668823242188], [1119.9525146484375, 783.6240234375], [1158.7122802734375, 795.1383666992188], [1112.77490234375, 841.1954956054688], [1167.3255615234375, 861.3453979492188], [1092.67724609375, 907.4026489257812], [1167.3255615234375, 928.9918823242188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1228, 465]",None,None
15430,"[[1063.4161376953125, 408.60369873046875], [1063.4161376953125, 402.8501281738281], [1060.5380859375, 402.8501281738281], [1046.1478271484375, 401.4117431640625], [1047.5867919921875, 402.8501281738281], [1033.196533203125, 411.4804992675781], [1034.6356201171875, 415.79571533203125], [1060.5380859375, 454.6324462890625], [1013.0501708984375, 430.1796875], [1070.611328125, 466.1396179199219], [1030.3184814453125, 435.9332580566406], [1014.4891967773438, 466.1396179199219], [991.4647827148438, 467.5780029296875], [1059.0989990234375, 477.64678955078125], [958.3671264648438, 502.09954833984375], [1087.879638671875, 520.7987060546875], [905.1231079101562, 522.237060546875]]","[[1176.4652099609375, 642.6235961914062], [1182.1966552734375, 639.74755859375], [1197.957763671875, 655.5659790039062], [1165.0025634765625, 652.6898803710938], [1195.0921630859375, 658.4420166015625], [1137.7786865234375, 682.8887329101562], [1195.0921630859375, 697.2691040039062], [1106.25634765625, 718.8396606445312], [1202.25634765625, 741.8482666015625], [1107.689208984375, 751.91455078125], [1203.6890869140625, 770.6090087890625], [1114.8533935546875, 776.3612060546875], [1152.1070556640625, 786.427490234375], [1116.2861328125, 833.8826904296875], [1165.0025634765625, 852.5772705078125], [1094.793701171875, 898.5945434570312], [1152.1070556640625, 920.1651000976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1230, 474]",None,None
15431,"[[1062.789306640625, 409.7953186035156], [1064.2249755859375, 404.0296630859375], [1059.918212890625, 404.0296630859375], [1042.69091796875, 401.14678955078125], [1048.433349609375, 404.0296630859375], [1034.077392578125, 414.1195983886719], [1034.077392578125, 418.4438171386719], [1061.353759765625, 455.9207763671875], [1013.9789428710938, 429.9751892089844], [1074.2742919921875, 468.8935546875], [1031.2061767578125, 435.7408752441406], [1013.9789428710938, 466.0107116699219], [992.4449462890625, 466.0107116699219], [1059.918212890625, 477.54205322265625], [959.4260864257812, 500.60479736328125], [1085.7589111328125, 517.9017944335938], [903.4376220703125, 523.6675415039062]]","[[1176.070556640625, 642.411376953125], [1166.0113525390625, 645.2849731445312], [1197.626220703125, 656.7792358398438], [1164.5743408203125, 651.0321044921875], [1196.1890869140625, 658.216064453125], [1138.7076416015625, 681.2046508789062], [1194.7520751953125, 697.00927734375], [1105.6558837890625, 718.5610961914062], [1201.937255859375, 741.5496826171875], [1107.0928955078125, 753.0439453125], [1203.374267578125, 771.72216796875], [1114.278076171875, 777.46923828125], [1151.6409912109375, 787.5267944335938], [1117.152099609375, 833.50390625], [1164.5743408203125, 852.1821899414062], [1094.1595458984375, 899.5961303710938], [1151.6409912109375, 919.7110595703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1232, 476]",None,None
15432,"[[1081.12158203125, 412.92547607421875], [1081.12158203125, 407.16314697265625], [1078.247314453125, 408.603759765625], [1058.1278076171875, 404.281982421875], [1069.624755859375, 407.16314697265625], [1049.505126953125, 417.2472229003906], [1055.2535400390625, 420.12841796875], [1023.6370849609375, 430.2125244140625], [1088.30712890625, 457.5836486816406], [1106.9896240234375, 477.7518615722656], [1043.7567138671875, 438.8560485839844], [1032.259765625, 466.2271728515625], [1007.828857421875, 464.7865905761719], [1069.624755859375, 479.1924133300781], [971.9010620117188, 500.8012390136719], [1094.0555419921875, 522.4100341796875], [921.6022338867188, 518.0883178710938]]","[[1169.28515625, 635.0677490234375], [1167.8460693359375, 635.0677490234375], [1195.1895751953125, 648.0249633789062], [1162.0894775390625, 645.1455078125], [1192.311279296875, 652.343994140625], [1134.7459716796875, 675.3790283203125], [1190.8720703125, 691.215576171875], [1103.0850830078125, 709.9315185546875], [1199.5069580078125, 735.8458251953125], [1097.3284912109375, 750.2427368164062], [1199.5069580078125, 768.9586791992188], [1107.4024658203125, 773.2777099609375], [1141.941650390625, 781.9158325195312], [1118.9154052734375, 826.5462036132812], [1163.5286865234375, 849.5811157226562], [1093.0111083984375, 894.2114868164062], [1134.7459716796875, 902.849609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1232, 489]",None,None
15433,"[[1096.684326171875, 421.0987243652344], [1096.684326171875, 416.7990417480469], [1095.24462890625, 416.7990417480469], [1083.7271728515625, 412.49932861328125], [1083.7271728515625, 415.36578369140625], [1082.2874755859375, 433.9978332519531], [1065.0111083984375, 425.3984375], [1099.563720703125, 459.7959899902344], [1034.7777099609375, 433.9978332519531], [1125.47802734375, 478.42803955078125], [1043.4158935546875, 435.4310302734375], [1044.85546875, 471.2618408203125], [1021.8204956054688, 466.9621887207031], [1082.2874755859375, 479.8612365722656], [982.9488525390625, 504.22625732421875], [1096.684326171875, 521.425048828125], [926.801025390625, 521.425048828125]]","[[1169.1422119140625, 629.12841796875], [1174.887451171875, 629.12841796875], [1190.6866455078125, 644.9815673828125], [1159.088134765625, 642.0991821289062], [1189.2503662109375, 649.30517578125], [1131.798583984375, 670.923095703125], [1186.3778076171875, 688.217529296875], [1098.763916015625, 708.394287109375], [1196.4317626953125, 734.3358154296875], [1087.2735595703125, 750.18896484375], [1196.4317626953125, 770.3656616210938], [1101.636474609375, 766.0421142578125], [1136.1075439453125, 773.2481079101562], [1121.74462890625, 819.3663940429688], [1160.5245361328125, 842.425537109375], [1084.4010009765625, 877.0142822265625], [1114.563232421875, 892.867431640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1232, 499]",None,None
15434,"[[1109.8109130859375, 426.690673828125], [1109.8109130859375, 422.38250732421875], [1106.9359130859375, 422.38250732421875], [1111.24853515625, 422.38250732421875], [1096.8731689453125, 422.38250732421875], [1096.8731689453125, 442.4871520996094], [1073.8726806640625, 428.1266784667969], [1105.498291015625, 455.41156005859375], [1040.8095703125, 432.434814453125], [1134.2489013671875, 475.5162048339844], [1060.9349365234375, 438.1789855957031], [1056.6224365234375, 471.2080383300781], [1032.1844482421875, 465.4638366699219], [1088.248046875, 478.38824462890625], [993.3711547851562, 507.1091613769531], [1098.310791015625, 521.4696655273438], [935.8699951171875, 522.9057006835938]]","[[1189.045654296875, 651.2848510742188], [1191.9195556640625, 645.525634765625], [1189.045654296875, 646.9654541015625], [1157.4324951171875, 641.2062377929688], [1187.608642578125, 648.4052124023438], [1128.693359375, 672.8818359375], [1181.86083984375, 685.840087890625], [1099.954345703125, 707.4370727539062], [1191.9195556640625, 734.7933349609375], [1081.2738037109375, 750.6311645507812], [1193.3565673828125, 770.7883911132812], [1097.080322265625, 760.7097778320312], [1130.13037109375, 770.7883911132812], [1118.6346435546875, 813.982421875], [1154.5587158203125, 839.8988647460938], [1076.9630126953125, 870.1347045898438], [1102.828125, 885.9725341796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1234, 504]",None,None
