frame,top,bottom,court,net,ball,pos,type
20159,"[[898.2681884765625, 347.9613342285156], [902.5775146484375, 343.65179443359375], [893.9589233398438, 343.65179443359375], [908.3233032226562, 345.08831787109375], [888.213134765625, 345.08831787109375], [919.8148803710938, 365.1994934082031], [876.7214965820312, 370.9455261230469], [944.2344360351562, 379.56463623046875], [865.2300415039062, 402.5487976074219], [929.8699340820312, 399.67578125], [860.920654296875, 435.58856201171875], [918.3783569335938, 424.09649658203125], [885.3402099609375, 424.09649658203125], [931.306396484375, 462.8822937011719], [866.6664428710938, 462.8822937011719], [942.7979736328125, 511.7237243652344], [847.99267578125, 510.2872619628906]]","[[633.7537841796875, 675.2844848632812], [639.498779296875, 669.533935546875], [636.6262817382812, 669.533935546875], [636.6262817382812, 676.7221069335938], [669.66015625, 686.7855834960938], [609.3374633789062, 695.4113159179688], [668.223876953125, 712.6629638671875], [580.6124267578125, 662.3458251953125], [688.3314208984375, 711.2252807617188], [564.8135986328125, 622.092041015625], [691.2039184570312, 682.47265625], [610.7737426757812, 797.4833374023438], [650.9888305664062, 798.9209594726562], [593.5386962890625, 880.865966796875], [671.0963745117188, 865.0519409179688], [586.357421875, 962.81103515625], [694.076416015625, 928.307861328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[604, 472]",None,None
20160,"[[898.4219360351562, 350.4566650390625], [902.7264404296875, 346.1512145996094], [894.117431640625, 346.1512145996094], [908.4656982421875, 347.58636474609375], [888.3781127929688, 347.58636474609375], [919.9442749023438, 367.67840576171875], [876.8995361328125, 371.9838562011719], [944.3362426757812, 379.1595764160156], [865.4209594726562, 404.9922180175781], [929.988037109375, 400.686767578125], [861.1165161132812, 438.0005187988281], [918.5094604492188, 423.6490478515625], [885.5084838867188, 423.6490478515625], [932.857666015625, 462.39801025390625], [865.4209594726562, 462.39801025390625], [951.5103759765625, 509.7578125], [848.203125, 509.7578125]]","[[674.7841186523438, 688.7958374023438], [634.5829467773438, 671.5280151367188], [674.7841186523438, 683.0398559570312], [634.5829467773438, 683.0398559570312], [671.9126586914062, 688.7958374023438], [611.6107788085938, 697.4298095703125], [670.4768676757812, 717.5756225585938], [587.2029418945312, 649.9431762695312], [692.0132446289062, 724.7705078125], [571.4096069335938, 611.0905151367188], [692.0132446289062, 691.673828125], [614.4822998046875, 806.7927856445312], [654.6835327148438, 808.2318115234375], [594.3817138671875, 883.0592041015625], [680.5271606445312, 867.2303466796875], [585.7671508789062, 972.2764892578125], [710.6781005859375, 927.6678466796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[607, 491]",None,None
20161,"[[896.9681396484375, 356.4930419921875], [901.2515869140625, 350.73876953125], [892.6846923828125, 350.73876953125], [908.390625, 352.1773376464844], [886.9734497070312, 352.1773376464844], [921.240966796875, 370.8786315917969], [878.4065551757812, 375.1943359375], [945.5138549804688, 382.3871765136719], [866.9839477539062, 406.8427429199219], [929.8079223632812, 406.8427429199219], [861.272705078125, 439.9296875], [921.240966796875, 428.42120361328125], [886.9734497070312, 426.9826354980469], [936.9468994140625, 467.2624206542969], [865.55615234375, 464.38531494140625], [955.508544921875, 510.4193420410156], [846.9945678710938, 513.2964477539062]]","[[675.5650634765625, 702.0514526367188], [635.4454956054688, 677.5911865234375], [672.6994018554688, 696.2960815429688], [636.8782958984375, 691.9796142578125], [669.833740234375, 696.2960815429688], [616.8185424804688, 709.2456665039062], [669.833740234375, 727.9505004882812], [602.4901123046875, 671.8358154296875], [697.0576782226562, 733.7058715820312], [598.1915893554688, 645.936767578125], [697.0576782226562, 702.0514526367188], [619.6842651367188, 818.5972900390625], [661.2366333007812, 818.5972900390625], [592.460205078125, 894.855712890625], [691.3263549804688, 867.5177612304688], [586.7288208007812, 972.552978515625], [722.848876953125, 922.193603515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[614, 448]",bottom,drop
20162,"[[898.0588989257812, 360.07574462890625], [902.367919921875, 355.7717590332031], [895.1861572265625, 355.7717590332031], [909.5496826171875, 354.33709716796875], [888.00439453125, 354.33709716796875], [921.0404663085938, 375.85699462890625], [879.3863525390625, 378.72625732421875], [946.894775390625, 390.20355224609375], [867.8955078125, 411.7234191894531], [931.0948486328125, 416.02740478515625], [862.1500854492188, 443.2859191894531], [921.0404663085938, 431.8086242675781], [888.00439453125, 431.8086242675781], [944.0220336914062, 476.28302001953125], [865.0228271484375, 471.97906494140625], [965.5673217773438, 517.8881225585938], [847.7865600585938, 513.5841674804688]]","[[682.9601440429688, 697.1812133789062], [654.2914428710938, 672.6785278320312], [680.0933227539062, 692.857177734375], [644.2573852539062, 695.7398681640625], [675.79296875, 698.6224975585938], [621.3223876953125, 713.035888671875], [677.2264404296875, 731.7732543945312], [614.1552124023438, 681.3265380859375], [710.1954345703125, 746.1865844726562], [615.5886840820312, 648.1758422851562], [705.8951416015625, 711.5945434570312], [621.3223876953125, 825.4600219726562], [667.1923828125, 825.4600219726562], [598.387451171875, 896.08544921875], [703.0282592773438, 868.7000732421875], [586.9199829101562, 968.1521606445312], [733.1304321289062, 926.3533935546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[622, 427]",None,None
20163,"[[898.9521484375, 366.599365234375], [901.8173828125, 362.29315185546875], [894.654296875, 362.29315185546875], [908.9805297851562, 362.29315185546875], [888.9237670898438, 362.29315185546875], [921.8741455078125, 380.9535217285156], [878.8954467773438, 385.259765625], [944.7962036132812, 399.6139221191406], [868.866943359375, 418.2742919921875], [930.4699096679688, 424.0159606933594], [860.271240234375, 446.9825744628906], [919.0089111328125, 435.4992370605469], [888.9237670898438, 435.4992370605469], [943.3635864257812, 475.69085693359375], [864.569091796875, 472.8200378417969], [972.0160522460938, 520.188720703125], [848.8102416992188, 515.8824462890625]]","[[685.5458374023438, 697.1788940429688], [659.6722412109375, 674.1508178710938], [685.5458374023438, 691.4218139648438], [656.79736328125, 691.4218139648438], [685.5458374023438, 694.3003540039062], [630.9237670898438, 710.1321411132812], [685.5458374023438, 727.4031982421875], [623.7366333007812, 687.1040649414062], [721.4813842773438, 756.1882934570312], [635.236083984375, 658.3190307617188], [715.731689453125, 720.2069091796875], [630.9237670898438, 820.9547119140625], [674.0464477539062, 820.9547119140625], [607.925048828125, 887.1604614257812], [711.41943359375, 864.1323852539062], [587.8010864257812, 962.0016479492188], [737.2930297851562, 927.4595336914062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[624, 412]",None,None
20164,"[[896.0995483398438, 372.7499694824219], [901.8095703125, 368.43817138671875], [891.8171997070312, 368.43817138671875], [907.51953125, 369.8754577636719], [886.107177734375, 369.8754577636719], [921.7943115234375, 388.55987548828125], [878.9697875976562, 394.3089599609375], [943.2066650390625, 405.80706787109375], [864.6948852539062, 427.36602783203125], [933.2142333984375, 435.9896240234375], [856.1300048828125, 448.92498779296875], [921.7943115234375, 448.92498779296875], [891.8171997070312, 448.92498779296875], [943.2066650390625, 480.5447998046875], [866.1224365234375, 474.7957763671875], [976.0388793945312, 522.2255249023438], [854.7025146484375, 517.9136962890625]]","[[697.2317504882812, 689.549560546875], [698.6629028320312, 680.9189453125], [700.0941162109375, 680.9189453125], [668.6082763671875, 679.4805297851562], [700.0941162109375, 683.7958374023438], [642.8472290039062, 708.2491455078125], [700.0941162109375, 719.756591796875], [665.7459716796875, 744.2098999023438], [728.717529296875, 761.4710693359375], [710.1123046875, 719.756591796875], [724.4240112304688, 726.94873046875], [642.8472290039062, 814.6929931640625], [687.2135620117188, 811.8161010742188], [618.517333984375, 885.176025390625], [721.5616455078125, 863.5996704101562], [592.7562866210938, 945.5901489257812], [741.5980834960938, 928.3289794921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[626, 405]",None,None
20165,"[[896.0899658203125, 374.1906433105469], [901.798828125, 369.8804626464844], [891.808349609375, 368.4437255859375], [907.5076293945312, 369.8804626464844], [886.099609375, 369.8804626464844], [921.7797241210938, 388.5579528808594], [878.9635620117188, 394.3049011230469], [943.187744140625, 407.2354736328125], [864.6914672851562, 427.3497009277344], [933.1973876953125, 435.9700927734375], [856.1282348632812, 448.90069580078125], [921.7797241210938, 448.90069580078125], [891.808349609375, 448.90069580078125], [943.187744140625, 480.5088195800781], [866.1187133789062, 474.76190185546875], [976.0135498046875, 522.1739501953125], [854.7011108398438, 517.86376953125]]","[[697.2879638671875, 689.6390380859375], [698.7178344726562, 681.0152587890625], [700.147705078125, 681.0152587890625], [668.6907958984375, 679.5779418945312], [700.147705078125, 683.8898315429688], [642.9533081054688, 708.323974609375], [700.147705078125, 719.8223876953125], [665.8310546875, 742.8192138671875], [728.744873046875, 761.504150390625], [710.15673828125, 719.8223876953125], [724.455322265625, 727.0089111328125], [642.9533081054688, 814.684326171875], [687.2789306640625, 811.8096923828125], [618.6456298828125, 885.1121215820312], [721.5955810546875, 863.5525512695312], [592.9081420898438, 945.478759765625], [741.6136474609375, 928.2311401367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[628, 401]",None,None
20166,"[[893.7421875, 377.26995849609375], [898.0419311523438, 372.9690246582031], [888.009033203125, 372.9690246582031], [906.6415405273438, 375.8363037109375], [883.709228515625, 375.8363037109375], [918.1077270507812, 393.0401611328125], [876.54296875, 398.7747497558594], [941.0399780273438, 411.6776123046875], [862.2103271484375, 430.3150939941406], [938.1734008789062, 441.7843322753906], [855.0439453125, 444.6516418457031], [920.9741821289062, 451.81988525390625], [890.8756103515625, 451.81988525390625], [942.4732055664062, 486.2275695800781], [865.0767822265625, 481.92657470703125], [976.8716430664062, 523.5025024414062], [856.4771728515625, 519.2015380859375]]","[[713.0521850585938, 682.4139404296875], [713.0521850585938, 678.10498046875], [715.9132080078125, 670.92333984375], [681.5809326171875, 672.3596801757812], [715.9132080078125, 676.6686401367188], [658.6928100585938, 706.8316650390625], [710.191162109375, 715.4495849609375], [647.248779296875, 754.2305908203125], [734.509765625, 761.4122924804688], [723.0657958984375, 719.7586059570312], [733.079345703125, 724.067626953125], [655.831787109375, 808.8111572265625], [698.7470703125, 808.8111572265625], [634.3741455078125, 874.8824462890625], [728.7877807617188, 861.9555053710938], [602.9029541015625, 933.7720947265625], [744.5233764648438, 928.0267944335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[632, 397]",None,None
20167,"[[888.0364990234375, 378.5991516113281], [892.3187255859375, 374.2839050292969], [883.754150390625, 374.2839050292969], [900.8833618164062, 377.1607360839844], [878.0444946289062, 377.1607360839844], [912.302734375, 397.2984924316406], [868.0524291992188, 400.17535400390625], [935.1415405273438, 414.5594787597656], [853.7782592773438, 437.5740661621094], [939.4237670898438, 444.7661437988281], [840.931396484375, 466.34234619140625], [915.1575317382812, 453.3966369628906], [883.754150390625, 454.83502197265625], [937.996337890625, 486.4801330566406], [856.633056640625, 489.3569641113281], [976.536865234375, 523.8788452148438], [855.2056884765625, 519.5635986328125]]","[[729.2108764648438, 675.302978515625], [697.7444458007812, 659.4500732421875], [729.2108764648438, 668.0971069335938], [697.7444458007812, 666.6559448242188], [730.6411743164062, 669.538330078125], [674.85986328125, 698.36181640625], [722.0594482421875, 708.4500122070312], [690.5930786132812, 731.5087890625], [744.9440307617188, 758.89111328125], [714.9080200195312, 734.3911743164062], [744.9440307617188, 738.7146606445312], [666.278076171875, 800.6852416992188], [707.7565307617188, 800.6852416992188], [650.544921875, 869.861572265625], [736.3623046875, 859.7733154296875], [616.2179565429688, 927.5084838867188], [746.3743896484375, 928.94970703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[632, 395]",None,None
20168,"[[880.9198608398438, 376.6119689941406], [883.7767944335938, 372.3056945800781], [876.6344604492188, 370.8702697753906], [893.77587890625, 375.176513671875], [870.9207153320312, 373.7411193847656], [903.7750244140625, 395.27239990234375], [862.3500366210938, 399.57861328125], [929.4871215820312, 412.4974060058594], [849.4939575195312, 435.4640808105469], [940.9146728515625, 441.2057800292969], [836.6378784179688, 465.6078796386719], [906.6319580078125, 455.5599670410156], [875.2059936523438, 455.5599670410156], [935.2008666992188, 491.4454345703125], [849.4939575195312, 488.5745544433594], [973.76904296875, 523.0245971679688], [855.2077026367188, 518.7183227539062]]","[[747.2821655273438, 653.4171142578125], [740.1241455078125, 644.772705078125], [745.8505859375, 653.4171142578125], [711.4918212890625, 659.1800537109375], [742.9873657226562, 662.0615234375], [688.5859985351562, 693.7576293945312], [737.2608642578125, 705.2835083007812], [677.133056640625, 739.8611450195312], [754.4403076171875, 758.5907592773438], [724.3763427734375, 742.7426147460938], [755.871826171875, 749.9463500976562], [677.133056640625, 793.1683959960938], [715.7866821289062, 794.6090698242188], [671.4066162109375, 855.1199340820312], [738.6925048828125, 859.442138671875], [647.0691528320312, 905.545654296875], [745.8505859375, 928.597412109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[635, 395]",None,None
