frame,top,bottom,court,net,ball,pos,type
56961,"[[839.5011596679688, 310.6470642089844], [843.7664184570312, 304.8917541503906], [836.65771484375, 306.3305969238281], [855.140380859375, 304.8917541503906], [833.814208984375, 306.3305969238281], [862.2491455078125, 326.4741516113281], [838.0794677734375, 323.5965270996094], [887.8406372070312, 348.05657958984375], [845.1881713867188, 349.4953918457031], [899.2146606445312, 378.27197265625], [839.5011596679688, 375.394287109375], [880.73193359375, 378.27197265625], [862.2491455078125, 381.1496276855469], [872.201416015625, 432.9474182128906], [859.4056396484375, 430.06976318359375], [899.2146606445312, 466.0404357910156], [879.3101806640625, 471.7957458496094]]","[[718.4525756835938, 741.9651489257812], [668.0556030273438, 698.8988647460938], [672.3753051757812, 706.0765991210938], [673.8152465820312, 700.3344116210938], [695.4139404296875, 691.7211303710938], [706.9332275390625, 711.8187255859375], [688.21435546875, 726.1741943359375], [742.9310302734375, 724.7386474609375], [650.776611328125, 756.320556640625], [719.8924560546875, 759.191650390625], [604.6994018554688, 782.160400390625], [786.1284790039062, 749.1429443359375], [761.64990234375, 754.8850708007812], [816.3666381835938, 818.0489501953125], [708.3731689453125, 773.547119140625], [882.6026000976562, 826.6621704101562], [669.4954833984375, 816.6134643554688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[510, 804]",None,None
56962,"[[837.6201782226562, 315.9525451660156], [841.9177856445312, 310.19659423828125], [834.755126953125, 310.19659423828125], [853.378173828125, 310.19659423828125], [831.8900756835938, 313.0745849609375], [861.973388671875, 330.3424377441406], [836.1876831054688, 330.3424377441406], [883.4614868164062, 349.04931640625], [843.350341796875, 356.2442321777344], [899.219482421875, 382.1460266113281], [839.052734375, 382.1460266113281], [882.0289916992188, 382.1460266113281], [860.5408325195312, 386.4630126953125], [867.70361328125, 436.82763671875], [857.67578125, 432.51068115234375], [896.3544311523438, 471.3633728027344], [882.0289916992188, 472.8023986816406]]","[[640.4528198242188, 719.1417236328125], [640.4528198242188, 713.41845703125], [641.8917236328125, 719.1417236328125], [644.7695922851562, 711.9876708984375], [660.5975952148438, 704.8336181640625], [682.1812744140625, 719.1417236328125], [659.15869140625, 742.03466796875], [723.9097290039062, 716.2800903320312], [621.7469482421875, 769.2200927734375], [716.7151489257812, 749.1886596679688], [577.1407470703125, 790.6822509765625], [762.7603149414062, 749.1886596679688], [741.1766357421875, 759.2044067382812], [804.48876953125, 807.8518676757812], [689.3757934570312, 782.0973510742188], [874.995361328125, 822.1600341796875], [650.5252075195312, 823.5908813476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[514, 775]",bottom,defensive shot
56963,"[[837.5940551757812, 315.92596435546875], [841.8890380859375, 310.1716613769531], [834.7307739257812, 310.1716613769531], [853.3424072265625, 310.1716613769531], [831.867431640625, 313.0487976074219], [861.9323120117188, 330.3117370605469], [836.1624145507812, 330.3117370605469], [883.4072875976562, 349.0132141113281], [843.3207397460938, 356.2060852050781], [899.1555786132812, 382.1004638671875], [839.0257568359375, 382.1004638671875], [881.9756469726562, 382.1004638671875], [860.5006713867188, 386.41619873046875], [867.6590576171875, 436.7663879394531], [857.6373901367188, 432.4506530761719], [896.2922973632812, 471.2922058105469], [881.9756469726562, 472.7308044433594]]","[[640.472900390625, 719.0609130859375], [640.472900390625, 713.3316650390625], [641.912353515625, 719.0609130859375], [644.7911987304688, 711.8992919921875], [660.6250610351562, 704.7377319335938], [682.2166748046875, 719.0609130859375], [659.1856079101562, 741.97802734375], [723.9603881835938, 716.1962280273438], [621.7601928710938, 769.1920776367188], [716.7632446289062, 749.1396484375], [577.1375122070312, 790.6768798828125], [762.8253173828125, 749.1396484375], [741.2337036132812, 759.1658935546875], [804.569091796875, 807.86474609375], [689.4138793945312, 782.0830078125], [875.1016235351562, 822.1879272460938], [650.5489501953125, 823.6203002929688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[518, 746]",None,None
56964,"[[837.7037353515625, 320.002197265625], [840.5804443359375, 315.70318603515625], [833.3886108398438, 317.13616943359375], [850.6489868164062, 315.70318603515625], [829.073486328125, 318.5691833496094], [862.1558837890625, 338.6311950683594], [834.8269653320312, 340.064208984375], [883.7313232421875, 361.5592041015625], [840.5804443359375, 367.2912292480469], [899.5532836914062, 390.21923828125], [834.8269653320312, 395.95123291015625], [880.8545532226562, 388.7862548828125], [860.7174682617188, 393.08526611328125], [865.0325927734375, 436.07525634765625], [857.8408203125, 440.374267578125], [889.4847412109375, 480.498291015625], [886.6080932617188, 479.0653076171875]]","[[661.1776733398438, 763.43896484375], [623.7300415039062, 726.1177368164062], [616.5286254882812, 730.4240112304688], [633.8120727539062, 721.8114013671875], [616.5286254882812, 733.2948608398438], [668.3790893554688, 726.1177368164062], [638.1329345703125, 753.390869140625], [698.625244140625, 711.763427734375], [599.2450561523438, 779.2286987304688], [711.587890625, 747.649169921875], [557.4766235351562, 797.8892822265625], [736.0728149414062, 753.390869140625], [689.9835205078125, 767.7452392578125], [790.8038940429688, 807.9373168945312], [661.1776733398438, 790.712158203125], [859.9379272460938, 816.5498657226562], [625.1703491210938, 830.9041748046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[523, 681]",None,None
56965,"[[834.2069091796875, 330.164306640625], [837.0669555664062, 325.8525695800781], [829.9166870117188, 327.2898254394531], [848.507568359375, 322.97808837890625], [827.0565185546875, 327.2898254394531], [859.9480590820312, 344.5367736816406], [829.9166870117188, 348.8484802246094], [885.6893310546875, 373.2816467285156], [834.2069091796875, 374.7189025878906], [899.989990234375, 396.2775573730469], [829.9166870117188, 403.46380615234375], [879.968994140625, 396.2775573730469], [858.5180053710938, 400.58929443359375], [861.3781127929688, 439.3949279785156], [857.087890625, 445.14385986328125], [882.8291625976562, 483.9494934082031], [887.119384765625, 481.07501220703125]]","[[604.681884765625, 747.9747924804688], [603.2464599609375, 742.2227783203125], [598.940185546875, 742.2227783203125], [620.4717407226562, 729.2809448242188], [596.0692749023438, 742.2227783203125], [650.615966796875, 732.1569213867188], [621.9072265625, 759.4786376953125], [676.4539184570312, 710.5870971679688], [594.6338500976562, 782.4863891601562], [702.2918090820312, 736.4708862304688], [554.4415283203125, 804.0562133789062], [723.8234252929688, 762.3546142578125], [695.1146240234375, 766.6685791015625], [775.4992065429688, 814.1221313476562], [650.615966796875, 776.7344970703125], [841.5294799804688, 816.998046875], [621.9072265625, 831.3779296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[529, 634]",None,None
56966,"[[832.7698974609375, 336.46630859375], [835.611572265625, 330.7159423828125], [828.50732421875, 332.1535339355469], [846.9782104492188, 333.59112548828125], [825.6656494140625, 335.0287170410156], [859.7658081054688, 355.15496826171875], [828.50732421875, 358.0301513671875], [886.7618408203125, 381.0315856933594], [828.50732421875, 385.3443298339844], [902.3910522460938, 408.3457946777344], [824.2448120117188, 408.3457946777344], [878.2367553710938, 402.5954284667969], [856.9241333007812, 408.3457946777344], [861.1866455078125, 441.410400390625], [864.0283203125, 452.9111022949219], [871.132568359375, 497.47637939453125], [889.6034545898438, 483.1004638671875]]","[[591.2177734375, 759.9226684570312], [588.3493041992188, 754.2041015625], [586.9150390625, 757.0633544921875], [605.5602416992188, 744.1965942382812], [579.7437744140625, 754.2041015625], [632.8109741210938, 752.7744750976562], [611.2972412109375, 762.781982421875], [644.284912109375, 778.5081176757812], [588.3493041992188, 788.5156860351562], [698.7863159179688, 755.6337890625], [553.9273681640625, 812.819580078125], [707.391845703125, 754.2041015625], [694.4835815429688, 739.9076538085938], [751.8534545898438, 821.3974609375], [639.982177734375, 775.6488037109375], [822.131591796875, 822.8271484375], [622.7711791992188, 828.5457153320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[542, 587]",None,None
56967,"[[831.41552734375, 339.9714050292969], [835.7252197265625, 335.6566162109375], [827.1057739257812, 335.6566162109375], [844.3447875976562, 335.6566162109375], [824.2326049804688, 339.9714050292969], [857.2740478515625, 358.6688232421875], [824.2326049804688, 364.4218444824219], [884.5692138671875, 384.5574951171875], [822.7959594726562, 387.4340515136719], [900.3717041015625, 411.884521484375], [817.0496215820312, 407.5697021484375], [875.9496459960938, 406.1314392089844], [854.40087890625, 411.884521484375], [857.2740478515625, 444.9645080566406], [864.45703125, 453.5940856933594], [863.0204467773438, 501.0567321777344], [891.7521362304688, 482.35931396484375]]","[[584.7417602539062, 764.3885498046875], [583.3074951171875, 760.1013793945312], [580.4390869140625, 761.5304565429688], [590.4786376953125, 751.5269775390625], [591.912841796875, 732.9491577148438], [613.4262084960938, 748.6688232421875], [616.294677734375, 744.3817138671875], [649.2818603515625, 731.5200805664062], [637.8080444335938, 778.67919921875], [677.96630859375, 754.3851318359375], [571.833740234375, 810.11865234375], [699.4796752929688, 747.2398071289062], [698.0454711914062, 730.091064453125], [732.4668579101562, 822.980224609375], [636.3738403320312, 774.3920288085938], [798.4412231445312, 825.8383178710938], [622.0316162109375, 828.6964721679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[553, 553]",None,None
56968,"[[830.0198974609375, 339.8982849121094], [834.3155517578125, 334.1622619628906], [825.7241821289062, 335.5962829589844], [841.4749755859375, 335.5962829589844], [821.4285278320312, 339.8982849121094], [855.7937622070312, 359.9743347167969], [821.4285278320312, 365.7103271484375], [881.5676879882812, 384.35235595703125], [815.7010498046875, 388.65435791015625], [894.4546508789062, 410.1644287109375], [805.6778564453125, 407.2964172363281], [870.1126098632812, 410.1644287109375], [848.6343383789062, 415.90045166015625], [854.3619384765625, 448.8825378417969], [865.8169555664062, 454.6185302734375], [860.0894165039062, 503.3746032714844], [888.7271118164062, 478.9965515136719]]","[[582.9657592773438, 756.5927124023438], [581.5318603515625, 753.7125854492188], [577.230224609375, 753.7125854492188], [588.7012329101562, 742.19189453125], [588.7012329101562, 726.35107421875], [607.341552734375, 747.9521484375], [610.2093505859375, 736.431640625], [647.4900512695312, 739.3117065429688], [631.7174682617188, 781.073974609375], [676.1675415039062, 768.11328125], [584.399658203125, 806.9953002929688], [700.5433959960938, 745.072021484375], [694.807861328125, 726.35107421875], [709.1466064453125, 819.9559936523438], [630.2835693359375, 762.35302734375], [777.9725341796875, 824.2761840820312], [621.6803588867188, 827.1563720703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[559, 523]",None,None
56969,"[[829.85107421875, 339.95013427734375], [834.1456909179688, 334.18817138671875], [825.5565795898438, 335.628662109375], [842.73486328125, 335.628662109375], [821.261962890625, 339.95013427734375], [855.6185302734375, 360.1169738769531], [821.261962890625, 365.87896728515625], [881.3860473632812, 384.60528564453125], [815.5358276367188, 388.9267883300781], [894.269775390625, 410.53411865234375], [805.51513671875, 407.6531677246094], [869.9337768554688, 409.0936279296875], [848.4609375, 416.29608154296875], [854.1870727539062, 447.98687744140625], [865.6392822265625, 455.1893005371094], [859.9131469726562, 502.7254638671875], [889.9751586914062, 479.67767333984375]]","[[587.352294921875, 757.3775024414062], [580.192138671875, 753.0807495117188], [575.89599609375, 751.6484985351562], [578.7600708007812, 750.2162475585938], [588.7843017578125, 727.3004150390625], [605.9686279296875, 747.351806640625], [613.1287841796875, 740.190673828125], [648.9295043945312, 738.7584228515625], [633.1771850585938, 775.9966430664062], [676.1380615234375, 770.2676391601562], [587.352294921875, 806.0736694335938], [700.4826049804688, 744.4873657226562], [681.8662109375, 751.6484985351562], [710.5067749023438, 820.39599609375], [631.7451782226562, 763.1064453125], [777.8121948242188, 824.6927490234375], [623.1530151367188, 824.6927490234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[559, 519]",None,None
56970,"[[828.5661010742188, 339.7795104980469], [831.43115234375, 334.0393981933594], [822.8358154296875, 335.4743957519531], [840.0263671875, 335.4743957519531], [818.5382080078125, 339.7795104980469], [855.7843627929688, 361.3050231933594], [817.105712890625, 364.17510986328125], [878.705078125, 385.7005920410156], [805.6453247070312, 392.87579345703125], [890.1654663085938, 415.8363342285156], [785.5897216796875, 404.3560485839844], [865.8121948242188, 412.96624755859375], [842.8914184570312, 420.14141845703125], [852.9192504882812, 450.27716064453125], [860.08203125, 457.4523010253906], [858.6494750976562, 510.5485534667969], [883.002685546875, 477.5428161621094]]","[[580.2098388671875, 745.1487426757812], [577.346923828125, 742.2785034179688], [567.3267211914062, 740.8433227539062], [578.7783813476562, 737.9730224609375], [590.2300415039062, 720.751220703125], [603.1131591796875, 740.8433227539062], [614.5647583007812, 725.0567016601562], [644.6253662109375, 736.5379028320312], [628.87939453125, 778.1572875976562], [664.665771484375, 765.2409057617188], [621.7221069335938, 822.64697265625], [694.726318359375, 739.408203125], [703.3151245117188, 732.232421875], [689.00048828125, 814.0361328125], [686.1376342773438, 815.4712524414062], [621.7221069335938, 828.3875732421875], [621.7221069335938, 826.9524536132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[564, 497]",None,None
56971,"[[824.2526245117188, 341.2135009765625], [828.5383911132812, 335.4825134277344], [819.9669799804688, 336.9152526855469], [837.1098022460938, 335.4825134277344], [814.252685546875, 339.7807312011719], [851.3955078125, 362.70477294921875], [812.8240966796875, 365.5702819824219], [872.8239135742188, 388.4942626953125], [798.5384521484375, 389.9270324707031], [881.3953857421875, 417.1493225097656], [779.967041015625, 398.5235900878906], [859.9668579101562, 415.716552734375], [837.1098022460938, 422.88031005859375], [849.9669189453125, 460.13189697265625], [847.1097412109375, 464.43011474609375], [859.9668579101562, 513.1436767578125], [872.8239135742188, 475.8921203613281]]","[[577.551513671875, 735.0535888671875], [574.6898193359375, 730.7369995117188], [570.3973388671875, 729.2981567382812], [577.551513671875, 726.4204711914062], [588.9981689453125, 707.7152709960938], [600.44482421875, 733.61474609375], [610.460693359375, 714.9096069335938], [641.9390258789062, 733.61474609375], [631.9231567382812, 776.780517578125], [663.4014892578125, 765.2696533203125], [621.9073486328125, 822.823974609375], [692.0181274414062, 733.61474609375], [699.17236328125, 727.8593139648438], [670.5556640625, 806.9965209960938], [630.4923095703125, 753.7587890625], [730.650634765625, 809.8743286132812], [621.9073486328125, 825.7017822265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[572, 476]",None,None
56972,"[[820.9696044921875, 342.0548400878906], [823.8363037109375, 337.74822998046875], [815.2365112304688, 337.74822998046875], [833.869384765625, 337.74822998046875], [810.9365844726562, 342.0548400878906], [846.7691040039062, 366.4591369628906], [809.5032958984375, 367.8946838378906], [869.701904296875, 395.1700744628906], [795.1702880859375, 389.42791748046875], [874.0017700195312, 423.8810119628906], [769.370849609375, 398.0411682128906], [855.368896484375, 419.5743713378906], [832.4360961914062, 426.75213623046875], [846.7691040039062, 466.9473876953125], [838.1693115234375, 469.8185119628906], [858.2355346679688, 512.8848876953125], [866.8353271484375, 479.8673095703125]]","[[571.4557495117188, 715.1527099609375], [572.8941040039062, 710.8603515625], [571.4557495117188, 709.4295654296875], [578.6476440429688, 709.4295654296875], [593.0313720703125, 692.260009765625], [604.5383911132812, 722.3067016601562], [611.7302856445312, 702.2755737304688], [641.9362182617188, 726.5990600585938], [643.3745727539062, 722.3067016601562], [659.1967163085938, 768.0921630859375], [621.7989501953125, 822.4623413085938], [693.7177124023438, 736.6146240234375], [692.2793579101562, 719.445068359375], [656.3199462890625, 799.5696411132812], [630.42919921875, 758.0765991210938], [715.2933959960938, 803.862060546875], [621.7989501953125, 828.1854858398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[577, 457]",None,None
56973,"[[815.036865234375, 343.22601318359375], [819.3189697265625, 338.9252014160156], [809.327392578125, 338.9252014160156], [829.3106689453125, 341.79241943359375], [805.0452270507812, 346.09320068359375], [840.7296752929688, 370.4644470214844], [806.47265625, 370.4644470214844], [860.712890625, 404.8708801269531], [792.1989135742188, 389.10125732421875], [860.712890625, 434.9764709472656], [760.796630859375, 396.2692565917969], [846.4391479492188, 424.9412841796875], [825.028564453125, 427.8085021972656], [843.5843505859375, 469.3829345703125], [827.8832397460938, 476.5509033203125], [857.8582153320312, 513.8245849609375], [855.00341796875, 480.8517150878906]]","[[574.7352905273438, 694.6463623046875], [569.0220336914062, 688.9014282226562], [576.1636352539062, 688.9014282226562], [577.5919799804688, 691.7738647460938], [597.5885620117188, 675.9752807617188], [603.3018798828125, 709.0087280273438], [614.728515625, 687.4651489257812], [640.4384155273438, 717.6261596679688], [643.2950439453125, 700.3912963867188], [657.578369140625, 760.7133178710938], [634.72509765625, 773.639404296875], [690.4298706054688, 737.7334594726562], [696.1431884765625, 720.4985961914062], [640.4384155273438, 790.874267578125], [634.72509765625, 752.0958251953125], [706.1414794921875, 799.4916381835938], [620.4418334960938, 826.7802124023438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[581, 444]",None,None
56974,"[[806.5596313476562, 347.25653076171875], [812.2910766601562, 341.5248107910156], [803.69384765625, 342.957763671875], [822.3212280273438, 342.957763671875], [799.395263671875, 347.25653076171875], [835.217041015625, 373.0491943359375], [802.2609252929688, 371.6162414550781], [849.5457153320312, 401.70770263671875], [790.7980346679688, 390.2442626953125], [850.9785766601562, 433.2320251464844], [759.2748413085938, 394.5430603027344], [839.5155639648438, 427.5003356933594], [819.4554443359375, 427.5003356933594], [835.217041015625, 474.7868957519531], [816.5897216796875, 477.6527404785156], [858.1429443359375, 513.475830078125], [840.948486328125, 489.1161193847656]]","[[577.7077026367188, 673.5128173828125], [579.1445922851562, 669.2079467773438], [579.1445922851562, 667.7730102539062], [582.0184326171875, 673.5128173828125], [603.572021484375, 660.5982666015625], [606.44580078125, 697.9068603515625], [626.5625, 672.0778198242188], [642.3685302734375, 712.2562866210938], [650.9899291992188, 710.8213500976562], [659.6113891601562, 756.7395629882812], [643.805419921875, 743.8250122070312], [689.786376953125, 735.2153930664062], [699.8447265625, 720.865966796875], [638.0577392578125, 781.1336669921875], [633.7470703125, 776.8287963867188], [704.1554565429688, 802.6578369140625], [619.3779907226562, 828.4868774414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[587, 437]",None,None
56975,"[[806.677001953125, 347.54266357421875], [812.3974609375, 341.7783203125], [802.3865966796875, 343.21942138671875], [822.4083251953125, 343.21942138671875], [799.5263671875, 347.54266357421875], [835.2794189453125, 373.48223876953125], [802.3865966796875, 372.0411376953125], [849.5806274414062, 400.8629150390625], [789.5155029296875, 390.7752685546875], [851.0108032226562, 432.56683349609375], [759.4828491210938, 395.09857177734375], [839.5697631835938, 426.8024597167969], [819.5479736328125, 428.2435607910156], [835.2794189453125, 475.7994079589844], [816.687744140625, 477.24053955078125], [858.1613159179688, 513.2677001953125], [840.9998779296875, 488.76922607421875]]","[[577.76318359375, 673.5737915039062], [579.1992797851562, 669.2702026367188], [579.1992797851562, 667.835693359375], [582.0714721679688, 673.5737915039062], [603.6127319335938, 660.6630859375], [606.48486328125, 697.9605712890625], [626.590087890625, 672.1392211914062], [642.3870239257812, 712.3057861328125], [651.0035400390625, 710.8712768554688], [659.6200561523438, 756.77587890625], [643.8231201171875, 743.8651733398438], [689.77783203125, 735.258056640625], [699.8304443359375, 720.912841796875], [638.0787353515625, 781.1626586914062], [633.7705078125, 776.8590698242188], [704.1387329101562, 802.6804809570312], [619.40966796875, 828.5018310546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[587, 435]",None,None
56976,"[[798.716064453125, 347.63433837890625], [803.0160522460938, 343.3123474121094], [794.4160766601562, 344.7530212402344], [813.04931640625, 344.7530212402344], [791.5494384765625, 349.07501220703125], [825.9492797851562, 370.6849060058594], [797.28271484375, 370.6849060058594], [840.2825317382812, 403.82012939453125], [787.2494506835938, 389.41351318359375], [840.2825317382812, 442.718017578125], [757.1494750976562, 395.1761474609375], [837.4158935546875, 429.75201416015625], [814.482666015625, 428.3113708496094], [833.1159057617188, 475.8531799316406], [800.1493530273438, 470.0905456542969], [857.4825439453125, 510.4290466308594], [818.7826538085938, 503.22576904296875]]","[[585.6362915039062, 658.7398681640625], [585.6362915039062, 654.4390258789062], [588.5059204101562, 654.4390258789062], [589.9407348632812, 658.7398681640625], [615.7672119140625, 645.83740234375], [612.8975830078125, 683.111083984375], [638.7240600585938, 657.3062744140625], [641.5936889648438, 707.4823608398438], [665.9853515625, 671.6422729492188], [657.3765258789062, 747.623291015625], [673.1593627929688, 720.3848266601562], [683.2030029296875, 731.8536376953125], [704.72509765625, 718.9512329101562], [640.1588745117188, 783.46337890625], [635.8544311523438, 776.29541015625], [697.5510864257812, 807.8346557617188], [622.9412231445312, 827.9051513671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[592, 425]",None,None
56977,"[[792.41796875, 348.3197326660156], [796.6885986328125, 342.587158203125], [788.1473999023438, 345.4534606933594], [806.6533203125, 345.4534606933594], [783.8767700195312, 348.3197326660156], [818.0416259765625, 372.68316650390625], [792.41796875, 369.8168640136719], [829.429931640625, 401.3459777832031], [785.3003540039062, 389.8808288574219], [829.429931640625, 437.174560546875], [755.406005859375, 397.04656982421875], [832.2770385742188, 427.1425476074219], [808.076904296875, 425.70941162109375], [829.429931640625, 474.4362487792969], [790.9944458007812, 462.9710998535156], [855.0535888671875, 507.39849853515625], [799.53564453125, 513.1310424804688]]","[[596.8030395507812, 649.1366577148438], [593.9266967773438, 643.3868408203125], [596.8030395507812, 643.3868408203125], [596.8030395507812, 644.8242797851562], [621.2520141601562, 634.76220703125], [614.0611572265625, 672.1357421875], [650.0155639648438, 649.1366577148438], [642.8246459960938, 705.1969604492188], [696.037109375, 676.4480590820312], [657.2064208984375, 745.4453735351562], [660.082763671875, 764.132080078125], [681.6553955078125, 726.7586059570312], [706.1043701171875, 709.5092163085938], [647.13916015625, 778.5065307617188], [650.0155639648438, 768.4443969726562], [687.4080810546875, 818.7549438476562], [628.44287109375, 827.379638671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[598, 420]",None,None
56978,"[[783.0023803710938, 352.4017028808594], [787.2752685546875, 346.64984130859375], [778.7295532226562, 348.08782958984375], [795.8209228515625, 348.08782958984375], [775.8810424804688, 350.9637451171875], [810.0636596679688, 375.4090881347656], [784.4267578125, 371.0951843261719], [820.0335693359375, 411.3581237792969], [781.578125, 391.2266540527344], [817.1849975585938, 441.5553283691406], [758.7897338867188, 396.978515625], [825.730712890625, 430.0516357421875], [801.5180053710938, 430.0516357421875], [822.882080078125, 477.50439453125], [784.4267578125, 476.0664367675781], [848.51904296875, 500.5117492675781], [783.0023803710938, 523.5191650390625]]","[[601.4559326171875, 636.8563842773438], [595.73388671875, 631.12060546875], [604.3169555664062, 631.12060546875], [604.3169555664062, 635.4224853515625], [631.4967041015625, 623.9508666992188], [618.6220703125, 666.96923828125], [664.3984985351562, 644.026123046875], [642.9407958984375, 704.2517700195312], [701.5918579101562, 671.2710571289062], [655.8154296875, 747.2700805664062], [723.049560546875, 704.2517700195312], [681.564697265625, 725.760986328125], [708.7444458007812, 707.11962890625], [654.3849487304688, 777.3829345703125], [667.259521484375, 767.3453369140625], [677.2731323242188, 833.3067626953125], [634.3577270507812, 829.0049438476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[604, 416]",None,None
56979,"[[772.410400390625, 357.37994384765625], [776.6881713867188, 351.622802734375], [769.5585327148438, 353.0621032714844], [788.0955200195312, 351.622802734375], [765.28076171875, 354.5013732910156], [799.5028686523438, 377.5298767089844], [778.1140747070312, 374.6513366699219], [809.4843139648438, 409.194091796875], [776.6881713867188, 396.2405700683594], [806.6325073242188, 443.73687744140625], [753.8734130859375, 400.55841064453125], [818.0398559570312, 432.2226257324219], [793.7991943359375, 433.6618957519531], [812.336181640625, 486.91534423828125], [776.6881713867188, 475.4010925292969], [839.4286499023438, 498.4295959472656], [775.26220703125, 530.0938110351562]]","[[609.6529541015625, 627.3936767578125], [609.6529541015625, 623.0772705078125], [609.6529541015625, 618.7608032226562], [615.3501586914062, 627.3936767578125], [640.9873657226562, 617.322021484375], [625.3201904296875, 661.9249267578125], [672.32177734375, 640.3428955078125], [642.4116821289062, 702.21142578125], [710.777587890625, 671.99658203125], [649.5331420898438, 751.1307373046875], [727.869140625, 705.0890502929688], [683.716064453125, 720.9158935546875], [713.626220703125, 712.2830810546875], [658.078857421875, 787.100830078125], [669.4732055664062, 768.3964233398438], [662.3517456054688, 844.6530151367188], [665.2003173828125, 792.8560180664062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[609, 414]",None,None
56980,"[[766.2503051757812, 362.0587158203125], [770.5419921875, 357.7496643066406], [761.9586791992188, 359.1860046386719], [779.125244140625, 357.7496643066406], [759.0975952148438, 362.0587158203125], [792.0001220703125, 382.1676025390625], [770.5419921875, 382.1676025390625], [800.5834350585938, 413.7673034667969], [767.680908203125, 400.8401794433594], [799.1528930664062, 449.6760559082031], [746.22265625, 405.1492004394531], [810.5972900390625, 439.62158203125], [787.70849609375, 439.62158203125], [800.5834350585938, 488.45751953125], [774.8336181640625, 478.4030456542969], [824.9027709960938, 499.9482727050781], [774.8336181640625, 535.8569946289062]]","[[613.44091796875, 622.3953247070312], [617.7431640625, 619.5155029296875], [649.2930908203125, 609.4361572265625], [624.91357421875, 623.835205078125], [650.7271728515625, 613.755859375], [630.6499633789062, 656.9529418945312], [676.540771484375, 636.7943115234375], [639.2545166015625, 700.1499633789062], [713.8271484375, 671.3519897460938], [643.5567626953125, 749.106689453125], [736.7725830078125, 707.3495483398438], [683.7112426757812, 723.1884155273438], [715.26123046875, 713.109130859375], [657.8976440429688, 787.9840087890625], [680.8430786132812, 766.3854370117188], [659.3317260742188, 849.8997802734375], [676.540771484375, 834.0608520507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[613, 416]",None,None
