frame,top,bottom,court,net,ball,pos,type
60251,"[[789.268798828125, 296.60455322265625], [790.700439453125, 295.1636657714844], [784.9738159179688, 295.1636657714844], [794.9953002929688, 303.8089904785156], [774.9523315429688, 306.69073486328125], [799.290283203125, 322.54046630859375], [774.9523315429688, 328.3039855957031], [805.0169067382812, 348.4763488769531], [756.3408813476562, 357.12164306640625], [823.6283569335938, 362.88519287109375], [764.9307250976562, 351.3581237792969], [800.7219848632812, 388.82110595703125], [780.6788330078125, 390.2619934082031], [809.3118286132812, 432.0475769042969], [776.3839721679688, 439.2519836425781], [797.858642578125, 466.6288146972656], [764.9307250976562, 488.2420654296875]]","[[966.194580078125, 557.43994140625], [966.194580078125, 553.1298828125], [997.6416015625, 550.2564697265625], [969.0534057617188, 556.0032348632812], [996.2122192382812, 554.5665283203125], [961.9063720703125, 594.7938232421875], [1007.6474609375, 581.8636474609375], [934.74755859375, 627.837646484375], [986.206298828125, 584.7369995117188], [937.6063842773438, 599.1038818359375], [951.9004516601562, 594.7938232421875], [973.3416137695312, 678.1217041015625], [1009.076904296875, 675.2483520507812], [973.3416137695312, 738.4625244140625], [1009.076904296875, 737.02587890625], [980.4887084960938, 798.803466796875], [1011.935791015625, 804.5501708984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[895, 304]",None,None
60252,"[[792.863525390625, 296.4727478027344], [794.2880859375, 295.03472900390625], [785.740478515625, 293.5966796875], [797.1373291015625, 299.34881591796875], [775.7682495117188, 302.224853515625], [802.8357543945312, 320.9192810058594], [775.7682495117188, 323.79534912109375], [807.109619140625, 343.92779541015625], [755.82373046875, 355.4320373535156], [819.9310302734375, 356.87005615234375], [762.94677734375, 342.48974609375], [801.4111328125, 385.63067626953125], [781.4666137695312, 387.0687255859375], [808.5341186523438, 425.8955383300781], [775.7682495117188, 435.9618225097656], [797.1373291015625, 464.722412109375], [770.06982421875, 483.4168395996094]]","[[963.1744995117188, 556.1187133789062], [963.1744995117188, 550.3580322265625], [994.5059204101562, 548.9179077148438], [966.0227661132812, 556.1187133789062], [994.5059204101562, 553.2383422851562], [958.9019775390625, 593.562744140625], [1005.8992309570312, 582.04150390625], [933.2671508789062, 631.0068359375], [985.9609985351562, 583.4816284179688], [938.9638061523438, 606.524169921875], [950.3570556640625, 612.2847900390625], [973.1436157226562, 678.531982421875], [1008.7474975585938, 672.7713012695312], [973.1436157226562, 739.0185546875], [1008.7474975585938, 737.578369140625], [980.2643432617188, 799.5050659179688], [1013.0199584960938, 803.8255004882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[890, 308]",None,None
60253,"[[795.6727905273438, 295.883544921875], [795.6727905273438, 291.5737609863281], [788.6087646484375, 291.5737609863281], [798.4984130859375, 297.32012939453125], [777.3063354492188, 300.19329833984375], [804.149658203125, 320.30560302734375], [775.8934936523438, 321.7422180175781], [808.3880004882812, 341.8544921875], [756.1143188476562, 351.9106750488281], [760.3526611328125, 330.36175537109375], [763.1782836914062, 336.108154296875], [802.73681640625, 382.0791015625], [781.5447998046875, 384.9523010253906], [806.9752807617188, 425.1768798828125], [774.4807739257812, 435.2330627441406], [795.6727905273438, 465.40155029296875], [768.8295288085938, 481.20404052734375]]","[[962.3370361328125, 556.24072265625], [962.3370361328125, 550.474853515625], [993.5975341796875, 550.474853515625], [963.758056640625, 556.24072265625], [992.1766967773438, 553.3577880859375], [956.6533203125, 593.718994140625], [1006.385986328125, 582.187255859375], [933.91845703125, 632.6387329101562], [983.651123046875, 585.0701293945312], [935.3394165039062, 628.3143310546875], [952.390625, 615.341064453125], [972.28369140625, 678.7658081054688], [1009.2279052734375, 675.8828735351562], [973.7045288085938, 739.3076171875], [1009.2279052734375, 737.8661499023438], [980.8092651367188, 798.407958984375], [1012.0697631835938, 802.7323608398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[886, 311]",None,None
60254,"[[797.558349609375, 295.52203369140625], [796.1287231445312, 291.2193298339844], [788.9804077148438, 292.653564453125], [800.4176025390625, 298.3905334472656], [778.972900390625, 299.82476806640625], [803.2769775390625, 318.46990966796875], [780.4026489257812, 321.3384094238281], [754.6689453125, 351.45751953125], [770.3950805664062, 342.85205078125], [760.3875732421875, 329.9438781738281], [766.1060791015625, 334.2466125488281], [801.8473510742188, 381.57659912109375], [783.2619018554688, 383.0108642578125], [806.13623046875, 426.0381164550781], [774.6840209960938, 433.2093200683594], [791.8397827148438, 467.6311340332031], [767.5357666015625, 479.1050720214844]]","[[975.4840087890625, 559.2656860351562], [959.6912231445312, 554.9542846679688], [991.2766723632812, 549.2057495117188], [962.5626220703125, 556.3914184570312], [989.841064453125, 554.9542846679688], [955.3842163085938, 593.7568359375], [1005.6336669921875, 583.6968994140625], [933.8486328125, 636.870849609375], [1008.5050659179688, 616.7509765625], [933.8486328125, 633.9965209960938], [962.5626220703125, 615.3138427734375], [971.1768188476562, 679.9848022460938], [1008.5050659179688, 675.6734008789062], [972.6126098632812, 738.9072265625], [1008.5050659179688, 736.032958984375], [979.7910766601562, 799.2667846679688], [1011.37646484375, 803.5782470703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[881, 314]",None,None
60255,"[[797.4745483398438, 294.61273193359375], [797.4745483398438, 291.7373962402344], [790.4147338867188, 293.1750793457031], [801.7103271484375, 297.48809814453125], [780.5310668945312, 301.8011474609375], [803.122314453125, 320.490966796875], [783.35498046875, 321.92864990234375], [763.5875854492188, 340.61846923828125], [766.4114990234375, 340.61846923828125], [763.5875854492188, 323.3663330078125], [766.4114990234375, 329.1170349121094], [803.122314453125, 383.74884033203125], [784.766845703125, 383.74884033203125], [805.9462280273438, 429.7546081542969], [777.7071533203125, 431.1922607421875], [790.4147338867188, 471.4472961425781], [763.5875854492188, 478.63568115234375]]","[[974.5448608398438, 560.7197265625], [957.4368286132812, 554.9569702148438], [967.4164428710938, 556.3976440429688], [961.7137451171875, 556.3976440429688], [988.8016357421875, 554.9569702148438], [951.7340698242188, 593.8558349609375], [1004.4840087890625, 583.7709350585938], [933.2002563476562, 638.5174560546875], [1015.8894653320312, 621.2291259765625], [931.7745971679688, 638.5174560546875], [991.6530151367188, 625.5511474609375], [970.267822265625, 680.2977294921875], [1007.3353881835938, 677.4163208007812], [973.1192016601562, 737.9256591796875], [1008.7610473632812, 737.9256591796875], [980.24755859375, 798.43505859375], [1010.186767578125, 802.757080078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[876, 317]",None,None
60256,"[[799.29150390625, 295.1614685058594], [797.857177734375, 292.2876281738281], [792.1198120117188, 292.2876281738281], [802.1602172851562, 299.4722595214844], [783.5137939453125, 299.4722595214844], [802.1602172851562, 319.58917236328125], [780.6450805664062, 321.026123046875], [767.7360229492188, 342.5799560546875], [770.6046752929688, 342.5799560546875], [763.4329223632812, 322.4630126953125], [789.2510986328125, 313.84149169921875], [803.5946044921875, 384.2507629394531], [784.9481201171875, 384.2507629394531], [806.4632568359375, 427.35845947265625], [780.6450805664062, 431.6692199707031], [789.2510986328125, 473.34002685546875], [759.1300048828125, 477.6507568359375]]","[[973.429443359375, 562.0772705078125], [957.6083374023438, 556.318115234375], [960.4848022460938, 554.8783569335938], [959.0465698242188, 557.7579345703125], [987.8121948242188, 556.318115234375], [950.4168701171875, 595.1921997070312], [1003.63330078125, 586.5535278320312], [933.157470703125, 641.2651977539062], [1018.0161743164062, 625.4276123046875], [933.157470703125, 642.7049560546875], [990.6887817382812, 626.8673706054688], [969.1145629882812, 680.1392822265625], [1006.5098876953125, 680.1392822265625], [973.429443359375, 739.1702880859375], [1009.386474609375, 737.73046875], [980.620849609375, 798.2012939453125], [1009.386474609375, 802.5205688476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[872, 320]",None,None
60257,"[[799.43798828125, 295.0254821777344], [797.999755859375, 292.14776611328125], [792.2466430664062, 292.14776611328125], [802.3145751953125, 299.34210205078125], [783.6170654296875, 299.34210205078125], [802.3145751953125, 319.4862976074219], [780.7405395507812, 322.3640441894531], [767.796142578125, 342.5082092285156], [770.672607421875, 342.5082092285156], [763.4813232421875, 322.3640441894531], [789.3701782226562, 313.7308044433594], [803.7528076171875, 384.2354431152344], [785.0552978515625, 384.2354431152344], [806.6293334960938, 427.40155029296875], [780.7405395507812, 431.7181701660156], [789.3701782226562, 473.44537353515625], [759.1665649414062, 477.7619934082031]]","[[973.3432006835938, 562.1395263671875], [957.5189819335938, 556.3783569335938], [960.3961181640625, 554.9380493164062], [958.95751953125, 557.8186645507812], [987.728759765625, 556.3783569335938], [950.326171875, 595.2660522460938], [1003.5529174804688, 586.6243286132812], [933.0634155273438, 641.355224609375], [1017.9385375976562, 625.5120849609375], [933.0634155273438, 642.7954711914062], [990.6058959960938, 626.9523315429688], [969.0274658203125, 680.242919921875], [1006.4300537109375, 678.8026123046875], [973.3432006835938, 739.2945556640625], [1009.3071899414062, 737.8543090820312], [980.5359497070312, 798.3463134765625], [1009.3071899414062, 802.6671752929688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[867, 323]",None,None
60258,"[[802.8340454101562, 297.6231994628906], [799.9883422851562, 293.3051452636719], [797.1427001953125, 293.3051452636719], [801.4111938476562, 297.6231994628906], [784.337158203125, 299.0625305175781], [802.8340454101562, 317.77410888671875], [778.6458129882812, 319.2134704589844], [761.57177734375, 332.1676025390625], [777.222900390625, 333.6069641113281], [764.4174194335938, 313.4560546875], [790.0284423828125, 309.13800048828125], [802.8340454101562, 379.6661682128906], [785.7599487304688, 381.10552978515625], [805.6796875, 427.1647033691406], [785.7599487304688, 428.6040954589844], [790.0284423828125, 473.22393798828125], [760.1488647460938, 471.7845764160156]]","[[972.3994140625, 559.0258178710938], [958.051513671875, 556.1470947265625], [965.2255249023438, 556.1470947265625], [959.486328125, 559.0258178710938], [986.7473754882812, 557.58642578125], [949.4427490234375, 596.4496459960938], [1002.5301513671875, 586.3739624023438], [933.6599731445312, 642.5095825195312], [1021.1824951171875, 630.99462890625], [933.6599731445312, 646.8277587890625], [1008.2693481445312, 646.8277587890625], [966.6602172851562, 679.933349609375], [1005.3997192382812, 675.615234375], [972.3994140625, 740.38720703125], [1008.2693481445312, 736.0690307617188], [979.573486328125, 797.962158203125], [1008.2693481445312, 802.2802734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[862, 326]",None,None
60259,"[[802.0196533203125, 290.4541931152344], [797.743896484375, 286.1477355957031], [793.4681396484375, 286.1477355957031], [802.0196533203125, 293.3251647949219], [782.0661010742188, 293.3251647949219], [800.5944213867188, 311.98651123046875], [777.790283203125, 314.85748291015625], [760.687255859375, 332.0833435058594], [776.3650512695312, 329.2123718261719], [760.687255859375, 324.9059143066406], [787.76708984375, 304.8090515136719], [802.0196533203125, 375.14801025390625], [784.9165649414062, 375.14801025390625], [804.8701171875, 421.0836181640625], [786.3418579101562, 425.39007568359375], [790.6176147460938, 471.3257141113281], [762.1124877929688, 464.14825439453125]]","[[970.778076171875, 559.9321899414062], [957.9177856445312, 555.620361328125], [963.6334228515625, 551.3084716796875], [959.3466796875, 561.3694458007812], [985.0673217773438, 557.0576782226562], [949.3441772460938, 595.8642578125], [1002.2142944335938, 588.6778564453125], [933.6260986328125, 640.4199829101562], [1025.0771484375, 631.7963256835938], [939.3417358398438, 661.979248046875], [1017.9324340820312, 659.1046752929688], [966.4912719726562, 682.1011962890625], [1005.0721435546875, 677.7893676757812], [970.778076171875, 739.5924682617188], [1007.9300537109375, 739.5924682617188], [979.3515625, 798.5211181640625], [1006.5010986328125, 801.3956298828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[858, 329]",None,None
60260,"[[796.5721435546875, 281.84295654296875], [793.7160034179688, 278.96795654296875], [789.4319458007812, 278.96795654296875], [799.4281616210938, 286.155517578125], [780.8637084960938, 287.5930480957031], [800.856201171875, 309.15582275390625], [779.4356689453125, 310.5933532714844], [760.8711547851562, 330.7185974121094], [778.0076293945312, 320.6559753417969], [783.7197265625, 301.9682312011719], [793.7160034179688, 299.09320068359375], [802.2842407226562, 370.9691162109375], [783.7197265625, 372.4066467285156], [805.140380859375, 418.4072570800781], [789.4319458007812, 419.84478759765625], [792.2879638671875, 467.2828674316406], [763.727294921875, 458.6577453613281]]","[[973.4164428710938, 559.4931640625], [957.6085205078125, 558.0565185546875], [960.4826049804688, 555.1832885742188], [959.0455322265625, 562.366455078125], [986.3502197265625, 558.0565185546875], [948.9859619140625, 596.845947265625], [1003.59521484375, 592.5360107421875], [933.1779174804688, 641.3818969726562], [1026.588623046875, 637.0719604492188], [940.3634033203125, 661.4949340820312], [1023.7144775390625, 670.1148681640625], [964.7938842773438, 683.0446166992188], [1003.59521484375, 681.6079711914062], [970.5422973632812, 740.5103759765625], [1007.9065551757812, 740.5103759765625], [979.1647338867188, 797.9761352539062], [1005.0323486328125, 802.2860717773438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[853, 332]",None,None
60261,"[[797.4468383789062, 281.36688232421875], [793.12744140625, 277.06744384765625], [785.9282836914062, 277.06744384765625], [797.4468383789062, 282.800048828125], [778.7291870117188, 285.6663818359375], [797.4468383789062, 305.7305908203125], [778.7291870117188, 305.7305908203125], [775.8495483398438, 317.19586181640625], [778.7291870117188, 317.19586181640625], [784.4884643554688, 298.5647888183594], [793.12744140625, 294.26531982421875], [777.2893676757812, 368.78955078125], [793.12744140625, 368.78955078125], [806.0857543945312, 413.21746826171875], [803.2061767578125, 413.21746826171875], [794.5671997070312, 464.8111877441406], [768.6504516601562, 451.9127197265625]]","[[973.0123901367188, 561.9151611328125], [958.7452392578125, 560.4776000976562], [963.0253295898438, 556.1650390625], [960.1719360351562, 561.9151611328125], [985.852783203125, 560.4776000976562], [948.7581787109375, 597.8533935546875], [1002.9734497070312, 593.5408325195312], [933.0643310546875, 640.9793090820312], [1027.2275390625, 642.4168701171875], [941.6246948242188, 663.9797973632812], [1028.654296875, 669.7299194335938], [964.4520263671875, 684.105224609375], [1001.5466918945312, 679.7926635742188], [970.1588745117188, 740.1689453125], [1007.2535400390625, 743.0439453125], [978.71923828125, 797.670166015625], [1002.9734497070312, 804.8577880859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[849, 336]",None,None
60262,"[[796.9147338867188, 281.6332092285156], [792.661865234375, 275.8953552246094], [784.1563110351562, 275.8953552246094], [798.3322143554688, 283.06768798828125], [777.0684814453125, 284.50213623046875], [778.4859619140625, 304.5846252441406], [789.82666015625, 304.5846252441406], [775.6507568359375, 314.6258544921875], [794.0795288085938, 316.0603332519531], [782.7388305664062, 295.97784423828125], [795.4970703125, 294.54339599609375], [775.6507568359375, 367.7010192871094], [792.661865234375, 366.26654052734375], [788.4091796875, 413.60382080078125], [806.8377685546875, 407.865966796875], [771.3980712890625, 450.89984130859375], [796.9147338867188, 456.6376953125]]","[[959.2598266601562, 566.7870483398438], [959.2598266601562, 562.4684448242188], [960.697509765625, 562.4684448242188], [960.697509765625, 563.907958984375], [986.5750732421875, 562.4684448242188], [947.7587890625, 599.8963012695312], [1002.38916015625, 595.5777587890625], [934.8199462890625, 640.2033081054688], [1026.8289794921875, 643.0823364257812], [942.0081176757812, 666.1148681640625], [1031.1419677734375, 670.4335327148438], [962.1351318359375, 686.2683715820312], [1000.951416015625, 686.2683715820312], [970.760986328125, 740.970703125], [1008.1397094726562, 743.8497924804688], [977.94921875, 798.5520629882812], [1002.38916015625, 804.3101806640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[846, 322]",None,None
60263,"[[796.8800659179688, 281.5740051269531], [791.1781616210938, 275.82977294921875], [784.0508422851562, 275.82977294921875], [798.3054809570312, 283.01007080078125], [778.348876953125, 284.44610595703125], [778.348876953125, 304.55084228515625], [789.752685546875, 304.55084228515625], [775.4979858398438, 313.16717529296875], [794.029052734375, 316.039306640625], [782.6253051757812, 295.9345397949219], [795.45458984375, 294.49847412109375], [775.4979858398438, 367.7372131347656], [792.6036376953125, 367.7372131347656], [788.3272705078125, 413.69091796875], [806.8583374023438, 407.94671630859375], [771.2215576171875, 451.0283508300781], [796.8800659179688, 456.77252197265625]]","[[959.220703125, 566.7310180664062], [959.220703125, 562.4097900390625], [960.6586303710938, 562.4097900390625], [960.6586303710938, 563.8501586914062], [986.5401611328125, 562.4097900390625], [947.7178344726562, 599.8604736328125], [1002.356689453125, 595.5392456054688], [934.777099609375, 640.1920166015625], [1026.8004150390625, 643.0728149414062], [941.9663696289062, 664.6790161132812], [1031.114013671875, 670.440673828125], [962.0964965820312, 686.28515625], [1000.9188232421875, 686.28515625], [970.7236328125, 741.020751953125], [1008.108154296875, 743.901611328125], [977.9129638671875, 798.6372680664062], [1002.356689453125, 804.39892578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[843, 309]",None,None
60264,"[[796.1900634765625, 280.41363525390625], [791.9271850585938, 274.6817932128906], [791.9271850585938, 276.1147766113281], [777.7177734375, 284.7124938964844], [779.1387329101562, 284.7124938964844], [780.5596313476562, 304.7738952636719], [783.401611328125, 303.3409423828125], [760.66650390625, 332.00006103515625], [777.7177734375, 311.9386901855469], [784.822509765625, 296.1761474609375], [794.7691040039062, 291.8772888183594], [776.296875, 370.68988037109375], [793.3480834960938, 367.8239440917969], [787.6643676757812, 415.1114807128906], [808.978515625, 409.3796691894531], [772.0340576171875, 455.2342834472656], [796.1900634765625, 456.667236328125]]","[[976.0159301757812, 568.41943359375], [960.2992553710938, 564.094970703125], [961.7279663085938, 564.094970703125], [961.7279663085938, 566.9779663085938], [987.4462280273438, 566.9779663085938], [948.8689575195312, 600.1317749023438], [1003.1629028320312, 598.6903076171875], [934.5810546875, 641.9344482421875], [1026.0235595703125, 643.3758544921875], [941.7249755859375, 669.3223266601562], [1033.16748046875, 675.0881958007812], [961.7279663085938, 689.5029296875], [1000.3053588867188, 689.5029296875], [968.8719482421875, 744.27880859375], [1003.1629028320312, 750.044677734375], [977.4446411132812, 796.1717529296875], [1000.3053588867188, 814.9108276367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[841, 295]",None,None
60265,"[[796.8604125976562, 282.44647216796875], [794.035400390625, 278.1480712890625], [791.2105102539062, 279.58087158203125], [778.4983520507812, 286.74493408203125], [781.3232421875, 288.1777038574219], [777.0858764648438, 308.2370300292969], [785.5606079101562, 305.37139892578125], [760.1364135742188, 332.5947570800781], [801.0977783203125, 326.863525390625], [803.9226684570312, 313.96826171875], [805.3351440429688, 315.40106201171875], [775.6734619140625, 372.71337890625], [794.035400390625, 372.71337890625], [786.97314453125, 418.5632629394531], [810.9849853515625, 411.39923095703125], [771.4360961914062, 454.3834533691406], [795.4478759765625, 455.81622314453125]]","[[977.83642578125, 573.1432495117188], [962.1493530273438, 565.936767578125], [963.5755004882812, 564.4955444335938], [963.5755004882812, 567.3781127929688], [989.2451782226562, 567.3781127929688], [949.314453125, 600.52783203125], [1003.506103515625, 600.52783203125], [933.62744140625, 642.3253173828125], [1026.3236083984375, 646.649169921875], [942.1839599609375, 671.151123046875], [1033.4541015625, 676.9163208007812], [960.7232666015625, 691.3292236328125], [999.2278442382812, 691.3292236328125], [967.853759765625, 747.5396728515625], [1002.080078125, 754.74609375], [977.83642578125, 797.98486328125], [997.8016967773438, 819.6043090820312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[838, 282]",None,None
60266,"[[796.59814453125, 284.54339599609375], [795.1864624023438, 281.6640319824219], [790.951416015625, 281.6640319824219], [778.2464599609375, 288.86248779296875], [781.06982421875, 290.3021545410156], [772.5997924804688, 311.89752197265625], [783.8931274414062, 310.45782470703125], [759.8948364257812, 333.4928894042969], [800.8330688476562, 330.6134948730469], [805.068115234375, 314.77691650390625], [805.068115234375, 314.77691650390625], [775.4231567382812, 373.80426025390625], [792.3631591796875, 373.80426025390625], [788.1281127929688, 419.8743591308594], [814.94970703125, 411.2362060546875], [768.3648681640625, 458.74603271484375], [793.7747802734375, 452.9872131347656]]","[[979.1801147460938, 574.2931518554688], [961.9281005859375, 567.0921020507812], [992.1192016601562, 568.5322875976562], [964.803466796875, 569.9725341796875], [990.6814575195312, 569.9725341796875], [950.4267578125, 603.0972290039062], [1005.0581665039062, 604.5374145507812], [934.6123046875, 641.9827270507812], [1026.623291015625, 652.064208984375], [943.2384033203125, 675.107421875], [1033.8116455078125, 683.7486572265625], [960.490478515625, 695.2703247070312], [997.8698120117188, 692.3899536132812], [966.2410888671875, 747.1177978515625], [1000.7451782226562, 754.3187866210938], [976.3048095703125, 800.4052734375], [996.4321899414062, 817.687744140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[836, 268]",None,None
60267,"[[797.31396484375, 285.5884704589844], [795.1701965332031, 281.2725830078125], [791.6147155761719, 281.2725830078125], [788.1381225585938, 288.4670715332031], [781.64111328125, 288.4678497314453], [783.8768615722656, 309.332275390625], [783.0527648925781, 307.89337158203125], [760.2691040039062, 333.0729064941406], [788.6468811035156, 318.6902618408203], [797.2351379394531, 298.54808044433594], [797.2351379394531, 298.54808044433594], [777.3798828125, 373.362060546875], [790.8826599121094, 372.64300537109375], [786.6081848144531, 420.12583923339844], [815.1173706054688, 409.3352966308594], [767.3799743652344, 458.9761047363281], [794.46435546875, 447.4680633544922]]","[[980.37744140625, 573.8558349609375], [963.8711853027344, 567.3760681152344], [980.3994750976562, 568.0961608886719], [966.0252685546875, 570.9757080078125], [991.8591918945312, 571.6955261230469], [950.240234375, 601.9342956542969], [1004.7786560058594, 605.5336303710938], [933.7363586425781, 640.8119506835938], [1025.5906372070312, 654.4904174804688], [941.63134765625, 672.4903564453125], [1031.333984375, 686.8883056640625], [958.1376647949219, 693.3689575195312], [995.453369140625, 691.9287719726562], [964.5948791503906, 748.8049926757812], [999.0402526855469, 755.2846984863281], [975.3578491210938, 802.0817260742188], [996.1673583984375, 818.640869140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[833, 255]",None,None
60268,"[[798.02978515625, 286.633544921875], [795.1539306640625, 280.8811340332031], [792.2780151367188, 280.8811340332031], [798.02978515625, 288.0716552734375], [782.21240234375, 286.633544921875], [795.1539306640625, 306.76702880859375], [782.21240234375, 305.32891845703125], [760.6433715820312, 332.6529235839844], [776.460693359375, 306.76702880859375], [789.4021606445312, 282.3192443847656], [789.4021606445312, 282.3192443847656], [779.3366088867188, 372.91986083984375], [789.4021606445312, 371.48175048828125], [785.0882568359375, 420.3773193359375], [815.2850341796875, 407.43438720703125], [766.3950805664062, 459.2061767578125], [795.1539306640625, 441.94891357421875]]","[[981.5747680664062, 573.4185180664062], [965.8142700195312, 567.6600341796875], [968.6797485351562, 567.6600341796875], [967.2470703125, 571.9788818359375], [993.0369262695312, 573.4185180664062], [950.0537109375, 600.7713623046875], [1004.4991455078125, 606.5298461914062], [932.8604125976562, 639.6411743164062], [1024.5579833984375, 656.9166259765625], [940.0242919921875, 669.873291015625], [1028.8563232421875, 690.0279541015625], [955.7848510742188, 691.4675903320312], [993.0369262695312, 691.4675903320312], [962.9486694335938, 750.4921875], [997.3353271484375, 756.2506103515625], [974.410888671875, 803.7581787109375], [995.9025268554688, 819.593994140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[830, 241]",None,None
60269,"[[798.7368774414062, 286.6716613769531], [794.4976806640625, 279.4828796386719], [790.2584228515625, 279.4828796386719], [798.7368774414062, 288.10943603515625], [781.780029296875, 286.6716613769531], [794.4976806640625, 306.8003234863281], [781.780029296875, 305.3625793457031], [760.5840454101562, 332.6800231933594], [798.7368774414062, 325.4912109375], [802.9760131835938, 309.6758728027344], [788.8453979492188, 279.4828796386719], [777.5408325195312, 372.93731689453125], [790.2584228515625, 371.49957275390625], [786.019287109375, 420.3834228515625], [814.2806396484375, 404.5680847167969], [766.236328125, 459.2030029296875], [794.4976806640625, 441.94989013671875]]","[[981.7319946289062, 574.72119140625], [965.973388671875, 567.5388793945312], [968.838623046875, 567.5388793945312], [967.406005859375, 571.8482666015625], [993.1926879882812, 573.2847290039062], [950.21484375, 600.5776977539062], [1006.0860595703125, 609.196533203125], [933.0237426757812, 639.3624267578125], [1024.7098388671875, 656.60009765625], [940.1867065429688, 669.5282592773438], [1029.007568359375, 689.6388549804688], [955.9452514648438, 691.0753784179688], [993.1926879882812, 691.0753784179688], [963.1082153320312, 749.9706420898438], [997.490478515625, 757.153076171875], [974.5689697265625, 803.1200561523438], [994.6253051757812, 821.794189453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[828, 228]",None,None
60270,"[[795.0115966796875, 276.76617431640625], [793.5951538085938, 273.88397216796875], [787.929443359375, 273.88397216796875], [780.8472900390625, 282.5306396484375], [780.8472900390625, 282.5306396484375], [789.3458862304688, 301.26513671875], [789.3458862304688, 302.70623779296875], [773.76513671875, 305.5884704589844], [799.2609252929688, 314.23516845703125], [780.8472900390625, 289.7362365722656], [793.5951538085938, 288.29510498046875], [778.014404296875, 368.9974670410156], [792.1787109375, 367.5563659667969], [786.5130004882812, 415.1131286621094], [813.4252319335938, 402.14306640625], [768.099365234375, 456.9054260253906], [795.0115966796875, 438.17095947265625]]","[[980.3666381835938, 577.5460205078125], [966.036865234375, 567.4898681640625], [994.6963500976562, 571.7996826171875], [966.036865234375, 571.7996826171875], [993.2633666992188, 573.2362670898438], [948.8412475585938, 600.531494140625], [1003.294189453125, 606.2778930664062], [931.6455078125, 639.3195190429688], [1021.9227905273438, 656.5586547851562], [938.8104248046875, 668.0513305664062], [1026.2216796875, 692.473388671875], [953.14013671875, 692.473388671875], [990.3974609375, 692.473388671875], [960.304931640625, 748.50048828125], [996.1293334960938, 755.6834106445312], [967.4698486328125, 800.2178344726562], [994.6963500976562, 824.6398315429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[825, 214]",None,None
