frame,top,bottom,court,net,ball,pos,type
66128,"[[1087.307373046875, 410.349609375], [1090.1668701171875, 404.5877685546875], [1083.018310546875, 404.5877685546875], [1093.026123046875, 407.4687194824219], [1070.1510009765625, 406.0282287597656], [1097.3153076171875, 433.3970031738281], [1054.4244384765625, 420.432861328125], [1108.7528076171875, 466.52764892578125], [1025.83056640625, 411.7900695800781], [1124.4794921875, 501.0987548828125], [998.6663208007812, 398.825927734375], [1093.026123046875, 483.8132019042969], [1064.4322509765625, 485.253662109375], [1094.4559326171875, 506.860595703125], [1052.9947509765625, 525.5866088867188], [1103.0340576171875, 551.5149536132812], [1063.0025634765625, 551.5149536132812]]","[[1047.4561767578125, 545.7571411132812], [1047.4561767578125, 540.0059204101562], [1077.498291015625, 540.0059204101562], [1048.8868408203125, 542.8815307617188], [1074.6370849609375, 541.4437866210938], [1041.7340087890625, 573.0756225585938], [1091.803955078125, 571.6378173828125], [1030.289306640625, 611.8966064453125], [1108.9708251953125, 617.6478271484375], [1018.8447875976562, 633.4638061523438], [1110.4014892578125, 652.1553344726562], [1061.761962890625, 655.031005859375], [1094.6651611328125, 653.5931396484375], [1046.0257568359375, 721.17041015625], [1077.498291015625, 713.9813232421875], [1047.4561767578125, 791.6232299804688], [1074.6370849609375, 777.2451171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1239, 474]",None,None
66129,"[[1100.8131103515625, 417.19580078125], [1105.108642578125, 412.8701477050781], [1096.517578125, 412.8701477050781], [1106.5404052734375, 415.75390625], [1083.6309814453125, 414.3120422363281], [1109.404052734375, 444.59149169921875], [1067.8807373046875, 425.8470458984375], [1122.2906494140625, 479.19659423828125], [1039.2437744140625, 412.8701477050781], [1139.472900390625, 510.9179382324219], [1009.175048828125, 397.0094909667969], [1105.108642578125, 492.17352294921875], [1075.0399169921875, 490.73162841796875], [1117.9952392578125, 513.8016967773438], [1060.721435546875, 528.220458984375], [1123.72265625, 559.9418334960938], [1060.721435546875, 561.3837280273438]]","[[1046.0101318359375, 548.5364379882812], [1046.0101318359375, 542.7730712890625], [1047.44775390625, 542.7730712890625], [1048.88525390625, 544.2139282226562], [1073.323486328125, 542.7730712890625], [1043.135009765625, 571.5900268554688], [1092.011474609375, 571.5900268554688], [1028.7596435546875, 613.37451171875], [1107.824462890625, 617.6970825195312], [1017.2593383789062, 634.9871826171875], [1109.261962890625, 653.7182006835938], [1060.385498046875, 655.1590576171875], [1092.011474609375, 655.1590576171875], [1043.135009765625, 722.8788452148438], [1074.760986328125, 715.674560546875], [1044.5726318359375, 790.5986328125], [1074.760986328125, 779.07177734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1247, 495]",None,None
66130,"[[1110.3651123046875, 427.2264404296875], [1114.6539306640625, 421.4971008300781], [1106.076171875, 421.4971008300781], [1121.80224609375, 424.36175537109375], [1096.068603515625, 424.36175537109375], [1120.37255859375, 453.00872802734375], [1081.772216796875, 434.38818359375], [1134.6690673828125, 488.8174133300781], [1054.60888671875, 420.0647277832031], [1151.82470703125, 518.896728515625], [1023.15673828125, 398.5794982910156], [1110.3651123046875, 501.70855712890625], [1081.772216796875, 498.8438720703125], [1133.2393798828125, 521.7614135742188], [1066.0460205078125, 530.3555297851562], [1146.106201171875, 573.3259887695312], [1043.1717529296875, 573.3259887695312]]","[[1043.4925537109375, 545.25439453125], [1046.3438720703125, 539.5137329101562], [1056.3232421875, 535.208251953125], [1047.7694091796875, 545.25439453125], [1070.5797119140625, 543.8192138671875], [1042.06689453125, 571.08740234375], [1089.1129150390625, 571.08740234375], [1030.661865234375, 609.8368530273438], [1107.646240234375, 618.4478149414062], [1016.405517578125, 634.2346801757812], [1107.646240234375, 652.891845703125], [1059.174560546875, 655.7621459960938], [1091.9642333984375, 652.891845703125], [1040.641357421875, 721.77978515625], [1073.4310302734375, 714.6039428710938], [1042.06689453125, 789.2325439453125], [1073.4310302734375, 777.751220703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1250, 510]",None,None
66131,"[[1109.49462890625, 426.93902587890625], [1115.2236328125, 421.21142578125], [1106.6302490234375, 421.21142578125], [1120.9525146484375, 425.50714111328125], [1095.1722412109375, 424.0752258300781], [1120.9525146484375, 454.14495849609375], [1082.2822265625, 435.5303649902344], [1135.27490234375, 488.5104064941406], [1055.0697021484375, 421.21142578125], [1151.029541015625, 518.5802001953125], [1023.5604248046875, 399.7330322265625], [1109.49462890625, 501.3974609375], [1082.2822265625, 498.5336608886719], [1130.978271484375, 521.4439697265625], [1067.9598388671875, 528.6034545898438], [1145.300537109375, 572.9921264648438], [1043.61181640625, 572.9921264648438]]","[[1043.5809326171875, 545.3048706054688], [1045.0089111328125, 540.9854736328125], [1056.432373046875, 533.7864379882812], [1047.86474609375, 545.3048706054688], [1070.711669921875, 543.8651123046875], [1042.153076171875, 571.2213745117188], [1089.2747802734375, 571.2213745117188], [1030.7296142578125, 610.0961303710938], [1107.837890625, 618.7349853515625], [1016.4502563476562, 634.5728759765625], [1107.837890625, 651.8505249023438], [1059.2882080078125, 656.169921875], [1092.130615234375, 653.2903442382812], [1040.72509765625, 722.4010009765625], [1073.5675048828125, 715.2019653320312], [1042.153076171875, 790.0718994140625], [1073.5675048828125, 778.5534057617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1250, 512]",None,None
66132,"[[1123.03564453125, 441.2630615234375], [1128.761962890625, 434.0740966796875], [1118.740966796875, 434.0740966796875], [1131.625, 436.94970703125], [1108.719970703125, 432.63629150390625], [1134.4881591796875, 462.83001708984375], [1092.9727783203125, 445.57647705078125], [1150.2353515625, 495.8993835449219], [1068.6361083984375, 429.76068115234375], [1167.4140625, 526.0930786132812], [1044.299560546875, 409.6315612792969], [1121.6041259765625, 511.7151184082031], [1091.5411376953125, 508.83953857421875], [1143.0775146484375, 537.595458984375], [1074.3624267578125, 537.595458984375], [1160.25634765625, 585.0428466796875], [1061.478271484375, 589.356201171875]]","[[1044.252685546875, 544.7939453125], [1044.252685546875, 540.4706420898438], [1072.9375, 539.0294799804688], [1045.68701171875, 540.4706420898438], [1071.503173828125, 540.4706420898438], [1039.949951171875, 570.7337036132812], [1088.714111328125, 572.1748046875], [1029.9102783203125, 611.0845336914062], [1105.925048828125, 618.2900390625], [1015.56787109375, 634.14208984375], [1107.3592529296875, 654.3175659179688], [1058.5950927734375, 655.7586059570312], [1090.1484375, 655.7586059570312], [1038.5157470703125, 720.608154296875], [1072.9375, 714.84375], [1039.949951171875, 791.2221069335938], [1074.3717041015625, 779.6932983398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1254, 532]",None,None
66133,"[[1143.225341796875, 452.2657165527344], [1144.6636962890625, 445.08331298828125], [1138.9102783203125, 445.08331298828125], [1146.10205078125, 449.39276123046875], [1124.5267333984375, 445.08331298828125], [1146.10205078125, 478.1222839355469], [1107.2664794921875, 459.4480895996094], [1167.67724609375, 503.9789123535156], [1087.129638671875, 439.33740234375], [1184.9375, 529.83544921875], [1065.5543212890625, 422.09967041015625], [1133.1568603515625, 522.653076171875], [1101.51318359375, 519.7801513671875], [1159.047119140625, 547.0731811523438], [1081.376220703125, 547.0731811523438], [1167.67724609375, 588.7310791015625], [1069.8695068359375, 585.8580932617188]]","[[1078.472412109375, 539.5711669921875], [1042.882080078125, 539.5711669921875], [1075.625244140625, 538.1319580078125], [1044.3056640625, 541.0104370117188], [1072.7779541015625, 539.5711669921875], [1038.6112060546875, 572.6732788085938], [1087.0140380859375, 571.2340698242188], [1028.6458740234375, 612.9715576171875], [1105.5211181640625, 620.1676635742188], [1015.833251953125, 634.5598754882812], [1105.5211181640625, 656.148193359375], [1057.1181640625, 656.148193359375], [1089.861328125, 656.148193359375], [1034.34033203125, 719.4739990234375], [1074.2015380859375, 715.1563720703125], [1038.6112060546875, 788.5567016601562], [1074.2015380859375, 778.4821166992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1260, 555]",None,None
66134,"[[1153.193603515625, 469.5494079589844], [1156.0689697265625, 466.6657409667969], [1148.880615234375, 465.2238464355469], [1160.3819580078125, 468.1075744628906], [1138.81689453125, 462.3401794433594], [1160.3819580078125, 492.61895751953125], [1121.56494140625, 475.3167724609375], [1177.6339111328125, 511.363037109375], [1102.875244140625, 456.57275390625], [1200.6365966796875, 530.1070556640625], [1087.0609130859375, 433.503173828125], [1143.1298828125, 527.2233276367188], [1112.93896484375, 524.3396606445312], [1170.445556640625, 548.85107421875], [1094.249267578125, 550.2929077148438], [1173.3209228515625, 593.5484008789062], [1076.997314453125, 596.43212890625]]","[[1073.5035400390625, 547.0108642578125], [1040.7041015625, 542.69482421875], [1073.5035400390625, 539.8175659179688], [1043.5562744140625, 544.1334838867188], [1070.6514892578125, 544.1334838867188], [1034.999755859375, 575.7841186523438], [1086.3382568359375, 575.7841186523438], [1027.8695068359375, 613.1893310546875], [1103.4510498046875, 620.3826293945312], [1016.4609985351562, 636.2079467773438], [1104.877197265625, 656.3491821289062], [1054.9647216796875, 662.1038818359375], [1087.7642822265625, 656.3491821289062], [1030.7216796875, 725.405029296875], [1073.5035400390625, 713.895751953125], [1037.8519287109375, 788.7061767578125], [1074.9296875, 772.880859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1262, 572]",None,None
66135,"[[1169.146728515625, 487.826904296875], [1172.0045166015625, 483.5035400390625], [1164.860107421875, 483.5035400390625], [1173.433349609375, 483.5035400390625], [1153.42919921875, 479.18023681640625], [1167.7178955078125, 505.1201477050781], [1131.99609375, 489.2679748535156], [1183.435546875, 519.53125], [1107.7052001953125, 456.12249755859375], [1202.0108642578125, 531.0601196289062], [1106.2762451171875, 454.6814270019531], [1152.000244140625, 532.501220703125], [1121.993896484375, 531.0601196289062], [1174.8623046875, 541.1478881835938], [1101.9896240234375, 555.5588989257812], [1173.433349609375, 594.4688110351562], [1086.2720947265625, 581.4989013671875]]","[[1073.23876953125, 552.2024536132812], [1040.1319580078125, 549.3192138671875], [1071.79931640625, 546.43603515625], [1043.0108642578125, 552.2024536132812], [1068.9205322265625, 550.7608032226562], [1032.934814453125, 581.0346069335938], [1084.754150390625, 582.4761352539062], [1024.29833984375, 621.3995971679688], [1102.02734375, 627.166015625], [1015.6617431640625, 647.3485107421875], [1103.466796875, 661.7645874023438], [1051.6473388671875, 660.322998046875], [1084.754150390625, 658.88134765625], [1027.1771240234375, 728.0784912109375], [1073.23876953125, 713.6624145507812], [1035.813720703125, 794.3924560546875], [1076.11767578125, 777.0932006835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1277, 532]",top,lob
66136,"[[1173.694091796875, 502.3768615722656], [1179.4224853515625, 499.49932861328125], [1170.829833984375, 496.6217956542969], [1183.7188720703125, 499.49932861328125], [1159.373046875, 493.7442321777344], [1180.8546142578125, 516.7645874023438], [1139.323486328125, 500.9381103515625], [1177.9903564453125, 558.4889526367188], [1123.5703125, 483.6728210449219], [1203.768310546875, 541.2236938476562], [1119.2740478515625, 472.16265869140625], [1159.373046875, 535.4685668945312], [1127.8665771484375, 531.1522827148438], [1177.9903564453125, 541.2236938476562], [1110.681396484375, 555.6113891601562], [1173.694091796875, 595.8970336914062], [1092.0640869140625, 551.2951049804688]]","[[1073.530517578125, 560.179443359375], [1037.6832275390625, 557.3065185546875], [1072.0965576171875, 554.4335327148438], [1040.551025390625, 560.179443359375], [1069.2288818359375, 558.7429809570312], [1031.9476318359375, 590.345703125], [1085.0015869140625, 590.345703125], [1017.6087646484375, 639.186279296875], [1102.208251953125, 637.749755859375], [1016.1749267578125, 659.2970581054688], [1103.64208984375, 670.7890014648438], [1049.154296875, 675.0984497070312], [1085.0015869140625, 669.3525390625], [1026.212158203125, 733.9944458007812], [1073.530517578125, 716.756591796875], [1033.381591796875, 800.0728759765625], [1077.8321533203125, 774.2161254882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1292, 380]",None,None
66137,"[[1173.6375732421875, 502.352783203125], [1179.3651123046875, 499.47393798828125], [1170.7738037109375, 496.5951232910156], [1183.660888671875, 499.47393798828125], [1159.3184814453125, 493.7163391113281], [1180.7969970703125, 516.746826171875], [1139.2718505859375, 500.9133605957031], [1177.933349609375, 558.4895629882812], [1123.52099609375, 483.6404724121094], [1203.70751953125, 541.2167358398438], [1119.2252197265625, 472.1252136230469], [1159.3184814453125, 535.4591064453125], [1127.816650390625, 531.140869140625], [1177.933349609375, 541.2167358398438], [1110.6337890625, 555.6107788085938], [1173.6375732421875, 595.9141845703125], [1092.0191650390625, 551.2925415039062]]","[[1073.53857421875, 560.0812377929688], [1037.699951171875, 557.20703125], [1072.10498046875, 554.3328857421875], [1040.5670166015625, 560.0812377929688], [1069.2379150390625, 558.6441040039062], [1031.9658203125, 590.2601928710938], [1085.0068359375, 591.697265625], [1017.63037109375, 639.1213989257812], [1102.2093505859375, 637.684326171875], [1016.19677734375, 659.24072265625], [1103.6429443359375, 670.7374877929688], [1049.1683349609375, 675.0487670898438], [1085.0068359375, 669.3003540039062], [1026.2315673828125, 733.9696044921875], [1073.53857421875, 716.7244873046875], [1033.3994140625, 800.0758666992188], [1077.8392333984375, 774.2081909179688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1294, 379]",None,None
66138,"[[1183.9949951171875, 515.2251586914062], [1186.8414306640625, 510.92034912109375], [1181.1484375, 509.4854431152344], [1186.8414306640625, 512.3552856445312], [1168.3392333984375, 502.3106994628906], [1189.6878662109375, 522.39990234375], [1144.14404296875, 509.4854431152344], [1202.4971923828125, 535.3143310546875], [1127.0650634765625, 495.135986328125], [1211.0367431640625, 548.2288208007812], [1117.102294921875, 477.9167175292969], [1162.646240234375, 535.3143310546875], [1131.3348388671875, 525.269775390625], [1183.9949951171875, 542.489013671875], [1115.6790771484375, 558.2733764648438], [1175.4554443359375, 595.5818481445312], [1115.6790771484375, 559.7083129882812]]","[[1069.8685302734375, 567.7175903320312], [1036.8492431640625, 566.2813720703125], [1069.8685302734375, 563.4088134765625], [1039.720458984375, 567.7175903320312], [1066.997314453125, 567.7175903320312], [1029.6710205078125, 599.315185546875], [1082.7891845703125, 599.315185546875], [1018.1860961914062, 642.4027099609375], [1101.4522705078125, 642.4027099609375], [1015.3148803710938, 662.51025390625], [1104.3236083984375, 678.3090209960938], [1045.4630126953125, 681.1815185546875], [1081.353515625, 679.7452392578125], [1022.4929809570312, 742.9403686523438], [1071.30419921875, 719.9602661132812], [1028.2354736328125, 801.82666015625], [1078.4822998046875, 778.8465576171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1302, 301]",None,None
66139,"[[1187.1029052734375, 517.317626953125], [1189.964111328125, 513.0049438476562], [1185.6722412109375, 513.0049438476562], [1189.964111328125, 514.4425048828125], [1169.9356689453125, 505.81719970703125], [1192.8253173828125, 524.50537109375], [1148.4765625, 511.5673828125], [1212.8536376953125, 550.3811645507812], [1128.4481201171875, 498.6294860839844], [1209.992431640625, 577.694580078125], [1115.5726318359375, 487.1291198730469], [1161.35205078125, 534.5681762695312], [1132.7398681640625, 521.6302490234375], [1185.6722412109375, 546.0685424804688], [1121.2950439453125, 557.5689086914062], [1175.6580810546875, 593.5076293945312], [1124.15625, 515.8800659179688]]","[[1065.10791015625, 577.4431762695312], [1034.8770751953125, 574.56103515625], [1063.6683349609375, 571.6788330078125], [1036.316650390625, 576.0021362304688], [1062.228759765625, 576.0021362304688], [1027.67919921875, 607.7058715820312], [1080.943115234375, 606.2647705078125], [1016.1627807617188, 653.8203735351562], [1101.0970458984375, 649.4971313476562], [1014.7232055664062, 665.3490600585938], [1105.4156494140625, 685.5241088867188], [1046.3935546875, 689.8473510742188], [1080.943115234375, 685.5241088867188], [1017.6023559570312, 748.931640625], [1069.426513671875, 724.4332885742188], [1023.360595703125, 805.1336669921875], [1076.6243896484375, 779.1942138671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1311, 230]",None,None
66140,"[[1188.298583984375, 513.8475952148438], [1189.730224609375, 510.9712219238281], [1184.00390625, 509.5330505371094], [1192.5933837890625, 512.409423828125], [1172.55126953125, 503.7803955078125], [1198.319580078125, 526.7910766601562], [1148.214599609375, 509.5330505371094], [1208.340576171875, 546.9254760742188], [1126.7410888671875, 498.0277099609375], [1208.340576171875, 577.1270141601562], [1103.8359375, 485.08416748046875], [1158.235595703125, 531.1055908203125], [1131.0357666015625, 523.914794921875], [1186.8670654296875, 542.6109619140625], [1122.4462890625, 556.99267578125], [1175.4144287109375, 595.8232421875], [1102.404296875, 551.239990234375]]","[[1060.6400146484375, 579.3500366210938], [1057.7833251953125, 573.6021118164062], [1059.2117919921875, 576.47607421875], [1033.5010986328125, 582.2239990234375], [1059.2117919921875, 577.9130859375], [1026.3592529296875, 612.400390625], [1079.2088623046875, 609.5264282226562], [1014.9322509765625, 659.8203735351562], [1099.2060546875, 649.7615966796875], [1016.3606567382812, 669.879150390625], [1106.347900390625, 687.122802734375], [1046.3563232421875, 692.8706665039062], [1080.63720703125, 689.9967041015625], [1013.5038452148438, 750.3494873046875], [1066.353515625, 724.4840087890625], [1017.7890014648438, 796.33251953125], [1076.3521728515625, 779.0889282226562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1320, 172]",None,None
66141,"[[1181.26416015625, 505.7647705078125], [1186.9639892578125, 501.4654846191406], [1178.4141845703125, 500.03240966796875], [1192.663818359375, 502.89862060546875], [1171.2894287109375, 494.30010986328125], [1195.513671875, 518.6624755859375], [1149.9150390625, 504.3316955566406], [1202.6385498046875, 538.7257080078125], [1124.2657470703125, 492.8669738769531], [1198.3636474609375, 563.088134765625], [1095.7664794921875, 484.26849365234375], [1161.314697265625, 527.260986328125], [1131.3905029296875, 521.5286865234375], [1189.8138427734375, 537.2926025390625], [1119.9908447265625, 548.7572631835938], [1175.5643310546875, 593.1829223632812], [1101.46630859375, 550.1903686523438]]","[[1028.9869384765625, 585.5679931640625], [1027.55126953125, 581.2548828125], [1056.263671875, 576.9417724609375], [1028.9869384765625, 585.5679931640625], [1054.8280029296875, 581.2548828125], [1023.244384765625, 615.7596435546875], [1074.9267578125, 610.0088500976562], [1011.7593994140625, 661.7659301757812], [1097.896728515625, 653.1397094726562], [1014.6307373046875, 670.39208984375], [1106.510498046875, 686.206787109375], [1044.77880859375, 699.1460571289062], [1079.233642578125, 693.395263671875], [1011.7593994140625, 749.4654541015625], [1066.31298828125, 727.9000244140625], [1011.7593994140625, 798.3472290039062], [1076.3624267578125, 779.6571044921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1325, 121]",None,None
66142,"[[1188.966552734375, 496.17852783203125], [1190.3946533203125, 491.8578186035156], [1183.2545166015625, 490.4175720214844], [1191.8226318359375, 493.298095703125], [1173.2581787109375, 484.6566162109375], [1193.2506103515625, 506.26025390625], [1146.1256103515625, 496.17852783203125], [1194.6787109375, 527.8638916015625], [1120.4210205078125, 486.09686279296875], [1191.8226318359375, 556.6687622070312], [1093.2884521484375, 480.33587646484375], [1170.4022216796875, 523.5431518554688], [1131.8453369140625, 516.3419799804688], [1186.1104736328125, 546.5870361328125], [1116.136962890625, 545.1467895507812], [1174.686279296875, 596.9955444335938], [1099.0006103515625, 552.3480224609375]]","[[1053.2618408203125, 582.09814453125], [1024.5008544921875, 586.4124145507812], [1051.8238525390625, 577.783935546875], [1024.5008544921875, 586.4124145507812], [1050.3858642578125, 582.09814453125], [1018.7486572265625, 618.0501098632812], [1073.3946533203125, 612.2977905273438], [1010.120361328125, 666.9447631835938], [1094.9654541015625, 654.0020751953125], [1011.558349609375, 668.3828735351562], [1110.783935546875, 688.5159301757812], [1038.8814697265625, 697.1444091796875], [1076.270751953125, 694.2682495117188], [1012.9963989257812, 747.4771118164062], [1069.0804443359375, 731.6582641601562], [1000.053955078125, 806.4382934570312], [1077.7088623046875, 779.1148071289062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1331, 71]",None,None
66143,"[[1184.7010498046875, 496.0929870605469], [1190.4249267578125, 491.7730712890625], [1180.4080810546875, 488.8930969238281], [1191.8558349609375, 493.2130126953125], [1171.8223876953125, 486.01312255859375], [1193.2867431640625, 506.1728515625], [1146.065185546875, 496.0929870605469], [1193.2867431640625, 527.7725219726562], [1120.307861328125, 486.01312255859375], [1191.8558349609375, 555.1321411132812], [1093.11962890625, 480.25323486328125], [1170.3914794921875, 523.4525756835938], [1131.7554931640625, 514.812744140625], [1184.7010498046875, 543.6123046875], [1116.0150146484375, 545.05224609375], [1174.684326171875, 595.4515380859375], [1098.8433837890625, 553.692138671875]]","[[1052.6326904296875, 582.2285766601562], [1023.8992309570312, 586.53466796875], [1051.196044921875, 577.9224243164062], [1023.8992309570312, 586.53466796875], [1051.196044921875, 582.2285766601562], [1019.5891723632812, 618.1129760742188], [1074.182861328125, 612.3714599609375], [1008.0958251953125, 666.915771484375], [1097.169677734375, 655.4328002929688], [1013.8424682617188, 669.7865600585938], [1110.0997314453125, 689.8818359375], [1038.2659912109375, 698.4940795898438], [1075.6195068359375, 694.1879272460938], [1012.4058227539062, 747.2969360351562], [1069.872802734375, 732.943115234375], [999.4757080078125, 806.1473388671875], [1077.0562744140625, 780.3106079101562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1333, 71]",None,None
66144,"[[1185.1107177734375, 481.54351806640625], [1189.4307861328125, 475.81463623046875], [1180.790771484375, 475.81463623046875], [1190.8707275390625, 478.6790771484375], [1170.7108154296875, 474.3824462890625], [1189.4307861328125, 495.86572265625], [1143.350830078125, 490.1368408203125], [1183.6707763671875, 538.832275390625], [1113.1109619140625, 480.111328125], [1177.9107666015625, 514.4845581054688], [1092.9510498046875, 478.6790771484375], [1162.07080078125, 514.4845581054688], [1128.950927734375, 507.3234558105469], [1179.350830078125, 541.6967163085938], [1113.1109619140625, 537.4000854492188], [1175.03076171875, 594.6888427734375], [1094.3909912109375, 560.3155517578125]]","[[1020.8143310546875, 593.780029296875], [1019.3783569335938, 589.468994140625], [1043.789794921875, 580.846923828125], [1020.8143310546875, 589.468994140625], [1045.2257080078125, 585.157958984375], [1015.0703735351562, 621.083251953125], [1071.0731201171875, 615.335205078125], [1006.45458984375, 667.067626953125], [1091.1766357421875, 657.008544921875], [1040.9178466796875, 661.319580078125], [1108.408203125, 690.059814453125], [1033.738037109375, 698.681884765625], [1072.509033203125, 697.244873046875], [1013.6343994140625, 751.8513793945312], [1075.3809814453125, 738.918212890625], [996.40283203125, 810.768798828125], [1081.1248779296875, 784.902587890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1341, 24]",None,None
66145,"[[1179.6717529296875, 467.3742370605469], [1183.960205078125, 463.0625], [1175.38330078125, 463.0625], [1186.819091796875, 464.499755859375], [1165.3770751953125, 463.0625], [1188.24853515625, 481.74658203125], [1143.93505859375, 478.87213134765625], [1181.1011962890625, 500.43072509765625], [1116.775146484375, 493.2445373535156], [1181.1011962890625, 524.86376953125], [1085.326904296875, 477.4349060058594], [1156.80029296875, 509.05413818359375], [1125.3519287109375, 498.99346923828125], [1173.953857421875, 536.3616333007812], [1111.0572509765625, 532.0499877929688], [1173.953857421875, 593.8512573242188], [1089.6153564453125, 552.1713256835938]]","[[1046.8533935546875, 590.0687255859375], [1016.6746826171875, 592.9505004882812], [1043.979248046875, 585.7461547851562], [1016.6746826171875, 594.391357421875], [1043.979248046875, 590.0687255859375], [1012.3634643554688, 623.208984375], [1068.40966796875, 618.8863525390625], [1002.3038940429688, 670.7579345703125], [1091.403076171875, 660.6717529296875], [1032.482666015625, 664.994384765625], [1111.522216796875, 692.37109375], [1029.6085205078125, 702.457275390625], [1071.283935546875, 701.016357421875], [1015.2376098632812, 751.4471435546875], [1078.46923828125, 739.9201049804688], [997.99267578125, 811.9639892578125], [1081.343505859375, 787.4690551757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1342, 23]",None,None
66146,"[[1173.45703125, 458.3904724121094], [1177.7734375, 451.2001647949219], [1169.140869140625, 451.2001647949219], [1180.65087890625, 452.6382141113281], [1160.50830078125, 452.6382141113281], [1183.5283203125, 471.3329772949219], [1141.804443359375, 469.8949279785156], [1182.089599609375, 492.90380859375], [1105.835693359375, 474.2090759277344], [1182.089599609375, 517.3507690429688], [1082.8155517578125, 479.9613037109375], [1151.875732421875, 505.8463134765625], [1120.22314453125, 495.7799072265625], [1167.7020263671875, 537.4835205078125], [1107.2744140625, 533.1693725585938], [1173.45703125, 590.6915893554688], [1087.1318359375, 548.9879760742188]]","[[1046.9403076171875, 591.591552734375], [1014.05615234375, 597.3355712890625], [1045.5106201171875, 588.719482421875], [1014.05615234375, 597.3355712890625], [1044.0809326171875, 593.027587890625], [1011.1965942382812, 626.055908203125], [1066.9569091796875, 620.3118286132812], [1001.1883544921875, 674.8804321289062], [1089.8328857421875, 660.520263671875], [1034.0726318359375, 673.4443969726562], [1115.568359375, 689.2405395507812], [1028.3536376953125, 703.6007080078125], [1069.81640625, 703.6007080078125], [1014.05615234375, 755.2972412109375], [1081.25439453125, 743.80908203125], [998.3287963867188, 812.7379150390625], [1082.68408203125, 794.0696411132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1344, 22]",None,None
