frame,top,bottom,court,net,ball,pos,type
48438,"[[941.523681640625, 390.75726318359375], [945.821533203125, 386.4544677734375], [937.2257080078125, 386.4544677734375], [951.5521240234375, 386.4544677734375], [931.4951171875, 392.1915283203125], [965.8785400390625, 407.96844482421875], [931.4951171875, 415.1398010253906], [978.7723388671875, 426.6139221191406], [908.5728759765625, 426.6139221191406], [971.609130859375, 443.8251037597656], [878.4873046875, 426.6139221191406], [980.2049560546875, 471.076171875], [957.28271484375, 476.813232421875], [965.8785400390625, 506.93280029296875], [954.4174194335938, 524.1439819335938], [978.7723388671875, 564.303466796875], [984.5028686523438, 560.0006103515625]]","[[972.0899047851562, 548.5247802734375], [974.9471435546875, 542.7621459960938], [973.5184936523438, 542.7621459960938], [976.375732421875, 547.0841064453125], [1002.091064453125, 547.0841064453125], [982.0902099609375, 577.3378295898438], [1016.3773803710938, 573.0159301757812], [977.8043823242188, 619.1168823242188], [1026.3778076171875, 614.794921875], [947.8031616210938, 642.1673583984375], [950.660400390625, 640.7266845703125], [1004.9483032226562, 662.3365478515625], [1032.09228515625, 653.692626953125], [970.6612548828125, 718.5221557617188], [1019.234619140625, 696.9122924804688], [982.0902099609375, 784.7922973632812], [1040.6640625, 748.7759399414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[969, 409]",None,None
48439,"[[941.571044921875, 397.3277587890625], [945.837158203125, 393.03680419921875], [937.304931640625, 394.46710205078125], [954.3694458007812, 394.46710205078125], [933.0387573242188, 400.1883850097656], [970.0119018554688, 417.35205078125], [934.4608764648438, 420.212646484375], [977.1221313476562, 443.09759521484375], [917.3963012695312, 431.65509033203125], [970.0119018554688, 448.8188171386719], [907.4420776367188, 434.5157470703125], [979.9662475585938, 481.7158508300781], [958.6355590820312, 484.57647705078125], [970.0119018554688, 517.4735717773438], [948.6812133789062, 521.7644653320312], [981.3882446289062, 524.6250610351562], [971.4339599609375, 507.46136474609375]]","[[968.0927124023438, 550.2804565429688], [968.0927124023438, 545.972412109375], [998.116943359375, 541.6644287109375], [970.9521484375, 545.972412109375], [996.687255859375, 544.5364379882812], [976.6710205078125, 573.2566528320312], [1010.9845581054688, 571.8206176757812], [970.9521484375, 617.7730712890625], [1023.85205078125, 613.4650268554688], [939.4981689453125, 639.313232421875], [940.9278564453125, 637.8772583007812], [1000.9763793945312, 662.2894287109375], [1026.7115478515625, 653.6734008789062], [969.5223999023438, 722.6019897460938], [1010.9845581054688, 695.3177490234375], [983.8197021484375, 787.2225341796875], [1036.7196044921875, 745.5781860351562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[965, 418]",None,None
48440,"[[943.5961303710938, 404.00146484375], [946.4735107421875, 399.705078125], [937.8413696289062, 401.13720703125], [955.1055297851562, 401.13720703125], [933.525390625, 406.86566162109375], [970.9310302734375, 424.0511169433594], [934.9640502929688, 426.9153747558594], [981.0017700195312, 438.3723449707031], [917.6998901367188, 438.3723449707031], [972.3697509765625, 448.397216796875], [911.9451293945312, 446.965087890625], [982.4404907226562, 487.0644836425781], [957.98291015625, 492.79296875], [975.2470092773438, 527.1638793945312], [950.7894897460938, 528.595947265625], [979.5631103515625, 545.7814331054688], [973.8084106445312, 511.4105224609375]]","[[962.6239013671875, 545.7835083007812], [964.0538330078125, 541.477294921875], [965.483642578125, 540.0418701171875], [965.483642578125, 540.0418701171875], [991.2207641601562, 540.0418701171875], [971.2029418945312, 571.6206665039062], [1006.9490356445312, 570.185302734375], [965.483642578125, 613.2472534179688], [1021.2474365234375, 611.8118286132812], [935.4569091796875, 633.3428955078125], [1029.8265380859375, 653.4384765625], [995.51025390625, 659.1800537109375], [1022.67724609375, 650.5676879882812], [968.3433227539062, 718.031494140625], [1006.9490356445312, 693.6296997070312], [982.6417236328125, 785.4953002929688], [1029.8265380859375, 743.8687133789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[961, 428]",None,None
48441,"[[941.8248291015625, 411.12786865234375], [944.6834106445312, 405.3782043457031], [937.5369873046875, 406.81561279296875], [953.259033203125, 406.81561279296875], [931.8198852539062, 411.12786865234375], [971.839599609375, 426.9394226074219], [933.2491455078125, 435.5639343261719], [983.2738647460938, 439.8761901855469], [916.0978393554688, 447.063232421875], [970.4103393554688, 458.56256103515625], [961.834716796875, 444.18841552734375], [983.2738647460938, 490.18572998046875], [958.9761352539062, 493.060546875], [974.6981811523438, 531.8707275390625], [950.4004516601562, 531.8707275390625], [984.7031860351562, 551.99462890625], [978.9860229492188, 551.99462890625]]","[[959.5408935546875, 546.7113037109375], [959.5408935546875, 542.3953857421875], [965.2785034179688, 522.25439453125], [962.40966796875, 538.0794677734375], [986.7946166992188, 536.6408081054688], [965.2785034179688, 569.7296142578125], [1002.5730590820312, 565.4136352539062], [960.9752807617188, 610.0115966796875], [1016.9171752929688, 610.0115966796875], [932.287109375, 630.1526489257812], [933.7216186523438, 628.7139892578125], [991.0978393554688, 653.1708984375], [1018.3515625, 647.4163208007812], [966.712890625, 717.9098510742188], [999.7042846679688, 693.452880859375], [981.0570068359375, 784.0874633789062], [1018.3515625, 748.121337890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[957, 437]",None,None
48442,"[[940.623779296875, 413.1179504394531], [944.8895874023438, 408.7966003417969], [936.35791015625, 410.2370300292969], [953.4212036132812, 410.2370300292969], [932.0921020507812, 415.998779296875], [971.906494140625, 428.9627990722656], [932.0921020507812, 440.4863586425781], [983.2820434570312, 444.80767822265625], [922.1384887695312, 449.1289978027344], [973.3284912109375, 463.533447265625], [959.1090698242188, 452.0098876953125], [983.2820434570312, 492.34228515625], [959.1090698242188, 495.2231750488281], [976.17236328125, 516.829833984375], [951.9993286132812, 534.1151123046875], [971.906494140625, 541.3173217773438], [986.1259155273438, 567.2453002929688]]","[[951.38525390625, 536.9067993164062], [952.8099365234375, 526.854736328125], [952.8099365234375, 526.854736328125], [958.5087280273438, 538.3428344726562], [981.303955078125, 536.9067993164062], [961.358154296875, 565.6271362304688], [999.8250122070312, 564.1911010742188], [957.083984375, 607.2715454101562], [1014.072021484375, 605.8355102539062], [927.1653442382812, 630.2477416992188], [1018.3460693359375, 641.73583984375], [988.4274291992188, 650.3519287109375], [1015.4966430664062, 641.73583984375], [961.358154296875, 716.4086303710938], [995.5509033203125, 689.1243286132812], [979.8792114257812, 781.0291748046875], [1004.0990600585938, 750.8728637695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[953, 447]",None,None
48443,"[[940.5556640625, 413.4141845703125], [944.832275390625, 409.10675048828125], [936.2791137695312, 410.5425720214844], [953.38525390625, 410.5425720214844], [932.0026245117188, 416.2857360839844], [971.9169921875, 429.2079162597656], [933.4281616210938, 439.2585144042969], [983.3211059570312, 445.0017395019531], [922.0240478515625, 449.3091125488281], [973.3424682617188, 462.23126220703125], [959.0873413085938, 452.18072509765625], [983.3211059570312, 492.3830261230469], [959.0873413085938, 495.254638671875], [976.1934814453125, 516.7915649414062], [951.9597778320312, 534.0211791992188], [971.9169921875, 541.2001342773438], [986.172119140625, 567.0444946289062]]","[[950.3906860351562, 530.3596801757812], [954.6757202148438, 520.2911987304688], [956.1041259765625, 520.2911987304688], [958.9608764648438, 538.9898071289062], [981.8145141601562, 536.1130981445312], [960.38916015625, 566.3185424804688], [1000.3831787109375, 564.8801879882812], [957.532470703125, 608.0308837890625], [1013.2383422851562, 605.1541137695312], [927.5370483398438, 629.6061401367188], [1018.9517822265625, 643.9896850585938], [988.956298828125, 649.7431030273438], [1016.0950927734375, 642.5513916015625], [961.8175659179688, 717.3458251953125], [993.2413330078125, 687.1403198242188], [980.3861083984375, 783.5101318359375], [1003.2398681640625, 748.9896240234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[950, 457]",None,None
48444,"[[940.934814453125, 418.46160888671875], [945.2218017578125, 412.71856689453125], [936.6478271484375, 415.590087890625], [953.7957153320312, 412.71856689453125], [932.3609008789062, 419.8973388671875], [970.943603515625, 431.38336181640625], [933.7899169921875, 441.43365478515625], [986.6625366210938, 445.74090576171875], [943.7928466796875, 465.84149169921875], [978.088623046875, 461.53424072265625], [963.7987060546875, 452.9197082519531], [985.2335205078125, 491.68505859375], [959.51171875, 498.86383056640625], [962.3696899414062, 533.322021484375], [952.3668212890625, 537.6292114257812], [980.9465942382812, 551.9867553710938], [986.6625366210938, 557.7297973632812]]","[[949.7623901367188, 526.8572387695312], [951.2003784179688, 526.8572387695312], [952.6383666992188, 522.5396728515625], [952.6383666992188, 538.37060546875], [977.0845947265625, 538.37060546875], [955.514404296875, 567.154052734375], [995.7786865234375, 561.3973999023438], [952.6383666992188, 608.8900146484375], [1010.1588134765625, 604.572509765625], [925.316162109375, 630.4776611328125], [925.316162109375, 630.4776611328125], [985.7125854492188, 649.1868286132812], [1013.0347290039062, 639.1126708984375], [955.514404296875, 713.9496459960938], [984.2745971679688, 690.9228515625], [974.20849609375, 780.1515502929688], [987.1505737304688, 729.780517578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[949, 472]",None,None
48445,"[[940.8237915039062, 421.01470947265625], [943.6636962890625, 415.2529602050781], [936.5639038085938, 416.6933898925781], [953.6034545898438, 415.2529602050781], [932.3040161132812, 422.45513916015625], [972.06298828125, 433.9785461425781], [935.1439208984375, 444.06158447265625], [987.6826171875, 446.94244384765625], [920.9442749023438, 455.5850524902344], [980.582763671875, 464.22760009765625], [908.1646118164062, 461.34674072265625], [984.8426513671875, 494.4766540527344], [959.2833251953125, 501.67877197265625], [962.1232299804688, 534.8086547851562], [950.7635498046875, 540.5704345703125], [983.4227294921875, 552.0938720703125], [987.6826171875, 557.8555908203125]]","[[947.9492797851562, 529.4257202148438], [947.9492797851562, 533.7381591796875], [979.4981079101562, 535.1757202148438], [950.8173217773438, 540.9257202148438], [976.6300659179688, 539.4881591796875], [952.2513427734375, 568.2381591796875], [993.8384399414062, 562.4881591796875], [949.38330078125, 611.363037109375], [1008.1788330078125, 607.0505981445312], [920.70263671875, 634.363037109375], [1016.7830810546875, 650.1754760742188], [980.93212890625, 650.1754760742188], [1009.6128540039062, 640.113037109375], [952.2513427734375, 713.4254150390625], [976.6300659179688, 691.8629150390625], [970.8938598632812, 778.11279296875], [972.327880859375, 746.48779296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[949, 489]",None,None
48446,"[[941.2220458984375, 423.8042907714844], [944.0703125, 418.0506591796875], [936.9496459960938, 419.4890441894531], [952.6150512695312, 416.6122131347656], [932.6771850585938, 425.2427062988281], [972.5529174804688, 435.3116149902344], [935.5254516601562, 446.8189697265625], [986.7942504882812, 446.8189697265625], [918.4358520507812, 458.3262634277344], [983.9459838867188, 469.8336181640625], [965.4323120117188, 458.3262634277344], [985.3700561523438, 494.28668212890625], [961.1597900390625, 501.4787292480469], [975.4012451171875, 518.73974609375], [946.9185180664062, 538.8775634765625], [982.5218505859375, 548.9464721679688], [986.7942504882812, 550.3848876953125]]","[[944.0084228515625, 547.2070922851562], [945.4474487304688, 547.2070922851562], [978.5460205078125, 541.4552001953125], [949.7646484375, 548.6450805664062], [975.6678466796875, 544.3311157226562], [954.0819091796875, 573.0906982421875], [992.9366455078125, 568.7767944335938], [944.0084228515625, 617.6680908203125], [1004.44921875, 611.9161376953125], [918.105224609375, 640.6757202148438], [920.9833984375, 639.2377319335938], [977.1068725585938, 656.4935302734375], [1007.3272705078125, 647.8656005859375], [944.0084228515625, 718.3265991210938], [968.4725341796875, 698.19482421875], [965.5944213867188, 777.2837524414062], [964.1553344726562, 741.334228515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[964, 439]",None,None
48447,"[[943.43212890625, 425.48944091796875], [946.3018188476562, 419.7522277832031], [937.6926879882812, 421.1865539550781], [954.910888671875, 419.7522277832031], [934.8230590820312, 426.9237365722656], [972.1290893554688, 438.398193359375], [934.8230590820312, 451.3069152832031], [989.3473510742188, 454.175537109375], [916.169921875, 458.4784240722656], [985.0427856445312, 461.3470458984375], [891.7775268554688, 469.952880859375], [986.4776611328125, 497.2046813964844], [960.650390625, 501.5075988769531], [972.1290893554688, 525.8907470703125], [946.3018188476562, 540.2337646484375], [973.5640258789062, 566.05126953125], [957.7806396484375, 571.7884521484375]]","[[942.0358276367188, 556.0527954101562], [942.0358276367188, 551.7314453125], [980.7216796875, 547.4099731445312], [944.9014282226562, 553.171875], [974.9904174804688, 553.171875], [947.7670288085938, 581.9812622070312], [990.7514038085938, 579.100341796875], [939.170166015625, 625.1953735351562], [1005.0794677734375, 620.8740234375], [914.8123779296875, 646.802490234375], [1009.3778686523438, 661.2072143554688], [973.5576171875, 661.2072143554688], [1003.6466674804688, 656.8857421875], [939.170166015625, 723.1473999023438], [960.6622924804688, 711.6236572265625], [959.2294921875, 783.6471557617188], [956.3638916015625, 769.242431640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[980, 399]",None,None
48448,"[[943.69482421875, 426.2729187011719], [946.54296875, 420.5064392089844], [939.4225463867188, 423.38970947265625], [956.5115356445312, 420.5064392089844], [936.5743408203125, 426.2729187011719], [972.176513671875, 437.8058776855469], [936.5743408203125, 449.3388366699219], [992.1136474609375, 450.78045654296875], [916.63720703125, 459.4302062988281], [980.7210083007812, 456.5469665527344], [893.8519287109375, 468.0799255371094], [986.4172973632812, 495.4707336425781], [960.7838134765625, 499.7955627441406], [970.7523803710938, 525.7447509765625], [947.967041015625, 540.1609497070312], [975.0245971679688, 570.4349975585938], [956.5115356445312, 570.4349975585938]]","[[940.946044921875, 560.6748046875], [940.946044921875, 554.926513671875], [975.3256225585938, 550.6153564453125], [943.81103515625, 557.8006591796875], [971.0281982421875, 556.3635864257812], [945.2435302734375, 590.8529663085938], [988.218017578125, 586.541748046875], [935.2161254882812, 632.527587890625], [1002.5428466796875, 628.2164306640625], [913.7288818359375, 654.0834350585938], [1006.8402709960938, 665.5798950195312], [969.5956420898438, 669.89111328125], [996.8128662109375, 664.142822265625], [932.3511352539062, 725.936279296875], [956.703369140625, 715.8768920898438], [953.83837890625, 784.8555908203125], [958.1358032226562, 769.0479736328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[996, 361]",None,None
48449,"[[944.655517578125, 426.2850341796875], [947.5343017578125, 420.5415954589844], [938.89794921875, 423.413330078125], [956.1707153320312, 420.5415954589844], [936.0191650390625, 426.2850341796875], [972.0040893554688, 439.20782470703125], [937.4586791992188, 449.25885009765625], [993.5949096679688, 450.6947326660156], [917.3071899414062, 459.3099365234375], [982.0797729492188, 457.8740234375], [894.27685546875, 467.92510986328125], [984.9585571289062, 496.64239501953125], [960.4889526367188, 499.5141296386719], [970.5646362304688, 526.7955322265625], [947.5343017578125, 542.5900268554688], [974.8828735351562, 566.999755859375], [956.1707153320312, 572.7431640625]]","[[941.0332641601562, 559.5836791992188], [941.0332641601562, 555.2581787109375], [975.3839111328125, 550.9326782226562], [942.4644775390625, 556.7000122070312], [971.090087890625, 556.7000122070312], [945.3270874023438, 591.303955078125], [988.2654418945312, 586.9784545898438], [935.3081665039062, 633.1170654296875], [1002.5781860351562, 628.7915649414062], [913.8389282226562, 654.7445068359375], [1006.8720092773438, 664.8373413085938], [969.6587524414062, 670.6046752929688], [996.8531494140625, 663.3955078125], [932.445556640625, 726.8360595703125], [956.7772827148438, 715.3013916015625], [953.9147338867188, 785.9511108398438], [958.2086181640625, 768.649169921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1012, 324]",None,None
48450,"[[946.6111653645833, 420.9961242675781], [949.967325846354, 415.73237101236975], [941.3358357747395, 417.6468607584635], [958.119873046875, 416.68889363606763], [937.5006713867186, 421.474375406901], [973.944356282552, 436.3069763183593], [937.0233968098958, 443.96419270833326], [996.9600219726562, 447.791015625], [919.2781575520833, 455.925791422526], [990.2412516276041, 456.40331013997394], [896.739766438802, 464.06056722005206], [983.5386555989583, 493.7271830240885], [959.082763671875, 496.59820556640625], [970.1107584635416, 525.7858479817708], [948.0513509114583, 537.2720336914062], [973.9475708007812, 571.7191569010416], [958.119873046875, 574.591573079427]]","[[939.2754923502604, 566.8800048828125], [939.2754923502604, 562.5564371744791], [973.1468505859374, 559.1927897135416], [941.183634440104, 564.4776000976562], [968.853291829427, 563.5176595052083], [942.1380411783854, 597.626241048177], [986.9814860026041, 593.3026733398438], [931.165812174479, 638.9407755533854], [1003.2012532552083, 634.617207845052], [912.5599975585938, 658.6387532552083], [1007.4948120117186, 669.687032063802], [965.9911092122395, 675.9317423502604], [994.1376139322916, 669.6857299804688], [928.7803955078125, 733.0980834960938], [956.9264322916665, 716.7688598632812], [948.3401489257812, 790.2669677734375], [958.357686360677, 770.5728759765625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1025, 294]",top,lob
48451,"[[948.5668131510416, 415.70721435546875], [952.4003499348958, 410.9231465657552], [943.7737223307291, 411.88039143880206], [960.0690307617188, 412.836191813151], [938.9821777343749, 416.6637166341145], [975.8846232096353, 433.40612792968744], [936.5881144205728, 438.6695353190104], [1000.3251342773438, 444.8872985839844], [921.2491251627603, 452.5416463216145], [998.4027303059895, 454.9325968424479], [899.2026774088541, 460.1960245768229], [982.1187540690104, 490.81197102864576], [957.6765747070312, 493.6822814941406], [969.6568806966145, 524.7761637369791], [948.5684000651041, 531.9540405273438], [973.0122680664062, 576.4385579427083], [960.0690307617188, 576.4399820963541]]","[[937.5177205403645, 574.1763305664062], [937.5177205403645, 569.8546956380208], [970.9097900390624, 567.452901204427], [939.9027913411458, 572.2551879882812], [966.6164957682291, 570.3353068033854], [938.948994954427, 603.9485270182291], [985.697530110677, 599.6268920898438], [927.023457845052, 644.7644856770833], [1003.8243204752604, 640.4428507486979], [911.2810668945312, 662.5329996744791], [1008.1176147460936, 674.5367228190104], [962.3234659830729, 681.258809407552], [991.4220784505208, 675.9759521484375], [925.115234375, 739.360107421875], [957.0755818684895, 718.236328125], [942.7655639648438, 794.5828247070312], [958.5067545572916, 772.49658203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1037, 270]",None,None
48452,"[[950.5224609375, 410.4183044433594], [954.8333740234375, 406.1139221191406], [946.2116088867188, 406.1139221191406], [962.0181884765625, 408.9834899902344], [940.4636840820312, 411.8530578613281], [977.8248901367188, 430.5052795410156], [936.15283203125, 433.3748779296875], [1003.6902465820312, 441.98358154296875], [923.2200927734375, 449.1575012207031], [1006.564208984375, 453.4618835449219], [901.6655883789062, 456.33148193359375], [980.6988525390625, 487.8967590332031], [956.2703857421875, 490.766357421875], [969.2030029296875, 523.7664794921875], [949.08544921875, 526.6360473632812], [972.0769653320312, 581.157958984375], [962.0181884765625, 578.2883911132812]]","[[935.7599487304688, 581.47265625], [935.7599487304688, 577.1529541015625], [968.6727294921875, 575.7130126953125], [938.6219482421875, 580.0327758789062], [964.3796997070312, 577.1529541015625], [935.7599487304688, 610.2708129882812], [984.41357421875, 605.9511108398438], [922.881103515625, 650.5881958007812], [1004.4473876953125, 646.2684936523438], [910.0021362304688, 666.42724609375], [1008.7404174804688, 679.3864135742188], [958.6558227539062, 686.5858764648438], [988.70654296875, 682.2661743164062], [921.4500732421875, 745.6221313476562], [957.2247314453125, 719.7037963867188], [937.1909790039062, 798.898681640625], [958.6558227539062, 774.4202880859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1037, 272]",None,None
48453,"[[951.9530029296875, 403.3183898925781], [954.8060913085938, 399.0050354003906], [947.6732177734375, 400.44281005859375], [963.3656616210938, 401.8805847167969], [941.9669189453125, 404.75616455078125], [977.6314086914062, 424.8851318359375], [936.2606201171875, 426.3229064941406], [1001.8832397460938, 437.8251647949219], [921.9948120117188, 445.01409912109375], [1014.722412109375, 452.2030334472656], [902.0227661132812, 453.6407775878906], [980.484619140625, 480.9586486816406], [954.8060913085938, 483.834228515625], [969.0719604492188, 522.6543579101562], [949.099853515625, 521.2166137695312], [970.49853515625, 578.7279052734375], [959.0858764648438, 570.1011962890625]]","[[934.5146484375, 581.5343017578125], [934.5146484375, 578.662353515625], [971.5355224609375, 577.2263793945312], [937.3624267578125, 581.5343017578125], [964.4160766601562, 578.662353515625], [931.6668701171875, 611.6900024414062], [982.926513671875, 607.3820190429688], [916.0042114257812, 656.20556640625], [1007.1325073242188, 646.1536254882812], [908.8848876953125, 672.0014038085938], [1011.404052734375, 677.7453002929688], [954.4489135742188, 690.6691284179688], [985.7742919921875, 686.3612060546875], [921.6998291015625, 749.5444946289062], [958.7205810546875, 719.3888549804688], [938.7863159179688, 801.2400512695312], [958.7205810546875, 771.0842895507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1048, 247]",None,None
48454,"[[951.417724609375, 398.41229248046875], [957.1705322265625, 392.666748046875], [947.1031494140625, 394.1031188964844], [964.3615112304688, 395.53948974609375], [941.3502807617188, 398.41229248046875], [978.7434692382812, 418.52178955078125], [934.1593017578125, 419.9582214355469], [1004.631103515625, 438.63134765625], [922.6537475585938, 441.5041198730469], [1019.0130615234375, 454.43170166015625], [903.9570922851562, 454.43170166015625], [978.7434692382812, 478.8503723144531], [951.417724609375, 478.8503723144531], [970.1143188476562, 521.9421997070312], [945.6649780273438, 519.0693969726562], [970.1143188476562, 579.3980102539062], [961.485107421875, 567.9068603515625]]","[[974.6760864257812, 581.7442016601562], [934.7615966796875, 578.86669921875], [970.3995361328125, 577.4279174804688], [936.1870727539062, 581.7442016601562], [964.6974487304688, 577.4279174804688], [929.0595092773438, 611.9580078125], [984.6547241210938, 609.0805053710938], [911.9533081054688, 657.9979858398438], [1004.6119384765625, 643.6104736328125], [913.3787841796875, 668.0692749023438], [1017.4415283203125, 675.2630615234375], [947.5911865234375, 693.966796875], [981.8036499023438, 689.6505737304688], [923.3574829101562, 750.0780639648438], [966.1229248046875, 728.496826171875], [939.0380859375, 803.3118896484375], [961.846435546875, 773.0980834960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1057, 230]",None,None
48455,"[[951.9996948242188, 397.71759033203125], [956.2957763671875, 391.9535217285156], [947.7035522460938, 393.3945617675781], [963.4559936523438, 394.8355712890625], [941.975341796875, 397.71759033203125], [979.2085571289062, 419.3329162597656], [934.8151245117188, 419.3329162597656], [1003.5532836914062, 438.06622314453125], [923.3587036132812, 440.9482727050781], [1019.3058471679688, 455.3585205078125], [904.7421875, 453.9174499511719], [979.2085571289062, 478.4148254394531], [951.9996948242188, 478.4148254394531], [970.6162109375, 521.6455078125], [944.8394775390625, 518.763427734375], [970.6162109375, 577.8453369140625], [962.0239868164062, 566.3171997070312]]","[[974.7752075195312, 582.154296875], [933.2838134765625, 579.279296875], [971.9136962890625, 577.841796875], [936.145263671875, 582.154296875], [964.760009765625, 577.841796875], [928.9916381835938, 612.3418579101562], [983.359619140625, 608.0293579101562], [913.2535400390625, 655.4669189453125], [1004.8206176757812, 645.4044189453125], [913.2535400390625, 668.4044799804688], [1017.697265625, 678.4669799804688], [947.5911865234375, 692.842041015625], [981.9288940429688, 689.9669799804688], [923.2686767578125, 750.3421020507812], [966.1907958984375, 727.342041015625], [939.0068359375, 803.5296630859375], [961.8985595703125, 773.3421020507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1065, 215]",None,None
48456,"[[952.3650512695312, 394.2614440917969], [956.6644287109375, 389.9479064941406], [948.0657348632812, 389.9479064941406], [963.8300170898438, 392.8236083984375], [940.9002075195312, 394.2614440917969], [976.7279663085938, 414.3915100097656], [933.734619140625, 415.829345703125], [1001.0909423828125, 434.521484375], [925.1358642578125, 438.8350830078125], [1019.7213745117188, 457.5272521972656], [906.5054321289062, 453.2136535644531], [979.59423828125, 474.7815246582031], [950.9320068359375, 474.7815246582031], [970.9955444335938, 519.3551635742188], [943.7664184570312, 517.9172973632812], [973.8617553710938, 575.431640625], [959.5306396484375, 566.8045043945312]]","[[972.95947265625, 579.2899780273438], [935.5170288085938, 579.2899780273438], [970.0792236328125, 574.9771118164062], [935.5170288085938, 580.7276611328125], [964.3189697265625, 577.8523559570312], [926.87646484375, 612.3558959960938], [984.480224609375, 608.0429077148438], [912.4754638671875, 656.9229125976562], [1004.6415405273438, 648.2969970703125], [925.4363403320312, 666.9864501953125], [1016.162353515625, 675.6123046875], [944.1575927734375, 691.4263916015625], [980.159912109375, 691.4263916015625], [923.9962768554688, 750.3698120117188], [972.95947265625, 734.5557861328125], [938.397216796875, 809.3133544921875], [964.3189697265625, 776.2474975585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1076, 202]",None,None
48457,"[[951.9301147460938, 392.9667663574219], [956.2335205078125, 388.6456604003906], [947.6268310546875, 388.6456604003906], [964.8402709960938, 391.5263671875], [941.8890380859375, 391.5263671875], [979.184814453125, 413.1317443847656], [933.2822875976562, 413.1317443847656], [1003.570556640625, 439.0582275390625], [927.5444946289062, 439.0582275390625], [1022.2183837890625, 463.5443420410156], [908.8965454101562, 452.0214538574219], [979.184814453125, 470.7461853027344], [951.9301147460938, 470.7461853027344], [970.5780639648438, 518.2780151367188], [941.8890380859375, 519.7183837890625], [979.184814453125, 568.6906127929688], [960.536865234375, 552.8466186523438]]","[[970.8834838867188, 578.6671142578125], [935.1954345703125, 578.6671142578125], [968.0284423828125, 572.913818359375], [938.0504760742188, 581.5438232421875], [965.1734008789062, 577.2288208007812], [928.0578002929688, 611.7488403320312], [983.7311401367188, 607.433837890625], [912.3551635742188, 653.4605102539062], [1002.2889404296875, 647.7071533203125], [923.7752685546875, 660.6522216796875], [1022.274169921875, 673.5972290039062], [942.3330688476562, 693.73388671875], [979.4486083984375, 693.73388671875], [923.7752685546875, 748.390625], [976.5935668945312, 735.4456176757812], [939.47802734375, 813.1156616210938], [969.4559326171875, 778.5955810546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1085, 193]",None,None
