frame,top,bottom,court,net,ball,pos,type
112964,"[[941.20947265625, 358.333984375], [945.52685546875, 354.0260314941406], [936.89208984375, 354.0260314941406], [952.7224731445312, 356.89801025390625], [931.1355590820312, 356.89801025390625], [964.2355346679688, 377.00177001953125], [925.3790283203125, 377.00177001953125], [978.6268310546875, 405.7213439941406], [921.0616455078125, 398.54144287109375], [987.2615966796875, 435.8769836425781], [905.231201171875, 420.0811767578125], [967.11376953125, 433.0050048828125], [942.6485595703125, 433.0050048828125], [964.2355346679688, 476.08441162109375], [931.1355590820312, 468.9045104980469], [971.43115234375, 526.34375], [929.6964111328125, 516.2918701171875]]","[[844.5884399414062, 522.3536376953125], [834.5485229492188, 548.2619018554688], [860.365478515625, 545.3832397460938], [834.5485229492188, 552.5799560546875], [860.365478515625, 548.2619018554688], [827.3771362304688, 584.24560546875], [880.4454345703125, 574.170166015625], [802.994384765625, 613.0325927734375], [906.2623291015625, 574.170166015625], [808.7315063476562, 590.0029907226562], [868.9711303710938, 571.29150390625], [841.7199096679688, 663.4097290039062], [880.4454345703125, 661.9703979492188], [818.771484375, 725.3017578125], [900.5252685546875, 703.7114868164062], [800.1257934570312, 785.7543334960938], [919.1708984375, 749.7706909179688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[924, 457]",None,None
112965,"[[941.3533935546875, 356.8226623535156], [945.6454467773438, 352.5123596191406], [937.0612182617188, 353.9491271972656], [952.7989501953125, 353.9491271972656], [931.33837890625, 353.9491271972656], [964.2446899414062, 376.9373779296875], [925.6155395507812, 376.9373779296875], [981.4132080078125, 404.2359619140625], [921.3234252929688, 395.6153564453125], [992.8588256835938, 437.2815856933594], [907.0162963867188, 417.1668395996094], [968.5368041992188, 432.97125244140625], [942.7840576171875, 431.53448486328125], [964.2446899414062, 476.0742492675781], [932.76904296875, 468.89044189453125], [972.8289184570312, 527.7977905273438], [928.4769897460938, 514.866943359375]]","[[841.98388671875, 554.9972534179688], [840.5512084960938, 549.23046875], [867.7728881835938, 543.4637451171875], [843.4166259765625, 553.5556030273438], [867.7728881835938, 549.23046875], [837.685791015625, 585.2727661132812], [887.8310546875, 575.180908203125], [809.03125, 614.1065063476562], [909.3218994140625, 569.4141235351562], [811.896728515625, 595.3645629882812], [876.3692626953125, 572.2975463867188], [849.1474609375, 667.4490356445312], [889.2637329101562, 661.6822509765625], [826.223876953125, 726.5582885742188], [907.88916015625, 707.8163452148438], [803.3003540039062, 784.2258911132812], [925.081787109375, 753.950439453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[917, 474]",None,None
112966,"[[940.5241088867188, 354.22021484375], [944.8317260742188, 349.89862060546875], [936.2164916992188, 351.33917236328125], [952.010986328125, 351.33917236328125], [930.4730224609375, 352.7796630859375], [964.933837890625, 377.2686462402344], [926.1654052734375, 374.3876037597656], [982.1641845703125, 404.638671875], [921.8578491210938, 394.55499267578125], [995.0869750976562, 436.33026123046875], [908.93505859375, 414.7223815917969], [969.2413330078125, 432.0086669921875], [943.3958740234375, 430.5681457519531], [964.933837890625, 475.2244873046875], [931.908935546875, 468.0218811035156], [972.1130981445312, 527.08349609375], [929.0371704101562, 514.1187133789062]]","[[848.8252563476562, 555.205810546875], [847.3892822265625, 552.322998046875], [876.1082153320312, 546.5573120117188], [848.8252563476562, 553.7644653320312], [876.1082153320312, 549.440185546875], [843.0814208984375, 588.3583374023438], [894.775634765625, 573.9442138671875], [812.926513671875, 618.6280517578125], [912.0070190429688, 568.1785888671875], [818.6702880859375, 607.0967407226562], [886.159912109375, 569.6199951171875], [858.8768310546875, 666.1947631835938], [897.6475219726562, 660.4290771484375], [834.4656982421875, 726.734130859375], [912.0070190429688, 702.2301025390625], [810.0545654296875, 782.9493408203125], [927.8024291992188, 754.1210327148438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[909, 495]",None,None
112967,"[[940.510009765625, 354.1986389160156], [944.8192138671875, 349.87652587890625], [936.200927734375, 351.3172302246094], [952.0011596679688, 351.3172302246094], [930.4552612304688, 352.7579040527344], [964.9286499023438, 377.2499084472656], [926.1461791992188, 374.36846923828125], [982.165283203125, 404.623291015625], [921.8369750976562, 394.5383605957031], [995.0928344726562, 436.31878662109375], [908.9094848632812, 414.70819091796875], [969.2378540039062, 431.9966735839844], [943.3828125, 430.55596923828125], [964.9286499023438, 475.2178039550781], [931.8916625976562, 468.0142822265625], [972.1106567382812, 527.0831298828125], [929.0188598632812, 514.1168212890625]]","[[848.8179931640625, 555.0475463867188], [847.3828735351562, 552.176025390625], [877.5189819335938, 547.8688354492188], [848.8179931640625, 553.61181640625], [876.0838623046875, 549.3045654296875], [843.0776977539062, 589.50537109375], [894.7395629882812, 573.7122192382812], [812.941650390625, 619.656005859375], [911.960205078125, 567.96923828125], [818.6818237304688, 606.7342529296875], [886.1293334960938, 569.4049682617188], [858.86328125, 667.0355224609375], [897.609619140625, 661.2926025390625], [834.4674072265625, 727.3367309570312], [911.960205078125, 701.493408203125], [810.071533203125, 783.3307495117188], [927.745849609375, 754.6158447265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[907, 497]",None,None
112968,"[[939.896240234375, 354.2536926269531], [944.2108764648438, 349.9388122558594], [935.5814819335938, 349.9388122558594], [951.4021606445312, 351.3771057128906], [929.8285522460938, 352.8153991699219], [964.3463134765625, 377.26629638671875], [925.5137939453125, 374.38970947265625], [984.4816284179688, 404.5937805175781], [921.1990356445312, 394.5257568359375], [997.42578125, 433.35955810546875], [911.1314086914062, 414.66180419921875], [971.5374755859375, 430.48297119140625], [945.6491088867188, 429.0447082519531], [964.3463134765625, 475.0699157714844], [932.7049560546875, 466.4402160644531], [971.5374755859375, 526.8483276367188], [929.8285522460938, 511.027099609375]]","[[853.54248046875, 554.8758544921875], [853.54248046875, 552.0032348632812], [882.1150512695312, 544.8215942382812], [853.54248046875, 553.4395141601562], [880.6864624023438, 549.1305541992188], [849.256591796875, 589.3474731445312], [899.2586059570312, 573.5479736328125], [820.6838989257812, 623.8191528320312], [917.8308715820312, 567.802734375], [814.9694213867188, 609.4559326171875], [889.2582397460938, 570.6753540039062], [866.400146484375, 665.4723510742188], [904.9732055664062, 659.7271118164062], [844.9706420898438, 724.3613891601562], [919.259521484375, 698.5076904296875], [820.6838989257812, 781.8141479492188], [927.831298828125, 754.5241088867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[902, 515]",None,None
112969,"[[940.2249145507812, 354.47674560546875], [943.08349609375, 350.1710205078125], [935.93701171875, 351.60626220703125], [950.2301025390625, 351.60626220703125], [928.7904663085938, 351.60626220703125], [964.5230712890625, 376.0054931640625], [924.5025634765625, 374.5702819824219], [985.9627075195312, 407.58099365234375], [920.214599609375, 394.66375732421875], [1003.1143188476562, 437.7212829589844], [913.068115234375, 416.1925048828125], [973.0989379882812, 429.1097717285156], [947.3713989257812, 427.6745300292969], [964.5230712890625, 475.03778076171875], [931.6490478515625, 462.1205139160156], [973.0989379882812, 525.271484375], [931.6490478515625, 509.4837646484375]]","[[888.4508056640625, 544.4044799804688], [855.49169921875, 550.156494140625], [884.1517944335938, 540.0905151367188], [858.3576049804688, 551.5944213867188], [884.1517944335938, 547.2804565429688], [855.49169921875, 587.5442504882812], [902.7808227539062, 570.288330078125], [831.1305541992188, 623.4940185546875], [921.4099731445312, 565.974365234375], [826.83154296875, 622.0559692382812], [889.8837890625, 568.850341796875], [874.1207275390625, 665.1957397460938], [909.9458618164062, 658.0057983398438], [849.7595825195312, 725.5913696289062], [921.4099731445312, 696.83154296875], [831.1305541992188, 783.1110229492188], [927.1419677734375, 751.4752197265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[889, 502]",None,None
112970,"[[939.3056030273438, 358.95501708984375], [942.18310546875, 353.1947937011719], [934.9895629882812, 354.6348571777344], [950.8152465820312, 354.6348571777344], [929.2346801757812, 356.0749206542969], [963.7635498046875, 377.6756896972656], [923.4799194335938, 376.23565673828125], [988.221435546875, 410.796875], [919.1638793945312, 399.27642822265625], [1002.6083984375, 438.1578369140625], [913.4090576171875, 420.877197265625], [973.8344116210938, 430.95758056640625], [947.9378662109375, 428.07745361328125], [965.2022094726562, 475.5991516113281], [932.1121826171875, 462.6387023925781], [976.7117919921875, 521.6807861328125], [932.1121826171875, 510.160400390625]]","[[858.2723388671875, 549.9488525390625], [858.2723388671875, 547.0679321289062], [889.8069458007812, 539.86572265625], [862.572509765625, 549.9488525390625], [886.9401245117188, 545.6275024414062], [859.7057495117188, 587.400634765625], [907.0076904296875, 565.7938232421875], [836.771484375, 626.29296875], [928.5084838867188, 552.8297729492188], [822.4376220703125, 619.0906372070312], [871.1729125976562, 600.36474609375], [879.7732543945312, 663.7447509765625], [915.6079711914062, 655.1019897460938], [853.9722290039062, 724.2437744140625], [921.341552734375, 689.6729125976562], [839.6383056640625, 784.7428588867188], [927.0751342773438, 751.6124267578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[877, 489]",None,None
112971,"[[939.002685546875, 361.8558349609375], [941.8531494140625, 356.0997009277344], [933.3018188476562, 357.5386962890625], [950.4044799804688, 358.9777526855469], [929.0260620117188, 358.9777526855469], [964.65673828125, 382.0022888183594], [923.3251953125, 382.0022888183594], [987.4602661132812, 412.2220153808594], [919.0496215820312, 406.4659118652344], [1001.7125854492188, 438.1246643066406], [913.3486328125, 429.4904479980469], [974.63330078125, 432.3685302734375], [948.979248046875, 433.80755615234375], [964.65673828125, 476.97857666015625], [931.8765869140625, 468.3443908691406], [981.7593994140625, 525.90576171875], [933.3018188476562, 512.9544677734375]]","[[863.1576538085938, 549.1891479492188], [863.1576538085938, 544.8779907226562], [890.448486328125, 539.1297607421875], [866.0303955078125, 549.1891479492188], [890.448486328125, 543.44091796875], [864.5940551757812, 586.552734375], [910.5574951171875, 560.6856689453125], [843.0487060546875, 625.3533325195312], [919.1756591796875, 553.5003051757812], [824.3759765625, 621.0421142578125], [929.2301635742188, 513.2626953125], [884.7030029296875, 661.27978515625], [920.6119995117188, 651.2203979492188], [857.4122314453125, 720.1992797851562], [926.357421875, 692.8951416015625], [845.9214477539062, 783.4298706054688], [926.357421875, 751.8145751953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[865, 477]",None,None
112972,"[[937.9813232421875, 366.326904296875], [942.2516479492188, 362.0281982421875], [933.7108764648438, 363.4610900878906], [950.7925415039062, 363.4610900878906], [928.0169677734375, 366.326904296875], [966.45068359375, 387.8203430175781], [923.74658203125, 389.2532653808594], [987.8026733398438, 416.47833251953125], [918.0526733398438, 412.17962646484375], [1000.6139526367188, 439.4046936035156], [909.5118408203125, 435.10601806640625], [973.5680541992188, 439.4046936035156], [950.7925415039062, 439.4046936035156], [965.0271606445312, 478.0929870605469], [930.8638916015625, 469.4955749511719], [986.3793334960938, 529.6773071289062], [936.5578002929688, 512.4825439453125]]","[[866.6007690429688, 550.013916015625], [866.6007690429688, 547.1416015625], [893.9193115234375, 534.2161254882812], [869.4763793945312, 548.5777587890625], [893.9193115234375, 542.8331298828125], [868.03857421875, 584.48193359375], [911.1732177734375, 558.6309204101562], [847.9090576171875, 624.694580078125], [912.6110229492188, 548.5777587890625], [827.779541015625, 620.3861083984375], [873.789794921875, 601.7159423828125], [888.1680908203125, 660.5987548828125], [924.1136474609375, 650.5455932617188], [860.8494262695312, 718.04541015625], [926.9892578125, 692.1943969726562], [847.9090576171875, 782.6729125976562], [926.9892578125, 752.513427734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[853, 464]",None,None
112973,"[[937.92431640625, 366.51495361328125], [942.1935424804688, 362.1904602050781], [933.6552124023438, 363.6319580078125], [950.7318725585938, 363.6319580078125], [927.9629516601562, 366.51495361328125], [966.3856201171875, 388.13739013671875], [923.6937255859375, 388.13739013671875], [987.7315673828125, 416.9674072265625], [918.0015258789062, 412.6429138183594], [1000.5391235351562, 438.5898742675781], [909.463134765625, 434.265380859375], [974.9239501953125, 438.5898742675781], [950.7318725585938, 438.5898742675781], [964.9625854492188, 477.5103454589844], [930.8090209960938, 468.8613586425781], [986.3084716796875, 529.404296875], [936.5012817382812, 512.1063232421875]]","[[866.56640625, 549.9525756835938], [866.56640625, 547.0786743164062], [893.9044189453125, 534.1461181640625], [869.4440307617188, 548.515625], [893.9044189453125, 542.767822265625], [868.0052490234375, 584.4393920898438], [911.1705322265625, 558.5742797851562], [847.8613891601562, 624.6740112304688], [912.609375, 548.515625], [827.7176513671875, 620.3631591796875], [873.7606201171875, 601.6828002929688], [888.1489868164062, 660.5977783203125], [924.1200561523438, 650.5391235351562], [860.81103515625, 718.0757446289062], [926.9977416992188, 692.2106323242188], [847.8613891601562, 782.7384643554688], [926.9977416992188, 752.5625610351562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[841, 452]",top,lob
