frame,top,bottom,court,net,ball,pos,type
15893,"[[959.0554809570312, 359.2533874511719], [963.362548828125, 353.5123596191406], [953.312744140625, 356.38287353515625], [967.6695556640625, 353.5123596191406], [947.5700073242188, 357.8181457519531], [987.7691040039062, 369.3001708984375], [949.0057373046875, 377.91168212890625], [1013.6113891601562, 390.8290100097656], [957.6198120117188, 395.1347351074219], [994.947509765625, 389.3937072753906], [979.155029296875, 377.91168212890625], [992.0761108398438, 438.1923828125], [964.7982788085938, 442.49810791015625], [984.8978271484375, 498.4730224609375], [966.23388671875, 494.16729736328125], [980.5906982421875, 545.83642578125], [967.6695556640625, 531.48388671875]]","[[752.6346435546875, 608.3748168945312], [756.940673828125, 602.6258544921875], [746.8932495117188, 601.1885986328125], [739.7166137695312, 602.6258544921875], [766.988037109375, 604.0630493164062], [722.4925537109375, 639.9940795898438], [778.4707641601562, 639.9940795898438], [706.7037963867188, 688.8602905273438], [792.8241577148438, 678.7996215820312], [692.3504028320312, 730.5402221679688], [797.130126953125, 704.669921875], [729.6692504882812, 729.10302734375], [768.4234008789062, 729.10302734375], [713.8804931640625, 786.5927124023438], [772.7293701171875, 777.96923828125], [735.4105834960938, 857.0174560546875], [785.6473999023438, 832.5843505859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[887, 240]",None,None
15894,"[[956.139404296875, 355.98211669921875], [960.431396484375, 350.2338562011719], [950.416748046875, 353.1080017089844], [969.0153198242188, 353.1080017089844], [946.124755859375, 355.98211669921875], [987.6138916015625, 371.7899169921875], [948.9861450195312, 374.6640930175781], [1014.7963256835938, 389.0347900390625], [953.278076171875, 384.72357177734375], [1003.35107421875, 384.72357177734375], [977.5993041992188, 368.915771484375], [990.4751586914062, 437.895263671875], [963.2926635742188, 440.7693786621094], [984.7525634765625, 498.25225830078125], [964.7233276367188, 492.5039978027344], [979.0299072265625, 548.5498046875], [964.7233276367188, 535.6161499023438]]","[[749.0994262695312, 607.020751953125], [754.8470458984375, 601.2618408203125], [743.3518676757812, 601.2618408203125], [737.6043090820312, 602.7015991210938], [766.3421630859375, 604.1412963867188], [717.4878540039062, 640.1343994140625], [773.526611328125, 640.1343994140625], [704.5558471679688, 687.645263671875], [787.8955078125, 680.4466552734375], [691.6238403320312, 730.8369750976562], [793.64306640625, 699.1630859375], [726.1091918945312, 730.8369750976562], [763.4683837890625, 729.397216796875], [714.6140747070312, 788.4259033203125], [770.6527709960938, 781.227294921875], [734.7305297851562, 857.5325927734375], [782.14794921875, 831.6175537109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[883, 236]",None,None
15895,"[[956.0078735351562, 354.844482421875], [960.2667236328125, 350.52154541015625], [950.3294067382812, 350.52154541015625], [968.7843017578125, 349.08056640625], [947.4901733398438, 353.40350341796875], [988.6588745117188, 372.1361389160156], [950.3294067382812, 369.2541809082031], [1014.2117919921875, 389.4278259277344], [950.3294067382812, 379.34100341796875], [992.917724609375, 375.0180969238281], [985.8196411132812, 350.52154541015625], [990.0784912109375, 438.4208984375], [964.5254516601562, 439.86187744140625], [984.4000244140625, 497.5007629394531], [963.1058349609375, 493.1778564453125], [978.7216186523438, 547.9348754882812], [961.6862182617188, 526.3202514648438]]","[[747.6630859375, 604.96142578125], [753.35595703125, 599.2073364257812], [743.3935546875, 599.2073364257812], [734.8543701171875, 602.0843505859375], [761.8950805664062, 604.96142578125], [714.9295654296875, 638.0474853515625], [770.434326171875, 639.4860229492188], [702.1207885742188, 684.0802001953125], [783.2431030273438, 681.2031860351562], [690.7352294921875, 730.1129760742188], [756.2023315429688, 676.8875732421875], [722.0455932617188, 730.1129760742188], [759.0487670898438, 730.1129760742188], [716.352783203125, 789.0924682617188], [767.5879516601562, 783.3383178710938], [733.43115234375, 856.7030639648438], [776.1270751953125, 835.1251831054688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[880, 232]",None,None
15896,"[[991.1577758789062, 350.0888977050781], [995.4755249023438, 338.60455322265625], [991.1577758789062, 335.7334899902344], [969.5695190429688, 351.5244445800781], [976.765625, 335.7334899902344], [989.7185668945312, 373.0575866699219], [960.9341430664062, 361.5732421875], [1015.6245727539062, 390.2840881347656], [949.42041015625, 375.9286804199219], [996.9147338867188, 378.79974365234375], [982.5225219726562, 348.6533508300781], [989.7185668945312, 437.656982421875], [963.8125610351562, 439.092529296875], [985.4009399414062, 495.0786437988281], [962.3733520507812, 492.20758056640625], [979.64404296875, 548.1937255859375], [959.4949340820312, 523.78955078125]]","[[747.3418579101562, 597.9733276367188], [753.0488891601562, 595.090087890625], [741.6349487304688, 592.206787109375], [734.5011596679688, 596.5316772460938], [761.609375, 600.8565673828125], [713.0999755859375, 634.0140380859375], [768.7430419921875, 635.4557495117188], [703.1127319335938, 677.2630004882812], [781.5838012695312, 678.70458984375], [690.2720336914062, 723.3952026367188], [753.0488891601562, 672.9381103515625], [718.8069458007812, 729.1616821289062], [757.3291015625, 729.1616821289062], [717.3801879882812, 791.1517333984375], [761.609375, 783.9436645507812], [733.0744018554688, 856.025146484375], [770.1697998046875, 841.6088256835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[877, 229]",None,None
15897,"[[995.6337890625, 341.97076416015625], [998.4812622070312, 333.36376953125], [992.7863159179688, 333.36376953125], [974.277587890625, 349.1432800292969], [955.7689208984375, 353.44677734375], [988.5150756835938, 373.5297546386719], [960.0401611328125, 357.7502746582031], [1015.5662231445312, 390.7437744140625], [948.6502075195312, 374.9642333984375], [997.0574951171875, 380.7022705078125], [981.3963012695312, 346.2742919921875], [988.5150756835938, 439.5167236328125], [961.4639282226562, 438.0821838378906], [984.2438354492188, 495.4621887207031], [962.8876342773438, 489.7242126464844], [979.9725952148438, 548.5386352539062], [958.6163940429688, 524.1521606445312]]","[[747.5498657226562, 594.9825439453125], [753.254150390625, 589.217041015625], [740.4195556640625, 586.3342895507812], [733.2891845703125, 593.5411376953125], [761.8106079101562, 596.4238891601562], [713.3241577148438, 628.1340942382812], [767.5148315429688, 632.4581909179688], [703.3416748046875, 674.2579956054688], [780.3495483398438, 672.8165893554688], [690.5070190429688, 721.8233032226562], [750.4020385742188, 667.0510864257812], [717.6023559570312, 727.5888061523438], [754.68017578125, 727.5888061523438], [719.0284423828125, 789.5678100585938], [754.68017578125, 780.9194946289062], [729.0109252929688, 852.9881591796875], [763.2366333007812, 842.8986206054688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[873, 225]",None,None
15898,"[[993.9049072265625, 341.93572998046875], [998.2039794921875, 328.99566650390625], [992.4718017578125, 327.5578918457031], [998.2039794921875, 337.6224060058594], [975.275390625, 328.99566650390625], [988.1727294921875, 372.1291809082031], [959.5120849609375, 347.6868591308594], [1013.9673461914062, 392.2582092285156], [949.4807739257812, 373.5669860839844], [996.7709350585938, 383.6314697265625], [982.4405517578125, 346.24908447265625], [988.1727294921875, 435.3916931152344], [962.3781127929688, 436.8294982910156], [983.8735961914062, 494.3408508300781], [962.3781127929688, 490.02752685546875], [979.5745239257812, 548.9766845703125], [958.0789794921875, 523.0965576171875]]","[[744.6983032226562, 587.6193237304688], [730.4658813476562, 584.73974609375], [739.00537109375, 581.8601684570312], [731.8890991210938, 589.05908203125], [761.7772827148438, 596.258056640625], [711.9636840820312, 626.4935302734375], [766.0470581054688, 629.3731079101562], [703.4241943359375, 672.5667114257812], [778.8562622070312, 668.247314453125], [689.1917724609375, 720.0796508789062], [748.9680786132812, 663.927978515625], [717.6566772460938, 724.3989868164062], [753.23779296875, 725.8387451171875], [719.0798950195312, 789.1893920898438], [748.9680786132812, 780.5506591796875], [723.349609375, 852.5399780273438], [758.9307861328125, 845.3410034179688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[870, 222]",None,None
15899,"[[993.093994140625, 344.3233947753906], [998.7857666015625, 329.93316650390625], [991.6709594726562, 329.93316650390625], [997.3628540039062, 340.0063171386719], [974.5953979492188, 329.93316650390625], [987.402099609375, 371.6647644042969], [960.36572265625, 348.6404724121094], [1013.0155029296875, 391.8111267089844], [948.9819946289062, 373.1038513183594], [995.9398803710938, 384.6159973144531], [984.55615234375, 344.3233947753906], [987.402099609375, 436.4207763671875], [961.7886352539062, 436.4207763671875], [984.55615234375, 495.4206237792969], [961.7886352539062, 489.66455078125], [980.2872314453125, 547.225341796875], [957.519775390625, 524.2010498046875]]","[[744.7259521484375, 587.7228393554688], [731.9110107421875, 583.4093017578125], [739.0304565429688, 581.9714965820312], [731.9110107421875, 589.16064453125], [761.8125610351562, 596.349853515625], [711.9766235351562, 626.54443359375], [766.084228515625, 629.4201049804688], [703.4332885742188, 672.5552368164062], [778.8992309570312, 668.24169921875], [689.1944580078125, 720.0038452148438], [748.9976196289062, 663.92822265625], [717.6721801757812, 724.3173828125], [753.269287109375, 725.7551879882812], [719.0960083007812, 789.02001953125], [748.9976196289062, 780.39306640625], [723.36767578125, 853.7227172851562], [758.9647827148438, 845.095703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[867, 218]",None,None
15900,"[[992.9856567382812, 340.9091491699219], [997.2455444335938, 332.2764892578125], [990.145751953125, 332.2764892578125], [998.66552734375, 340.9091491699219], [956.0665893554688, 348.10302734375], [987.3057861328125, 372.56219482421875], [956.0665893554688, 366.8070983886719], [1014.28515625, 392.7050476074219], [950.38671875, 372.56219482421875], [994.4056396484375, 386.949951171875], [978.7860107421875, 349.54180908203125], [987.3057861328125, 435.86834716796875], [960.3264770507812, 437.3070983886719], [983.0458984375, 494.8581237792969], [961.7464599609375, 490.54180908203125], [980.2059936523438, 549.5316162109375], [957.486572265625, 523.6336059570312]]","[[743.7705688476562, 594.241455078125], [728.065185546875, 587.0577392578125], [738.0595092773438, 587.0577392578125], [729.492919921875, 591.3679809570312], [760.9036865234375, 595.6781616210938], [712.3597412109375, 627.2865600585938], [763.75927734375, 628.7232666015625], [702.3654174804688, 676.1358032226562], [776.609130859375, 668.9520874023438], [685.2322998046875, 719.2380981445312], [746.6260986328125, 666.07861328125], [716.64306640625, 726.4218139648438], [752.337158203125, 724.985107421875], [715.21533203125, 795.3855590820312], [740.9150390625, 783.8915405273438], [716.64306640625, 858.6022338867188], [756.6204223632812, 848.5450439453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[863, 215]",None,None
15901,"[[994.2102661132812, 341.91192626953125], [997.0658569335938, 331.8341064453125], [991.354736328125, 330.3944091796875], [972.7933959960938, 344.7912902832031], [974.22119140625, 341.91192626953125], [987.0712890625, 373.5850524902344], [954.2320556640625, 364.9469299316406], [1011.34375, 395.18035888671875], [949.9486694335938, 372.1453857421875], [994.2102661132812, 386.5422668457031], [984.2156982421875, 344.7912902832031], [987.0712890625, 435.49163818359375], [961.3709716796875, 436.9313049316406], [982.7879028320312, 494.5188903808594], [961.3709716796875, 488.76007080078125], [979.9323120117188, 546.34765625], [958.515380859375, 526.1919555664062]]","[[742.0015258789062, 599.4368896484375], [726.2532348632812, 592.2549438476562], [736.2748413085938, 592.2549438476562], [727.6848754882812, 593.6913452148438], [759.181396484375, 599.4368896484375], [711.9365844726562, 629.6010131835938], [762.0447387695312, 632.4737548828125], [703.3466186523438, 677.001708984375], [774.9296875, 669.81982421875], [681.8717041015625, 718.656982421875], [744.8648681640625, 669.81982421875], [716.2315673828125, 731.58447265625], [750.5914916992188, 730.1480102539062], [709.0732421875, 796.2218017578125], [736.2748413085938, 787.6035766601562], [713.3682861328125, 865.1683959960938], [753.4547729492188, 852.2409057617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[860, 211]",None,None
15902,"[[993.9226684570312, 345.773681640625], [996.7568359375, 337.13250732421875], [992.5055541992188, 335.69232177734375], [998.1739501953125, 341.4530944824219], [975.5005493164062, 335.69232177734375], [985.4201049804688, 373.1373291015625], [955.6613159179688, 364.49615478515625], [1012.3448486328125, 396.18035888671875], [949.992919921875, 371.6971130371094], [992.5055541992188, 386.0989990234375], [981.1688842773438, 350.09423828125], [985.4201049804688, 436.5057067871094], [959.9125366210938, 437.9459228515625], [982.5859375, 494.11334228515625], [961.3296508789062, 489.7927551269531], [979.7517700195312, 547.400390625], [958.4954223632812, 524.3573608398438]]","[[739.7706298828125, 606.4883422851562], [745.4624633789062, 600.7268676757812], [734.0787963867188, 599.2864990234375], [726.9639892578125, 600.7268676757812], [756.8460693359375, 605.0479736328125], [709.8884887695312, 638.1765747070312], [759.6920166015625, 638.1765747070312], [702.773681640625, 684.2686157226562], [772.4986572265625, 675.6263427734375], [678.5834350585938, 724.5990600585938], [744.0394897460938, 671.30517578125], [715.580322265625, 739.0028076171875], [749.7313232421875, 737.5624389648438], [702.773681640625, 802.3792724609375], [734.0787963867188, 795.1774291992188], [709.8884887695312, 872.9576416015625], [752.5772094726562, 862.875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[857, 208]",None,None
