frame,top,bottom,court,net,ball,pos,type
67282,"[[925.0849609375, 360.9973449707031], [929.4025268554688, 356.678466796875], [922.2066040039062, 358.11810302734375], [938.0376586914062, 358.11810302734375], [916.449951171875, 359.5577087402344], [953.8685913085938, 379.7124328613281], [916.449951171875, 379.7124328613281], [974.0171508789062, 402.7464599609375], [915.0107421875, 401.30682373046875], [994.1657104492188, 440.17669677734375], [903.4972534179688, 421.4615783691406], [966.8212280273438, 430.09930419921875], [939.476806640625, 430.09930419921875], [952.4295043945312, 471.848388671875], [922.2066040039062, 467.5295104980469], [961.0645141601562, 527.9937744140625], [925.0849609375, 509.27862548828125]]","[[841.6254272460938, 545.158203125], [841.6254272460938, 543.7201538085938], [865.9978637695312, 533.6532592773438], [843.05908203125, 548.0344848632812], [867.4315185546875, 540.8438720703125], [841.6254272460938, 583.987548828125], [886.0692749023438, 559.5394897460938], [817.2529296875, 619.9406127929688], [894.6712646484375, 550.9107666015625], [810.0846557617188, 599.806884765625], [812.951904296875, 599.806884765625], [863.1304931640625, 661.6461791992188], [896.1049194335938, 651.5792846679688], [843.05908203125, 723.4854736328125], [896.1049194335938, 697.5992431640625], [843.05908203125, 785.3247680664062], [896.1049194335938, 759.4385375976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[853, 479]",None,None
67283,"[[925.9757080078125, 360.77191162109375], [930.2437744140625, 356.4491271972656], [921.70751953125, 357.8900451660156], [938.7800903320312, 357.8900451660156], [916.0167236328125, 360.77191162109375], [954.4298706054688, 379.5040283203125], [916.0167236328125, 379.5040283203125], [974.3477783203125, 402.55902099609375], [914.593994140625, 401.1180419921875], [994.2656860351562, 441.4642028808594], [903.2123413085938, 421.2911376953125], [967.2342529296875, 429.9367370605469], [940.2027587890625, 429.9367370605469], [953.0071411132812, 471.72381591796875], [921.70751953125, 467.4010009765625], [960.1206665039062, 527.920166015625], [925.9757080078125, 509.18804931640625]]","[[841.6786499023438, 545.1373901367188], [841.6786499023438, 543.6987915039062], [866.0558471679688, 533.62841796875], [843.1126098632812, 548.0146484375], [867.4898071289062, 540.821533203125], [841.6786499023438, 583.980224609375], [886.1311645507812, 559.5236206054688], [817.3015747070312, 619.94580078125], [894.7349243164062, 550.8919067382812], [810.1317749023438, 599.8051147460938], [812.9996337890625, 599.8051147460938], [863.18798828125, 661.6658935546875], [896.1688232421875, 651.5955200195312], [843.1126098632812, 723.5267333984375], [896.1688232421875, 697.6314697265625], [843.1126098632812, 785.3875122070312], [896.1688232421875, 759.4921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[844, 460]",None,None
67284,"[[926.4594116210938, 362.3114318847656], [929.3316040039062, 358.01556396484375], [920.71484375, 358.01556396484375], [936.5122680664062, 358.01556396484375], [916.4064331054688, 360.87945556640625], [953.7457885742188, 379.4947509765625], [914.9702758789062, 380.9267272949219], [972.41552734375, 400.9739685058594], [914.9702758789062, 402.4059143066406], [991.085205078125, 435.3406982421875], [906.353515625, 422.4531555175781], [966.6709594726562, 431.04486083984375], [940.8206176757812, 429.6129150390625], [953.7457885742188, 472.5713195800781], [922.1510009765625, 466.8435363769531], [965.2348022460938, 525.5532836914062], [922.1510009765625, 508.3699645996094]]","[[844.1176147460938, 546.4620971679688], [844.1176147460938, 542.140869140625], [868.4039916992188, 530.6175537109375], [845.5463256835938, 545.0216674804688], [869.8325805664062, 537.819580078125], [844.1176147460938, 581.0320434570312], [888.4044799804688, 556.5449829101562], [818.4027709960938, 617.0423583984375], [875.5469970703125, 555.1045532226562], [811.2597045898438, 596.8765869140625], [812.6883544921875, 596.8765869140625], [865.5467529296875, 654.4931640625], [898.4047241210938, 647.2910766601562], [846.9749145507812, 717.8713989257812], [898.4047241210938, 697.7056274414062], [846.9749145507812, 785.57080078125], [896.9761352539062, 759.6434326171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[836, 440]",bottom,lob
67285,"[[925.1480712890625, 364.16741943359375], [929.409912109375, 359.8689880371094], [920.8862915039062, 361.3017883300781], [936.5128784179688, 362.734619140625], [915.203857421875, 364.16741943359375], [953.5601196289062, 382.7940979003906], [915.203857421875, 384.2268981933594], [974.8690795898438, 402.853515625], [916.6244506835938, 405.7191467285156], [994.757568359375, 442.9724426269531], [909.5214233398438, 424.34576416015625], [967.76611328125, 431.5098876953125], [942.1953125, 431.5098876953125], [954.980712890625, 478.7928771972656], [922.3068237304688, 468.76312255859375], [970.6073608398438, 526.0758666992188], [919.4656982421875, 511.7476806640625]]","[[847.7377319335938, 544.7734375], [846.30322265625, 541.8921508789062], [877.861328125, 530.3670043945312], [849.1721801757812, 543.3328247070312], [874.9923706054688, 537.5702514648438], [846.30322265625, 579.3489379882812], [887.9024047851562, 559.179931640625], [820.4830322265625, 612.4838256835938], [882.1646118164062, 531.8076171875], [810.44189453125, 595.196044921875], [877.861328125, 527.4857177734375], [867.8201293945312, 652.8218383789062], [899.3781127929688, 644.177978515625], [849.1721801757812, 716.2102661132812], [899.3781127929688, 700.3630981445312], [849.1721801757812, 783.9205932617188], [896.5091552734375, 759.4295654296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[827, 420]",None,None
67286,"[[923.6232299804688, 371.3141174316406], [927.923828125, 365.5823669433594], [919.3226318359375, 365.5823669433594], [936.5250244140625, 365.5823669433594], [913.5885620117188, 368.4482421875], [952.2938232421875, 387.0763244628906], [915.0220336914062, 388.5092468261719], [973.7968139648438, 407.1373596191406], [917.88916015625, 408.57025146484375], [995.2998046875, 442.9606018066406], [912.1549682617188, 431.4971618652344], [966.629150390625, 435.7959289550781], [942.2591552734375, 435.7959289550781], [956.5944213867188, 480.216796875], [917.88916015625, 471.61920166015625], [976.6638793945312, 530.3693237304688], [916.45556640625, 513.1741333007812]]","[[886.50244140625, 533.7373657226562], [849.1959838867188, 539.4883422851562], [882.19775390625, 529.4241333007812], [852.0656127929688, 543.8015747070312], [877.8932495117188, 536.6128540039062], [849.1959838867188, 576.8698120117188], [889.3720703125, 559.6168212890625], [820.4986572265625, 612.8134765625], [885.0675048828125, 533.7373657226562], [811.8895874023438, 596.998291015625], [879.3280639648438, 523.6731567382812], [867.8491821289062, 651.6326293945312], [900.8509521484375, 644.4439086914062], [849.1959838867188, 714.8935546875], [900.8509521484375, 700.5160522460938], [850.6307983398438, 783.9054565429688], [896.5464477539062, 759.4636840820312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[819, 401]",None,None
67287,"[[921.8226928710938, 375.8999938964844], [924.6884765625, 371.60211181640625], [916.0910034179688, 371.60211181640625], [933.2860107421875, 371.60211181640625], [913.2252197265625, 375.8999938964844], [950.4808959960938, 393.09149169921875], [914.6580810546875, 395.95672607421875], [976.2733154296875, 414.5809020996094], [921.8226928710938, 414.5809020996094], [994.9011840820312, 443.2334289550781], [913.2252197265625, 443.2334289550781], [966.242919921875, 440.3681945800781], [943.3163452148438, 443.2334289550781], [957.6455078125, 487.64483642578125], [916.0910034179688, 473.318603515625], [986.3037109375, 534.9215087890625], [914.6580810546875, 513.43212890625]]","[[862.8179931640625, 531.063232421875], [867.1231079101562, 525.3010864257812], [884.3436279296875, 532.5037841796875], [854.2076416015625, 542.5875244140625], [880.03857421875, 538.2659301757812], [852.7726440429688, 577.1604614257812], [891.5188598632812, 559.8740234375], [822.6366577148438, 610.2928466796875], [887.2136840820312, 536.8253784179688], [811.1561889648438, 594.4468994140625], [878.6034545898438, 518.098388671875], [869.9932250976562, 650.6279296875], [902.9993286132812, 643.4252319335938], [848.4674682617188, 715.4521484375], [901.564208984375, 698.1657104492188], [849.9025268554688, 781.7169799804688], [897.259033203125, 760.10888671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[810, 339]",None,None
67288,"[[919.421875, 380.7017822265625], [922.2719116210938, 376.38238525390625], [913.7218017578125, 379.261962890625], [930.8221435546875, 377.82220458984375], [910.8717651367188, 382.1416015625], [949.3475341796875, 397.97943115234375], [913.7218017578125, 403.7386169433594], [977.8480834960938, 421.0162658691406], [920.8469848632812, 426.77545166015625], [994.9484252929688, 445.4928894042969], [913.7218017578125, 454.1317138671875], [965.0228881835938, 449.81231689453125], [942.222412109375, 449.81231689453125], [959.3226928710938, 493.0063781738281], [913.7218017578125, 475.7287292480469], [986.3983154296875, 537.6402587890625], [909.4467163085938, 516.043212890625]]","[[855.0182495117188, 533.5375366210938], [856.4473876953125, 533.5375366210938], [885.0291748046875, 532.0997924804688], [856.4473876953125, 542.1638793945312], [882.1709594726562, 537.8507080078125], [853.5891723632812, 576.6693725585938], [893.603759765625, 559.4166259765625], [822.1492309570312, 609.7371215820312], [886.458251953125, 533.5375366210938], [812.1455688476562, 596.7975463867188], [875.0255126953125, 516.2847900390625], [870.73828125, 649.9934692382812], [903.6072998046875, 642.8048095703125], [847.872802734375, 714.6912231445312], [902.17822265625, 698.876220703125], [850.7310180664062, 780.8267822265625], [896.4618530273438, 760.6985473632812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[803, 296]",None,None
67289,"[[919.37353515625, 380.8667907714844], [922.2277221679688, 376.5496520996094], [915.09228515625, 379.42779541015625], [930.7902221679688, 377.98870849609375], [910.81103515625, 382.3058776855469], [949.3423461914062, 398.1353759765625], [913.6652221679688, 403.8915710449219], [977.884033203125, 421.16015625], [920.8006591796875, 425.477294921875], [995.0090942382812, 445.6239318847656], [913.6652221679688, 454.25823974609375], [965.040283203125, 449.94110107421875], [942.2069091796875, 449.94110107421875], [959.3319091796875, 493.1125183105469], [913.6652221679688, 475.84393310546875], [986.446533203125, 537.7229614257812], [909.3839721679688, 516.1372680664062]]","[[854.865478515625, 533.8515014648438], [856.2986450195312, 533.8515014648438], [884.9612426757812, 532.41455078125], [856.2986450195312, 542.4730834960938], [882.0949096679688, 538.1622924804688], [854.865478515625, 575.5225830078125], [893.5599365234375, 559.71630859375], [823.336669921875, 610.0090942382812], [886.3943481445312, 533.8515014648438], [811.8716430664062, 595.6397094726562], [874.9293212890625, 516.6082763671875], [870.6299438476562, 650.2432861328125], [903.5919189453125, 643.05859375], [847.6998901367188, 714.9054565429688], [902.1587524414062, 699.09912109375], [850.5661010742188, 781.0044555664062], [896.42626953125, 760.8873291015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[796, 253]",None,None
67290,"[[917.591552734375, 387.1353454589844], [919.023193359375, 382.8191223144531], [911.8649291992188, 384.25787353515625], [927.6130981445312, 382.8191223144531], [909.001708984375, 388.5740966796875], [946.2244262695312, 401.5228576660156], [911.8649291992188, 410.15533447265625], [974.8572998046875, 421.6653137207031], [917.591552734375, 434.61407470703125], [994.900390625, 444.685302734375], [904.7067260742188, 461.9503173828125], [964.8358154296875, 451.8790283203125], [940.4978637695312, 451.8790283203125], [957.6776123046875, 493.60272216796875], [909.001708984375, 476.3377685546875], [986.3104858398438, 536.7651977539062], [909.001708984375, 518.0614624023438]]","[[890.5349731445312, 538.63720703125], [856.1705322265625, 538.63720703125], [886.2393798828125, 534.3303833007812], [859.0341796875, 542.9439697265625], [883.375732421875, 540.07275390625], [854.7387084960938, 574.52734375], [894.8304443359375, 561.6068725585938], [824.6697998046875, 610.41748046875], [890.5349731445312, 541.5084228515625], [810.3512573242188, 594.6257934570312], [873.3527221679688, 517.1030883789062], [870.4890747070312, 652.050048828125], [903.4215698242188, 644.8719482421875], [846.1475219726562, 716.6522216796875], [901.9896850585938, 700.860595703125], [853.3067626953125, 778.38330078125], [896.2622680664062, 758.2848510742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[789, 210]",None,None
67291,"[[912.1817016601562, 388.0931701660156], [915.0336303710938, 383.79248046875], [906.4775390625, 385.2260437011719], [923.58984375, 383.79248046875], [903.62548828125, 389.5267333984375], [942.1280517578125, 400.9952697753906], [906.4775390625, 409.5966491699219], [970.6483764648438, 415.3309020996094], [910.7556762695312, 433.9671936035156], [997.7427978515625, 446.8692932128906], [902.199462890625, 459.7713623046875], [962.09228515625, 449.7364196777344], [937.8499755859375, 451.16998291015625], [956.3882446289062, 492.7433166503906], [906.4775390625, 478.40765380859375], [986.3346557617188, 540.0508422851562], [912.1817016601562, 518.5474243164062]]","[[855.794921875, 544.6411743164062], [857.2250366210938, 540.3294067382812], [887.2587280273438, 538.8921508789062], [858.6552124023438, 544.6411743164062], [882.9681396484375, 543.2039184570312], [855.794921875, 576.2611083984375], [894.4096069335938, 563.32568359375], [824.3309936523438, 612.1927490234375], [892.9793701171875, 546.0784912109375], [808.59912109375, 594.945556640625], [874.38720703125, 520.2076416015625], [870.0966186523438, 653.8734741210938], [902.9906005859375, 648.1244506835938], [845.78369140625, 718.550537109375], [901.5604248046875, 699.8660278320312], [855.794921875, 778.915771484375], [897.2699584960938, 758.7939453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[784, 181]",None,None
