frame,top,bottom,court,net,ball,pos,type
106519,"[[860.1356811523438, 354.2200012207031], [868.7207641601562, 342.71112060546875], [858.7047729492188, 349.9042053222656], [875.875, 344.1497497558594], [860.1356811523438, 355.65863037109375], [895.9070434570312, 357.09722900390625], [865.8590698242188, 377.23779296875], [910.2156372070312, 377.23779296875], [861.5664672851562, 401.6941833496094], [920.2315673828125, 417.5189208984375], [852.9813232421875, 397.3783874511719], [915.93896484375, 421.83477783203125], [890.18359375, 429.0278015136719], [931.6784057617188, 472.1861572265625], [911.6463623046875, 464.99310302734375], [913.0772705078125, 498.0811462402344], [908.7847290039062, 518.2217407226562]]","[[866.9161987304688, 546.4241943359375], [866.9161987304688, 542.1019897460938], [896.8609008789062, 539.2205810546875], [868.3421020507812, 544.9834594726562], [894.009033203125, 544.9834594726562], [859.7864990234375, 576.6797485351562], [909.6943969726562, 575.239013671875], [835.5455322265625, 615.5797119140625], [911.1202392578125, 614.1389770507812], [814.156494140625, 615.5797119140625], [869.76806640625, 602.6130981445312], [872.6199340820312, 658.8018798828125], [906.8424682617188, 657.3611450195312], [852.65673828125, 726.5166015625], [906.8424682617188, 710.66845703125], [872.6199340820312, 784.1461791992188], [906.8424682617188, 766.8572387695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[720, 152]",None,None
106520,"[[864.464111328125, 341.8303527832031], [864.464111328125, 337.53314208984375], [857.3511352539062, 340.39794921875], [870.1544799804688, 340.39794921875], [851.6608276367188, 350.4247131347656], [888.6480712890625, 353.2895202636719], [860.1963500976562, 374.77545166015625], [902.8739624023438, 383.3698425292969], [845.970458984375, 406.2881774902344], [837.4349365234375, 377.6402587890625], [843.1253051757812, 384.80224609375], [907.1416625976562, 422.0445556640625], [887.2255249023438, 429.2065124511719], [922.7901000976562, 460.71923828125], [911.4094848632812, 462.15167236328125], [897.18359375, 485.07000732421875], [909.9868774414062, 518.0150756835938]]","[[863.1634521484375, 551.0497436523438], [863.1634521484375, 548.1743774414062], [894.76416015625, 543.861328125], [866.0362548828125, 549.612060546875], [893.3277587890625, 548.1743774414062], [858.854248046875, 579.8034057617188], [907.6918334960938, 578.36572265625], [835.8719482421875, 620.0585327148438], [917.74658203125, 602.8063354492188], [810.0167846679688, 622.933837890625], [864.599853515625, 608.5570678710938], [871.7818603515625, 666.0643920898438], [907.6918334960938, 660.3135986328125], [847.3630981445312, 726.4469604492188], [903.3826293945312, 710.6325073242188], [863.1634521484375, 781.0789794921875], [904.8190307617188, 773.8905029296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[714, 146]",None,None
106521,"[[853.7664184570312, 336.8572082519531], [853.7664184570312, 333.97705078125], [848.0641479492188, 335.4171447753906], [842.3617553710938, 348.3778381347656], [845.2129516601562, 348.3778381347656], [879.427001953125, 352.69805908203125], [850.915283203125, 371.4190673828125], [836.659423828125, 398.7805480957031], [838.0849609375, 400.22064208984375], [832.3826293945312, 374.2991943359375], [833.8082275390625, 375.73931884765625], [899.3853149414062, 420.3817138671875], [880.8526000976562, 426.14202880859375], [910.7899169921875, 463.58404541015625], [906.51318359375, 462.1439514160156], [879.427001953125, 483.7451171875], [909.3643798828125, 518.3070068359375]]","[[859.4846801757812, 555.2919311523438], [860.92333984375, 553.8511962890625], [891.1358642578125, 552.4105224609375], [863.8007202148438, 555.2919311523438], [889.6971435546875, 555.2919311523438], [858.0459594726562, 585.5462036132812], [905.5227661132812, 584.10546875], [836.4656372070312, 625.88525390625], [915.5935668945312, 618.6818237304688], [812.0079345703125, 630.207275390625], [863.8007202148438, 615.8004760742188], [872.432861328125, 671.987060546875], [906.96142578125, 666.2243041992188], [839.343017578125, 726.73291015625], [901.2066650390625, 713.7667846679688], [855.1685791015625, 784.360107421875], [905.5227661132812, 778.597412109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[709, 142]",None,None
106522,"[[846.5986938476562, 332.3175354003906], [849.45751953125, 329.44647216796875], [840.8809814453125, 332.3175354003906], [856.6046752929688, 333.7530517578125], [836.5926513671875, 340.93072509765625], [872.328369140625, 350.9794616699219], [843.7398681640625, 363.89923095703125], [829.445556640625, 394.04541015625], [829.445556640625, 395.48095703125], [823.7279052734375, 368.2058410644531], [825.1572875976562, 371.0769348144531], [890.9109497070312, 419.885009765625], [875.187255859375, 425.62713623046875], [888.0520629882812, 468.693115234375], [896.6286010742188, 461.51544189453125], [865.1812133789062, 487.35504150390625], [908.0640258789062, 514.630126953125]]","[[856.7939453125, 561.0932006835938], [858.2212524414062, 558.215576171875], [886.768798828125, 558.215576171875], [861.0760498046875, 561.0932006835938], [885.3414306640625, 561.0932006835938], [856.7939453125, 592.7463989257812], [903.897216796875, 591.3075561523438], [833.9559936523438, 635.9098510742188], [918.1710205078125, 631.593505859375], [812.54541015625, 638.7874145507812], [861.0760498046875, 622.9608154296875], [871.0676879882812, 677.6345825195312], [906.7520141601562, 671.8794555664062], [833.9559936523438, 730.8695068359375], [899.6151123046875, 717.9205322265625], [845.3749389648438, 789.859619140625], [906.7520141601562, 779.7881469726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[707, 144]",None,None
106523,"[[846.5632934570312, 332.31756591796875], [849.4246826171875, 329.4458923339844], [840.8405151367188, 332.31756591796875], [856.5780029296875, 333.7533874511719], [836.5485229492188, 340.9325256347656], [872.3154907226562, 350.9833068847656], [843.701904296875, 363.9057312011719], [829.3950805664062, 394.05810546875], [829.3950805664062, 395.493896484375], [823.6724243164062, 368.2132263183594], [825.1030883789062, 371.08489990234375], [890.9143676757812, 419.9029541015625], [875.1768798828125, 425.6462707519531], [888.0530395507812, 468.72100830078125], [896.6370849609375, 461.5419006347656], [865.1621704101562, 487.3868103027344], [908.08251953125, 514.66748046875]]","[[856.819091796875, 560.932861328125], [858.2446899414062, 558.0545654296875], [886.7564697265625, 558.0545654296875], [861.0958251953125, 562.3720703125], [885.3308715820312, 560.932861328125], [856.819091796875, 592.5945434570312], [903.8634643554688, 591.1553955078125], [834.0096435546875, 635.76953125], [918.119384765625, 631.4520263671875], [812.6258544921875, 638.6478881835938], [861.0958251953125, 622.8170166015625], [871.0750122070312, 677.5053100585938], [906.7146606445312, 671.7486572265625], [834.0096435546875, 730.7545166015625], [899.5867309570312, 717.8019409179688], [845.4143676757812, 789.76025390625], [906.7146606445312, 779.6861572265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[707, 142]",None,None
106524,"[[844.264892578125, 329.5692138671875], [841.3944702148438, 326.6956787109375], [837.0888671875, 328.1324462890625], [828.4775390625, 345.37359619140625], [851.44091796875, 336.7530212402344], [835.653564453125, 362.6147155761719], [868.6633911132812, 356.86767578125], [819.8663330078125, 387.0396423339844], [819.8663330078125, 389.9131774902344], [814.1255493164062, 364.0514831542969], [815.5607299804688, 364.0514831542969], [862.922607421875, 424.39544677734375], [884.4506225585938, 420.0851745605469], [887.321044921875, 463.18798828125], [887.321044921875, 458.8777160644531], [900.2379760742188, 509.16436767578125], [855.7465209960938, 486.1761779785156]]","[[855.1392211914062, 569.32666015625], [855.1392211914062, 565.009765625], [856.567138671875, 565.009765625], [857.9949340820312, 566.44873046875], [882.267822265625, 565.009765625], [853.71142578125, 598.1061401367188], [900.8295288085938, 595.2281494140625], [833.7218627929688, 639.8363037109375], [916.53564453125, 639.8363037109375], [809.448974609375, 645.5921020507812], [902.2573852539062, 659.9818725585938], [869.41748046875, 681.5664672851562], [905.1130981445312, 675.810546875], [828.0106201171875, 734.808349609375], [896.5460815429688, 716.1017456054688], [835.1497802734375, 792.3672485351562], [906.5408325195312, 780.85546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[701, 142]",None,None
106525,"[[832.0875244140625, 329.41119384765625], [833.5167846679688, 325.1133117675781], [826.3704833984375, 327.97857666015625], [820.6534423828125, 340.8721618652344], [822.0825805664062, 340.8721618652344], [856.3849487304688, 348.0352783203125], [829.2289428710938, 359.49627685546875], [810.6484985351562, 383.850830078125], [812.0778198242188, 383.850830078125], [804.9314575195312, 363.79412841796875], [806.3607788085938, 365.22674560546875], [853.5264892578125, 421.0990295410156], [876.3946533203125, 416.8011474609375], [874.9654541015625, 461.2124938964844], [882.1116943359375, 455.48199462890625], [852.0972290039062, 489.86492919921875], [889.258056640625, 508.489013671875]]","[[852.4619750976562, 569.2932739257812], [852.4619750976562, 564.97509765625], [879.7240600585938, 564.97509765625], [853.8967895507812, 567.8538818359375], [879.7240600585938, 567.8538818359375], [849.5922241210938, 599.5203857421875], [898.377197265625, 598.0810546875], [830.939208984375, 644.1414184570312], [914.1605224609375, 642.7020263671875], [806.5466918945312, 647.0202026367188], [905.5513916015625, 668.6110229492188], [863.9407958984375, 684.4442749023438], [899.81201171875, 678.6867065429688], [825.1998291015625, 740.5803833007812], [896.9423217773438, 720.428955078125], [828.0694580078125, 798.1558837890625], [906.986328125, 782.3226318359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[695, 144]",None,None
106526,"[[818.357666015625, 329.215087890625], [822.670654296875, 322.0079650878906], [815.4822998046875, 324.89080810546875], [814.044677734375, 336.4222106933594], [832.7341918945312, 329.215087890625], [821.23291015625, 355.1607360839844], [852.8614501953125, 347.95361328125], [803.9810791015625, 375.3406982421875], [845.6731567382812, 366.692138671875], [795.3550415039062, 358.0435791015625], [798.2304077148438, 359.4850158691406], [844.2355346679688, 415.70062255859375], [867.238037109375, 411.3763427734375], [865.8004150390625, 454.6191101074219], [874.42626953125, 453.17767333984375], [851.4237670898438, 490.6547546386719], [874.42626953125, 502.1861267089844]]","[[848.3287353515625, 572.4546508789062], [846.9027099609375, 568.1408081054688], [876.849609375, 566.702880859375], [848.3287353515625, 568.1408081054688], [875.423583984375, 568.1408081054688], [844.0506591796875, 602.6515502929688], [893.962158203125, 599.775634765625], [825.5120849609375, 644.3519897460938], [911.07470703125, 644.3519897460938], [804.1214599609375, 648.6658325195312], [908.2225341796875, 675.9867553710938], [858.31103515625, 684.6144409179688], [895.38818359375, 680.3005981445312], [825.5120849609375, 745.0082397460938], [895.38818359375, 724.876953125], [824.0860595703125, 806.8399047851562], [906.7965087890625, 780.9568481445312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[692, 150]",None,None
106527,"[[808.4382934570312, 321.75762939453125], [811.304443359375, 318.8815002441406], [804.1390991210938, 318.8815002441406], [804.1390991210938, 333.26202392578125], [825.635009765625, 324.63372802734375], [811.304443359375, 349.08056640625], [845.69775390625, 341.89031982421875], [795.5408325195312, 370.65130615234375], [861.4613647460938, 344.76641845703125], [779.7772216796875, 336.13812255859375], [782.6433715820312, 337.576171875], [837.0994262695312, 410.9167175292969], [861.4613647460938, 403.7264709472656], [867.1936645507812, 451.18212890625], [867.1936645507812, 448.3060302734375], [852.863037109375, 490.0094909667969], [851.429931640625, 490.0094909667969]]","[[841.6862182617188, 572.0087890625], [843.1171875, 567.6890869140625], [844.5481567382812, 569.1290283203125], [844.5481567382812, 570.5689086914062], [870.3055419921875, 567.6890869140625], [838.8243408203125, 600.8067626953125], [888.9081420898438, 600.8067626953125], [821.6527099609375, 644.0037231445312], [908.941650390625, 648.3234252929688], [803.0501708984375, 652.6431274414062], [908.941650390625, 681.4411010742188], [853.1339721679688, 682.8809814453125], [890.339111328125, 681.4411010742188], [827.3765869140625, 746.2364501953125], [896.06298828125, 730.3976440429688], [824.5146484375, 812.4718017578125], [907.5107421875, 782.2340087890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[692, 155]",None,None
106528,"[[789.949951171875, 328.5164489746094], [789.949951171875, 324.2000427246094], [789.949951171875, 322.76123046875], [792.8058471679688, 327.0776672363281], [805.6576538085938, 318.44482421875], [804.2295532226562, 345.7821350097656], [838.500732421875, 334.2716979980469], [789.949951171875, 363.0478210449219], [854.2084350585938, 327.0776672363281], [774.242431640625, 344.34332275390625], [835.644775390625, 312.6895751953125], [829.9329223632812, 401.8955993652344], [854.2084350585938, 393.2627258300781], [845.640625, 443.6209716796875], [859.9202880859375, 442.1821594238281], [854.2084350585938, 489.66278076171875], [854.2084350585938, 486.7851867675781]]","[[839.1285400390625, 572.74072265625], [839.1285400390625, 568.4152221679688], [840.565185546875, 568.4152221679688], [840.565185546875, 568.4152221679688], [866.4259033203125, 568.4152221679688], [831.9450073242188, 600.1356811523438], [883.6663818359375, 598.69384765625], [814.7045288085938, 641.9490356445312], [905.2169799804688, 643.3909301757812], [797.4639892578125, 656.3674926757812], [909.527099609375, 679.4368896484375], [847.748779296875, 679.4368896484375], [886.539794921875, 677.9950561523438], [826.1981201171875, 747.2034301757812], [896.5967407226562, 731.3432006835938], [823.32470703125, 814.969970703125], [906.6537475585938, 781.8076171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[688, 163]",None,None
106529,"[[790.75732421875, 330.1144104003906], [792.1922607421875, 317.1995849609375], [792.1922607421875, 317.1995849609375], [793.6271362304688, 325.8094787597656], [832.368896484375, 321.5045166015625], [805.1061401367188, 344.4642333984375], [839.5433959960938, 335.8543395996094], [790.75732421875, 364.553955078125], [853.89208984375, 328.679443359375], [774.9736938476562, 348.7691650390625], [836.6735229492188, 314.3296203613281], [829.4992065429688, 401.86346435546875], [853.89208984375, 393.2535705566406], [861.0665893554688, 444.9128723144531], [861.0665893554688, 443.4779052734375], [852.457275390625, 489.3973083496094], [852.457275390625, 487.96234130859375]]","[[838.8248901367188, 572.3568115234375], [838.8248901367188, 568.0391235351562], [840.2623291015625, 568.0391235351562], [840.2623291015625, 569.4783325195312], [866.1373901367188, 568.0391235351562], [831.6373291015625, 601.1414794921875], [884.824951171875, 599.7022094726562], [815.8248291015625, 642.8792114257812], [904.9500122070312, 642.8792114257812], [797.13720703125, 655.832275390625], [910.7000122070312, 678.8599853515625], [847.4498901367188, 680.2991943359375], [886.2623901367188, 678.8599853515625], [825.8872680664062, 747.943115234375], [896.324951171875, 732.111572265625], [824.4498291015625, 815.5870971679688], [906.387451171875, 782.4846801757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[686, 167]",None,None
106530,"[[776.4541015625, 326.2106018066406], [789.3197631835938, 311.8541564941406], [782.172119140625, 317.59674072265625], [779.3131103515625, 329.0818786621094], [795.0377807617188, 313.2898254394531], [790.749267578125, 344.87396240234375], [829.34619140625, 324.77496337890625], [786.460693359375, 360.666015625], [845.0708618164062, 310.4185485839844], [766.4474487304688, 344.87396240234375], [825.0576782226562, 307.5472412109375], [849.3594360351562, 386.5075988769531], [826.4871826171875, 395.1214599609375], [853.6480102539062, 441.06201171875], [835.064208984375, 441.06201171875], [850.7890014648438, 488.438232421875], [816.4805297851562, 476.95306396484375]]","[[833.9887084960938, 570.7499389648438], [833.9887084960938, 566.4365844726562], [836.8551635742188, 566.4365844726562], [836.8551635742188, 567.8743896484375], [862.6531372070312, 566.4365844726562], [828.255859375, 599.5054931640625], [882.7183227539062, 598.0677490234375], [812.490478515625, 641.2011108398438], [905.6497802734375, 642.6388549804688], [798.1582641601562, 657.0166625976562], [909.9495239257812, 677.1455688476562], [845.4545288085938, 678.5833129882812], [885.584716796875, 677.1455688476562], [826.8225708007812, 746.1589965820312], [898.483642578125, 733.2189331054688], [822.52294921875, 815.1724243164062], [908.5162353515625, 782.1033935546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[684, 170]",None,None
106531,"[[782.648681640625, 311.8938903808594], [769.7611694335938, 323.414794921875], [776.9208374023438, 313.3340148925781], [769.7611694335938, 323.414794921875], [785.5125732421875, 311.8938903808594], [784.0806274414062, 343.5763244628906], [817.0154418945312, 316.2142333984375], [778.3528442382812, 352.2170104980469], [804.1278686523438, 321.9747009277344], [761.16943359375, 345.0164489746094], [759.737548828125, 343.5763244628906], [815.5834350585938, 389.659912109375], [839.926513671875, 381.01922607421875], [817.0154418945312, 435.743408203125], [851.3820190429688, 434.3033142089844], [852.8140258789062, 484.70721435546875], [852.8140258789062, 486.1473083496094]]","[[833.2506103515625, 570.082763671875], [833.2506103515625, 564.3156127929688], [863.2692260742188, 562.8738403320312], [836.1094970703125, 567.19921875], [860.4102783203125, 565.7574462890625], [827.5327758789062, 598.9185180664062], [878.9932861328125, 594.5932006835938], [814.6675415039062, 637.8468017578125], [906.153076171875, 639.28857421875], [800.3729248046875, 659.4735717773438], [909.0120239257812, 672.44970703125], [846.11572265625, 676.7750244140625], [886.1405639648438, 675.333251953125], [827.5327758789062, 745.9808959960938], [899.0057983398438, 730.1212158203125], [823.2442626953125, 815.1866455078125], [911.8709106445312, 789.2344970703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[684, 184]",None,None
106532,"[[770.31640625, 318.3440246582031], [770.31640625, 315.46490478515625], [766.0186157226562, 318.3440246582031], [767.451171875, 325.5418395996094], [777.4793701171875, 312.5857849121094], [780.3446044921875, 342.8166198730469], [801.8336181640625, 315.46490478515625], [776.0468139648438, 351.4540100097656], [800.4010009765625, 289.552734375], [757.4229736328125, 341.3770446777344], [755.9904174804688, 338.4979553222656], [831.918212890625, 377.3662109375], [808.99658203125, 387.443115234375], [850.5419311523438, 430.63006591796875], [798.9683837890625, 430.63006591796875], [853.4071655273438, 483.8939514160156], [854.8397216796875, 486.7730712890625]]","[[831.0046997070312, 570.1300048828125], [831.0046997070312, 565.8136596679688], [832.4347534179688, 565.8136596679688], [833.8649291992188, 565.8136596679688], [861.0372314453125, 565.8136596679688], [826.7142944335938, 597.4669189453125], [879.6287841796875, 594.58935546875], [816.7034301757812, 639.191650390625], [908.2311401367188, 639.191650390625], [802.4022216796875, 662.212158203125], [909.6613159179688, 672.28369140625], [846.7359619140625, 676.6000366210938], [886.7793579101562, 672.28369140625], [825.2841186523438, 745.6616821289062], [901.0806274414062, 731.2738037109375], [816.7034301757812, 811.845703125], [915.3817749023438, 796.01904296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[682, 195]",None,None
106533,"[[759.9971313476562, 319.5352783203125], [762.86767578125, 315.2109680175781], [755.6914672851562, 319.5352783203125], [771.4791259765625, 316.65240478515625], [752.8209228515625, 325.3010559082031], [788.7020874023438, 315.2109680175781], [771.4791259765625, 339.7154541015625], [777.2200927734375, 346.92266845703125], [775.7848510742188, 352.6884460449219], [754.2561645507812, 339.7154541015625], [751.3856811523438, 338.2740173339844], [821.7127685546875, 375.75146484375], [800.18408203125, 385.841552734375], [846.1119995117188, 427.6433410644531], [785.8316040039062, 429.08477783203125], [854.7235107421875, 482.4180908203125], [854.7235107421875, 483.8595275878906]]","[[830.5912475585938, 571.9015502929688], [830.5912475585938, 567.5791625976562], [832.0211181640625, 567.5791625976562], [832.0211181640625, 569.02001953125], [859.1890869140625, 567.5791625976562], [826.301513671875, 599.2765502929688], [879.2075805664062, 594.9541625976562], [820.5819702148438, 639.61865234375], [906.3756103515625, 636.7371215820312], [803.4232177734375, 668.4344482421875], [909.2353515625, 669.875244140625], [847.7499389648438, 675.638427734375], [886.3569946289062, 671.3160400390625], [823.4417114257812, 743.3555297851562], [900.656005859375, 731.8292236328125], [809.142822265625, 812.513427734375], [920.6744995117188, 793.7831420898438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[680, 210]",None,None
106534,"[[751.6315307617188, 326.88836669921875], [755.9381103515625, 316.8122253417969], [748.7604370117188, 322.57000732421875], [763.1158447265625, 316.8122253417969], [763.1158447265625, 315.372802734375], [786.0845947265625, 319.6911315917969], [786.0845947265625, 316.8122253417969], [770.2936401367188, 351.3589782714844], [771.7291870117188, 351.3589782714844], [754.5026245117188, 342.7222900390625], [757.3737182617188, 341.2828369140625], [817.6665649414062, 384.4662780761719], [793.2623291015625, 391.6635437011719], [843.5064697265625, 427.64971923828125], [771.7291870117188, 431.9680480957031], [854.9908447265625, 480.9093017578125], [854.9908447265625, 480.9093017578125]]","[[830.6034545898438, 576.3414916992188], [829.1740112304688, 572.0166015625], [860.6223754882812, 569.13330078125], [832.0328979492188, 572.0166015625], [859.19287109375, 570.574951171875], [824.8856201171875, 605.1741333007812], [879.2053833007812, 597.9660034179688], [822.0266723632812, 648.4231567382812], [909.2242431640625, 644.0982666015625], [806.302490234375, 674.37255859375], [909.2242431640625, 678.697509765625], [847.7571411132812, 684.4639892578125], [889.2117309570312, 680.1390991210938], [820.5972290039062, 745.0126342773438], [904.9358520507812, 737.8045043945312], [803.4435424804688, 812.7694091796875], [929.23681640625, 795.4698486328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[674, 226]",None,None
106535,"[[751.6575927734375, 326.97796630859375], [755.9590454101562, 316.9044189453125], [748.7899780273438, 322.6607360839844], [763.128173828125, 316.9044189453125], [763.128173828125, 315.46533203125], [786.0692749023438, 319.7825622558594], [786.0692749023438, 316.9044189453125], [770.2972412109375, 351.44232177734375], [771.7310791015625, 351.44232177734375], [754.5252075195312, 341.3687744140625], [757.3928833007812, 341.3687744140625], [817.6134033203125, 384.5411376953125], [793.2384033203125, 391.7365417480469], [843.4221801757812, 427.7135314941406], [771.7310791015625, 432.03076171875], [854.8927612304688, 480.9595031738281], [854.8927612304688, 480.9595031738281]]","[[830.6409912109375, 576.30078125], [829.2119750976562, 571.97607421875], [860.6510009765625, 569.0929565429688], [832.070068359375, 571.97607421875], [859.2219848632812, 570.5345458984375], [824.9248046875, 605.1318969726562], [879.2286376953125, 597.9241333007812], [822.0667114257812, 648.3786010742188], [909.2386474609375, 644.053955078125], [806.3472290039062, 674.32666015625], [909.2386474609375, 678.6513061523438], [847.78955078125, 684.4175415039062], [887.8029174804688, 680.0928344726562], [819.2086791992188, 746.4044799804688], [904.9514770507812, 737.755126953125], [803.4890747070312, 812.716064453125], [929.2452392578125, 795.4174194335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[668, 248]",None,None
106536,"[[743.6708374023438, 333.8161926269531], [745.1049194335938, 328.0771179199219], [742.2366943359375, 330.9466552734375], [756.5779418945312, 325.20758056640625], [759.4462280273438, 322.3380432128906], [759.4462280273438, 349.5986022949219], [776.6557006835938, 322.3380432128906], [762.314453125, 365.38104248046875], [799.6017456054688, 325.20758056640625], [749.4072875976562, 345.2943115234375], [750.8414306640625, 345.2943115234375], [782.3921508789062, 395.5111083984375], [808.2064819335938, 386.90252685546875], [760.8803100585938, 432.81500244140625], [836.8890380859375, 422.77166748046875], [852.6644287109375, 477.29278564453125], [852.6644287109375, 478.7275390625]]","[[831.7630004882812, 583.2890014648438], [828.9008178710938, 576.097900390625], [831.7630004882812, 576.097900390625], [831.7630004882812, 577.5361328125], [858.953125, 576.097900390625], [824.6076049804688, 610.6151733398438], [880.4190673828125, 606.300537109375], [824.6076049804688, 652.3235473632812], [910.4713745117188, 649.4470825195312], [810.2970581054688, 675.3350219726562], [907.6091918945312, 688.279052734375], [847.504638671875, 691.1554565429688], [889.0054321289062, 685.402587890625], [816.0213012695312, 750.1224365234375], [907.6091918945312, 742.931396484375], [797.41748046875, 817.7188110351562], [937.6614990234375, 806.2130126953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[662, 264]",bottom,smash
106537,"[[737.7987670898438, 330.8923034667969], [743.5303344726562, 325.1317138671875], [736.3659057617188, 326.57183837890625], [749.2619018554688, 325.1317138671875], [752.1276245117188, 322.2513732910156], [762.157958984375, 346.7340393066406], [769.3223876953125, 322.2513732910156], [754.993408203125, 376.977294921875], [752.1276245117188, 297.7687683105469], [742.097412109375, 353.934814453125], [749.2619018554688, 345.29388427734375], [776.48681640625, 397.13946533203125], [799.4130859375, 384.1780700683594], [752.1276245117188, 434.5835266113281], [816.6077880859375, 417.3016662597656], [848.13134765625, 473.4677429199219], [848.13134765625, 473.4677429199219]]","[[830.1718139648438, 588.9518432617188], [830.1718139648438, 586.0787353515625], [860.3750610351562, 580.3326416015625], [831.6100463867188, 586.0787353515625], [858.9368286132812, 584.6422119140625], [827.2952880859375, 617.6824340820312], [877.634033203125, 611.936279296875], [824.4188232421875, 660.7783203125], [906.3989868164062, 653.5956420898438], [814.35107421875, 685.1993408203125], [904.960693359375, 693.8185424804688], [848.8690795898438, 699.5646362304688], [887.7017822265625, 695.2550048828125], [812.9127807617188, 757.02587890625], [912.1519775390625, 752.7162475585938], [789.90087890625, 824.5427856445312], [945.2317504882812, 814.4869995117188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[658, 289]",None,None
106538,"[[732.0432739257812, 338.4460754394531], [737.7760009765625, 331.24334716796875], [732.0432739257812, 338.4460754394531], [746.375, 334.12445068359375], [734.9096069335938, 341.3271789550781], [770.739013671875, 338.4460754394531], [737.7760009765625, 360.0542907714844], [770.739013671875, 325.481201171875], [746.375, 390.3057556152344], [744.9418334960938, 427.7599182128906], [749.2413940429688, 354.2920837402344], [790.803466796875, 401.83013916015625], [763.5731811523438, 411.9139099121094], [812.3012084960938, 421.9977722167969], [746.375, 440.724853515625], [839.531494140625, 468.0951843261719], [719.1447143554688, 481.06011962890625]]","[[829.5233764648438, 601.3447875976562], [829.5233764648438, 598.4627075195312], [830.9550170898438, 599.9037475585938], [829.5233764648438, 597.0216064453125], [858.1560668945312, 595.58056640625], [828.0916748046875, 630.1658325195312], [878.1989135742188, 624.4016723632812], [825.2284545898438, 673.3973999023438], [905.39990234375, 663.31005859375], [812.34375, 703.6595458984375], [903.96826171875, 699.3363647460938], [848.134521484375, 713.7468872070312], [886.7886352539062, 706.5416259765625], [806.6171875, 768.5068969726562], [916.85302734375, 764.1837158203125], [782.2794799804688, 830.47216796875], [951.212158203125, 824.7078857421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[650, 311]",None,None
