frame,top,bottom,court,net,ball,pos,type
63827,"[[1075.0865478515625, 336.2865295410156], [1079.3740234375, 330.53289794921875], [1070.799072265625, 331.9713134765625], [1085.0908203125, 333.40972900390625], [1063.6531982421875, 334.84814453125], [1096.524169921875, 356.4243469238281], [1055.078125, 360.7395935058594], [1110.8160400390625, 383.75421142578125], [1043.6446533203125, 386.6310729980469], [1123.6785888671875, 415.3993225097656], [1043.6446533203125, 411.0840759277344], [1092.2366943359375, 419.7145690917969], [1066.511474609375, 419.7145690917969], [1110.8160400390625, 459.9901428222656], [1063.6531982421875, 462.86700439453125], [1093.665771484375, 501.70416259765625], [1052.2197265625, 516.0883178710938]]","[[909.1300048828125, 544.8618774414062], [910.564453125, 544.8618774414062], [937.8198852539062, 553.5118408203125], [911.9989013671875, 550.6285400390625], [937.8198852539062, 554.9534912109375], [889.0469360351562, 582.3450927734375], [937.8198852539062, 585.2283935546875], [854.6190795898438, 602.5283203125], [911.9989013671875, 582.3450927734375], [868.9640502929688, 572.25341796875], [883.3089599609375, 578.0200805664062], [887.6124877929688, 668.8446655273438], [922.0404052734375, 668.8446655273438], [890.4814453125, 729.3943481445312], [917.7368774414062, 730.8360595703125], [899.0884399414062, 787.060791015625], [911.9989013671875, 782.73583984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1037, 145]",None,None
63828,"[[1079.1951904296875, 332.9740905761719], [1082.05224609375, 327.21856689453125], [1074.909423828125, 327.21856689453125], [1087.7666015625, 331.53521728515625], [1067.7664794921875, 331.53521728515625], [1099.1953125, 354.55731201171875], [1059.195068359375, 357.43505859375], [1112.0523681640625, 381.89599609375], [1046.337890625, 383.33489990234375], [1123.4810791015625, 410.6736145019531], [1046.337890625, 403.4792175292969], [1094.9095458984375, 417.86798095703125], [1069.195068359375, 419.306884765625], [1109.1951904296875, 459.595458984375], [1064.9093017578125, 459.595458984375], [1092.0523681640625, 502.7618713378906], [1053.4808349609375, 514.2728881835938]]","[[909.2406616210938, 521.3773193359375], [910.6639404296875, 544.3523559570312], [937.70751953125, 552.9678955078125], [910.6639404296875, 548.6600952148438], [937.70751953125, 554.4038696289062], [889.3137817382812, 585.9945068359375], [937.70751953125, 581.6867065429688], [856.576904296875, 601.789794921875], [922.05078125, 551.531982421875], [866.540283203125, 570.1991577148438], [895.0071411132812, 521.3773193359375], [889.3137817382812, 669.27880859375], [923.4740600585938, 667.8428955078125], [892.1604614257812, 731.0241088867188], [920.6273803710938, 729.5881958007812], [899.2771606445312, 791.33349609375], [917.7806396484375, 787.0256958007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1044, 43]",None,None
63829,"[[1085.96484375, 326.88311767578125], [1085.96484375, 322.5650329589844], [1078.799072265625, 325.4437561035156], [1088.8311767578125, 326.88311767578125], [1068.76708984375, 329.7618408203125], [1101.7294921875, 351.3521728515625], [1060.1680908203125, 354.23089599609375], [1113.19482421875, 380.1392822265625], [1047.2696533203125, 380.1392822265625], [1124.6600341796875, 407.48699951171875], [1050.135986328125, 398.85089111328125], [1097.4300537109375, 414.6838073730469], [1070.2001953125, 417.5625305175781], [1108.8953857421875, 459.3038024902344], [1065.9007568359375, 459.3038024902344], [1091.697509765625, 502.4844970703125], [1055.8685302734375, 512.5599975585938]]","[[910.8929443359375, 528.3345947265625], [909.4542236328125, 544.1931762695312], [938.2308959960938, 554.2850341796875], [910.8929443359375, 552.8433227539062], [936.7920532226562, 554.2850341796875], [889.310546875, 586.0021362304688], [936.7920532226562, 580.2354125976562], [856.21728515625, 598.9774169921875], [920.96484375, 547.0765380859375], [864.850341796875, 570.1436157226562], [887.8716430664062, 516.801025390625], [889.310546875, 671.0618286132812], [923.842529296875, 665.2951049804688], [892.1881713867188, 730.171142578125], [922.4037475585938, 730.171142578125], [897.9435424804688, 790.7221069335938], [920.96484375, 796.4888305664062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1045, 42]",None,None
63830,"[[1085.3717041015625, 323.5915832519531], [1086.80322265625, 319.2894592285156], [1079.6456298828125, 319.2894592285156], [1091.0977783203125, 322.15753173828125], [1069.6251220703125, 325.0256042480469], [1103.9813232421875, 346.5361328125], [1063.8990478515625, 349.4041748046875], [1114.0018310546875, 372.3487243652344], [1049.583984375, 378.0848693847656], [1124.0223388671875, 401.0294189453125], [1055.3099365234375, 392.42523193359375], [1098.2552490234375, 411.0676574707031], [1072.4881591796875, 413.9357604980469], [1106.84423828125, 455.5227355957031], [1066.761962890625, 455.5227355957031], [1092.5291748046875, 501.4118347167969], [1058.173095703125, 510.0160827636719]]","[[937.6464233398438, 556.32666015625], [909.2374877929688, 540.5097045898438], [936.22607421875, 552.012939453125], [909.2374877929688, 552.012939453125], [934.8055419921875, 554.8887329101562], [892.1920166015625, 587.9605712890625], [936.22607421875, 579.3331298828125], [856.6807861328125, 600.9016723632812], [922.021484375, 546.2612915039062], [860.9421997070312, 572.1435546875], [899.2943115234375, 533.3201904296875], [890.7716064453125, 671.3589477539062], [924.8623657226562, 665.6073608398438], [893.612548828125, 731.7509765625], [924.8623657226562, 730.31298828125], [899.2943115234375, 790.7049560546875], [923.4419555664062, 795.0187377929688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1047, 41]",None,None
63831,"[[1087.35400390625, 321.1869812011719], [1088.7835693359375, 316.88360595703125], [1081.6358642578125, 316.88360595703125], [1093.072265625, 319.75250244140625], [1071.629150390625, 321.1869812011719], [1104.508544921875, 341.2693786621094], [1064.4814453125, 345.57275390625], [1113.085693359375, 367.089599609375], [1051.6156005859375, 374.26190185546875], [1123.092529296875, 395.77874755859375], [1057.333740234375, 382.8686218261719], [1100.2198486328125, 405.8199768066406], [1073.0587158203125, 407.25439453125], [1103.0789794921875, 453.15704345703125], [1070.1995849609375, 453.15704345703125], [1091.6427001953125, 501.9285888671875], [1060.19287109375, 503.363037109375]]","[[906.6769409179688, 521.08447265625], [905.2525634765625, 546.9227905273438], [933.7396850585938, 552.6646728515625], [909.5256958007812, 554.10009765625], [932.3153686523438, 554.10009765625], [893.8577270507812, 589.9866943359375], [935.1640625, 578.5029907226562], [856.824462890625, 604.34130859375], [922.3448486328125, 546.9227905273438], [859.6731567382812, 574.1965942382812], [899.55517578125, 534.0036010742188], [891.0089721679688, 670.3726196289062], [925.1935424804688, 666.0662231445312], [893.8577270507812, 730.6620483398438], [925.1935424804688, 729.2266235351562], [899.55517578125, 792.386962890625], [926.617919921875, 792.386962890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1049, 40]",None,None
63832,"[[1086.55224609375, 313.88958740234375], [1089.3917236328125, 308.1326599121094], [1080.873291015625, 309.5718994140625], [1093.6510009765625, 313.88958740234375], [1070.9351806640625, 315.3288269042969], [1105.0087890625, 335.47802734375], [1066.6759033203125, 339.79571533203125], [1112.1075439453125, 361.3841552734375], [1053.8984375, 370.0195617675781], [1122.045654296875, 390.1687927246094], [1056.73779296875, 374.3372802734375], [1100.7496337890625, 400.2433776855469], [1073.774658203125, 401.6826171875], [1099.329833984375, 449.1772155761719], [1073.774658203125, 446.2987365722656], [1093.6510009765625, 499.55029296875], [1063.8365478515625, 495.2325744628906]]","[[901.5150146484375, 554.7874145507812], [902.9550170898438, 547.5838012695312], [933.194580078125, 551.9059448242188], [907.27490234375, 554.7874145507812], [930.3146362304688, 554.7874145507812], [897.195068359375, 590.8052978515625], [936.074462890625, 579.2796020507812], [856.8756713867188, 609.5346069335938], [923.1146850585938, 547.5838012695312], [858.315673828125, 579.2796020507812], [900.0750732421875, 536.0580444335938], [891.4351806640625, 671.4854125976562], [927.4346313476562, 665.7225341796875], [892.8751831054688, 730.5547485351562], [925.9946899414062, 729.114013671875], [900.0750732421875, 792.5054931640625], [925.9946899414062, 793.9462890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1051, 40]",None,None
63833,"[[1086.56201171875, 313.9591064453125], [1089.4017333984375, 308.204345703125], [1080.8826904296875, 309.6430358886719], [1093.6612548828125, 313.9591064453125], [1070.9437255859375, 315.3977966308594], [1105.02001953125, 335.5394287109375], [1066.684326171875, 339.8554992675781], [1112.1192626953125, 361.4358215332031], [1053.9056396484375, 370.0679626464844], [1122.05810546875, 390.2095947265625], [1056.7454833984375, 374.3840026855469], [1100.760498046875, 400.2803955078125], [1073.7835693359375, 401.7191162109375], [1099.340576171875, 449.1958312988281], [1073.7835693359375, 446.31842041015625], [1093.6612548828125, 499.5498962402344], [1063.8446044921875, 495.2338562011719]]","[[900.7984008789062, 552.3424682617188], [903.659423828125, 548.0313720703125], [933.6998901367188, 552.3424682617188], [905.0899658203125, 552.3424682617188], [930.8388671875, 553.779541015625], [896.5069580078125, 589.7055053710938], [936.560791015625, 578.2091674804688], [857.883544921875, 609.8240356445312], [922.255859375, 545.1572875976562], [857.883544921875, 579.646240234375], [899.367919921875, 537.9721069335938], [892.2155151367188, 671.6167602539062], [927.9778442382812, 665.8685913085938], [893.6459350585938, 730.5353393554688], [926.5474243164062, 729.0983276367188], [899.367919921875, 792.3280029296875], [926.5474243164062, 793.7650756835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1053, 39]",None,None
63834,"[[1085.1180419921875, 310.9429931640625], [1087.9754638671875, 305.17584228515625], [1079.4031982421875, 306.6176452636719], [1092.2615966796875, 309.501220703125], [1070.8309326171875, 312.384765625], [1103.6912841796875, 328.244384765625], [1066.544677734375, 339.7786560058594], [1109.4061279296875, 355.6382751464844], [1055.114990234375, 368.61431884765625], [1120.8358154296875, 384.4739990234375], [1067.9735107421875, 372.939697265625], [1100.8338623046875, 394.56646728515625], [1075.116943359375, 396.0082092285156], [1100.8338623046875, 446.4706726074219], [1076.5457763671875, 442.1453552246094], [1096.5477294921875, 496.93310546875], [1065.1160888671875, 491.16595458984375]]","[[898.8364868164062, 556.5325317382812], [901.7041015625, 552.221435546875], [901.7041015625, 553.6585083007812], [906.0055541992188, 557.9695434570312], [930.3804931640625, 556.5325317382812], [897.4027099609375, 591.0211181640625], [936.1157836914062, 579.52490234375], [858.6895751953125, 612.5764770507812], [923.2113647460938, 550.784423828125], [857.2557373046875, 582.3989868164062], [900.2703247070312, 536.4141845703125], [893.1011962890625, 671.4944458007812], [928.9467163085938, 665.746337890625], [894.5349731445312, 730.4124755859375], [926.0791015625, 728.975341796875], [900.2703247070312, 792.2044067382812], [926.0791015625, 793.6414184570312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1055, 38]",None,None
63835,"[[1087.4156494140625, 308.84912109375], [1088.84765625, 304.5466613769531], [1081.6881103515625, 304.5466613769531], [1094.5751953125, 308.84912109375], [1071.664794921875, 311.71746826171875], [1103.1666259765625, 326.05908203125], [1068.801025390625, 336.09820556640625], [1107.4622802734375, 353.3081359863281], [1055.913818359375, 366.215576171875], [1121.7813720703125, 381.9913635253906], [1070.23291015625, 370.51806640625], [1100.302734375, 392.0304870605469], [1075.96044921875, 393.46466064453125], [1101.7347412109375, 442.22613525390625], [1080.256103515625, 440.7919616699219], [1098.870849609375, 493.8559265136719], [1063.0733642578125, 485.2509460449219]]","[[899.6630249023438, 558.3935546875], [901.10107421875, 554.0848999023438], [931.3004150390625, 552.648681640625], [903.9771728515625, 558.3935546875], [928.4242553710938, 556.9573364257812], [896.786865234375, 594.2987060546875], [935.6146240234375, 579.9366455078125], [860.8352661132812, 618.7142944335938], [922.6720581054688, 551.2124633789062], [855.0830688476562, 589.9901123046875], [899.6630249023438, 539.7228393554688], [893.9107055664062, 671.8539428710938], [929.8623046875, 667.5453491210938], [895.3488159179688, 732.1747436523438], [926.9861450195312, 730.738525390625], [899.6630249023438, 792.4954833984375], [925.5481567382812, 792.4954833984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1057, 38]",None,None
63836,"[[1087.17431640625, 307.7362060546875], [1090.01953125, 303.434814453125], [1082.906494140625, 304.8686218261719], [1094.287353515625, 307.7362060546875], [1072.9483642578125, 312.0376281738281], [1102.822998046875, 324.9418029785156], [1070.1031494140625, 336.4122009277344], [1107.0908203125, 355.05157470703125], [1057.2996826171875, 366.52197265625], [1121.3167724609375, 380.8599853515625], [1071.5257568359375, 370.8233642578125], [1099.977783203125, 393.76416015625], [1075.7935791015625, 395.19793701171875], [1105.668212890625, 443.9471435546875], [1081.4840087890625, 442.5133056640625], [1099.977783203125, 494.13006591796875], [1062.9901123046875, 482.65972900390625]]","[[898.6051025390625, 559.4620361328125], [898.6051025390625, 556.5804443359375], [898.6051025390625, 556.5804443359375], [904.30029296875, 562.3436279296875], [927.0813598632812, 558.0211791992188], [897.1812744140625, 596.9227294921875], [935.624267578125, 578.1923828125], [861.5858764648438, 622.8571166992188], [922.8099365234375, 553.6988525390625], [855.890625, 592.6004028320312], [897.1812744140625, 540.7316284179688], [895.7573852539062, 671.84423828125], [929.9290161132812, 667.5218505859375], [895.7573852539062, 732.3577270507812], [927.0813598632812, 730.9169311523438], [900.0289306640625, 792.8711547851562], [925.6576538085938, 792.8711547851562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1059, 37]",None,None
63837,"[[1088.6474609375, 308.867431640625], [1090.081298828125, 304.5631103515625], [1082.9122314453125, 305.9978942871094], [1094.3826904296875, 308.867431640625], [1074.3092041015625, 311.7369689941406], [1101.5518798828125, 327.5193786621094], [1071.441650390625, 337.562744140625], [1105.853271484375, 356.2146911621094], [1058.5372314453125, 367.69281005859375], [1123.05908203125, 382.04046630859375], [1071.441650390625, 370.5623474121094], [1098.6842041015625, 394.953369140625], [1075.7430419921875, 397.8229064941406], [1110.15478515625, 439.43109130859375], [1082.9122314453125, 442.3006286621094], [1102.9857177734375, 488.2131042480469], [1059.9710693359375, 483.9088134765625]]","[[898.107666015625, 560.4762573242188], [899.544189453125, 553.27685546875], [929.7101440429688, 554.7167358398438], [902.4171142578125, 560.4762573242188], [926.837158203125, 559.036376953125], [899.544189453125, 596.4734497070312], [935.4559936523438, 576.3150024414062], [865.0687866210938, 628.1510009765625], [931.1465454101562, 564.7959594726562], [856.449951171875, 599.3532104492188], [892.36181640625, 543.1976318359375], [896.6712036132812, 674.2273559570312], [931.1465454101562, 669.9076538085938], [895.2348022460938, 731.8228149414062], [926.837158203125, 731.8228149414062], [899.544189453125, 789.4182739257812], [925.400634765625, 793.7379760742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1061, 36]",None,None
63838,"[[1089.9549560546875, 310.6150207519531], [1091.3828125, 307.7424621582031], [1084.243408203125, 307.7424621582031], [1095.66650390625, 312.05126953125], [1074.248291015625, 314.923828125], [1101.3779296875, 330.72283935546875], [1071.392578125, 340.7767333984375], [1107.0894775390625, 358.01202392578125], [1058.5416259765625, 370.9384460449219], [1122.796142578125, 378.11981201171875], [1072.8204345703125, 369.502197265625], [1098.522216796875, 399.6639099121094], [1077.10400390625, 401.1001892089844], [1115.6568603515625, 438.44329833984375], [1081.3876953125, 447.0608825683594], [1105.66162109375, 485.8402404785156], [1058.5416259765625, 488.71282958984375]]","[[900.4114379882812, 562.1371459960938], [901.837158203125, 556.3922729492188], [930.3541259765625, 554.9559936523438], [903.2630615234375, 562.1371459960938], [928.92822265625, 559.2647094726562], [897.5596923828125, 599.4790649414062], [937.4832763671875, 577.9356689453125], [867.616943359375, 632.5122680664062], [918.9473266601562, 550.6473999023438], [856.210205078125, 605.2239990234375], [887.5787963867188, 543.4662475585938], [896.1338500976562, 675.5990600585938], [931.7799682617188, 669.8541870117188], [896.1338500976562, 731.6119384765625], [927.5023803710938, 733.048095703125], [898.9855346679688, 789.0609741210938], [924.6506958007812, 794.8058471679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1063, 35]",None,None
63839,"[[1089.978271484375, 310.61236572265625], [1091.4052734375, 307.74005126953125], [1084.2703857421875, 307.74005126953125], [1095.686279296875, 312.0484924316406], [1074.2816162109375, 314.9207458496094], [1101.3941650390625, 330.71832275390625], [1071.4276123046875, 340.77130126953125], [1107.10205078125, 358.0050048828125], [1058.5848388671875, 370.9302673339844], [1122.798828125, 378.1109619140625], [1072.8546142578125, 369.4941101074219], [1098.540283203125, 399.653076171875], [1077.135498046875, 401.0892333984375], [1115.6639404296875, 438.42889404296875], [1081.4163818359375, 447.04571533203125], [1105.6751708984375, 485.8215026855469], [1058.5848388671875, 488.6938171386719]]","[[900.397705078125, 562.1243896484375], [901.823486328125, 556.3775024414062], [930.3394165039062, 554.9407348632812], [903.2492065429688, 562.1243896484375], [928.9136352539062, 559.2509155273438], [897.5460815429688, 599.4791259765625], [937.4684448242188, 577.9282836914062], [867.6043701171875, 632.523681640625], [918.9330444335938, 550.6305541992188], [856.197998046875, 605.2260131835938], [887.5655517578125, 543.4469604492188], [896.1203002929688, 675.6253051757812], [931.7651977539062, 669.8784790039062], [896.1203002929688, 731.657470703125], [927.48779296875, 733.0941162109375], [900.397705078125, 789.1262817382812], [924.6362915039062, 794.8731689453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1065, 35]",None,None
63840,"[[1093.2816162109375, 313.6535339355469], [1094.7025146484375, 309.34808349609375], [1087.59765625, 310.7832336425781], [1097.5443115234375, 313.6535339355469], [1077.6510009765625, 317.958984375], [1103.228271484375, 335.1807556152344], [1076.22998046875, 342.3564758300781], [1106.070068359375, 358.14306640625], [1059.178466796875, 372.49456787109375], [1125.963623046875, 378.2351379394531], [1067.7042236328125, 371.0594177246094], [1100.3863525390625, 399.7623291015625], [1079.0718994140625, 404.0677795410156], [1118.8587646484375, 438.5112609863281], [1081.913818359375, 447.1221923828125], [1106.070068359375, 481.5657043457031], [1057.757568359375, 488.7414245605469]]","[[899.8934326171875, 557.6317138671875], [901.310791015625, 553.32275390625], [929.6572265625, 556.1953735351562], [904.1454467773438, 563.376953125], [928.2398681640625, 557.6317138671875], [898.4761352539062, 599.28466796875], [938.1610717773438, 582.0489501953125], [872.9642944335938, 636.6287231445312], [914.0667114257812, 547.5775756835938], [861.6257934570312, 619.3930053710938], [881.46826171875, 546.1412353515625], [898.4761352539062, 672.536376953125], [932.4918823242188, 668.2274780273438], [897.0587768554688, 734.2976684570312], [928.2398681640625, 735.7339477539062], [901.310791015625, 793.1863403320312], [923.9879150390625, 798.9315795898438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1067, 34]",None,None
63841,"[[1097.136474609375, 312.73419189453125], [1098.5732421875, 309.85589599609375], [1091.3892822265625, 311.2950439453125], [1100.0101318359375, 312.73419189453125], [1081.33154296875, 317.0516357421875], [1104.320556640625, 334.3214111328125], [1078.4578857421875, 341.51715087890625], [1108.6309814453125, 357.3478088378906], [1061.2161865234375, 371.73931884765625], [1128.746337890625, 376.0567321777344], [1068.4002685546875, 364.5435485839844], [1101.4468994140625, 400.52227783203125], [1079.894775390625, 403.40057373046875], [1121.562255859375, 437.9401550292969], [1081.33154296875, 446.5750427246094], [1107.1942138671875, 478.2362976074219], [1056.90576171875, 489.74951171875]]","[[899.6984252929688, 557.7659301757812], [902.5427856445312, 552.0177612304688], [905.3870239257812, 547.7066650390625], [903.96484375, 563.51416015625], [929.5635986328125, 559.2030029296875], [898.2763061523438, 602.3142700195312], [939.5186157226562, 586.5067749023438], [875.5218505859375, 641.1144409179688], [932.4078979492188, 572.1363525390625], [862.7224731445312, 622.432861328125], [882.632568359375, 550.5807495117188], [898.2763061523438, 675.6034545898438], [932.4078979492188, 671.2922973632812], [896.8541259765625, 733.0851440429688], [928.1414184570312, 737.3963012695312], [901.12060546875, 793.44091796875], [923.875, 803.500244140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1069, 33]",None,None
63842,"[[1099.2572021484375, 306.21746826171875], [1100.6949462890625, 304.7796325683594], [1093.505859375, 306.21746826171875], [1103.570556640625, 309.09307861328125], [1083.4412841796875, 313.4065246582031], [1107.884033203125, 329.2225036621094], [1082.00341796875, 336.4115905761719], [1109.32177734375, 353.6653747558594], [1063.311767578125, 368.0435485839844], [1130.8890380859375, 369.48138427734375], [1071.938720703125, 356.541015625], [1105.0084228515625, 396.7998962402344], [1083.4412841796875, 399.6755065917969], [1123.7000732421875, 437.0587463378906], [1079.1278076171875, 447.12347412109375], [1110.759765625, 471.5663757324219], [1057.560546875, 487.38232421875]]","[[901.3853759765625, 565.5169067382812], [902.8110961914062, 559.7717895507812], [905.662353515625, 552.5902709960938], [904.2366943359375, 565.5169067382812], [929.898193359375, 559.7717895507812], [898.5341186523438, 602.8607177734375], [941.3033447265625, 585.6251220703125], [878.5751342773438, 645.94970703125], [921.3443603515625, 579.8799438476562], [867.1701049804688, 631.5867309570312], [891.4059448242188, 556.899169921875], [898.5341186523438, 680.4208374023438], [934.1751098632812, 676.1119995117188], [897.1084594726562, 735.000244140625], [928.4725952148438, 740.745361328125], [901.3853759765625, 791.015869140625], [924.1956176757812, 805.3788452148438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1071, 33]",None,None
63843,"[[1103.6439208984375, 303.3057861328125], [1105.082275390625, 300.42706298828125], [1097.8902587890625, 300.42706298828125], [1106.520751953125, 304.7451171875], [1086.3828125, 310.5025634765625], [1110.8360595703125, 323.4567565917969], [1084.9443359375, 332.0929260253906], [1112.2744140625, 349.36517333984375], [1067.683349609375, 362.31939697265625], [1133.8507080078125, 365.1981201171875], [1077.752197265625, 346.4864807128906], [1107.959228515625, 392.5458984375], [1084.9443359375, 393.9852600097656], [1123.78173828125, 432.8479309082031], [1079.190673828125, 441.4840393066406], [1112.2744140625, 468.8318176269531], [1057.6143798828125, 487.54345703125]]","[[900.0341186523438, 564.023193359375], [901.4569702148438, 561.153076171875], [909.9943237304688, 548.2376708984375], [904.3027954101562, 566.8932495117188], [931.3378295898438, 561.153076171875], [898.6112060546875, 604.2044067382812], [942.720947265625, 591.2890014648438], [882.9593505859375, 644.3856201171875], [918.5316772460938, 581.2437133789062], [868.7303466796875, 632.9052734375], [892.9196166992188, 564.023193359375], [901.4569702148438, 680.2617797851562], [935.6065063476562, 678.8267211914062], [897.1882934570312, 736.228515625], [928.4920043945312, 741.9686889648438], [901.4569702148438, 790.7601928710938], [924.2233276367188, 807.980712890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1073, 32]",None,None
63844,"[[1110.275634765625, 301.7665100097656], [1108.8358154296875, 297.464599609375], [1103.0772705078125, 297.464599609375], [1110.275634765625, 301.7665100097656], [1090.1201171875, 304.6344909667969], [1114.5946044921875, 321.8421325683594], [1085.801025390625, 327.5780334472656], [1117.4739990234375, 346.2196960449219], [1069.9647216796875, 357.6914978027344], [1140.5087890625, 361.993408203125], [1085.801025390625, 331.8799743652344], [1111.7152099609375, 387.8049621582031], [1088.680419921875, 390.67291259765625], [1124.67236328125, 427.9562072753906], [1078.6026611328125, 437.9940185546875], [1114.5946044921875, 466.67352294921875], [1061.3265380859375, 482.4472351074219]]","[[901.4264526367188, 565.9346313476562], [901.4264526367188, 561.6233520507812], [911.448486328125, 550.1266479492188], [904.2899169921875, 567.3717041015625], [931.4925537109375, 563.0604858398438], [901.4264526367188, 603.2989501953125], [942.9462890625, 593.2393188476562], [884.245849609375, 649.2857666015625], [920.0387573242188, 588.9280395507812], [877.0872192382812, 643.5374145507812], [889.9727783203125, 567.3717041015625], [902.8582153320312, 682.3388061523438], [937.2193603515625, 680.9017333984375], [897.1312866210938, 738.38525390625], [930.0608520507812, 744.1336059570312], [901.4264526367188, 791.5575561523438], [922.9022827148438, 811.6766967773438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1075, 31]",None,None
63845,"[[1109.5281982421875, 301.72760009765625], [1108.10693359375, 295.9879455566406], [1103.8431396484375, 297.4228515625], [1110.9495849609375, 303.1625061035156], [1089.6302490234375, 304.597412109375], [1115.21337890625, 323.2511901855469], [1086.7877197265625, 327.5559387207031], [1118.055908203125, 346.209716796875], [1071.153564453125, 357.68896484375], [1139.375244140625, 361.99371337890625], [1085.366455078125, 331.86065673828125], [1110.9495849609375, 387.822021484375], [1089.6302490234375, 390.69183349609375], [1123.7410888671875, 427.9994812011719], [1081.1025390625, 435.1739807128906], [1115.21337890625, 465.30706787109375], [1061.20458984375, 483.9608459472656]]","[[901.4515380859375, 566.056640625], [901.4515380859375, 561.7487182617188], [911.471435546875, 550.2608642578125], [904.3143920898438, 567.4926147460938], [931.51123046875, 563.1846923828125], [901.4515380859375, 603.3920288085938], [942.9625244140625, 593.3401489257812], [884.2745361328125, 649.34326171875], [920.0598754882812, 589.0322265625], [877.1174926757812, 643.599365234375], [890.0001831054688, 567.4926147460938], [902.8829956054688, 682.3707275390625], [937.2368774414062, 680.9346923828125], [897.1573486328125, 738.3737182617188], [930.079833984375, 744.11767578125], [901.4515380859375, 791.5049438476562], [922.9227294921875, 811.6085815429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1077, 30]",None,None
