frame,top,bottom,court,net,ball,pos,type
101899,"[[811.568115234375, 382.7878723144531], [815.8642578125, 378.4678039550781], [807.2719116210938, 378.4678039550781], [820.160400390625, 382.7878723144531], [798.6796875, 379.9078369140625], [825.8886108398438, 407.268310546875], [788.6552734375, 401.5081787109375], [851.66552734375, 427.42864990234375], [782.9270629882812, 407.268310546875], [865.986083984375, 411.5883483886719], [794.3834838867188, 387.1079406738281], [815.8642578125, 472.0694580078125], [785.7911376953125, 472.0694580078125], [838.7770385742188, 513.8302001953125], [772.9027099609375, 516.7102661132812], [847.3693237304688, 549.830810546875], [764.3104248046875, 568.5512084960938]]","[[936.4742431640625, 613.867919921875], [937.9082641601562, 609.5477905273438], [937.9082641601562, 612.4278564453125], [937.9082641601562, 613.867919921875], [963.7198486328125, 622.5082397460938], [910.6626586914062, 639.788818359375], [960.8518676757812, 654.1893920898438], [877.68115234375, 665.709716796875], [972.32373046875, 698.8309326171875], [846.1336669921875, 703.1510620117188], [989.5314331054688, 724.7518310546875], [886.2850341796875, 723.311767578125], [919.2665405273438, 729.072021484375], [893.4548950195312, 754.992919921875], [968.021728515625, 759.3130493164062], [853.3035278320312, 806.834716796875], [950.8140258789062, 819.795166015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[973, 212]",None,None
101900,"[[818.6292114257812, 387.2102966308594], [822.9359741210938, 381.46429443359375], [814.3225708007812, 381.46429443359375], [827.2427368164062, 384.3372497558594], [804.2735595703125, 381.46429443359375], [831.5494995117188, 408.7578125], [794.2244873046875, 401.5752868652344], [858.8253173828125, 428.8688049316406], [788.482177734375, 410.1943054199219], [870.3099975585938, 414.5037841796875], [802.8379516601562, 400.1387939453125], [821.5003662109375, 469.0908203125], [791.3533935546875, 471.9638366699219], [843.0340576171875, 513.622314453125], [775.56201171875, 515.058837890625], [850.2119140625, 549.5348510742188], [764.0774536132812, 569.6459350585938]]","[[952.1063232421875, 600.9674072265625], [943.4882202148438, 605.2877197265625], [970.7789306640625, 619.688720703125], [943.4882202148438, 612.4882202148438], [970.7789306640625, 619.688720703125], [916.1976318359375, 635.52978515625], [969.342529296875, 652.8109741210938], [883.1615600585938, 662.8917236328125], [980.8333129882812, 696.0139770507812], [852.9982299804688, 694.5739135742188], [988.0150756835938, 720.4957275390625], [896.0887451171875, 720.4957275390625], [927.6884155273438, 729.1363525390625], [890.3433227539062, 756.498291015625], [965.0335083007812, 759.37841796875], [854.4346313476562, 805.461669921875], [943.4882202148438, 822.7428588867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[994, 189]",None,None
101901,"[[823.1177978515625, 382.84173583984375], [827.4010620117188, 378.538818359375], [818.8345947265625, 378.538818359375], [833.112060546875, 382.84173583984375], [810.2681274414062, 381.4074401855469], [837.3952026367188, 408.659423828125], [800.2738647460938, 402.922119140625], [864.5223999023438, 428.73980712890625], [791.7073974609375, 407.22509765625], [874.5166625976562, 415.8309631347656], [807.4126586914062, 407.22509765625], [825.9732666015625, 471.7691650390625], [797.4183959960938, 473.2035217285156], [848.8172607421875, 513.3643188476562], [780.2854614257812, 517.667236328125], [854.5282592773438, 554.9594116210938], [764.5802001953125, 566.4338989257812]]","[[952.3228149414062, 601.8626708984375], [952.3228149414062, 601.8626708984375], [953.7599487304688, 617.7188720703125], [952.3228149414062, 607.6286010742188], [979.6290283203125, 614.8359375], [925.0166625976562, 635.0165405273438], [978.1918334960938, 650.872802734375], [893.3989868164062, 656.6387329101562], [986.8148193359375, 684.0267333984375], [861.7813110351562, 688.3511352539062], [986.8148193359375, 707.09033203125], [906.33349609375, 720.0635986328125], [942.2626342773438, 728.7124633789062], [889.0874633789062, 760.4249267578125], [962.383056640625, 766.1907958984375], [861.7813110351562, 802.2276611328125], [935.0768432617188, 825.2911987304688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1009, 171]",None,None
101902,"[[831.1514892578125, 378.99847412109375], [835.4691772460938, 374.6921691894531], [826.8338623046875, 374.6921691894531], [841.2261352539062, 378.99847412109375], [816.7593383789062, 378.99847412109375], [846.9829711914062, 407.7073059082031], [808.1239624023438, 401.965576171875], [874.3282470703125, 424.9326171875], [792.29248046875, 409.14276123046875], [885.842041015625, 412.01361083984375], [808.1239624023438, 409.14276123046875], [835.4691772460938, 472.3021545410156], [803.8062744140625, 473.737548828125], [854.1790771484375, 515.3653564453125], [786.5355834960938, 516.80078125], [854.1790771484375, 554.1222534179688], [766.386474609375, 565.6057739257812]]","[[959.0281982421875, 600.8551635742188], [960.4579467773438, 599.4208374023438], [960.4579467773438, 599.4208374023438], [959.0281982421875, 605.158203125], [986.1925048828125, 613.764404296875], [933.293701171875, 632.4110107421875], [984.7627563476562, 646.7545776367188], [898.9810180664062, 656.7951049804688], [991.9111938476562, 692.654052734375], [866.0979614257812, 685.4822387695312], [991.9111938476562, 694.08837890625], [914.7077026367188, 714.1693725585938], [950.4500122070312, 727.07861328125], [896.1216430664062, 760.06884765625], [957.5985717773438, 770.1093139648438], [866.0979614257812, 805.96826171875], [933.293701171875, 826.04931640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1035, 139]",None,None
101903,"[[832.2974243164062, 379.0107727050781], [836.604248046875, 374.7061462402344], [826.5549926757812, 374.7061462402344], [840.9111328125, 379.0107727050781], [817.9412841796875, 379.0107727050781], [846.653564453125, 407.70819091796875], [807.8920288085938, 401.96868896484375], [873.9302368164062, 424.9266357421875], [792.1002807617188, 409.14306640625], [885.4151000976562, 412.0127868652344], [809.32763671875, 409.14306640625], [835.1686401367188, 472.2773742675781], [803.585205078125, 473.71221923828125], [853.8316040039062, 515.323486328125], [786.3578491210938, 518.1932373046875], [855.2672119140625, 554.0650024414062], [766.25927734375, 565.5439453125]]","[[959.041015625, 600.6722412109375], [960.4711303710938, 599.2359619140625], [960.4711303710938, 599.2359619140625], [959.041015625, 604.9811401367188], [986.2124633789062, 613.598876953125], [933.2996826171875, 632.2706298828125], [984.7823486328125, 648.06982421875], [898.9779052734375, 656.6876220703125], [991.9326782226562, 692.5948486328125], [866.086181640625, 685.4133911132812], [991.9326782226562, 694.0311279296875], [914.708740234375, 717.0117797851562], [950.4605712890625, 727.0657958984375], [896.1177368164062, 760.1005249023438], [957.6109619140625, 770.154541015625], [866.086181640625, 806.0618286132812], [933.2996826171875, 826.1698608398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1043, 132]",None,None
101904,"[[838.1512451171875, 376.40057373046875], [842.4381713867188, 372.0829162597656], [832.4353637695312, 372.0829162597656], [848.1539916992188, 376.40057373046875], [825.2906494140625, 376.40057373046875], [858.1566772460938, 402.306640625], [816.7168579101562, 399.42822265625], [883.8779296875, 422.4558410644531], [796.7113647460938, 406.6243591308594], [892.4517211914062, 412.3812255859375], [815.2879028320312, 405.18511962890625], [845.2960205078125, 469.9503173828125], [813.85888671875, 471.3894958496094], [855.2987060546875, 510.2486267089844], [796.7113647460938, 514.5662841796875], [853.8698120117188, 554.8646850585938], [773.8480224609375, 559.182373046875]]","[[970.55615234375, 594.6878662109375], [969.1195068359375, 594.6878662109375], [970.55615234375, 594.6878662109375], [966.24609375, 603.3388061523438], [994.980224609375, 610.5479125976562], [941.8221435546875, 629.2916870117188], [993.54345703125, 643.7099609375], [908.7778930664062, 656.6864013671875], [999.2903442382812, 688.4066162109375], [875.733642578125, 679.7556762695312], [997.8535766601562, 689.8484497070312], [923.1448974609375, 714.3595581054688], [960.4993286132812, 725.8941650390625], [903.0310668945312, 761.9398803710938], [954.7525024414062, 773.4744873046875], [871.423583984375, 812.4038696289062], [934.6386108398438, 826.8222045898438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1052, 125]",None,None
101905,"[[846.18115234375, 372.2491455078125], [849.047607421875, 367.9333801269531], [840.4482421875, 367.9333801269531], [854.7805786132812, 372.2491455078125], [831.8488159179688, 372.2491455078125], [866.2463989257812, 398.14373779296875], [823.2494506835938, 398.14373779296875], [893.4777221679688, 416.8453369140625], [801.7509765625, 405.3366394042969], [906.3768310546875, 405.3366394042969], [833.2820434570312, 409.65240478515625], [851.9140625, 465.7572937011719], [821.8162231445312, 467.1958923339844], [857.64697265625, 510.3534851074219], [801.7509765625, 511.7920837402344], [854.7805786132812, 553.5111083984375], [777.3861083984375, 560.7040405273438]]","[[971.2388916015625, 595.0669555664062], [972.6690063476562, 595.0669555664062], [972.6690063476562, 595.0669555664062], [972.6690063476562, 600.8275146484375], [1001.2705688476562, 608.0282592773438], [949.7877197265625, 626.750244140625], [998.410400390625, 641.1517944335938], [918.3258666992188, 652.6729736328125], [1002.7007446289062, 681.4760131835938], [886.8640747070312, 671.3948974609375], [979.8193359375, 664.1942138671875], [934.0568237304688, 714.5994873046875], [969.808837890625, 724.6805419921875], [909.745361328125, 763.5646362304688], [954.0779418945312, 773.6456298828125], [885.4340209960938, 815.4100952148438], [934.0568237304688, 825.4911499023438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1067, 112]",None,None
101906,"[[850.8582763671875, 369.59661865234375], [855.1466064453125, 365.2804870605469], [846.5698852539062, 365.2804870605469], [860.8645629882812, 369.59661865234375], [836.5635986328125, 369.59661865234375], [870.870849609375, 392.61602783203125], [829.4161987304688, 394.0548095703125], [902.319091796875, 409.8806457519531], [810.8331298828125, 404.1257629394531], [913.7548828125, 399.80963134765625], [826.5572509765625, 402.68707275390625], [859.4351196289062, 463.1130676269531], [829.4161987304688, 463.1130676269531], [859.4351196289062, 504.8357849121094], [807.9742431640625, 507.7132263183594], [855.1466064453125, 553.7521362304688], [789.3910522460938, 558.0682373046875]]","[[980.4473876953125, 589.8406372070312], [980.4473876953125, 589.8406372070312], [980.4473876953125, 589.8406372070312], [979.013916015625, 597.0421752929688], [1006.2515258789062, 605.6840209960938], [956.0769653320312, 621.52734375], [1003.3843383789062, 635.930419921875], [940.3078002929688, 647.4528198242188], [1007.6849975585938, 676.2589111328125], [904.4689331054688, 661.8558959960938], [980.4473876953125, 666.1767578125], [943.1749267578125, 710.826171875], [979.013916015625, 720.9082641601562], [918.8045043945312, 759.7964477539062], [958.944091796875, 771.3189086914062], [901.6017456054688, 820.2892456054688], [937.4407348632812, 824.6101684570312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1087, 99]",None,None
101907,"[[857.2999267578125, 363.8545227050781], [860.1559448242188, 359.5537414550781], [853.0159912109375, 360.9873352050781], [864.43994140625, 363.8545227050781], [843.02001953125, 363.8545227050781], [874.4358520507812, 388.2255859375], [834.4521484375, 389.6591796875], [900.1397094726562, 401.1279602050781], [814.460205078125, 405.4287109375], [915.84765625, 401.1279602050781], [835.880126953125, 393.9599609375], [865.867919921875, 457.0380859375], [837.30810546875, 457.0380859375], [860.1559448242188, 504.3466491699219], [820.1722412109375, 504.3466491699219], [855.8720092773438, 553.0888061523438], [803.0363159179688, 557.3896484375]]","[[986.918212890625, 584.3768920898438], [988.3505859375, 584.3768920898438], [988.3505859375, 584.3768920898438], [988.3505859375, 592.9957275390625], [1012.6995239257812, 604.487548828125], [965.433837890625, 618.852294921875], [1009.8348999023438, 633.217041015625], [952.543212890625, 647.581787109375], [1015.5640869140625, 672.0018920898438], [916.7359008789062, 661.946533203125], [982.6213989257812, 657.6371459960938], [953.9755249023438, 712.22314453125], [991.215087890625, 719.405517578125], [929.6265258789062, 761.063232421875], [964.0015869140625, 771.1185913085938], [919.6004638671875, 822.8317260742188], [948.246337890625, 825.7046508789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1102, 90]",None,None
101908,"[[860.50341796875, 360.4159851074219], [864.8242797851562, 356.0932312011719], [856.1826171875, 356.0932312011719], [870.5853881835938, 358.97509765625], [847.540771484375, 358.97509765625], [880.6674194335938, 382.0298767089844], [840.3394165039062, 384.91168212890625], [899.3911743164062, 393.5572509765625], [823.055908203125, 405.0846252441406], [918.1149291992188, 396.4390563964844], [844.6602172851562, 416.61199951171875], [873.4660034179688, 451.19415283203125], [844.6602172851562, 451.19415283203125], [864.8242797851562, 495.8627624511719], [833.137939453125, 494.4218444824219], [856.1826171875, 550.6178588867188], [821.6156005859375, 552.0587768554688]]","[[992.1773071289062, 586.6885986328125], [995.032470703125, 585.2504272460938], [995.032470703125, 583.8123168945312], [996.4600830078125, 593.8790283203125], [1017.87353515625, 605.3838500976562], [975.0465087890625, 619.7648315429688], [1016.4459228515625, 632.7077026367188], [965.0535278320312, 651.4029541015625], [1019.3010864257812, 667.2220458984375], [926.5092163085938, 661.4696655273438], [925.0817260742188, 662.90771484375], [967.90869140625, 708.9268798828125], [1000.7427368164062, 716.117431640625], [939.3572998046875, 765.0126953125], [967.90869140625, 769.3270263671875], [939.3572998046875, 832.6033325195312], [959.34326171875, 834.0413818359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1117, 86]",None,None
101909,"[[860.7485961914062, 360.4659729003906], [865.0475463867188, 356.14605712890625], [855.0166015625, 356.14605712890625], [869.346435546875, 359.0260009765625], [847.8517456054688, 359.0260009765625], [879.3772583007812, 382.0655212402344], [840.6868286132812, 384.94549560546875], [898.0060424804688, 392.14532470703125], [822.05810546875, 405.1050720214844], [918.0678100585938, 396.4652404785156], [846.4187622070312, 418.0647888183594], [872.21240234375, 451.1841125488281], [843.5527954101562, 451.1841125488281], [865.0475463867188, 497.26318359375], [832.0889282226562, 495.8232421875], [856.4495849609375, 550.5421142578125], [822.05810546875, 550.5421142578125]]","[[991.9600830078125, 585.2623901367188], [996.2728881835938, 583.8264770507812], [994.8353271484375, 583.8264770507812], [994.8353271484375, 593.8781127929688], [1017.8372192382812, 605.3657836914062], [974.7086181640625, 619.7252807617188], [1016.3995971679688, 632.6488647460938], [966.0829467773438, 651.3162841796875], [1019.27490234375, 667.11181640625], [925.8295288085938, 662.803955078125], [925.8295288085938, 662.803955078125], [967.5205688476562, 708.7544555664062], [1000.5858154296875, 715.9342651367188], [940.2057495117188, 766.192626953125], [968.9581298828125, 769.0645141601562], [938.7681274414062, 832.2464599609375], [958.8948364257812, 833.6824951171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1119, 86]",None,None
101910,"[[866.5634765625, 355.5553283691406], [869.4420776367188, 351.2553405761719], [860.8060913085938, 351.2553405761719], [875.199462890625, 355.5553283691406], [852.1699829101562, 355.5553283691406], [885.27490234375, 377.05517578125], [844.9732666015625, 381.3551025390625], [905.42578125, 389.955078125], [827.7011108398438, 401.421630859375], [924.13720703125, 394.2550048828125], [844.9732666015625, 418.62152099609375], [879.517578125, 445.8546447753906], [852.1699829101562, 445.8546447753906], [872.32080078125, 494.5876159667969], [844.9732666015625, 491.7209777832031], [863.684814453125, 546.1871948242188], [839.2158813476562, 547.6205444335938]]","[[1001.6016235351562, 593.622802734375], [1005.8949584960938, 592.1829223632812], [1003.0327758789062, 587.86328125], [1005.8949584960938, 597.9424438476562], [1027.361328125, 605.1419067382812], [984.4285278320312, 623.8604736328125], [1023.0680541992188, 635.3795776367188], [980.13525390625, 655.5380249023438], [1027.361328125, 665.6171875], [935.7713623046875, 662.7374267578125], [934.3402099609375, 661.2975463867188], [980.13525390625, 716.0133056640625], [1010.188232421875, 720.3330078125], [948.6511840820312, 769.2891845703125], [970.1175537109375, 772.1689453125], [960.0999145507812, 838.4038696289062], [977.2730712890625, 839.8436889648438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1130, 82]",None,None
101911,"[[872.513427734375, 355.4139709472656], [875.3870849609375, 351.0911865234375], [866.76611328125, 351.0911865234375], [879.6976318359375, 353.9730529785156], [858.1450805664062, 353.9730529785156], [889.7555541992188, 375.5868835449219], [849.5239868164062, 379.9096374511719], [909.8712768554688, 389.99609375], [829.4082641601562, 404.40533447265625], [928.5502319335938, 394.3188781738281], [846.6503295898438, 424.5782470703125], [886.8818359375, 440.42840576171875], [859.5819091796875, 441.8692932128906], [879.6976318359375, 492.3016052246094], [853.8345336914062, 489.41973876953125], [872.513427734375, 547.056640625], [852.397705078125, 541.2929077148438]]","[[1009.4531860351562, 600.4338989257812], [1013.7218017578125, 596.112060546875], [1013.7218017578125, 596.112060546875], [1013.7218017578125, 601.8744506835938], [1035.0648193359375, 611.9586791992188], [996.6473999023438, 633.5676879882812], [1030.7962646484375, 642.2112426757812], [1002.3388671875, 672.4638671875], [1035.0648193359375, 665.2608642578125], [958.2298583984375, 665.2608642578125], [975.3043212890625, 665.2608642578125], [990.9559326171875, 727.2066650390625], [1016.5675048828125, 728.6472778320312], [956.8070068359375, 780.5088500976562], [972.4586181640625, 779.0682983398438], [979.5729370117188, 846.7764892578125], [990.9559326171875, 842.4547119140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1147, 84]",None,None
101912,"[[876.3109741210938, 355.5914001464844], [880.5848999023438, 349.8405456542969], [872.0369262695312, 349.8405456542969], [884.85888671875, 352.7159729003906], [863.489013671875, 352.7159729003906], [896.2561645507812, 374.2816467285156], [854.9411010742188, 380.0325012207031], [914.7766723632812, 390.0964660644531], [836.4205322265625, 405.9112854003906], [931.8724975585938, 395.8472900390625], [849.2424926757812, 430.35235595703125], [891.982177734375, 438.9786376953125], [866.3383178710938, 438.9786376953125], [889.1328735351562, 487.86077880859375], [864.9136962890625, 487.86077880859375], [884.85888671875, 549.682373046875], [864.9136962890625, 536.742919921875]]","[[1013.2045288085938, 606.759521484375], [1017.5185546875, 605.322021484375], [1016.08056640625, 605.322021484375], [1018.95654296875, 612.5096435546875], [1043.4027099609375, 618.2597045898438], [1008.8904418945312, 642.6975708007812], [1037.6507568359375, 648.4476318359375], [1010.3285522460938, 680.0730590820312], [1043.4027099609375, 665.6978759765625], [984.4443359375, 670.0104370117188], [1040.5267333984375, 668.5728759765625], [1007.4524536132812, 737.5738525390625], [1017.5185546875, 737.5738525390625], [965.7501831054688, 789.3246459960938], [978.6921997070312, 786.4495849609375], [1001.700439453125, 854.012939453125], [991.6343994140625, 845.3878173828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1162, 88]",None,None
101913,"[[881.8040161132812, 357.40576171875], [886.11181640625, 353.0802307128906], [877.49609375, 353.0802307128906], [890.4196166992188, 355.96392822265625], [868.8804931640625, 355.96392822265625], [900.47119140625, 377.5916748046875], [860.264892578125, 381.917236328125], [916.2664794921875, 390.5683288574219], [841.5977172851562, 409.3123779296875], [934.9337158203125, 399.21942138671875], [850.2133178710938, 435.26568603515625], [899.0352172851562, 438.1493835449219], [873.1882934570312, 439.5912170410156], [900.47119140625, 487.1722412109375], [871.75244140625, 488.6141357421875], [901.9071044921875, 539.078857421875], [874.624267578125, 541.9625854492188]]","[[1021.6011962890625, 613.04345703125], [1027.2952880859375, 613.04345703125], [1025.871826171875, 611.6077270507812], [1027.2952880859375, 624.5288696289062], [1052.9188232421875, 630.2715454101562], [1017.3306274414062, 653.2424926757812], [1047.2247314453125, 651.8068237304688], [1020.1776733398438, 689.1344604492188], [1051.4952392578125, 667.5992431640625], [997.4012451171875, 674.7777099609375], [1023.0247802734375, 689.1344604492188], [1013.06005859375, 743.6903076171875], [1030.142333984375, 745.1259765625], [974.624755859375, 806.8602905273438], [987.4365234375, 801.1174926757812], [1023.0247802734375, 859.9804077148438], [994.55419921875, 851.3663940429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1175, 92]",None,None
101914,"[[890.119140625, 359.51416015625], [892.985107421875, 355.20318603515625], [884.3873901367188, 355.20318603515625], [898.716796875, 358.0771484375], [874.3568725585938, 358.0771484375], [907.3143920898438, 379.632080078125], [865.75927734375, 386.81707763671875], [920.2108154296875, 395.4390869140625], [845.6981201171875, 415.5569763183594], [938.8390502929688, 402.6240539550781], [851.4298706054688, 438.5489501953125], [905.8815307617188, 442.85992431640625], [878.6557006835938, 445.7339172363281], [911.6132202148438, 485.96978759765625], [875.789794921875, 493.1547546386719], [921.643798828125, 534.8276977539062], [878.6557006835938, 542.0126342773438]]","[[1034.1942138671875, 621.0155029296875], [1038.5076904296875, 621.0155029296875], [1035.6319580078125, 621.0155029296875], [1039.945556640625, 631.1015625], [1062.9508056640625, 639.7467651367188], [1031.3184814453125, 661.3598022460938], [1042.8211669921875, 661.3598022460938], [1037.06982421875, 698.8224487304688], [1062.9508056640625, 661.3598022460938], [1009.7509765625, 678.6502685546875], [1052.885986328125, 667.123291015625], [1022.69140625, 753.575439453125], [1011.1887817382812, 749.2528686523438], [988.1834716796875, 806.8875732421875], [978.1185913085938, 792.4789428710938], [1050.0103759765625, 868.8449096679688], [995.37255859375, 852.9954223632812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 99]",None,None
101915,"[[889.9487915039062, 360.6879577636719], [892.8196411132812, 356.37396240234375], [885.6422729492188, 356.37396240234375], [898.5615844726562, 359.2499694824219], [875.5940551757812, 357.8119812011719], [907.1744384765625, 379.3819885253906], [866.9811401367188, 386.57196044921875], [920.0936279296875, 395.199951171875], [845.4490966796875, 415.3320007324219], [938.7548217773438, 402.3899841308594], [851.1909790039062, 438.3399963378906], [905.7388916015625, 442.65399169921875], [878.4649047851562, 445.5299987792969], [912.916259765625, 487.23199462890625], [875.5940551757812, 494.4220275878906], [921.5291748046875, 534.68603515625], [878.4649047851562, 543.3140258789062]]","[[1032.75, 621.0609741210938], [1038.498046875, 621.0609741210938], [1035.6240234375, 621.0609741210938], [1039.93505859375, 631.141845703125], [1062.9268798828125, 639.7825927734375], [1031.3131103515625, 661.384521484375], [1042.8089599609375, 661.384521484375], [1037.06103515625, 698.8278198242188], [1062.9268798828125, 661.384521484375], [1009.7582397460938, 678.6660766601562], [1052.867919921875, 667.14501953125], [1022.691162109375, 753.5526733398438], [1011.1951904296875, 749.2322387695312], [991.0773315429688, 812.5978393554688], [978.1444702148438, 792.43603515625], [1049.9940185546875, 868.7627563476562], [993.9512939453125, 852.92138671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 99]",None,None
101916,"[[893.515380859375, 364.1495056152344], [897.8023681640625, 359.8313903808594], [889.2283935546875, 359.8313903808594], [903.5182495117188, 362.71014404296875], [880.6544799804688, 362.71014404296875], [912.0921630859375, 382.8614196777344], [870.651611328125, 390.0583190917969], [927.8109741210938, 398.694580078125], [853.5037841796875, 418.8458557128906], [944.9588623046875, 405.8914794921875], [853.5037841796875, 441.87591552734375], [912.0921630859375, 447.6333923339844], [882.08349609375, 450.5121765136719], [923.5241088867188, 486.4966125488281], [877.7965087890625, 496.5722351074219], [939.2428588867188, 521.0416259765625], [879.2255249023438, 544.0716552734375]]","[[1044.7672119140625, 624.2329711914062], [1050.4974365234375, 624.2329711914062], [1047.6324462890625, 622.7924194335938], [1050.4974365234375, 635.757568359375], [1077.71630859375, 642.96044921875], [1039.0369873046875, 667.4501342773438], [1069.120849609375, 661.6878662109375], [1051.9300537109375, 709.2267456054688], [1027.576416015625, 671.7718505859375], [1023.2786865234375, 680.415283203125], [1016.1158447265625, 674.6530151367188], [1033.306640625, 758.2062377929688], [1021.8461303710938, 749.5628051757812], [1014.6832885742188, 824.4725341796875], [991.7620849609375, 788.458251953125], [1073.418701171875, 877.7738037109375], [996.0598754882812, 853.2840576171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1198, 109]",None,None
101917,"[[899.0319213867188, 368.57049560546875], [903.3108520507812, 362.83697509765625], [894.7528076171875, 362.83697509765625], [909.0162353515625, 364.2703552246094], [886.1948852539062, 364.2703552246094], [919.0005493164062, 385.7710876464844], [876.2105102539062, 392.9380187988281], [934.690185546875, 404.4050598144531], [861.9472045898438, 423.0390319824219], [951.80615234375, 411.5719909667969], [857.668212890625, 445.9731750488281], [919.0005493164062, 451.7066955566406], [889.0474853515625, 453.14007568359375], [943.2482299804688, 500.4416809082031], [880.4895629882812, 496.14154052734375], [963.2168579101562, 533.4094848632812], [879.0631713867188, 544.8765258789062]]","[[1058.6949462890625, 625.552490234375], [1062.9794921875, 626.9920043945312], [1061.5513916015625, 625.552490234375], [1062.9794921875, 642.8265380859375], [1091.5433349609375, 650.0241088867188], [1051.553955078125, 675.9351806640625], [1072.976806640625, 671.61669921875], [1064.40771484375, 716.2413330078125], [1034.4156494140625, 677.3746948242188], [1034.4156494140625, 683.1326904296875], [1030.1309814453125, 677.3746948242188], [1045.8411865234375, 765.1845703125], [1031.5592041015625, 755.1080322265625], [1040.12841796875, 834.2808837890625], [1008.7081298828125, 793.974609375], [1091.5433349609375, 881.7844848632812], [997.2825927734375, 850.1154174804688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 124]",None,None
101918,"[[905.932861328125, 368.0543212890625], [910.2250366210938, 362.30352783203125], [901.6406860351562, 360.8658142089844], [917.3787231445312, 363.7412109375], [895.9177856445312, 363.7412109375], [927.393798828125, 385.306640625], [883.0411987304688, 392.4951171875], [940.2703857421875, 405.4343566894531], [867.3031616210938, 425.5621032714844], [961.7313232421875, 415.4981994628906], [865.8723754882812, 450.00286865234375], [924.5323486328125, 448.565185546875], [895.9177856445312, 452.8782653808594], [948.8547973632812, 488.82061767578125], [884.471923828125, 491.6960144042969], [980.330810546875, 530.5137939453125], [881.6104125976562, 542.0152587890625]]","[[1071.482666015625, 632.0571899414062], [1077.2373046875, 632.0571899414062], [1075.798583984375, 630.6165161132812], [1078.676025390625, 645.023681640625], [1101.6944580078125, 659.4308471679688], [1064.2894287109375, 678.16015625], [1064.2894287109375, 670.95654296875], [1078.676025390625, 727.14453125], [1049.90283203125, 679.6008911132812], [1057.0960693359375, 696.8894653320312], [1087.307861328125, 673.8380126953125], [1055.657470703125, 774.6881713867188], [1068.6053466796875, 766.0438842773438], [1065.72802734375, 840.9611206054688], [1028.322998046875, 803.5025634765625], [1110.326416015625, 892.826904296875], [998.1112670898438, 845.2832641601562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1220, 140]",None,None
