frame,top,bottom,court,net,ball,pos,type
23726,"[[798.2398071289062, 379.9527893066406], [802.5597534179688, 375.6390380859375], [793.9197998046875, 375.6390380859375], [808.3197021484375, 377.07696533203125], [786.7198486328125, 375.6390380859375], [811.19970703125, 404.3973083496094], [776.639892578125, 397.207763671875], [825.5996704101562, 428.8418273925781], [760.7999877929688, 410.14898681640625], [835.6796264648438, 434.593505859375], [770.8799438476562, 437.4693603515625], [798.2398071289062, 464.7897033691406], [773.7599487304688, 464.7897033691406], [803.999755859375, 516.5545654296875], [770.8799438476562, 512.2408447265625], [783.83984375, 535.2474975585938], [769.43994140625, 565.4436645507812]]","[[940.5573120117188, 571.3551025390625], [940.5573120117188, 569.9178466796875], [970.7196044921875, 578.5413818359375], [939.12109375, 575.6668701171875], [967.8470458984375, 579.9786987304688], [914.7039794921875, 605.8493041992188], [967.8470458984375, 614.4728393554688], [890.286865234375, 643.2180786132812], [977.901123046875, 653.2788696289062], [867.30615234375, 680.5868530273438], [996.5730590820312, 690.6476440429688], [893.1594848632812, 690.6476440429688], [927.6306762695312, 696.3966674804688], [907.5225219726562, 746.70068359375], [947.7388305664062, 756.7615356445312], [901.77734375, 815.6891479492188], [947.7388305664062, 825.75]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[800, 457]",None,None
23727,"[[798.7083129882812, 380.71710205078125], [802.986083984375, 376.3965759277344], [794.4306030273438, 376.3965759277344], [810.1156005859375, 376.3965759277344], [787.301025390625, 376.3965759277344], [812.9674072265625, 402.31976318359375], [777.3197021484375, 397.9992370605469], [825.800537109375, 426.80279541015625], [764.4865112304688, 409.5206604003906], [837.2078247070312, 434.0036926269531], [773.0419921875, 429.6831359863281], [800.13427734375, 465.6875915527344], [774.4678955078125, 464.2474060058594], [807.2637939453125, 517.5339965820312], [771.6160278320312, 513.2134399414062], [787.301025390625, 534.816162109375], [770.190185546875, 566.5000610351562]]","[[942.5684814453125, 565.4783935546875], [939.6912231445312, 569.7999877929688], [944.007080078125, 553.9541015625], [939.6912231445312, 575.5621337890625], [968.463623046875, 581.3242797851562], [913.7960815429688, 605.8132934570312], [967.02490234375, 615.8970947265625], [887.9010009765625, 641.8267211914062], [974.218017578125, 653.3509521484375], [864.8831176757812, 679.2806396484375], [991.4815063476562, 695.12646484375], [889.339599609375, 685.042724609375], [922.4277954101562, 690.8048706054688], [905.1644287109375, 741.2235107421875], [945.4456787109375, 751.3073120117188], [896.53271484375, 806.0475463867188], [945.4456787109375, 823.333984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[802, 469]",None,None
23728,"[[799.9483032226562, 381.49090576171875], [804.23291015625, 377.19097900390625], [795.6637573242188, 375.7576904296875], [811.3739013671875, 378.624267578125], [788.5227661132812, 377.19097900390625], [814.230224609375, 402.9905090332031], [777.0972290039062, 398.6905822753906], [829.9404296875, 428.7900390625], [769.9561767578125, 413.023681640625], [839.937744140625, 431.65667724609375], [778.5253295898438, 433.0899963378906], [802.8046875, 466.0560607910156], [775.6689453125, 466.0560607910156], [809.9456787109375, 517.6551513671875], [771.3843994140625, 514.7885131835938], [791.379150390625, 534.8547973632812], [768.5280151367188, 567.8209228515625]]","[[941.2811279296875, 566.9913330078125], [939.8467407226562, 569.865966796875], [941.2811279296875, 568.4286499023438], [938.4122314453125, 578.4898071289062], [967.1011352539062, 584.2390747070312], [914.0267333984375, 605.7987060546875], [965.6666870117188, 617.2972412109375], [882.468994140625, 643.1688232421875], [971.4044189453125, 657.5419311523438], [862.3868408203125, 681.9761962890625], [984.3143920898438, 696.3493041992188], [883.9034423828125, 686.2881469726562], [919.7645263671875, 694.9119873046875], [903.985595703125, 736.5940551757812], [945.5844116210938, 753.8417358398438], [888.206787109375, 796.9610595703125], [944.1500244140625, 822.8327026367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[814, 471]",top,lob
23729,"[[800.4090576171875, 381.7223205566406], [804.72998046875, 375.9823913574219], [796.0880737304688, 375.9823913574219], [810.4913330078125, 378.85235595703125], [788.886474609375, 375.9823913574219], [814.8123168945312, 403.24700927734375], [777.3638305664062, 398.9420471191406], [829.215576171875, 427.64166259765625], [768.7218627929688, 413.2918395996094], [840.7382202148438, 431.94659423828125], [778.8041381835938, 433.3815612792969], [803.2897338867188, 466.3860778808594], [775.9234619140625, 466.3860778808594], [810.4913330078125, 516.6103515625], [771.6024780273438, 513.7404174804688], [790.3267211914062, 535.26513671875], [768.7218627929688, 568.2696533203125]]","[[941.2264404296875, 567.0134887695312], [939.7916870117188, 569.888671875], [941.2264404296875, 568.4511108398438], [938.3568725585938, 578.5142211914062], [967.0520629882812, 584.2645874023438], [913.9659423828125, 605.8284301757812], [965.6172485351562, 617.3291015625], [882.4013061523438, 643.2056884765625], [971.3563842773438, 657.5816040039062], [862.3147583007812, 682.0206298828125], [984.2691650390625, 696.396484375], [883.8361206054688, 686.3333740234375], [919.705078125, 694.9588623046875], [903.9227294921875, 736.6489868164062], [945.5307006835938, 753.9000244140625], [888.140380859375, 797.027587890625], [944.0958862304688, 822.9042358398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[832, 437]",None,None
23730,"[[800.8927001953125, 380.3005065917969], [805.1873168945312, 375.99969482421875], [796.5980834960938, 375.99969482421875], [810.9135131835938, 377.43328857421875], [789.4403076171875, 375.99969482421875], [816.6396484375, 404.67193603515625], [779.4194946289062, 400.3711242675781], [832.3866577148438, 426.1761779785156], [769.398681640625, 413.27362060546875], [846.7020874023438, 429.0433654785156], [770.8302612304688, 413.27362060546875], [803.7557373046875, 467.7509460449219], [777.988037109375, 467.7509460449219], [813.7765502929688, 516.4938354492188], [773.6932983398438, 515.0601806640625], [796.5980834960938, 535.1307983398438], [769.398681640625, 568.1039428710938]]","[[950.8604125976562, 571.1629638671875], [937.9083251953125, 575.482177734375], [943.664794921875, 559.6450805664062], [937.9083251953125, 582.6808471679688], [965.2515258789062, 588.4397583007812], [912.0042724609375, 610.0357055664062], [960.9341430664062, 621.5535888671875], [878.904541015625, 647.4688110351562], [968.1298217773438, 663.3058471679688], [857.31787109375, 684.90185546875], [979.6426391601562, 705.05810546875], [880.3436889648438, 689.2210083007812], [913.4434204101562, 697.8594360351562], [900.4913330078125, 736.7322387695312], [942.2256469726562, 754.0089721679688], [880.3436889648438, 795.7612915039062], [943.664794921875, 825.99560546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[851, 403]",None,None
23731,"[[804.086181640625, 380.47833251953125], [808.4006958007812, 376.15753173828125], [798.3335571289062, 374.7172546386719], [814.1534423828125, 377.5977783203125], [789.7044677734375, 376.15753173828125], [818.4678955078125, 403.522705078125], [781.075439453125, 400.6421813964844], [837.1641845703125, 426.5671081542969], [769.5700073242188, 419.36572265625], [855.8604125976562, 426.5671081542969], [772.4464721679688, 413.6046142578125], [806.9625244140625, 468.3349609375], [779.6372680664062, 468.3349609375], [818.4678955078125, 514.4237060546875], [775.32275390625, 515.864013671875], [799.771728515625, 537.4680786132812], [769.5700073242188, 567.7138061523438]]","[[938.6529541015625, 576.922607421875], [935.7992553710938, 584.1007690429688], [938.6529541015625, 576.922607421875], [935.7992553710938, 588.4076538085938], [964.3363647460938, 595.5858154296875], [908.6889038085938, 615.6846313476562], [961.4827270507812, 630.041015625], [875.8712158203125, 651.575439453125], [964.3363647460938, 671.67431640625], [854.4683837890625, 690.3374633789062], [975.7512817382812, 713.3076171875], [877.2980346679688, 697.5156860351562], [911.5426635742188, 703.2581787109375], [897.2741088867188, 733.406494140625], [941.5067138671875, 759.247802734375], [875.8712158203125, 796.5742797851562], [938.6529541015625, 831.0294799804688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[884, 352]",None,None
23732,"[[806.7193603515625, 382.0965270996094], [811.035888671875, 376.3467712402344], [803.8416137695312, 376.3467712402344], [816.7911376953125, 379.2216796875], [793.7698364257812, 379.2216796875], [821.107666015625, 403.6581726074219], [783.6980590820312, 399.3458251953125], [841.2513427734375, 425.2198181152344], [776.50390625, 412.2828369140625], [857.0784301757812, 428.0946960449219], [775.0650024414062, 412.2828369140625], [811.035888671875, 468.34307861328125], [782.2591552734375, 468.34307861328125], [822.5465087890625, 512.90380859375], [776.50390625, 515.7786865234375], [808.1581420898438, 538.7777099609375], [769.3096313476562, 567.526611328125]]","[[936.3302001953125, 584.6497802734375], [934.8917846679688, 588.9716796875], [962.2220458984375, 603.3779907226562], [933.453369140625, 597.615478515625], [960.7836303710938, 604.8185424804688], [907.5615844726562, 623.5467529296875], [957.9067993164062, 637.9530639648438], [873.0391845703125, 658.121826171875], [959.34521484375, 682.6124877929688], [848.5858764648438, 694.1375122070312], [973.7294921875, 721.5094604492188], [874.4776611328125, 705.6625366210938], [910.4384765625, 712.8656616210938], [893.17724609375, 741.6782836914062], [946.3992919921875, 764.728271484375], [865.8471069335938, 796.422119140625], [937.7687377929688, 830.9971313476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[917, 305]",None,None
23733,"[[807.94140625, 383.4200439453125], [812.2481689453125, 377.65728759765625], [805.0701904296875, 377.65728759765625], [819.4261474609375, 380.5386657714844], [796.4566040039062, 379.09796142578125], [823.73291015625, 403.5897216796875], [786.407470703125, 402.1490173339844], [842.3956298828125, 423.7593688964844], [770.6159057617188, 422.3186950683594], [862.493896484375, 426.6407470703125], [779.2295532226562, 413.6745300292969], [813.6837768554688, 468.4207763671875], [784.9718627929688, 468.4207763671875], [828.0397338867188, 513.0822143554688], [779.2295532226562, 515.9635620117188], [815.119384765625, 541.89599609375], [770.6159057617188, 569.2691040039062]]","[[929.0304565429688, 611.8335571289062], [929.0304565429688, 606.0814208984375], [929.0304565429688, 607.5194702148438], [929.0304565429688, 607.5194702148438], [957.786865234375, 611.8335571289062], [906.0254516601562, 630.5281372070312], [953.4733276367188, 644.9085693359375], [871.517822265625, 662.1651000976562], [956.3489990234375, 690.926025390625], [845.6370239257812, 695.2401733398438], [976.478515625, 728.315185546875], [872.9556274414062, 713.9346923828125], [908.9010620117188, 724.0010375976562], [891.647216796875, 747.009765625], [953.4733276367188, 764.2662963867188], [858.577392578125, 803.093505859375], [940.5330810546875, 826.1021728515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[939, 274]",None,None
23734,"[[816.413330078125, 386.1188659667969], [819.2620849609375, 381.79974365234375], [810.7156982421875, 380.3600158691406], [824.959716796875, 381.79974365234375], [802.1692504882812, 381.79974365234375], [827.8085327148438, 406.274658203125], [789.3496704101562, 406.274658203125], [847.7501220703125, 426.4305419921875], [770.8324584960938, 429.3099670410156], [867.6917724609375, 426.4305419921875], [789.3496704101562, 429.3099670410156], [817.837646484375, 469.6216125488281], [789.3496704101562, 471.06134033203125], [833.5061645507812, 511.3730163574219], [780.80322265625, 517.1318359375], [824.959716796875, 544.4862060546875], [770.8324584960938, 568.961181640625]]","[[930.5274658203125, 606.3345336914062], [929.09521484375, 606.3345336914062], [956.3089599609375, 623.611572265625], [929.09521484375, 614.9730834960938], [956.3089599609375, 623.611572265625], [903.3136596679688, 636.5693359375], [950.5797119140625, 652.4066162109375], [867.506103515625, 666.8041381835938], [959.173583984375, 698.4786987304688], [841.7246704101562, 697.0389404296875], [980.6581420898438, 730.1532592773438], [873.2353515625, 718.6351928710938], [904.7460327148438, 730.1532592773438], [893.28759765625, 748.8699951171875], [959.173583984375, 761.8277587890625], [860.3446044921875, 802.140869140625], [937.6890258789062, 819.4179077148438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[965, 238]",None,None
23735,"[[815.4435424804688, 385.2396240234375], [819.7352294921875, 380.9281311035156], [811.1517944335938, 380.9281311035156], [825.4576416015625, 380.9281311035156], [802.5682983398438, 380.9281311035156], [828.3187866210938, 405.35980224609375], [789.6930541992188, 405.35980224609375], [848.346923828125, 425.4800720214844], [771.0953979492188, 429.7915344238281], [866.944580078125, 426.9172058105469], [789.6930541992188, 429.7915344238281], [818.3047485351562, 470.0319519042969], [789.6930541992188, 471.4691162109375], [834.0410766601562, 511.70953369140625], [781.1095581054688, 516.02099609375], [825.4576416015625, 544.7640991210938], [771.0953979492188, 569.1958618164062]]","[[930.9906616210938, 606.7257080078125], [929.5538330078125, 606.7257080078125], [956.8533935546875, 623.9574584960938], [929.5538330078125, 613.9055786132812], [956.8533935546875, 623.9574584960938], [903.6911010742188, 636.88134765625], [952.54296875, 654.1130981445312], [869.2073974609375, 664.1649780273438], [958.290283203125, 698.6286010742188], [841.9077758789062, 695.7566528320312], [981.2794189453125, 730.22021484375], [873.517822265625, 718.7323608398438], [903.6911010742188, 730.22021484375], [893.6333618164062, 748.887939453125], [958.290283203125, 761.8118286132812], [860.5864868164062, 802.0193481445312], [936.7379760742188, 819.2510986328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[964, 238]",None,None
