frame,top,bottom,court,net,ball,pos,type
53865,"[[812.5913696289062, 286.9882507324219], [811.1854858398438, 284.1064453125], [805.56201171875, 282.66552734375], [792.9088745117188, 291.3109436035156], [794.3148193359375, 291.3109436035156], [798.532470703125, 310.0427551269531], [801.3442993164062, 311.483642578125], [819.620849609375, 335.9790344238281], [819.620849609375, 335.9790344238281], [777.444091796875, 364.7971496582031], [791.5029907226562, 346.0653991699219], [780.2559204101562, 370.560791015625], [794.3148193359375, 374.88348388671875], [798.532470703125, 415.2288818359375], [808.373779296875, 419.55157470703125], [798.532470703125, 444.0470275878906], [780.2559204101562, 457.0151672363281]]","[[974.5608520507812, 570.8270874023438], [961.6056518554688, 562.2098999023438], [964.4845581054688, 563.6461181640625], [964.4845581054688, 566.5184936523438], [988.9555053710938, 566.5184936523438], [950.0899658203125, 598.1148681640625], [1006.22900390625, 599.5510864257812], [932.8163452148438, 636.8922729492188], [1026.381591796875, 644.0732421875], [945.7716064453125, 658.4352416992188], [1024.942138671875, 669.9248657226562], [963.0451049804688, 685.7230834960938], [1000.47119140625, 685.7230834960938], [971.681884765625, 740.298583984375], [1007.66845703125, 750.3519897460938], [978.8792114257812, 796.3103637695312], [1003.3501586914062, 817.8533935546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[830, 171]",None,None
53866,"[[813.5346069335938, 287.3536376953125], [810.6670532226562, 281.6006774902344], [806.3658447265625, 283.0389404296875], [794.895751953125, 291.6683654785156], [796.3294067382812, 291.6683654785156], [799.1969604492188, 310.36541748046875], [803.4983520507812, 313.24188232421875], [822.13720703125, 336.25372314453125], [820.7035522460938, 336.25372314453125], [786.2931518554688, 353.5125732421875], [790.5943603515625, 352.0743103027344], [779.1242065429688, 369.33319091796875], [794.895751953125, 375.0860900878906], [803.4983520507812, 409.6037902832031], [814.9684448242188, 412.48028564453125], [797.7632446289062, 446.9979553222656], [786.2931518554688, 452.75091552734375]]","[[976.945556640625, 573.601806640625], [964.0894775390625, 564.984619140625], [994.0870361328125, 566.4208374023438], [965.5178833007812, 569.2931518554688], [992.6586303710938, 567.8569946289062], [951.2333374023438, 598.0171508789062], [1006.9431762695312, 602.3257446289062], [934.0918579101562, 635.3582153320312], [1026.941650390625, 646.8478393554688], [945.51953125, 661.2097778320312], [1024.084716796875, 672.6993408203125], [961.2325439453125, 687.061279296875], [999.8009033203125, 687.061279296875], [969.8032836914062, 743.0729370117188], [1005.5147094726562, 753.1263427734375], [978.3740844726562, 794.7760009765625], [1002.6578369140625, 816.3189697265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[828, 163]",None,None
53867,"[[813.5579833984375, 287.413330078125], [810.6915893554688, 281.66192626953125], [804.9589233398438, 281.66192626953125], [794.9265747070312, 291.72686767578125], [796.3598022460938, 291.72686767578125], [799.2261352539062, 310.4188232421875], [803.525634765625, 313.29449462890625], [822.1570434570312, 336.3000183105469], [820.7238159179688, 336.3000183105469], [786.3275146484375, 353.55413818359375], [790.6270141601562, 352.1163024902344], [779.1615600585938, 369.37042236328125], [794.9265747070312, 375.121826171875], [803.525634765625, 409.6300354003906], [814.9911499023438, 412.5057678222656], [797.79296875, 447.01397705078125], [786.3275146484375, 452.7653503417969]]","[[976.923095703125, 573.6177368164062], [964.0629272460938, 565.0003051757812], [994.0698852539062, 566.4365234375], [965.4918823242188, 567.872802734375], [992.6409912109375, 567.872802734375], [951.2029418945312, 598.0339965820312], [1006.929931640625, 602.3427124023438], [934.0560913085938, 635.3764038085938], [1026.9345703125, 646.866455078125], [945.4873046875, 661.2289428710938], [1024.0767822265625, 672.7189331054688], [961.2052001953125, 687.0814208984375], [999.7854614257812, 687.0814208984375], [969.778564453125, 743.0950927734375], [1005.5010986328125, 753.1488647460938], [978.3519897460938, 794.800048828125], [1002.6432495117188, 816.34375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[826, 154]",None,None
53868,"[[816.6146240234375, 296.2032165527344], [815.1902465820312, 290.4475402832031], [813.7659301757812, 293.32537841796875], [796.6736450195312, 296.2032165527344], [815.1902465820312, 299.0810852050781], [789.5519409179688, 316.3481750488281], [818.0390014648438, 319.22601318359375], [818.0390014648438, 343.6877136230469], [818.0390014648438, 343.6877136230469], [818.0390014648438, 345.12664794921875], [795.2493286132812, 345.12664794921875], [778.1571044921875, 371.02728271484375], [792.4006958007812, 376.782958984375], [805.2198486328125, 408.4393005371094], [819.4633178710938, 412.75604248046875], [789.5519409179688, 448.72918701171875], [795.2493286132812, 445.851318359375]]","[[980.390869140625, 574.8113403320312], [964.5547485351562, 567.628173828125], [968.8737182617188, 569.0648193359375], [967.43408203125, 569.0648193359375], [993.3477172851562, 569.0648193359375], [951.597900390625, 600.6710815429688], [1006.3045043945312, 602.1077270507812], [934.3222045898438, 635.1507568359375], [1027.899169921875, 648.0806274414062], [944.3997192382812, 661.0104370117188], [1022.1406860351562, 673.9403076171875], [960.23583984375, 686.8701782226562], [999.1063232421875, 688.3068237304688], [967.43408203125, 744.336181640625], [1003.4252319335938, 752.9561157226562], [976.0718994140625, 797.4923095703125], [1000.5459594726562, 817.6053466796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[824, 145]",None,None
53869,"[[817.751953125, 297.4184265136719], [814.8988037109375, 293.10687255859375], [810.6192626953125, 293.10687255859375], [793.5009155273438, 300.2928161621094], [800.633544921875, 300.2928161621094], [786.3682250976562, 317.5390930175781], [802.06005859375, 323.2878723144531], [819.1785278320312, 343.4085388183594], [786.3682250976562, 339.0969543457031], [824.8846435546875, 353.4688720703125], [790.6477661132812, 360.6548156738281], [777.8090209960938, 375.0267333984375], [792.0743408203125, 380.7754821777344], [806.3396606445312, 410.9564514160156], [822.0315551757812, 413.8308410644531], [789.2212524414062, 445.44903564453125], [796.3539428710938, 446.88623046875]]","[[979.8538208007812, 576.9259033203125], [965.6198120117188, 569.7470092773438], [969.8899536132812, 569.7470092773438], [967.043212890625, 569.7470092773438], [994.0877685546875, 571.182861328125], [951.3858642578125, 601.3338623046875], [1006.8982543945312, 604.2053833007812], [934.30517578125, 634.3564453125], [1026.825927734375, 647.2782592773438], [944.2689208984375, 661.6358642578125], [1021.1322021484375, 675.9935302734375], [958.5028076171875, 687.4796752929688], [996.9345092773438, 687.4796752929688], [964.1964111328125, 743.4744262695312], [1001.2047119140625, 752.0889892578125], [974.16015625, 796.5975952148438], [1001.2047119140625, 821.0056762695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[822, 137]",None,None
53870,"[[817.4927978515625, 301.9886779785156], [814.6168823242188, 297.6843566894531], [811.7410278320312, 299.119140625], [795.9235229492188, 309.1625061035156], [817.4927978515625, 307.72772216796875], [785.8578491210938, 322.0754089355469], [805.9892578125, 330.68402099609375], [777.2301025390625, 337.8578796386719], [790.1717529296875, 359.37939453125], [828.9963989257812, 362.2489318847656], [803.11328125, 376.59661865234375], [778.6680908203125, 382.335693359375], [791.609619140625, 386.6399841308594], [807.4271240234375, 416.7701416015625], [826.1205444335938, 418.20489501953125], [791.609619140625, 444.0307312011719], [801.6753540039062, 449.769775390625]]","[[980.5067138671875, 572.8291015625], [984.778076171875, 568.5052490234375], [970.540283203125, 568.5052490234375], [966.2689208984375, 569.946533203125], [993.3206787109375, 571.3878173828125], [950.607421875, 600.2131958007812], [1006.134765625, 604.5370483398438], [934.9458618164062, 633.3624267578125], [1027.4913330078125, 649.2163696289062], [942.064697265625, 659.3052368164062], [1018.94873046875, 676.6005249023438], [956.302490234375, 686.6893920898438], [996.1682739257812, 688.1306762695312], [960.5737915039062, 744.3402099609375], [1000.4396362304688, 752.98779296875], [967.6926879882812, 797.667236328125], [1000.4396362304688, 819.2862548828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[820, 128]",None,None
53871,"[[816.8485717773438, 305.2355651855469], [816.8485717773438, 305.2355651855469], [812.5577392578125, 305.2355651855469], [798.2549438476562, 313.83856201171875], [805.4063720703125, 312.40472412109375], [799.6851806640625, 332.4783630371094], [806.8366088867188, 333.91217041015625], [818.27880859375, 355.4196472167969], [792.5338745117188, 364.0226135253906], [829.7210083007812, 364.0226135253906], [806.8366088867188, 375.4932556152344], [778.2310791015625, 385.53009033203125], [791.1036376953125, 389.83154296875], [812.5577392578125, 417.0743408203125], [826.8604736328125, 421.3758544921875], [793.964111328125, 440.015625], [795.3944702148438, 440.015625]]","[[979.3128051757812, 576.3477172851562], [963.5108032226562, 567.7177124023438], [967.8204345703125, 569.1560668945312], [964.9473266601562, 570.5943603515625], [992.2417602539062, 570.5943603515625], [949.145263671875, 599.3610229492188], [1003.734130859375, 603.676025390625], [933.3432006835938, 629.5660400390625], [1025.2823486328125, 648.2643432617188], [940.5259399414062, 658.3326416015625], [1016.6630859375, 677.0309448242188], [952.0183715820312, 687.0993041992188], [992.2417602539062, 687.0993041992188], [954.8914794921875, 744.6326293945312], [997.9879150390625, 751.8242797851562], [959.2011108398438, 803.6041870117188], [999.4244995117188, 822.3024291992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[819, 120]",None,None
53872,"[[823.0791015625, 315.5361022949219], [820.235107421875, 309.78436279296875], [815.96923828125, 309.78436279296875], [803.1714477539062, 315.5361022949219], [808.8594360351562, 314.0981750488281], [801.7495727539062, 332.7913513183594], [808.8594360351562, 337.10516357421875], [781.842041015625, 329.91546630859375], [796.0616455078125, 368.7397766113281], [790.373779296875, 314.0981750488281], [818.8131103515625, 374.4915466308594], [777.5760498046875, 387.4329833984375], [790.373779296875, 391.7467956542969], [815.96923828125, 413.31585693359375], [827.344970703125, 421.9434509277344], [794.6397094726562, 440.63665771484375], [794.6397094726562, 440.63665771484375]]","[[976.5330810546875, 575.7428588867188], [962.3219604492188, 568.5425415039062], [965.1641235351562, 568.5425415039062], [963.7430419921875, 569.982666015625], [989.3230590820312, 569.982666015625], [949.5318603515625, 597.3438720703125], [1002.1130981445312, 603.1041259765625], [928.2152099609375, 624.7051391601562], [1023.4298095703125, 649.186279296875], [936.7418212890625, 656.3865966796875], [1014.9031372070312, 676.5475463867188], [950.9530029296875, 685.1879272460938], [990.744140625, 686.6279907226562], [948.1107788085938, 742.7905883789062], [997.8497924804688, 752.8710327148438], [948.1107788085938, 807.5935668945312], [1000.6920166015625, 820.55419921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[817, 111]",None,None
53873,"[[822.7669067382812, 314.91009521484375], [819.8956909179688, 309.1531677246094], [815.5889282226562, 309.1531677246094], [805.5397338867188, 314.91009521484375], [808.4109497070312, 314.91009521484375], [801.2329711914062, 332.1807861328125], [808.4109497070312, 336.49847412109375], [782.5701904296875, 329.3023376464844], [795.4905395507812, 371.0398864746094], [789.7481689453125, 314.91009521484375], [818.4600830078125, 373.9183044433594], [776.8278198242188, 386.8713684082031], [791.1837768554688, 392.6282653808594], [815.5889282226562, 414.2166442871094], [827.0736694335938, 421.41278076171875], [791.1837768554688, 444.44036865234375], [792.619384765625, 444.44036865234375]]","[[976.6895141601562, 575.734375], [962.42138671875, 568.5326538085938], [965.27490234375, 568.5326538085938], [963.8480834960938, 569.9730224609375], [989.5308837890625, 569.9730224609375], [948.1531372070312, 597.33935546875], [1002.3721923828125, 603.1007080078125], [928.177734375, 624.7057495117188], [1023.7744140625, 649.1914672851562], [936.7385864257812, 656.3931884765625], [1015.2135620117188, 676.557861328125], [951.0067749023438, 685.1998291015625], [990.9576416015625, 686.6401977539062], [948.1531372070312, 742.8132934570312], [998.0917358398438, 752.8956909179688], [948.1531372070312, 807.62841796875], [999.5185546875, 820.5914916992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[815, 103]",None,None
53874,"[[822.266357421875, 311.0167236328125], [819.393798828125, 305.2566833496094], [815.0851440429688, 305.2566833496094], [803.5950927734375, 313.896728515625], [807.90380859375, 311.0167236328125], [815.0851440429688, 329.7368469238281], [807.90380859375, 332.61688232421875], [780.6150512695312, 332.61688232421875], [802.1588134765625, 361.4170837402344], [789.2325439453125, 316.7767639160156], [817.9575805664062, 359.97705078125], [779.1787719726562, 384.457275390625], [790.6688232421875, 387.3372497558594], [810.7763671875, 417.5774841308594], [825.138916015625, 420.4574890136719], [793.5413208007812, 443.4976806640625], [807.90380859375, 423.3375244140625]]","[[973.2904663085938, 572.7215576171875], [960.4404296875, 566.9786987304688], [963.2960205078125, 568.4144287109375], [961.8682250976562, 571.2858276367188], [987.5682373046875, 571.2858276367188], [946.1626586914062, 598.5645141601562], [998.990478515625, 604.307373046875], [923.3181762695312, 625.8430786132812], [1020.4071044921875, 647.3788452148438], [931.8848266601562, 657.4288940429688], [1013.2682495117188, 677.5289306640625], [949.0181884765625, 684.70751953125], [987.5682373046875, 689.0146484375], [941.8792724609375, 745.0076904296875], [997.5626831054688, 753.6218872070312], [934.7404174804688, 812.4863891601562], [1000.4182739257812, 822.536376953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[813, 94]",None,None
53875,"[[819.2316284179688, 298.9284973144531], [819.2316284179688, 296.0538635253906], [813.5978393554688, 296.0538635253906], [802.3301391601562, 304.6777648925781], [805.1470947265625, 304.6777648925781], [789.6541137695312, 317.6136474609375], [824.8654174804688, 329.1122131347656], [778.3865356445312, 333.4241638183594], [807.9640502929688, 344.9227294921875], [809.3724975585938, 375.1064453125], [819.2316284179688, 313.30169677734375], [781.2034301757812, 377.9811096191406], [795.2879028320312, 380.855712890625], [806.5556030273438, 416.78875732421875], [822.0485229492188, 418.2260437011719], [788.2456665039062, 446.9724426269531], [800.9216918945312, 446.9724426269531]]","[[970.28173828125, 575.1224975585938], [957.3555908203125, 569.3587646484375], [961.6642456054688, 569.3587646484375], [958.7918090820312, 573.681640625], [984.6441040039062, 573.681640625], [942.9932250976562, 601.059326171875], [997.5702514648438, 606.8231201171875], [920.0133666992188, 626.9962158203125], [1017.677490234375, 652.9330444335938], [930.0670776367188, 658.69677734375], [1010.4962768554688, 680.3108520507812], [945.8656616210938, 687.5155029296875], [984.6441040039062, 691.8383178710938], [932.9395141601562, 745.1528930664062], [996.1339721679688, 752.3576049804688], [924.3220825195312, 812.8768920898438], [1000.4426879882812, 822.96337890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[811, 86]",None,None
53876,"[[810.1051025390625, 288.353759765625], [812.9413452148438, 282.6114807128906], [807.2689819335938, 282.6114807128906], [803.0147094726562, 291.22491455078125], [818.61376953125, 289.7893371582031], [805.8508911132812, 311.3228759765625], [821.4498901367188, 312.7584228515625], [820.0317993164062, 341.4697570800781], [821.4498901367188, 341.4697570800781], [812.9413452148438, 365.8744201660156], [812.9413452148438, 365.8744201660156], [785.99755859375, 368.7455749511719], [800.178466796875, 373.0522766113281], [803.0147094726562, 411.8125915527344], [818.61376953125, 411.8125915527344], [787.4157104492188, 444.8306884765625], [800.178466796875, 446.2662353515625]]","[[950.3348999023438, 578.4905395507812], [951.7648315429688, 572.74853515625], [954.6248168945312, 572.74853515625], [954.6248168945312, 578.4905395507812], [981.7944946289062, 578.4905395507812], [940.324951171875, 604.3296508789062], [994.6643676757812, 611.5071411132812], [914.5853271484375, 631.604248046875], [1016.1140747070312, 658.87890625], [924.59521484375, 661.7498779296875], [1008.964111328125, 683.2825317382812], [943.1849365234375, 690.4600219726562], [983.2244873046875, 694.7666015625], [924.59521484375, 747.8802490234375], [994.6643676757812, 752.1868286132812], [908.8653564453125, 815.34912109375], [1000.3843383789062, 821.0911865234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[809, 77]",None,None
53877,"[[798.6345825195312, 280.7168884277344], [800.0631103515625, 276.4121398925781], [800.0631103515625, 274.97723388671875], [801.49169921875, 279.281982421875], [815.7772827148438, 276.4121398925781], [818.6343994140625, 300.8056335449219], [801.49169921875, 296.50091552734375], [822.9200439453125, 333.8086242675781], [797.2059936523438, 313.7198486328125], [818.6343994140625, 359.63702392578125], [792.9203491210938, 316.5896911621094], [794.3489379882812, 356.7672424316406], [805.77734375, 358.2021179199219], [800.0631103515625, 402.6844177246094], [810.0630493164062, 404.1192932128906], [797.2059936523438, 450.0364990234375], [798.6345825195312, 445.73175048828125]]","[[962.5966796875, 582.7210693359375], [949.7511596679688, 578.4103393554688], [952.6057739257812, 578.4103393554688], [949.7511596679688, 581.2841796875], [976.8694458007812, 582.7210693359375], [936.9057006835938, 608.5853271484375], [991.1422119140625, 614.3329467773438], [909.7874145507812, 635.8865966796875], [1012.5513305664062, 663.187744140625], [921.2056274414062, 667.4984741210938], [1005.4150390625, 691.9258422851562], [941.1875, 694.7996826171875], [981.1512451171875, 697.6734619140625], [914.0692749023438, 756.5865478515625], [993.9967651367188, 755.1497192382812], [895.5145874023438, 819.8104248046875], [1001.1331787109375, 822.6842041015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[807, 68]",None,None
53878,"[[790.2648315429688, 272.4975891113281], [791.6782836914062, 268.1737976074219], [790.2648315429688, 266.7325439453125], [794.5051879882812, 268.1737976074219], [812.88037109375, 266.7325439453125], [795.9187622070312, 285.4689025878906], [825.6016845703125, 288.3514404296875], [791.6782836914062, 304.2052917480469], [829.842041015625, 312.85284423828125], [795.9187622070312, 276.82135009765625], [825.6016845703125, 354.64935302734375], [800.1591186523438, 344.560546875], [822.7747192382812, 347.4430847167969], [798.7456665039062, 395.0046081542969], [802.986083984375, 397.88714599609375], [797.3322143554688, 442.5661926269531], [800.1591186523438, 444.0074157714844]]","[[954.6312255859375, 583.4453125], [946.06396484375, 582.0067138671875], [948.9197387695312, 580.568115234375], [946.06396484375, 586.322509765625], [970.337890625, 586.322509765625], [931.7852172851562, 613.6558837890625], [986.0445556640625, 619.4102783203125], [904.6555786132812, 643.866455078125], [1006.0347900390625, 666.884033203125], [916.07861328125, 669.76123046875], [1001.7511596679688, 699.9717407226562], [937.4967041015625, 701.410400390625], [976.0493774414062, 701.410400390625], [904.6555786132812, 763.2701416015625], [990.3281860351562, 754.6384887695312], [884.665283203125, 825.1298217773438], [1000.3233032226562, 820.8140869140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[806, 60]",None,None
53879,"[[789.538330078125, 272.7704772949219], [792.3809814453125, 268.453857421875], [790.959716796875, 268.453857421875], [795.2236328125, 268.453857421875], [813.7011108398438, 265.5760803222656], [798.06640625, 284.2815856933594], [825.0717163085938, 288.5982360839844], [790.959716796875, 302.987060546875], [829.3357543945312, 313.05926513671875], [793.8023681640625, 277.087158203125], [825.0717163085938, 361.9813232421875], [799.4876708984375, 344.7147216796875], [822.2290649414062, 349.0313720703125], [798.06640625, 395.07568359375], [805.1730346679688, 396.5145263671875], [795.2236328125, 441.1199645996094], [800.9090576171875, 443.99774169921875]]","[[953.7305908203125, 583.7864990234375], [945.1585693359375, 582.3504638671875], [949.444580078125, 580.9144897460938], [946.5872192382812, 586.6585083007812], [970.8745727539062, 586.6585083007812], [932.3006591796875, 613.9425048828125], [985.1611938476562, 619.6865234375], [903.727294921875, 644.0985107421875], [1006.5911865234375, 668.510498046875], [916.5853271484375, 669.9464721679688], [1002.30517578125, 698.66650390625], [936.586669921875, 701.5385131835938], [976.5892944335938, 701.5385131835938], [905.1559448242188, 763.2864990234375], [990.8758544921875, 756.1064453125], [883.72607421875, 825.0344848632812], [1000.8765258789062, 822.1625366210938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[804, 51]",None,None
53880,"[[811.0968017578125, 249.35130310058594], [806.8717041015625, 242.15171813964844], [804.0549926757812, 242.15171813964844], [792.7880249023438, 253.6710662841797], [792.7880249023438, 250.79122924804688], [794.1963500976562, 273.8299255371094], [802.6466064453125, 273.8299255371094], [802.6466064453125, 253.6710662841797], [798.4214477539062, 230.63235473632812], [801.2381591796875, 230.63235473632812], [799.829833984375, 230.63235473632812], [820.9553833007812, 334.3064880371094], [811.0968017578125, 335.7464294433594], [811.0968017578125, 384.7036437988281], [805.4633178710938, 384.7036437988281], [788.5628662109375, 426.4612731933594], [791.3795776367188, 426.4612731933594]]","[[937.7879028320312, 593.253662109375], [936.34765625, 587.51123046875], [939.2281494140625, 587.51123046875], [937.7879028320312, 591.8180541992188], [963.712646484375, 591.8180541992188], [923.3853759765625, 621.9658203125], [978.1151733398438, 623.4014282226562], [897.4606323242188, 650.6780395507812], [999.7190551757812, 670.7765502929688], [910.4229736328125, 680.8258056640625], [996.8385009765625, 702.3599243164062], [930.5866088867188, 708.1023559570312], [972.3541870117188, 708.1023559570312], [898.90087890625, 765.5267333984375], [986.7567138671875, 759.7843017578125], [875.8568115234375, 825.8223266601562], [999.7190551757812, 824.38671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[802, 43]",None,None
53881,"[[784.56396484375, 251.7446746826172], [787.4375610351562, 247.4281463623047], [783.127197265625, 247.4281463623047], [791.7479248046875, 248.8669891357422], [808.9893188476562, 247.4281463623047], [801.805419921875, 263.25543212890625], [819.0468139648438, 267.57196044921875], [784.56396484375, 284.8381042480469], [786.000732421875, 283.3992614746094], [827.6676025390625, 309.2984924316406], [827.6676025390625, 312.1761779785156], [807.5526123046875, 323.6869201660156], [816.1732788085938, 328.0034484863281], [833.4147338867188, 361.0968933105469], [816.1732788085938, 376.9241638183594], [781.6903686523438, 407.1399230957031], [784.56396484375, 407.1399230957031]]","[[930.1593627929688, 598.9933471679688], [930.1593627929688, 594.6714477539062], [931.5921020507812, 594.6714477539062], [931.5921020507812, 596.112060546875], [955.9495239257812, 596.112060546875], [915.8314819335938, 624.9248657226562], [971.710205078125, 626.3655395507812], [890.041259765625, 659.500244140625], [993.2020874023438, 672.4660034179688], [907.2346801757812, 686.8723754882812], [993.2020874023438, 707.0413818359375], [925.8609619140625, 712.803955078125], [965.9791259765625, 712.803955078125], [894.3395385742188, 768.9888916015625], [978.8742065429688, 758.9044189453125], [872.8477172851562, 830.9364624023438], [998.9332275390625, 823.7332763671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[800, 34]",None,None
53882,"[[783.1288553873696, 252.30086008707679], [785.7616577148436, 248.2236633300781], [785.0274047851562, 244.6229782104492], [790.0680643717446, 249.66274261474607], [806.5791727701821, 246.78338623046872], [799.6400146484375, 263.8135274251302], [818.2944132486979, 265.97035725911456], [785.510274251302, 288.04027303059894], [786.7075805664061, 285.8810577392578], [823.0969645182291, 311.0644327799479], [824.7639668782551, 312.5023244222005], [810.1447652180989, 322.57469685872394], [820.9007975260415, 324.7315317789713], [828.6006774902344, 360.71100362141925], [820.9007975260415, 372.4601236979167], [782.4011840820312, 404.36120096842444], [794.321563720703, 404.12115987141925]]","[[926.8866170247395, 597.7760823567708], [926.8866170247395, 593.695088704427], [932.8805440266926, 593.4553934733073], [928.0805664062499, 595.1353047688801], [952.9383951822915, 595.1353047688801], [912.7867126464843, 624.1797383626302], [968.7122802734374, 625.3802998860677], [887.6948852539061, 658.7454223632812], [990.462178548177, 671.4678446451823], [902.9827270507811, 686.3495890299479], [990.9421691894531, 706.0335286458333], [923.0646057128905, 710.5959777832031], [962.9763895670571, 710.3562723795573], [893.1967671712239, 768.9224853515625], [978.7622680664061, 757.8820292154948], [872.1669209798176, 830.8526916503905], [999.0781046549478, 821.4941914876301]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[798, 26]",None,None
53883,"[[781.6937459309895, 252.85704549153644], [784.0857543945312, 249.01918029785156], [786.9276123046874, 241.81781005859375], [788.388203938802, 250.45849609375], [804.1690266927083, 246.1386260986328], [797.4746093749999, 264.37162272135413], [817.542012532552, 264.3687540690104], [786.4565836588541, 291.242441813151], [787.4144287109375, 288.36285400390625], [818.5263264973958, 312.8303731282552], [821.8603312174478, 312.8284708658854], [812.7369181315104, 321.46247355143225], [825.6283162434895, 321.45961507161456], [823.7866210937499, 360.32511393229163], [825.6283162434895, 367.99608357747394], [783.1119995117186, 401.58247884114576], [804.0791625976562, 401.1023966471354]]","[[923.6138712565104, 596.5588175455729], [923.6138712565104, 592.7187296549479], [934.1689860026041, 592.2393391927083], [924.5690307617188, 594.1585489908854], [949.927266438802, 594.1585489908854], [909.741943359375, 623.4346110026041], [965.71435546875, 624.3950602213541], [885.3485107421875, 657.9906005859375], [987.7222696940103, 670.4696858723958], [898.7307739257812, 685.8268025716145], [988.6822509765624, 705.0256754557291], [920.2682495117188, 708.3880004882812], [959.973653157552, 707.9085896809895], [892.0539957682291, 768.8560791015624], [978.6503295898438, 756.859639485677], [871.4861246744791, 830.7689208984375], [999.2229817708333, 819.2551066080729]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[796, 17]",None,None
53884,"[[780.2586364746094, 253.4132308959961], [782.4098510742188, 249.814697265625], [788.8278198242188, 239.01264190673828], [786.7083435058594, 251.2542495727539], [801.7588806152344, 245.49386596679688], [795.3092041015625, 264.9297180175781], [816.7896118164062, 262.76715087890625], [787.4028930664062, 294.4446105957031], [788.1212768554688, 290.8446502685547], [813.9556884765625, 314.5963134765625], [818.9566955566406, 313.1546173095703], [815.3290710449219, 320.3502502441406], [830.3558349609375, 318.1876983642578], [818.9725646972656, 359.93922424316406], [830.3558349609375, 363.53204345703125], [783.8228149414062, 398.8037567138672], [813.8367614746094, 398.08363342285156]]","[[920.3411254882812, 595.341552734375], [920.3411254882812, 591.7423706054688], [935.4574279785156, 591.0232849121094], [921.0574951171875, 593.1817932128906], [946.9161376953125, 593.1817932128906], [906.6971740722656, 622.6894836425781], [962.7164306640625, 623.4098205566406], [883.0021362304688, 657.2357788085938], [984.9823608398438, 669.4715270996094], [894.4788208007812, 685.3040161132812], [986.4223327636719, 704.017822265625], [917.4718933105469, 706.1800231933594], [956.9709167480469, 705.4609069824219], [890.9112243652344, 768.7896728515625], [978.5383911132812, 755.8372497558594], [870.8053283691406, 830.6851501464844], [999.3678588867188, 817.0160217285156]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[795, 9]",None,None
