frame,top,bottom,court,net,ball,pos,type
12262,"[[915.4301147460938, 351.98907470703125], [919.7410278320312, 347.6750793457031], [911.1192016601562, 347.6750793457031], [928.3629760742188, 349.11309814453125], [906.8082275390625, 350.55108642578125], [939.85888671875, 367.8070373535156], [895.3123168945312, 373.55902099609375], [959.9766235351562, 382.18695068359375], [885.25341796875, 405.19488525390625], [948.4807739257812, 409.5089111328125], [882.3795166015625, 439.7068176269531], [935.5479125976562, 428.2028503417969], [902.4972534179688, 429.64080810546875], [954.2286987304688, 474.21868896484375], [882.3795166015625, 475.65667724609375], [962.8506469726562, 525.9865112304688], [868.0096435546875, 521.6724853515625]]","[[775.1185302734375, 684.167236328125], [775.1185302734375, 675.5357055664062], [776.5511474609375, 678.412841796875], [773.6859130859375, 678.412841796875], [805.203369140625, 689.9215698242188], [747.8990478515625, 691.3601684570312], [805.203369140625, 714.3775024414062], [719.246826171875, 648.2025146484375], [820.9620971679688, 682.7286376953125], [699.1903076171875, 605.0449829101562], [819.5294799804688, 691.3601684570312], [740.7359619140625, 797.8155517578125], [777.9838256835938, 803.5698852539062], [729.2750854492188, 885.5692749023438], [789.4446411132812, 871.1834716796875], [736.4381713867188, 964.6915893554688], [805.203369140625, 928.7268676757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[712, 476]",None,None
12263,"[[915.4223022460938, 351.89691162109375], [919.7276000976562, 347.5814514160156], [911.1170043945312, 347.5814514160156], [928.3382568359375, 349.0199279785156], [905.37646484375, 350.45843505859375], [939.8192138671875, 367.7202453613281], [895.3306884765625, 373.47418212890625], [959.9107666015625, 382.1050720214844], [885.284912109375, 405.1208190917969], [948.4298095703125, 410.874755859375], [882.4147338867188, 439.6444091796875], [935.5138549804688, 428.13653564453125], [902.5062866210938, 429.5750427246094], [954.1703491210938, 474.1679992675781], [882.4147338867188, 475.60650634765625], [962.781005859375, 525.9534912109375], [868.0635986328125, 521.6380004882812]]","[[775.03759765625, 684.47265625], [775.03759765625, 675.84814453125], [776.4690551757812, 678.7230224609375], [775.03759765625, 678.7230224609375], [805.0975341796875, 688.7849731445312], [749.2719116210938, 691.6597290039062], [805.0975341796875, 714.6583862304688], [720.6434326171875, 648.5372924804688], [820.8433227539062, 683.0352783203125], [699.1719970703125, 605.414794921875], [819.4118041992188, 691.6597290039062], [740.683349609375, 798.0285034179688], [777.9004516601562, 802.3408203125], [729.23193359375, 885.7109375], [789.3518676757812, 871.3367919921875], [736.3890991210938, 964.7688598632812], [805.0975341796875, 928.8334350585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[758, 463]",None,None
12264,"[[914.2876586914062, 353.708740234375], [920.0299072265625, 349.404541015625], [911.41650390625, 349.404541015625], [927.2077026367188, 350.8392639160156], [905.67431640625, 350.8392639160156], [940.127685546875, 369.49072265625], [895.6253662109375, 373.7948913574219], [960.2255859375, 382.40325927734375], [885.576416015625, 406.7935485839844], [948.7410278320312, 411.09771728515625], [881.269775390625, 438.3575134277344], [935.821044921875, 428.314453125], [902.8031616210938, 429.7491455078125], [954.4832763671875, 469.92144775390625], [882.705322265625, 472.79095458984375], [967.4033813476562, 515.8327026367188], [866.9141845703125, 520.1368408203125]]","[[823.5084838867188, 692.0096435546875], [777.5955810546875, 671.829345703125], [817.7693481445312, 693.4511108398438], [777.5955810546875, 690.5681762695312], [812.0302124023438, 696.333984375], [754.63916015625, 697.7754516601562], [809.1607055664062, 726.6043701171875], [720.2044067382812, 643.0003662109375], [824.9431762695312, 692.0096435546875], [705.8566284179688, 614.1714477539062], [823.5084838867188, 700.6583251953125], [747.4652099609375, 805.884033203125], [784.7694091796875, 811.6497802734375], [731.6826782226562, 890.9295043945312], [803.4215698242188, 872.190673828125], [737.4217529296875, 968.7677612304688], [824.9431762695312, 931.2900390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[804, 451]",bottom,drop
12265,"[[914.4454345703125, 356.9205017089844], [918.7310791015625, 352.5998840332031], [910.1597900390625, 352.5998840332031], [925.8739013671875, 352.5998840332031], [904.445556640625, 352.5998840332031], [940.159423828125, 372.7627258300781], [895.874267578125, 375.64312744140625], [961.5877685546875, 384.2843322753906], [885.8743896484375, 407.3275451660156], [950.159423828125, 413.08837890625], [881.5886840820312, 441.89239501953125], [935.873779296875, 428.93060302734375], [903.0169677734375, 428.93060302734375], [957.3021240234375, 472.1365966796875], [881.5886840820312, 470.6964416503906], [974.44482421875, 521.103515625], [864.446044921875, 519.6632690429688]]","[[782.7275390625, 675.6672973632812], [784.1608276367188, 677.1062622070312], [821.4258422851562, 694.3739624023438], [784.1608276367188, 695.8129272460938], [815.6927490234375, 701.56884765625], [759.7952270507812, 705.8857421875], [814.259521484375, 736.104248046875], [733.996337890625, 669.911376953125], [825.7256469726562, 753.3719482421875], [721.096923828125, 636.8148803710938], [827.158935546875, 715.9586181640625], [752.6288452148438, 819.56494140625], [792.7604370117188, 825.3208618164062], [735.4296264648438, 894.3917236328125], [815.6927490234375, 872.8070678710938], [738.2962036132812, 970.657470703125], [841.4915771484375, 926.0492553710938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[851, 439]",None,None
12266,"[[913.3058471679688, 364.0581359863281], [919.0638427734375, 358.32379150390625], [908.9873046875, 358.32379150390625], [927.7008056640625, 359.75738525390625], [903.2293701171875, 359.75738525390625], [939.2167358398438, 375.5268249511719], [894.5924072265625, 379.8275451660156], [962.2487182617188, 389.8626708984375], [883.0763549804688, 412.7999572753906], [950.7327880859375, 419.9678955078125], [880.1973876953125, 445.77239990234375], [936.3377685546875, 430.0029602050781], [903.2293701171875, 431.43658447265625], [959.3697509765625, 475.8776550292969], [883.0763549804688, 468.7097473144531], [980.9622192382812, 524.6195068359375], [864.3629150390625, 517.4515991210938]]","[[830.714111328125, 695.6091918945312], [797.6604614257812, 684.1189575195312], [827.8399047851562, 691.3003540039062], [794.7862548828125, 691.3003540039062], [823.528564453125, 698.4817504882812], [764.6067504882812, 712.8445434570312], [822.0914916992188, 731.5161743164062], [745.9242553710938, 697.0454711914062], [833.5883178710938, 761.6781616210938], [745.9242553710938, 688.427734375], [833.5883178710938, 727.2073974609375], [760.29541015625, 822.0020141601562], [800.5347290039062, 826.310791015625], [743.050048828125, 893.8160400390625], [827.8399047851562, 869.3992309570312], [740.17578125, 972.8115844726562], [855.1451416015625, 925.4142456054688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[896, 420]",None,None
12267,"[[913.108642578125, 368.7306213378906], [918.8619995117188, 364.4299621582031], [908.7935180664062, 364.4299621582031], [926.0538330078125, 364.4299621582031], [903.0401000976562, 365.863525390625], [938.9990844726562, 384.49981689453125], [894.4099731445312, 387.366943359375], [959.1360473632812, 398.83538818359375], [882.903076171875, 418.9052429199219], [951.9442749023438, 430.3737487792969], [880.0263061523438, 449.0100402832031], [936.122314453125, 434.6744384765625], [905.916748046875, 436.1080017089844], [959.1360473632812, 479.1148376464844], [882.903076171875, 470.51348876953125], [986.46484375, 522.1216430664062], [862.76611328125, 517.8209838867188]]","[[837.0404052734375, 699.8135986328125], [834.185302734375, 698.377197265625], [835.6129150390625, 694.06787109375], [807.0617065429688, 688.3221435546875], [834.185302734375, 696.9407348632812], [775.6553344726562, 712.7415771484375], [831.3302001953125, 729.978759765625], [761.379638671875, 724.2330322265625], [848.4609375, 771.6353759765625], [792.7860107421875, 715.6143798828125], [841.3230590820312, 737.1609497070312], [768.517578125, 820.4741821289062], [811.3443603515625, 820.4741821289062], [751.3868408203125, 890.8594970703125], [841.3230590820312, 872.185791015625], [741.3938598632812, 968.427001953125], [864.1640625, 931.0796508789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[920, 412]",None,None
12268,"[[912.8884887695312, 376.6732177734375], [918.6014404296875, 372.37811279296875], [910.0321044921875, 372.37811279296875], [925.7425537109375, 373.8098449707031], [902.8909912109375, 375.2415466308594], [935.7401733398438, 389.5585021972656], [895.7498779296875, 393.8536071777344], [958.5917358398438, 403.8755187988281], [884.3240966796875, 423.9193420410156], [955.7352294921875, 438.2362976074219], [877.1829833984375, 446.82647705078125], [935.7401733398438, 442.53143310546875], [905.7474365234375, 442.53143310546875], [962.8762817382812, 485.4823913574219], [887.1805419921875, 478.32391357421875], [990.0125732421875, 524.1382446289062], [862.9006958007812, 516.9797973632812]]","[[851.5860595703125, 690.680908203125], [815.755615234375, 673.408447265625], [848.7196044921875, 686.36279296875], [815.755615234375, 683.4840698242188], [845.8532104492188, 692.1202392578125], [787.0911865234375, 712.2714233398438], [845.8532104492188, 726.6651000976562], [775.6254272460938, 738.1800537109375], [857.3189697265625, 775.6036376953125], [825.7881469726562, 736.7406616210938], [857.3189697265625, 768.4067993164062], [778.491943359375, 815.9059448242188], [820.0552368164062, 815.9059448242188], [761.2933349609375, 883.5562744140625], [851.5860595703125, 864.8444213867188], [744.0946655273438, 951.2066040039062], [867.3514404296875, 931.055419921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[944, 405]",None,None
12269,"[[913.2847290039062, 376.9750061035156], [917.5929565429688, 372.6639709472656], [908.9765014648438, 372.6639709472656], [924.7733764648438, 372.6639709472656], [903.2321166992188, 374.1009826660156], [934.825927734375, 389.9080810546875], [894.6156005859375, 394.2191162109375], [956.3672485351562, 399.9671630859375], [883.1268920898438, 424.3963317871094], [953.4950561523438, 438.76641845703125], [875.9464721679688, 450.2624816894531], [934.825927734375, 441.64044189453125], [906.1043090820312, 443.0774230957031], [962.111572265625, 484.750732421875], [884.56298828125, 480.4397277832031], [987.9611206054688, 520.676025390625], [863.021728515625, 517.8019409179688]]","[[851.131103515625, 688.4456787109375], [815.3944702148438, 675.5237426757812], [848.272216796875, 687.0098876953125], [815.3944702148438, 682.70263671875], [846.8427734375, 689.8814697265625], [786.8052368164062, 711.4180297851562], [845.4132690429688, 727.2114868164062], [778.2283935546875, 738.6976928710938], [856.8490600585938, 771.7203979492188], [825.4007568359375, 738.6976928710938], [856.8490600585938, 768.848876953125], [778.2283935546875, 814.7935791015625], [821.1124267578125, 816.2293701171875], [761.0747680664062, 883.7105102539062], [851.131103515625, 863.6098022460938], [743.9212036132812, 952.6276245117188], [868.2847900390625, 931.0910034179688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[968, 400]",None,None
12270,"[[920.6323852539062, 387.00189208984375], [924.93798828125, 382.68896484375], [916.32666015625, 382.68896484375], [930.6788330078125, 382.68896484375], [909.1505737304688, 384.1265869140625], [942.1605834960938, 402.8158874511719], [897.6688232421875, 405.69122314453125], [959.38330078125, 433.0063781738281], [887.622314453125, 438.7569580078125], [957.947998046875, 447.3827819824219], [886.1870727539062, 461.7591552734375], [937.85498046875, 451.6957092285156], [906.2800903320312, 453.13330078125], [963.68896484375, 486.19903564453125], [883.316650390625, 486.19903564453125], [986.6524658203125, 523.5776977539062], [860.3531494140625, 522.1400756835938]]","[[846.5983276367188, 699.1681518554688], [832.2161865234375, 663.2559204101562], [860.9804077148438, 683.3667602539062], [830.7780151367188, 674.7478637695312], [859.542236328125, 686.23974609375], [800.57568359375, 709.2235107421875], [855.2276000976562, 723.58837890625], [789.0699462890625, 755.191162109375], [866.7332153320312, 769.5560302734375], [840.8455200195312, 746.5722045898438], [868.1715087890625, 769.5560302734375], [790.5081787109375, 811.2141723632812], [832.2161865234375, 811.2141723632812], [774.6878662109375, 877.2926635742188], [862.4186401367188, 862.927734375], [753.11474609375, 939.0615844726562], [871.0479125976562, 929.006103515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[992, 397]",None,None
12271,"[[929.0130004882812, 391.3726501464844], [931.8743896484375, 388.4935302734375], [924.720947265625, 388.4935302734375], [940.4584350585938, 389.9330749511719], [917.5674438476562, 388.4935302734375], [950.4732666015625, 407.2078552246094], [907.5526733398438, 408.6474304199219], [969.0722045898438, 434.5595703125], [896.1072387695312, 441.7574157714844], [973.3642578125, 446.0761413574219], [896.1072387695312, 474.8674011230469], [941.8890991210938, 456.153076171875], [910.4140014648438, 457.5926208496094], [971.93359375, 493.581787109375], [884.6616821289062, 486.3839416503906], [984.809814453125, 525.2522583007812], [860.340087890625, 522.373046875]]","[[841.5421752929688, 661.4422607421875], [842.977294921875, 661.4422607421875], [842.977294921875, 664.32177734375], [842.977294921875, 671.5206298828125], [873.11474609375, 680.1593017578125], [815.7100830078125, 703.1956176757812], [867.3743286132812, 719.0331420898438], [832.9314575195312, 730.5513916015625], [874.5499267578125, 765.1058959960938], [850.15283203125, 743.5093383789062], [874.5499267578125, 760.78662109375], [799.9237670898438, 805.4196166992188], [840.1070556640625, 806.8593139648438], [789.8779296875, 874.5287475585938], [868.8093872070312, 858.6912841796875], [765.48095703125, 927.8004150390625], [871.6796264648438, 930.679931640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1010, 399]",None,None
