frame,top,bottom,court,net,ball,pos,type
21185,"[[917.80615234375, 344.59619140625], [922.0410766601562, 340.2801513671875], [912.1596069335938, 338.8414611816406], [927.6876831054688, 344.59619140625], [906.5130004882812, 344.59619140625], [934.7459716796875, 373.3698425292969], [896.6314697265625, 370.4924621582031], [944.6275024414062, 405.02081298828125], [898.0431518554688, 397.8274230957031], [909.3363037109375, 392.07269287109375], [931.922607421875, 396.38873291015625], [923.4527587890625, 436.67181396484375], [895.2198486328125, 438.1104736328125], [919.2178344726562, 489.9030456542969], [892.396484375, 485.5870056152344], [912.1596069335938, 541.695556640625], [885.3382568359375, 520.1153564453125]]","[[1160.33203125, 650.2500610351562], [1164.6300048828125, 648.8117065429688], [1163.1973876953125, 645.9349365234375], [1167.495361328125, 656.00341796875], [1194.7159423828125, 656.00341796875], [1161.7646484375, 691.9622192382812], [1197.581298828125, 689.0855102539062], [1166.062744140625, 736.551025390625], [1210.475341796875, 691.9622192382812], [1124.515380859375, 746.6195678710938], [1194.7159423828125, 673.2636108398438], [1166.062744140625, 792.646728515625], [1191.8507080078125, 788.3317260742188], [1153.168701171875, 857.37255859375], [1183.254638671875, 835.7972412109375], [1184.6873779296875, 932.166748046875], [1207.6099853515625, 896.2080078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[901, 472]",None,None
21186,"[[918.9176635742188, 345.46484375], [923.2081298828125, 342.5892639160156], [914.6271362304688, 341.1514892578125], [927.4985961914062, 346.90264892578125], [907.476318359375, 345.46484375], [936.0796508789062, 374.2204895019531], [897.4652099609375, 371.344970703125], [946.0908203125, 405.85174560546875], [893.1746215820312, 402.9761657714844], [936.0796508789062, 413.0406799316406], [918.9176635742188, 405.85174560546875], [923.2081298828125, 438.92071533203125], [896.0350341796875, 438.92071533203125], [918.9176635742188, 490.6809387207031], [891.7444458007812, 487.80535888671875], [913.1969604492188, 541.0033569335938], [886.0238037109375, 520.8743896484375]]","[[1163.4913330078125, 646.4664916992188], [1169.2001953125, 645.0250854492188], [1167.77294921875, 642.142333984375], [1173.481689453125, 653.6734008789062], [1194.8897705078125, 657.99755859375], [1164.91845703125, 694.0322265625], [1197.744140625, 686.8253173828125], [1173.481689453125, 738.7152709960938], [1209.1617431640625, 688.2667236328125], [1127.8111572265625, 744.4807739257812], [1150.646484375, 735.8324584960938], [1167.77294921875, 792.0465698242188], [1192.035400390625, 787.7224731445312], [1154.9281005859375, 856.9090576171875], [1183.47216796875, 839.6123657226562], [1183.47216796875, 931.861083984375], [1213.443359375, 900.1505737304688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[904, 472]",None,None
21187,"[[918.6951904296875, 347.3348388671875], [922.9366455078125, 343.0190124511719], [914.4536743164062, 343.0190124511719], [928.5919799804688, 347.3348388671875], [908.7984619140625, 347.3348388671875], [935.6611328125, 373.22991943359375], [897.48779296875, 373.22991943359375], [945.557861328125, 406.3180847167969], [890.4187622070312, 406.3180847167969], [938.48876953125, 420.7042236328125], [914.4536743164062, 414.94976806640625], [922.9366455078125, 440.8448486328125], [896.073974609375, 439.4062194824219], [918.6951904296875, 489.7577819824219], [891.8325805664062, 486.88055419921875], [913.0399169921875, 540.1093139648438], [886.17724609375, 519.96875]]","[[1168.9912109375, 642.5684204101562], [1174.725341796875, 638.2521362304688], [1171.8582763671875, 636.8133544921875], [1176.1588134765625, 649.7622680664062], [1199.09521484375, 652.6397705078125], [1170.4246826171875, 687.1701049804688], [1199.09521484375, 679.9762573242188], [1177.5924072265625, 731.7716674804688], [1193.361083984375, 723.1390991210938], [1138.88720703125, 736.0880126953125], [1156.0894775390625, 730.3329467773438], [1168.9912109375, 789.3221435546875], [1193.361083984375, 787.8834228515625], [1160.39013671875, 858.3828125], [1181.8929443359375, 839.6788940429688], [1181.8929443359375, 928.8821411132812], [1214.864013671875, 904.4232177734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[906, 472]",None,None
21188,"[[920.1708374023438, 349.2521057128906], [924.4752807617188, 344.9268493652344], [915.8662719726562, 344.9268493652344], [930.2146606445312, 347.81036376953125], [910.1268920898438, 347.81036376953125], [938.8236694335938, 376.64532470703125], [897.2134399414062, 375.2035827636719], [945.9978637695312, 404.0386047363281], [885.7346801757812, 406.9220886230469], [940.2584838867188, 422.7813415527344], [905.8224487304688, 422.7813415527344], [923.0404663085938, 440.08233642578125], [895.7786254882812, 438.6405944824219], [918.7360229492188, 487.6600646972656], [891.4740600585938, 483.3348388671875], [914.4314575195312, 538.1212768554688], [887.1695556640625, 520.8203125]]","[[1171.8780517578125, 641.1181030273438], [1179.0390625, 638.241943359375], [1176.174560546875, 636.8038330078125], [1183.3355712890625, 648.3086547851562], [1199.0899658203125, 649.7467651367188], [1171.8780517578125, 684.2613525390625], [1200.5220947265625, 675.6326904296875], [1186.2000732421875, 725.9664306640625], [1197.65771484375, 721.652099609375], [1146.098388671875, 731.7188110351562], [1163.2847900390625, 728.8426513671875], [1173.310302734375, 786.3668823242188], [1194.793212890625, 783.4906616210938], [1161.8525390625, 853.9578857421875], [1184.7679443359375, 841.014892578125], [1179.0390625, 928.7394409179688], [1216.2762451171875, 910.0440063476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[908, 473]",None,None
21189,"[[920.105712890625, 351.90716552734375], [924.4144897460938, 347.58447265625], [915.7969970703125, 347.58447265625], [930.1593627929688, 350.4662780761719], [910.0520629882812, 350.4662780761719], [938.77685546875, 376.4024353027344], [897.1259765625, 376.4024353027344], [947.3942260742188, 402.3385314941406], [884.1998291015625, 408.1021423339844], [940.2130737304688, 425.39288330078125], [897.1259765625, 425.39288330078125], [924.4144897460938, 439.8018798828125], [897.1259765625, 439.8018798828125], [918.66943359375, 488.7923889160156], [891.3810424804688, 484.4696960449219], [914.3607788085938, 537.7828369140625], [888.5084838867188, 520.4921264648438]]","[[1178.650146484375, 634.0338134765625], [1187.25048828125, 635.470703125], [1182.950439453125, 631.1600341796875], [1188.6839599609375, 649.8397216796875], [1210.1851806640625, 654.150390625], [1181.5169677734375, 684.3251953125], [1198.7178955078125, 674.2669067382812], [1190.117431640625, 728.8689575195312], [1182.950439453125, 668.5193481445312], [1148.5484619140625, 728.8689575195312], [1160.015869140625, 720.24755859375], [1174.349853515625, 787.7816772460938], [1194.4176025390625, 784.9078369140625], [1164.3160400390625, 858.1895751953125], [1185.8172607421875, 846.6943969726562], [1175.7833251953125, 927.1605224609375], [1217.3521728515625, 915.6653442382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[911, 473]",None,None
21190,"[[920.1451416015625, 354.1607971191406], [924.4195556640625, 348.4147644042969], [915.8706665039062, 348.4147644042969], [930.1187744140625, 351.28778076171875], [910.1714477539062, 351.28778076171875], [940.0924682617188, 377.14501953125], [897.3480834960938, 377.14501953125], [948.6412963867188, 401.56573486328125], [883.1000366210938, 408.748291015625], [941.5172119140625, 425.9864501953125], [891.64892578125, 430.2959899902344], [925.8443603515625, 438.91510009765625], [897.3480834960938, 438.91510009765625], [918.7202758789062, 489.1930236816406], [890.22412109375, 484.8835144042969], [913.0210571289062, 540.907470703125], [890.22412109375, 522.2328491210938]]","[[1184.63671875, 635.5382080078125], [1190.325439453125, 635.5382080078125], [1187.4810791015625, 632.6580200195312], [1190.325439453125, 648.4993896484375], [1214.5025634765625, 654.2598876953125], [1183.214599609375, 684.5025024414062], [1205.969482421875, 675.8617553710938], [1196.01416015625, 727.7062377929688], [1187.4810791015625, 668.6611328125], [1159.0374755859375, 724.8259887695312], [1161.8818359375, 717.6253662109375], [1177.52587890625, 789.631591796875], [1197.4364013671875, 785.311279296875], [1161.8818359375, 857.3174438476562], [1187.4810791015625, 851.5570068359375], [1173.25927734375, 926.4434814453125], [1214.5025634765625, 920.6830444335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[913, 473]",None,None
21191,"[[920.122314453125, 354.5521545410156], [924.37158203125, 348.7962951660156], [915.873046875, 348.7962951660156], [930.0372314453125, 351.6742248535156], [910.2073364257812, 351.6742248535156], [939.9522094726562, 377.5756530761719], [897.45947265625, 376.13671875], [948.4507446289062, 402.0381774902344], [881.87890625, 409.2330017089844], [941.3685913085938, 426.5006408691406], [891.7938842773438, 429.37860107421875], [925.7880249023438, 439.4513854980469], [897.45947265625, 439.4513854980469], [918.7058715820312, 489.8153076171875], [891.7938842773438, 484.05938720703125], [913.0401611328125, 540.1792602539062], [888.9609985351562, 521.47265625]]","[[1183.89990234375, 635.5390014648438], [1191.03271484375, 635.5390014648438], [1186.7530517578125, 632.6551513671875], [1191.03271484375, 648.5159912109375], [1215.2840576171875, 652.8416748046875], [1183.89990234375, 683.1213989257812], [1205.2982177734375, 674.4700317382812], [1196.739013671875, 727.820068359375], [1186.7530517578125, 667.2605590820312], [1158.2220458984375, 724.936279296875], [1162.501708984375, 716.284912109375], [1176.7672119140625, 789.8214111328125], [1198.1654052734375, 785.4957275390625], [1162.501708984375, 857.5902709960938], [1186.7530517578125, 851.82275390625], [1172.487548828125, 926.8011474609375], [1213.8575439453125, 919.5917358398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[915, 473]",None,None
21192,"[[919.5010375976562, 354.6390380859375], [923.7457885742188, 350.3383483886719], [915.25634765625, 350.3383483886719], [930.8203125, 353.2054748535156], [909.5968017578125, 351.7718811035156], [939.3096923828125, 377.57611083984375], [896.8626708984375, 377.57611083984375], [949.2139892578125, 401.9467468261719], [881.2987670898438, 409.1145935058594], [942.1394653320312, 426.3173828125], [891.203125, 434.9187927246094], [925.16064453125, 439.219482421875], [902.5222778320312, 437.7859191894531], [918.086181640625, 489.3943176269531], [891.203125, 485.0935974121094], [913.8414916992188, 539.5691528320312], [892.6179809570312, 522.3663940429688]]","[[1186.60302734375, 638.3883056640625], [1192.3436279296875, 638.3883056640625], [1189.473388671875, 635.5137939453125], [1192.3436279296875, 654.1981811523438], [1216.741455078125, 658.510009765625], [1189.473388671875, 687.2552490234375], [1203.824951171875, 680.0689697265625], [1200.9547119140625, 730.3731689453125], [1189.473388671875, 671.4453735351562], [1165.0755615234375, 723.1868896484375], [1156.464599609375, 721.7496337890625], [1179.42724609375, 792.175537109375], [1200.9547119140625, 790.73828125], [1159.3349609375, 858.289794921875], [1189.473388671875, 859.72705078125], [1212.43603515625, 931.5902099609375], [1173.6866455078125, 928.7156982421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[918, 473]",None,None
21193,"[[920.734375, 357.8311462402344], [925.0228271484375, 352.063720703125], [916.4458618164062, 352.063720703125], [930.74072265625, 354.9474182128906], [909.2985229492188, 354.9474182128906], [939.3175659179688, 379.4590759277344], [896.4331665039062, 379.4590759277344], [949.3238525390625, 401.08697509765625], [880.708984375, 408.2962341308594], [942.176513671875, 427.0404357910156], [886.4268798828125, 434.249755859375], [925.0228271484375, 440.0172119140625], [900.7216796875, 440.0172119140625], [919.3048706054688, 484.7148742675781], [892.1448364257812, 484.7148742675781], [913.5869750976562, 536.6218872070312], [892.1448364257812, 525.0869750976562]]","[[1186.8480224609375, 652.4290771484375], [1192.554443359375, 649.5509033203125], [1188.274658203125, 648.11181640625], [1192.554443359375, 661.0634765625], [1219.65966796875, 665.3806762695312], [1195.4075927734375, 698.4793090820312], [1208.2469482421875, 686.9667358398438], [1205.393798828125, 738.7733154296875], [1211.10009765625, 674.01513671875], [1169.72900390625, 724.382568359375], [1162.595947265625, 721.5044555664062], [1181.1417236328125, 799.2142333984375], [1202.54052734375, 797.7752685546875], [1154.036376953125, 863.9724731445312], [1191.1278076171875, 866.8506469726562], [1176.8619384765625, 931.60888671875], [1216.8065185546875, 935.926025390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[920, 473]",None,None
21194,"[[919.4896240234375, 359.62127685546875], [923.786865234375, 353.8798522949219], [916.6248168945312, 353.8798522949219], [929.5164794921875, 356.7505798339844], [909.4627075195312, 356.7505798339844], [939.5433349609375, 379.7162780761719], [895.1386108398438, 379.7162780761719], [949.5701904296875, 399.8113098144531], [879.382080078125, 408.4234313964844], [942.4081420898438, 425.647705078125], [883.6793823242188, 434.2598571777344], [925.21923828125, 442.87200927734375], [899.4358520507812, 442.87200927734375], [918.0572509765625, 484.4974060058594], [893.7062377929688, 485.9327392578125], [912.3275146484375, 540.476318359375], [893.7062377929688, 524.6873779296875]]","[[1186.759765625, 656.1238403320312], [1192.464599609375, 656.1238403320312], [1189.6121826171875, 653.24951171875], [1193.8907470703125, 670.495361328125], [1220.988037109375, 674.8067626953125], [1202.4478759765625, 706.4241333007812], [1198.1693115234375, 697.8012084960938], [1209.5787353515625, 743.7900390625], [1212.4310302734375, 676.2439575195312], [1172.498046875, 726.5442504882812], [1166.7933349609375, 723.669921875], [1186.759765625, 807.0247192382812], [1205.3001708984375, 805.5875244140625], [1151.10546875, 868.8222045898438], [1195.31689453125, 874.57080078125], [1181.05517578125, 937.805419921875], [1223.84033203125, 949.3026733398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[922, 473]",None,None
21195,"[[919.3106079101562, 359.880615234375], [922.1879272460938, 355.5737609863281], [914.99462890625, 355.5737609863281], [929.3811645507812, 357.0093688964844], [907.8013305664062, 357.0093688964844], [938.0131225585938, 378.5436096191406], [894.8533935546875, 381.4148254394531], [949.5223999023438, 398.6422119140625], [879.0282592773438, 408.6915283203125], [943.7677001953125, 424.4832763671875], [883.34423828125, 435.9682312011719], [925.065185546875, 443.14630126953125], [899.1693725585938, 443.14630126953125], [920.7492065429688, 486.2147521972656], [894.8533935546875, 486.2147521972656], [913.555908203125, 536.4613037109375], [896.2921142578125, 524.9764404296875]]","[[1188.2161865234375, 667.4168701171875], [1196.76220703125, 665.9791870117188], [1192.4891357421875, 664.5414428710938], [1198.1865234375, 680.3565063476562], [1222.4002685546875, 683.2319946289062], [1208.1568603515625, 713.4243774414062], [1195.337890625, 706.2357177734375], [1212.429931640625, 750.8054809570312], [1189.6405029296875, 722.05078125], [1179.670166015625, 726.364013671875], [1173.972900390625, 726.364013671875], [1196.76220703125, 815.5035400390625], [1205.3082275390625, 814.0657958984375], [1149.759033203125, 871.5751953125], [1199.61083984375, 881.6393432617188], [1183.9432373046875, 939.148681640625], [1228.09765625, 956.401611328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[925, 473]",None,None
21196,"[[917.5386352539062, 361.4822692871094], [921.8515625, 357.1680603027344], [913.2257080078125, 357.1680603027344], [927.6021728515625, 360.044189453125], [907.47509765625, 360.044189453125], [937.6655883789062, 378.73907470703125], [894.5363159179688, 383.05328369140625], [947.7291259765625, 398.8720397949219], [877.2846069335938, 407.50048828125], [943.416259765625, 424.7572937011719], [881.5975341796875, 434.82379150390625], [927.6021728515625, 442.0141296386719], [903.1622314453125, 442.0141296386719], [921.8515625, 482.2800598144531], [897.4115600585938, 485.1561584472656], [916.1010131835938, 531.1743774414062], [897.4115600585938, 528.2982177734375]]","[[1190.7945556640625, 665.3397827148438], [1197.9075927734375, 665.3397827148438], [1196.4849853515625, 663.8980102539062], [1199.3302001953125, 684.0833129882812], [1224.9368896484375, 685.525146484375], [1207.8658447265625, 718.686767578125], [1206.4432373046875, 707.1522827148438], [1219.2464599609375, 756.1738891601562], [1186.5267333984375, 724.4540405273438], [1186.5267333984375, 728.7794799804688], [1175.14599609375, 725.8958129882812], [1190.7945556640625, 815.2880249023438], [1205.0206298828125, 815.2880249023438], [1150.9617919921875, 875.8440551757812], [1202.1754150390625, 883.0531005859375], [1190.7945556640625, 945.0509643554688], [1229.2047119140625, 956.58544921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[927, 473]",None,None
21197,"[[917.2579956054688, 360.8741149902344], [921.5613403320312, 356.5541076660156], [912.9547729492188, 356.5541076660156], [928.7334594726562, 359.43414306640625], [907.2171630859375, 359.43414306640625], [938.7743530273438, 379.5941162109375], [894.307373046875, 382.47412109375], [948.8153076171875, 396.8741760253906], [877.0943603515625, 409.8341979980469], [943.0775756835938, 425.6741638183594], [881.3975830078125, 435.75421142578125], [927.2989501953125, 440.07421875], [902.9138793945312, 441.5141906738281], [921.5613403320312, 481.8342590332031], [897.1762084960938, 484.7142333984375], [915.8236694335938, 530.7942504882812], [897.1762084960938, 527.914306640625]]","[[1190.865966796875, 665.2407836914062], [1196.552734375, 665.2407836914062], [1196.552734375, 663.7997436523438], [1199.396240234375, 683.9744873046875], [1224.987060546875, 685.4155883789062], [1207.926513671875, 718.5597534179688], [1206.5047607421875, 707.0313110351562], [1219.3001708984375, 756.0271606445312], [1186.600830078125, 724.323974609375], [1188.0224609375, 730.0881958007812], [1175.22705078125, 725.7650146484375], [1190.865966796875, 815.1103515625], [1205.0831298828125, 815.1103515625], [1151.0579833984375, 875.6345825195312], [1202.2396240234375, 882.8397827148438], [1190.865966796875, 946.2461547851562], [1229.252197265625, 956.33349609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[930, 474]",None,None
21198,"[[916.9158935546875, 361.88116455078125], [921.1624755859375, 357.58148193359375], [912.6692504882812, 357.58148193359375], [928.2401733398438, 359.01470947265625], [907.007080078125, 360.44793701171875], [938.1489868164062, 379.0799255371094], [894.2672119140625, 383.3796081542969], [948.0576782226562, 396.2786560058594], [877.28076171875, 407.7445373535156], [945.2266235351562, 423.5100402832031], [881.52734375, 434.9758605957031], [929.6557006835938, 442.1419982910156], [904.176025390625, 442.1419982910156], [923.9935302734375, 485.138916015625], [898.5138549804688, 485.138916015625], [918.3313598632812, 531.0022583007812], [898.5138549804688, 528.1358032226562]]","[[1194.674560546875, 673.3844604492188], [1200.3651123046875, 671.946533203125], [1196.09716796875, 671.946533203125], [1200.3651123046875, 683.4497680664062], [1227.3951416015625, 684.8876953125], [1201.7877197265625, 720.8352661132812], [1216.01416015625, 709.33203125], [1221.70458984375, 758.220703125], [1191.829345703125, 720.8352661132812], [1184.7161865234375, 722.273193359375], [1179.025634765625, 720.8352661132812], [1190.40673828125, 814.2988891601562], [1207.478271484375, 815.73681640625], [1154.8408203125, 877.5665893554688], [1201.7877197265625, 881.8803100585938], [1193.251953125, 946.5859985351562], [1227.3951416015625, 950.8997192382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[953, 439]",None,None
21199,"[[917.7138671875, 361.8486633300781], [921.9852294921875, 357.5260925292969], [913.4423217773438, 357.5260925292969], [927.6804809570312, 358.9669494628906], [906.3233032226562, 360.4078063964844], [939.071044921875, 377.6981201171875], [894.9326782226562, 383.4615478515625], [949.037841796875, 393.5475769042969], [877.8468627929688, 407.9561767578125], [946.1902465820312, 422.36474609375], [882.1182861328125, 436.7733459472656], [931.9520263671875, 438.2142028808594], [904.8994140625, 441.095947265625], [927.6804809570312, 482.8808288574219], [900.6279296875, 482.8808288574219], [920.5614013671875, 533.3109741210938], [897.7803955078125, 527.5474853515625]]","[[1196.6680908203125, 664.9105834960938], [1203.7913818359375, 664.9105834960938], [1200.9420166015625, 660.5901489257812], [1200.9420166015625, 679.31201171875], [1229.435546875, 685.072509765625], [1203.7913818359375, 719.6358642578125], [1218.0380859375, 705.2344970703125], [1223.73681640625, 757.0794677734375], [1190.969482421875, 712.4351806640625], [1189.544677734375, 725.3964233398438], [1215.188720703125, 653.3894653320312], [1190.969482421875, 813.2449340820312], [1206.6407470703125, 813.2449340820312], [1162.4759521484375, 878.0512084960938], [1202.3668212890625, 878.0512084960938], [1198.0927734375, 948.6179809570312], [1226.586181640625, 950.0581665039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[977, 404]",None,None
21200,"[[919.310546875, 362.8956298828125], [923.580322265625, 357.14794921875], [915.0407104492188, 357.14794921875], [929.2733764648438, 358.5848693847656], [907.92431640625, 358.5848693847656], [939.2362670898438, 375.8278503417969], [897.9614868164062, 380.13861083984375], [952.0457153320312, 390.197021484375], [879.4589233398438, 407.44000244140625], [949.19921875, 420.37225341796875], [885.1519775390625, 437.6152648925781], [933.543212890625, 436.1783142089844], [907.92431640625, 437.6152648925781], [933.543212890625, 486.4703674316406], [902.231201171875, 480.7227478027344], [929.2733764648438, 536.762451171875], [899.3847045898438, 529.577880859375]]","[[1201.5015869140625, 661.8634643554688], [1208.6474609375, 663.3013305664062], [1202.9307861328125, 661.8634643554688], [1207.21826171875, 684.8693237304688], [1231.51416015625, 686.3071899414062], [1204.3599853515625, 722.25390625], [1197.214111328125, 697.8101806640625], [1227.2266845703125, 758.2006225585938], [1230.0849609375, 758.2006225585938], [1194.3558349609375, 729.4432373046875], [1218.6517333984375, 643.171142578125], [1192.9266357421875, 811.4017944335938], [1200.072509765625, 809.9639282226562], [1171.4891357421875, 877.5436401367188], [1195.7850341796875, 876.1057739257812], [1202.9307861328125, 952.3128051757812], [1222.939208984375, 945.1234741210938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1001, 369]",None,None
21201,"[[921.6266479492188, 360.8131408691406], [924.4752807617188, 356.4955139160156], [917.3535766601562, 356.4955139160156], [930.1727294921875, 356.4955139160156], [910.2318725585938, 357.9347229003906], [942.9918823242188, 375.2052001953125], [898.8370971679688, 379.5228271484375], [954.3865966796875, 389.5972900390625], [881.744873046875, 405.4285583496094], [951.5379638671875, 416.9422302246094], [887.4422607421875, 437.09112548828125], [935.8701171875, 435.6519470214844], [908.8074951171875, 437.09112548828125], [938.7188110351562, 480.2673645019531], [903.1100463867188, 481.70654296875], [935.8701171875, 529.2003784179688], [898.8370971679688, 530.6396484375]]","[[1204.954833984375, 662.8836059570312], [1210.6246337890625, 662.8836059570312], [1206.372314453125, 661.4417724609375], [1216.29443359375, 680.186279296875], [1234.72119140625, 684.511962890625], [1212.0421142578125, 724.8848266601562], [1199.2850341796875, 691.721435546875], [1230.4688720703125, 762.3738403320312], [1231.88623046875, 762.3738403320312], [1192.1978759765625, 726.32666015625], [1220.5467529296875, 641.2553100585938], [1195.03271484375, 809.9561767578125], [1199.2850341796875, 807.0723876953125], [1178.0234375, 879.166748046875], [1193.6153564453125, 873.3992309570312], [1204.954833984375, 952.7030639648438], [1220.5467529296875, 941.16796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1025, 334]",None,None
21202,"[[924.8881225585938, 358.87518310546875], [927.7509155273438, 353.1292419433594], [919.1625366210938, 353.1292419433594], [934.9078979492188, 354.56573486328125], [913.43701171875, 356.0022277832031], [946.3590087890625, 376.113037109375], [900.554443359375, 380.4224853515625], [957.8101806640625, 384.73193359375], [884.8091430664062, 403.40625], [953.5159912109375, 416.3346252441406], [890.5347290039062, 436.4454650878906], [939.2020874023438, 435.0089416503906], [912.005615234375, 436.4454650878906], [944.9276123046875, 478.1035461425781], [906.280029296875, 479.5400085449219], [944.9276123046875, 526.944091796875], [899.123046875, 531.2535400390625]]","[[1206.60693359375, 664.4009399414062], [1210.9217529296875, 665.8397216796875], [1208.045166015625, 665.8397216796875], [1212.360107421875, 683.1050415039062], [1235.372802734375, 687.42138671875], [1208.045166015625, 724.82958984375], [1199.4154052734375, 690.2989501953125], [1231.0579833984375, 766.5541381835938], [1231.0579833984375, 683.1050415039062], [1222.4281005859375, 639.9417114257812], [1222.4281005859375, 642.8192749023438], [1193.6622314453125, 812.594970703125], [1203.7303466796875, 809.7174682617188], [1187.9090576171875, 887.4114379882812], [1195.1005859375, 880.2175903320312], [1208.045166015625, 959.3504028320312], [1218.11328125, 933.452392578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1048, 299]",None,None
21203,"[[924.9398193359375, 358.33355712890625], [927.7916259765625, 352.5721435546875], [919.2363891601562, 354.0124816894531], [934.9208984375, 355.4528503417969], [912.1070556640625, 356.8931884765625], [946.327880859375, 377.05816650390625], [900.7001342773438, 379.93890380859375], [957.7348022460938, 384.25994873046875], [885.0155639648438, 404.4249572753906], [953.4571533203125, 415.9477844238281], [890.7190551757812, 436.11279296875], [939.1985473632812, 434.6724548339844], [912.1070556640625, 437.55316162109375], [944.9019775390625, 477.8831481933594], [904.9776611328125, 480.76385498046875], [944.9019775390625, 526.855224609375], [899.2742919921875, 531.1763305664062]]","[[1206.6517333984375, 665.2030639648438], [1210.94970703125, 666.6397705078125], [1208.08447265625, 666.6397705078125], [1213.8150634765625, 682.4432983398438], [1235.3052978515625, 686.7533569335938], [1203.786376953125, 721.2338256835938], [1200.9210205078125, 688.1900634765625], [1231.00732421875, 765.7710571289062], [1233.8726806640625, 681.0066528320312], [1220.978515625, 640.7794189453125], [1222.4111328125, 642.2161254882812], [1193.7576904296875, 811.7449951171875], [1200.9210205078125, 808.8716430664062], [1186.59423828125, 886.4526977539062], [1195.1903076171875, 879.2692260742188], [1208.08447265625, 958.2869262695312], [1216.6805419921875, 930.9899291992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1072, 264]",None,None
