frame,top,bottom,court,net,ball,pos,type
44197,"[[854.7531127929688, 371.0575256347656], [859.0728149414062, 366.73455810546875], [850.4335327148438, 366.73455810546875], [867.7120361328125, 366.73455810546875], [844.6740112304688, 368.175537109375], [879.2311401367188, 389.7901916503906], [836.03466796875, 395.5541076660156], [892.1900024414062, 415.727783203125], [828.8353271484375, 433.01953125], [892.1900024414062, 447.4292907714844], [824.5156860351562, 464.72100830078125], [877.791259765625, 448.8702392578125], [851.8733520507812, 453.1932067871094], [897.9495849609375, 496.4224853515625], [838.9144287109375, 492.09954833984375], [915.2281494140625, 531.0059204101562], [827.3954467773438, 548.2976684570312]]","[[853.3843383789062, 622.6714477539062], [861.9795532226562, 621.2349853515625], [857.6819458007812, 616.9254150390625], [866.2770385742188, 631.29052734375], [887.7650146484375, 629.85400390625], [863.412109375, 662.8937377929688], [883.4674682617188, 655.711181640625], [889.1975708007812, 700.2430419921875], [890.6300659179688, 698.8065185546875], [846.2216796875, 685.8779296875], [846.2216796875, 681.5684204101562], [857.6819458007812, 751.9573974609375], [887.7650146484375, 754.8304443359375], [820.4361572265625, 795.052734375], [870.5746459960938, 805.1083374023438], [830.4638671875, 864.0053100585938], [909.2529907226562, 868.3147583007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[665, 410]",None,None
44198,"[[859.015380859375, 370.427734375], [864.7172241210938, 366.10504150390625], [854.7390747070312, 366.10504150390625], [871.8444213867188, 368.98681640625], [850.4627075195312, 370.427734375], [886.098876953125, 389.1594543457031], [841.9100952148438, 396.36395263671875], [898.9279174804688, 415.09564208984375], [833.357421875, 432.3865051269531], [896.0769653320312, 441.0318603515625], [829.0810546875, 462.6453857421875], [884.6734619140625, 451.1181945800781], [856.1644897460938, 454.0], [903.2042236328125, 497.22705078125], [844.760986328125, 490.0225524902344], [916.033203125, 534.6904907226562], [827.6555786132812, 547.6585693359375]]","[[847.8051147460938, 627.0061645507812], [853.5418701171875, 625.5697631835938], [852.107666015625, 621.2606811523438], [863.581298828125, 634.1880493164062], [882.2258911132812, 635.6244506835938], [873.6206665039062, 670.0975341796875], [853.5418701171875, 662.9156494140625], [883.6600341796875, 710.316162109375], [840.6340942382812, 684.4613037109375], [849.2392578125, 690.2069091796875], [842.0682983398438, 680.1522216796875], [850.6734619140625, 759.1531372070312], [877.9232788085938, 762.02587890625], [804.7791137695312, 799.3717041015625], [866.44970703125, 815.171875], [817.6868896484375, 874.0634765625], [910.9098510742188, 874.0634765625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[662, 437]",None,None
44199,"[[864.9652099609375, 371.6199035644531], [869.2445678710938, 367.29833984375], [859.2594604492188, 367.29833984375], [876.3768310546875, 368.73883056640625], [854.9800415039062, 368.73883056640625], [890.6412353515625, 391.787109375], [846.42138671875, 396.108642578125], [904.90576171875, 414.8353271484375], [837.8626708984375, 432.1214904785156], [902.0528564453125, 442.2051086425781], [830.73046875, 462.372314453125], [887.7883911132812, 450.8481750488281], [859.2594604492188, 450.8481750488281], [903.4793090820312, 495.5041198730469], [844.9949340820312, 492.62310791015625], [916.3173828125, 534.3980102539062], [827.8775634765625, 545.922119140625]]","[[840.5121459960938, 630.1641845703125], [847.680908203125, 628.7239990234375], [846.2471313476562, 625.8436889648438], [856.2833251953125, 641.6853637695312], [856.2833251953125, 640.2452392578125], [859.1507568359375, 677.6892700195312], [873.4881591796875, 667.6082153320312], [877.7893676757812, 715.13330078125], [839.0784301757812, 641.6853637695312], [850.54833984375, 697.8514404296875], [867.7532348632812, 622.9633178710938], [843.3796997070312, 761.2183227539062], [873.4881591796875, 762.6585083007812], [793.19873046875, 808.743408203125], [866.3195190429688, 817.3843994140625], [804.668701171875, 877.870849609375], [910.7654418945312, 876.4306640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[662, 437]",None,None
44200,"[[867.0032958984375, 371.6234436035156], [871.294921875, 365.86004638671875], [864.1422119140625, 365.86004638671875], [879.8782958984375, 367.3009033203125], [858.4199829101562, 368.74176025390625], [894.183837890625, 390.3544616699219], [849.8367309570312, 393.23614501953125], [911.3504638671875, 413.40802001953125], [841.2533569335938, 427.81646728515625], [908.4893798828125, 440.7840881347656], [835.5311279296875, 456.6333923339844], [889.8921508789062, 449.42919921875], [861.2810668945312, 449.42919921875], [904.19775390625, 492.6545715332031], [846.9755859375, 489.77288818359375], [915.6422119140625, 532.998291015625], [829.8088989257812, 540.2025146484375]]","[[833.8052978515625, 636.6090698242188], [839.5328369140625, 635.1715698242188], [836.6690673828125, 632.2965698242188], [849.5560302734375, 646.6714477539062], [852.4197387695312, 646.6714477539062], [863.874755859375, 676.8587036132812], [866.738525390625, 673.9837036132812], [852.4197387695312, 718.5457153320312], [872.4661254882812, 672.5462036132812], [838.1010131835938, 672.5462036132812], [833.8052978515625, 652.42138671875], [832.3734741210938, 767.4202270507812], [862.4429321289062, 770.295166015625], [780.8258666992188, 813.4197998046875], [866.738525390625, 819.1697387695312], [792.2808227539062, 885.2940673828125], [908.2630615234375, 875.231689453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[656, 463]",None,None
44201,"[[866.9032592773438, 371.5487060546875], [871.1903076171875, 365.78741455078125], [864.0452270507812, 365.78741455078125], [879.7644653320312, 367.2277526855469], [858.3291625976562, 368.6680603027344], [894.0547485351562, 390.2728271484375], [849.7549438476562, 393.1534729003906], [911.2029418945312, 413.3179016113281], [841.1808471679688, 427.7210693359375], [908.3449096679688, 440.6839294433594], [835.4647827148438, 456.5274353027344], [891.1966552734375, 449.3258361816406], [861.1871948242188, 449.3258361816406], [904.057861328125, 492.5353088378906], [846.8969116210938, 489.6546936035156], [916.9190063476562, 534.3045654296875], [829.7486572265625, 540.0657958984375]]","[[833.8557739257812, 636.6373291015625], [839.5822143554688, 635.2010498046875], [836.718994140625, 632.3284301757812], [849.6035766601562, 646.6914672851562], [852.466796875, 646.6914672851562], [863.919677734375, 676.8539428710938], [866.7828979492188, 673.9813232421875], [852.466796875, 718.5068359375], [872.5093383789062, 672.5449829101562], [838.150634765625, 673.9813232421875], [833.8557739257812, 652.4367065429688], [832.4241943359375, 767.3411865234375], [862.4880981445312, 770.2138671875], [780.8860473632812, 813.3030395507812], [866.7828979492188, 819.0482788085938], [792.3390502929688, 885.1182861328125], [908.2997436523438, 875.064208984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[650, 499]",None,None
44202,"[[869.0214233398438, 365.3376159667969], [873.3345336914062, 361.0147399902344], [864.7083740234375, 361.0147399902344], [881.960693359375, 363.8966369628906], [860.395263671875, 365.3376159667969], [896.3375244140625, 386.9519958496094], [853.2068481445312, 388.3929443359375], [913.5897827148438, 411.4482421875], [844.5806884765625, 421.5349426269531], [909.2766723632812, 438.8263854980469], [838.8299560546875, 453.2359619140625], [892.0244750976562, 444.5902404785156], [863.2706909179688, 444.5902404785156], [903.5260009765625, 487.8189392089844], [848.8937377929688, 483.4960632324219], [916.4651489257812, 531.0476684570312], [831.6415405273438, 538.25244140625]]","[[825.487548828125, 650.7645874023438], [831.205322265625, 645.0128173828125], [829.7759399414062, 643.5748901367188], [842.640869140625, 655.078369140625], [845.4998168945312, 656.5162963867188], [856.9353637695312, 683.8370361328125], [861.2236938476562, 682.3991088867188], [826.9169921875, 732.7268676757812], [865.5120239257812, 679.5232543945312], [828.3464965820312, 682.3991088867188], [829.7759399414062, 673.7715454101562], [822.628662109375, 770.1132202148438], [855.5059204101562, 767.2372436523438], [771.1686401367188, 821.8787841796875], [869.8004150390625, 821.8787841796875], [779.7453002929688, 895.2135009765625], [906.9660034179688, 875.0823974609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[647, 527]",None,None
44203,"[[871.6867065429688, 365.4747009277344], [875.9534301757812, 359.7312927246094], [867.4198608398438, 359.7312927246094], [883.0648803710938, 362.6029968261719], [861.7307739257812, 362.6029968261719], [897.28759765625, 382.7049865722656], [853.1970825195312, 384.1408386230469], [914.3548583984375, 407.1145324707031], [844.6633911132812, 415.72967529296875], [910.0880737304688, 432.95989990234375], [840.3965454101562, 447.3184509277344], [893.020751953125, 438.7033386230469], [863.1530151367188, 438.7033386230469], [902.9766845703125, 481.7790222167969], [847.5079956054688, 478.9073181152344], [915.7771606445312, 529.1622314453125], [833.2852172851562, 533.4697875976562]]","[[817.7262573242188, 658.0158081054688], [824.903564453125, 656.57666015625], [822.0325927734375, 652.25927734375], [834.9517822265625, 668.0897827148438], [842.1290283203125, 672.4071655273438], [814.8552856445312, 701.1900024414062], [852.1773681640625, 688.2377319335938], [791.8878784179688, 732.8510131835938], [855.0482788085938, 675.2854614257812], [819.1616821289062, 685.3594360351562], [822.0325927734375, 685.3594360351562], [811.984375, 778.9034423828125], [845.0, 771.7077026367188], [771.7914428710938, 837.9080810546875], [862.2255859375, 819.1992797851562], [767.4849853515625, 908.4258422851562], [900.9830932617188, 869.5691528320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[643, 560]",None,None
44204,"[[872.5289916992188, 362.04388427734375], [875.39306640625, 356.3020324707031], [868.2327880859375, 356.3020324707031], [882.5534057617188, 359.1729431152344], [862.5045776367188, 359.1729431152344], [898.3059692382812, 379.26947021484375], [852.4801635742188, 379.26947021484375], [914.05859375, 400.8013916015625], [845.31982421875, 410.84967041015625], [912.6265869140625, 426.6397399902344], [841.0237426757812, 442.42987060546875], [894.0098266601562, 433.8170471191406], [863.9366455078125, 433.8170471191406], [902.6021728515625, 476.8809814453125], [846.751953125, 478.3164367675781], [916.9227294921875, 528.5576782226562], [835.29541015625, 531.4286499023438]]","[[806.201171875, 665.8485107421875], [813.3972778320312, 665.8485107421875], [811.9580688476562, 661.5377197265625], [823.4718017578125, 677.3440551757812], [833.5463256835938, 681.6549072265625], [803.32275390625, 716.1416015625], [843.6207275390625, 697.4613647460938], [751.5111083984375, 720.4524536132812], [800.4443359375, 704.6460571289062], [761.5855712890625, 719.0155029296875], [761.5855712890625, 714.7046508789062], [803.32275390625, 792.2996215820312], [837.8638916015625, 780.8041381835938], [771.6600952148438, 854.0882568359375], [850.8168334960938, 819.6016845703125], [755.8287963867188, 921.6246948242188], [891.1148071289062, 862.7099609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 589]",None,None
44205,"[[870.6422729492188, 357.72259521484375], [874.9430541992188, 353.398193359375], [867.7750244140625, 353.398193359375], [882.111083984375, 356.2811279296875], [862.0406494140625, 356.2811279296875], [896.4470825195312, 375.020263671875], [852.0054321289062, 377.9032287597656], [912.2167358398438, 396.6423645019531], [844.83740234375, 411.0570983886719], [910.7831420898438, 422.5888671875], [841.97021484375, 444.2109680175781], [895.0134887695312, 432.67919921875], [863.4742431640625, 431.23773193359375], [906.4822998046875, 474.48193359375], [843.40380859375, 475.92340087890625], [919.3847045898438, 527.81640625], [834.8021850585938, 526.3749389648438]]","[[796.1355590820312, 676.7555541992188], [800.4385375976562, 673.8845825195312], [800.4385375976562, 673.8845825195312], [804.7415161132812, 686.803955078125], [831.9933471679688, 685.3684692382812], [786.0953979492188, 722.6910400390625], [831.9933471679688, 712.6427001953125], [735.8944702148438, 712.6427001953125], [797.5699462890625, 714.078125], [728.7229614257812, 706.9006958007812], [747.3690185546875, 712.6427001953125], [800.4385375976562, 808.8201293945312], [831.9933471679688, 797.3362426757812], [767.4494018554688, 870.5459594726562], [837.7305908203125, 830.3523559570312], [747.3690185546875, 932.271728515625], [882.1942749023438, 867.6749267578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 587]",None,None
44206,"[[870.3695068359375, 357.5629577636719], [874.68017578125, 353.2622375488281], [866.058837890625, 353.2622375488281], [881.8646850585938, 354.6957702636719], [860.3113403320312, 356.1293640136719], [896.2335205078125, 374.765869140625], [851.6898803710938, 377.6330261230469], [912.0393676757812, 396.26953125], [844.5054931640625, 409.17169189453125], [909.1655883789062, 422.0738830566406], [841.6317138671875, 443.5775451660156], [894.796630859375, 432.1089172363281], [861.7481689453125, 430.67535400390625], [909.1655883789062, 472.24908447265625], [843.068603515625, 475.1162109375], [922.0975952148438, 520.9906616210938], [831.573486328125, 523.8578491210938]]","[[783.5784912109375, 700.3765869140625], [786.451171875, 694.6213989257812], [786.451171875, 694.6213989257812], [787.8875122070312, 701.8153686523438], [820.924072265625, 707.5704956054688], [773.5238037109375, 736.3463134765625], [816.614990234375, 729.15234375], [717.5054321289062, 719.0808715820312], [789.3239135742188, 724.8359985351562], [687.3416748046875, 696.0601806640625], [688.7780151367188, 696.0601806640625], [796.5057373046875, 824.1124267578125], [825.233154296875, 814.0408935546875], [756.2874145507812, 887.4191284179688], [825.233154296875, 838.5003051757812], [749.1055908203125, 960.7973022460938], [872.6334228515625, 870.1536254882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[653, 435]",None,None
44207,"[[870.1890258789062, 357.8154296875], [874.503662109375, 353.49127197265625], [865.8743286132812, 353.49127197265625], [881.6947631835938, 354.93267822265625], [860.1215209960938, 356.3740539550781], [896.076904296875, 375.11199951171875], [851.4921875, 377.9947814941406], [911.8972778320312, 395.2913513183594], [844.3010864257812, 409.7051696777344], [909.0208740234375, 421.2362365722656], [841.4246826171875, 444.29833984375], [894.6387329101562, 431.3258972167969], [861.5596923828125, 431.3258972167969], [909.0208740234375, 471.6845703125], [842.8628540039062, 474.5673522949219], [921.9647827148438, 520.6915283203125], [831.3571166992188, 523.5742797851562]]","[[783.977783203125, 697.9373779296875], [786.85302734375, 695.0612182617188], [786.85302734375, 695.0612182617188], [788.2906494140625, 700.8135375976562], [821.3564453125, 706.5657958984375], [773.9142456054688, 735.3271484375], [817.0435180664062, 728.1367797851562], [717.8462524414062, 718.0703125], [785.4154052734375, 723.8225708007812], [686.2181396484375, 695.0612182617188], [687.6558227539062, 695.0612182617188], [796.91650390625, 824.4873046875], [824.231689453125, 812.9827270507812], [756.6625366210938, 886.32421875], [825.6693725585938, 838.8680419921875], [749.474365234375, 961.1036987304688], [873.111572265625, 870.5054931640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[667, 313]",None,None
44208,"[[869.1234741210938, 358.96966552734375], [873.4381713867188, 354.6541442871094], [864.8087768554688, 354.6541442871094], [882.0675659179688, 356.0926513671875], [859.0558471679688, 356.0926513671875], [895.01171875, 374.79327392578125], [851.8646850585938, 377.6703186035156], [910.8323364257812, 396.3709411621094], [843.2352294921875, 412.1945495605469], [907.955810546875, 422.26416015625], [840.3587646484375, 443.841796875], [893.573486328125, 430.89520263671875], [860.4940795898438, 430.89520263671875], [910.8323364257812, 472.6120300292969], [843.2352294921875, 469.7350158691406], [928.0911254882812, 520.0828857421875], [830.2910766601562, 514.3287963867188]]","[[770.7852783203125, 711.919921875], [772.22216796875, 706.1715087890625], [773.6591186523438, 706.1715087890625], [773.6591186523438, 714.7941284179688], [811.0195922851562, 714.7941284179688], [770.7852783203125, 749.2849731445312], [806.7088012695312, 737.7880249023438], [721.9291381835938, 737.7880249023438], [765.0374145507812, 739.22509765625], [684.5686645507812, 721.979736328125], [686.005615234375, 721.979736328125], [798.0870971679688, 836.9489135742188], [823.9520874023438, 821.140625], [742.04638671875, 890.1221923828125], [813.8934326171875, 847.0087280273438], [747.7940673828125, 961.9779663085938], [861.3126220703125, 877.1881713867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[675, 262]",bottom,clear
44209,"[[867.6151733398438, 362.38348388671875], [873.3369750976562, 356.6238098144531], [864.7543334960938, 358.063720703125], [880.4891967773438, 359.5036315917969], [857.6021118164062, 359.5036315917969], [894.7936401367188, 378.22259521484375], [850.4498901367188, 382.5423278808594], [909.0980834960938, 399.8213806152344], [841.8671875, 414.2205810546875], [906.2371215820312, 425.7399597167969], [837.5758666992188, 444.4589538574219], [893.3630981445312, 431.4996337890625], [861.8933715820312, 432.9395751953125], [909.0980834960938, 470.37750244140625], [841.8671875, 470.37750244140625], [931.9851684570312, 515.0150756835938], [824.701904296875, 515.0150756835938]]","[[802.7234497070312, 712.9744262695312], [762.4666137695312, 717.281005859375], [798.4102783203125, 710.1033935546875], [762.4666137695312, 723.0230712890625], [798.4102783203125, 717.281005859375], [761.0288696289062, 761.7821655273438], [804.1612548828125, 741.6848754882812], [745.2136840820312, 764.6531982421875], [812.7877197265625, 754.6046142578125], [743.7759399414062, 763.2177124023438], [782.5950927734375, 707.2323608398438], [796.9725952148438, 842.17138671875], [821.4141845703125, 830.687255859375], [736.5872802734375, 888.1080932617188], [792.6593017578125, 863.7042236328125], [748.0892333984375, 961.3196411132812], [851.6068115234375, 888.1080932617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[684, 214]",None,None
44210,"[[865.9715576171875, 366.6041564941406], [870.285888671875, 360.8741760253906], [861.6572875976562, 360.8741760253906], [878.9146118164062, 363.7391662597656], [855.90478515625, 363.7391662597656], [893.295654296875, 383.7941589355469], [848.7142333984375, 388.0916442871094], [907.6767578125, 405.2816162109375], [841.523681640625, 418.17413330078125], [904.800537109375, 433.9316101074219], [838.6474609375, 451.12158203125], [891.8575439453125, 435.3641052246094], [861.6572875976562, 435.3641052246094], [910.5530395507812, 475.4740905761719], [840.0856323242188, 474.0415954589844], [936.43896484375, 517.0165405273438], [821.39013671875, 517.0165405273438]]","[[791.0773315429688, 712.922119140625], [755.0985107421875, 723.0096435546875], [785.3207397460938, 710.0400390625], [756.53759765625, 724.4507446289062], [785.3207397460938, 718.6864624023438], [762.294189453125, 761.9185791015625], [798.2730712890625, 738.8614501953125], [734.9503173828125, 786.4168701171875], [811.2254638671875, 759.0364990234375], [700.41064453125, 805.1508178710938], [791.0773315429688, 725.891845703125], [793.95556640625, 841.1776123046875], [819.8603515625, 829.6489868164062], [736.3894653320312, 887.2919311523438], [788.198974609375, 869.9990844726562], [747.9027709960938, 959.3456420898438], [844.3259887695312, 895.9383544921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[686, 190]",None,None
44211,"[[864.57470703125, 370.7301025390625], [868.8760375976562, 366.42059326171875], [860.2734375, 366.42059326171875], [877.4786376953125, 366.42059326171875], [854.538330078125, 369.2935791015625], [890.3825073242188, 387.96807861328125], [847.3695068359375, 390.8410949707031], [906.1539306640625, 408.0790710449219], [840.20068359375, 425.31707763671875], [903.2864379882812, 438.2455749511719], [831.5980834960938, 454.04705810546875], [890.3825073242188, 439.6820983886719], [861.7072143554688, 439.6820983886719], [909.021484375, 477.0310974121094], [840.20068359375, 475.5945739746094], [937.6968383789062, 520.1260375976562], [820.1279296875, 520.1260375976562]]","[[748.6767578125, 723.7825317382812], [750.1096801757812, 719.4608154296875], [784.5030517578125, 710.8174438476562], [752.975830078125, 725.2230834960938], [783.0700073242188, 716.5797119140625], [755.8419799804688, 766.9995727539062], [794.534423828125, 735.30712890625], [738.645263671875, 800.1326293945312], [816.0302734375, 752.5938720703125], [714.2833862304688, 824.622314453125], [791.6683349609375, 728.104248046875], [794.534423828125, 840.468505859375], [820.3294677734375, 826.0628662109375], [737.2122802734375, 886.5667724609375], [783.0700073242188, 866.3987426757812], [747.24365234375, 960.0357055664062], [840.3921508789062, 898.0911865234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[689, 174]",None,None
44212,"[[861.4915161132812, 371.4088134765625], [865.7879028320312, 367.1091613769531], [855.76318359375, 367.1091613769531], [874.3804931640625, 369.9755859375], [851.4668579101562, 369.9755859375], [888.7015380859375, 391.473876953125], [842.8742065429688, 391.473876953125], [904.4547119140625, 411.5389404296875], [837.1458129882812, 423.0046691894531], [901.5905151367188, 438.7701110839844], [827.1210327148438, 454.5354919433594], [887.2694702148438, 445.9361877441406], [857.1952514648438, 445.9361877441406], [905.8867797851562, 480.3334045410156], [835.7137451171875, 477.46697998046875], [935.9609985351562, 519.0303344726562], [822.8247680664062, 524.76318359375]]","[[785.2842407226562, 703.4750366210938], [747.99560546875, 712.094970703125], [782.4158325195312, 700.6017456054688], [750.8638916015625, 717.841552734375], [782.4158325195312, 709.2216796875], [759.468994140625, 760.941162109375], [795.3234252929688, 729.3347778320312], [745.127197265625, 804.040771484375], [824.0070190429688, 740.8280029296875], [732.2196044921875, 838.5204467773438], [792.455078125, 719.2782592773438], [795.3234252929688, 831.337158203125], [821.138671875, 821.2805786132812], [740.8246459960938, 885.9299926757812], [793.8892822265625, 858.633544921875], [747.99560546875, 960.6359252929688], [844.0855712890625, 901.733154296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[691, 159]",None,None
44213,"[[861.4153442382812, 371.3414001464844], [865.7057495117188, 367.04095458984375], [855.6947631835938, 367.04095458984375], [874.2864990234375, 369.9079284667969], [851.4043579101562, 369.9079284667969], [888.587890625, 391.40997314453125], [842.8235473632812, 391.40997314453125], [904.3193359375, 411.4786071777344], [837.10302734375, 422.94635009765625], [901.4590454101562, 440.1480407714844], [827.092041015625, 454.4827880859375], [887.15771484375, 445.8819274902344], [857.1248168945312, 445.8819274902344], [905.7494506835938, 480.2852783203125], [835.6728515625, 477.4183044433594], [935.7823486328125, 518.989013671875], [822.8016357421875, 524.722900390625]]","[[785.2066040039062, 703.525146484375], [747.893798828125, 712.137939453125], [782.33642578125, 700.6542358398438], [750.7639770507812, 717.8798217773438], [782.33642578125, 709.2670288085938], [759.3746337890625, 760.9439086914062], [795.2523803710938, 729.3635864257812], [745.0234985351562, 804.0078735351562], [823.95458984375, 740.8472900390625], [732.1074829101562, 838.4591064453125], [793.8173217773438, 719.3153076171875], [795.2523803710938, 831.2817993164062], [821.08447265625, 821.2335205078125], [740.7182006835938, 885.82958984375], [793.8173217773438, 858.5557250976562], [747.893798828125, 960.473876953125], [844.0462646484375, 901.6196899414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[694, 143]",None,None
44214,"[[853.7927856445312, 368.7153015136719], [859.51806640625, 364.3963317871094], [850.93017578125, 364.3963317871094], [868.1060180664062, 367.275634765625], [845.204833984375, 367.275634765625], [880.9879150390625, 390.3100891113281], [839.4795532226562, 388.8704528808594], [899.5950317382812, 410.4652404785156], [833.7542114257812, 420.5428161621094], [895.3010864257812, 437.8186950683594], [828.0289306640625, 445.0169677734375], [882.4192504882812, 445.0169677734375], [853.7927856445312, 445.0169677734375], [899.5950317382812, 483.8876037597656], [832.3229370117188, 473.8100280761719], [933.9468383789062, 518.4393310546875], [822.3037109375, 522.7582397460938]]","[[747.0264282226562, 708.9615478515625], [747.0264282226562, 701.7758178710938], [780.0020751953125, 691.7158203125], [749.8938598632812, 710.3986206054688], [780.0020751953125, 700.3386840820312], [757.0625610351562, 753.5127563476562], [795.7730712890625, 721.895751953125], [752.7613525390625, 798.0640869140625], [827.3150024414062, 733.392822265625], [747.0264282226562, 842.6154174804688], [791.4718627929688, 716.147216796875], [795.7730712890625, 826.806884765625], [824.4475708007812, 815.3097534179688], [747.0264282226562, 882.8552856445312], [801.5079956054688, 851.2382202148438], [748.460205078125, 959.0236206054688], [843.0859985351562, 897.2266235351562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[697, 116]",None,None
44215,"[[848.715087890625, 373.0500183105469], [853.0115966796875, 368.74072265625], [845.8507690429688, 368.74072265625], [863.0366821289062, 368.74072265625], [840.1220703125, 368.74072265625], [874.493896484375, 388.85089111328125], [835.8256225585938, 384.54156494140625], [895.976318359375, 408.9610595703125], [834.3934326171875, 408.9610595703125], [888.8155517578125, 436.25341796875], [822.9361572265625, 443.4356384277344], [874.493896484375, 440.5627746582031], [847.282958984375, 436.25341796875], [884.5191040039062, 486.5289001464844], [824.3683471679688, 470.72802734375], [926.0516357421875, 515.2576904296875], [821.5040283203125, 519.5670166015625]]","[[747.3042602539062, 699.85009765625], [745.8771362304688, 692.6680908203125], [782.9830322265625, 685.4860229492188], [750.1585693359375, 698.4136962890625], [780.1287231445312, 691.2316284179688], [757.2943725585938, 742.9423217773438], [795.8273315429688, 708.4685668945312], [755.8671875, 788.9072875976562], [831.5060424804688, 725.7054443359375], [758.721435546875, 833.4359130859375], [801.5359497070312, 734.3238525390625], [797.2545166015625, 817.6353759765625], [828.6517944335938, 801.8349609375], [755.8671875, 877.9644775390625], [811.5260009765625, 840.6179809570312], [750.1585693359375, 955.530517578125], [847.2047119140625, 893.764892578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[703, 105]",None,None
44216,"[[840.2734985351562, 369.8088073730469], [846.0308837890625, 366.9425964355469], [837.394775390625, 365.5094909667969], [856.1062622070312, 366.9425964355469], [835.9553833007812, 365.5094909667969], [869.0603637695312, 388.43927001953125], [831.6373901367188, 379.84063720703125], [890.650634765625, 408.5028381347656], [833.0767211914062, 404.2034912109375], [879.1358642578125, 432.86572265625], [818.6832275390625, 438.5981750488281], [871.9390869140625, 437.1650695800781], [847.47021484375, 432.86572265625], [870.499755859375, 484.4577331542969], [820.1226196289062, 468.6934814453125], [913.6802368164062, 511.68682861328125], [820.1226196289062, 520.2855224609375]]","[[778.519775390625, 652.2288818359375], [749.8971557617188, 686.8271484375], [784.244384765625, 679.6192016601562], [752.7594604492188, 691.1519165039062], [782.8132934570312, 686.8271484375], [755.6217651367188, 737.282958984375], [797.1245727539062, 698.3599243164062], [757.0528564453125, 787.7388305664062], [834.3340454101562, 725.750244140625], [764.20849609375, 829.5450439453125], [807.1424560546875, 737.282958984375], [799.98681640625, 812.2459716796875], [834.3340454101562, 794.94677734375], [758.4840087890625, 871.351318359375], [824.3161010742188, 836.7529907226562], [755.6217651367188, 952.0806884765625], [851.5076293945312, 894.4168701171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[701, 97]",None,None
