frame,top,bottom,court,net,ball,pos,type
58095,"[[779.4163208007812, 373.2845153808594], [783.666748046875, 368.96148681640625], [776.582763671875, 368.96148681640625], [797.834716796875, 368.96148681640625], [799.2515258789062, 367.5204772949219], [809.1691284179688, 396.34075927734375], [790.750732421875, 396.34075927734375], [807.7523193359375, 436.68914794921875], [802.0851440429688, 430.9250793457031], [799.2515258789062, 474.155517578125], [799.2515258789062, 469.83245849609375], [829.0043334960938, 453.9813232421875], [813.4194946289062, 452.5403137207031], [793.5843505859375, 495.7707214355469], [790.750732421875, 492.8887023925781], [841.7554931640625, 507.298828125], [812.0027465820312, 539.0011596679688]]","[[695.4591674804688, 593.9384765625], [695.4591674804688, 589.6236572265625], [696.8944702148438, 589.6236572265625], [698.3297119140625, 591.0618896484375], [722.7293090820312, 588.1853637695312], [699.7649536132812, 625.5802612304688], [747.1288452148438, 615.5123901367188], [701.2002563476562, 671.604736328125], [772.9637451171875, 654.3455200195312], [683.9769897460938, 701.8082885742188], [774.3989868164062, 691.7404174804688], [729.9056396484375, 707.5613403320312], [765.7874145507812, 703.2465209960938], [701.2002563476562, 772.283203125], [748.5640869140625, 744.9561767578125], [705.5060424804688, 839.8817138671875], [765.7874145507812, 809.6780395507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[613, 422]",None,None
58096,"[[769.552978515625, 380.2690124511719], [775.3031616210938, 375.9710998535156], [768.1154174804688, 375.9710998535156], [789.678466796875, 375.9710998535156], [763.8028564453125, 380.2690124511719], [799.7412109375, 400.3258972167969], [782.4908447265625, 403.191162109375], [798.3036499023438, 440.43975830078125], [791.1160278320312, 437.574462890625], [785.3659057617188, 470.52508544921875], [785.3659057617188, 470.52508544921875], [821.3042602539062, 459.0639953613281], [804.0538330078125, 459.0639953613281], [793.9910888671875, 497.74517822265625], [783.9283447265625, 499.1778564453125], [818.4291381835938, 532.1284790039062], [809.803955078125, 534.9937744140625]]","[[701.7689208984375, 592.9395751953125], [700.3422241210938, 588.6301879882812], [730.3038940429688, 581.4478149414062], [703.1957397460938, 590.066650390625], [728.8771362304688, 585.7572631835938], [706.0491943359375, 624.5420532226562], [751.705078125, 613.0502319335938], [708.9027099609375, 667.6362915039062], [775.959716796875, 656.14453125], [688.92822265625, 699.2387084960938], [777.3864135742188, 693.4928588867188], [733.1573486328125, 709.2940673828125], [767.3992309570312, 702.1116943359375], [704.6224365234375, 772.4989013671875], [754.5585327148438, 746.642333984375], [706.0491943359375, 840.01318359375], [785.9468994140625, 811.28369140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 431]",None,None
58097,"[[769.5905151367188, 380.2857666015625], [775.3442993164062, 375.98883056640625], [768.1519775390625, 375.98883056640625], [788.2904052734375, 375.98883056640625], [763.836669921875, 380.2857666015625], [799.798095703125, 400.338134765625], [782.53662109375, 403.2027282714844], [798.3596801757812, 440.4428405761719], [791.1673583984375, 437.5781555175781], [785.41357421875, 470.52130126953125], [785.41357421875, 470.52130126953125], [821.375, 459.0628356933594], [804.113525390625, 459.0628356933594], [794.0443115234375, 497.7352294921875], [783.9750366210938, 499.16754150390625], [818.498046875, 532.1107177734375], [809.8673095703125, 534.9752807617188]]","[[701.7886352539062, 592.92626953125], [700.3621826171875, 588.6161499023438], [730.318359375, 581.4326782226562], [703.215087890625, 590.0529174804688], [728.891845703125, 585.7427978515625], [706.0680541992188, 624.53369140625], [751.7156982421875, 613.0401000976562], [708.9210815429688, 667.6347045898438], [775.9659423828125, 656.14111328125], [688.9502563476562, 700.6788330078125], [777.3923950195312, 693.4953002929688], [733.1713256835938, 709.2990112304688], [767.4070434570312, 702.1155395507812], [704.6416015625, 772.5138549804688], [754.568603515625, 746.6532592773438], [706.0680541992188, 840.0387573242188], [785.9512939453125, 811.3048095703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 433]",None,None
58098,"[[759.4381103515625, 390.00140380859375], [765.147216796875, 384.2507629394531], [756.58349609375, 385.68841552734375], [777.9927978515625, 384.2507629394531], [755.15625, 388.563720703125], [790.8383178710938, 405.8157043457031], [772.2836303710938, 410.128662109375], [785.129150390625, 444.632568359375], [780.8472900390625, 446.0702209472656], [772.2836303710938, 477.69879150390625], [773.7108764648438, 474.823486328125], [816.5294189453125, 460.4468688964844], [793.6929321289062, 463.3221740722656], [785.129150390625, 494.95074462890625], [777.9927978515625, 512.2026977539062], [809.3929443359375, 536.6429443359375], [810.8201904296875, 536.6429443359375]]","[[707.4154052734375, 591.8278198242188], [705.9871826171875, 587.5023193359375], [734.5516967773438, 580.293212890625], [708.8436279296875, 587.5023193359375], [733.1234741210938, 583.1768188476562], [713.1282958984375, 620.6643676757812], [755.9750366210938, 612.0133666992188], [717.4129638671875, 666.8028564453125], [778.8265991210938, 650.9426879882812], [695.9896240234375, 697.0811767578125], [778.8265991210938, 689.8720703125], [741.6927490234375, 702.8485107421875], [774.5419311523438, 699.96484375], [713.1282958984375, 767.730712890625], [761.68798828125, 750.4288330078125], [707.4154052734375, 841.263916015625], [797.3934936523438, 816.7528686523438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 441]",None,None
58099,"[[750.4733276367188, 398.17559814453125], [754.7675170898438, 392.43914794921875], [746.1791381835938, 393.87322998046875], [767.6500244140625, 392.43914794921875], [744.7477416992188, 398.17559814453125], [779.1011962890625, 413.950927734375], [764.7872314453125, 418.2532958984375], [773.3756103515625, 451.2380065917969], [771.9442138671875, 454.1062316894531], [757.6302490234375, 477.0521545410156], [757.6302490234375, 477.0521545410156], [809.160400390625, 469.881591796875], [789.1209106445312, 471.315673828125], [776.2384033203125, 498.56396484375], [770.5128173828125, 512.9051513671875], [810.591796875, 535.8510131835938], [770.5128173828125, 553.0604858398438]]","[[711.3598022460938, 585.6536865234375], [711.3598022460938, 584.2186279296875], [738.579345703125, 574.1729736328125], [712.7923583984375, 584.2186279296875], [738.579345703125, 579.9133911132812], [721.3880615234375, 617.2255859375], [760.0684204101562, 607.1799926757812], [725.6858520507812, 664.5834350585938], [784.4226684570312, 648.7974853515625], [702.76416015625, 691.85009765625], [777.2596435546875, 686.1097412109375], [751.4727783203125, 700.4605712890625], [782.9900512695312, 691.85009765625], [724.2532348632812, 765.0394287109375], [771.5292358398438, 753.5587158203125], [709.9271850585938, 835.3585815429688], [801.614013671875, 823.8779907226562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[620, 457]",None,None
58100,"[[738.8981323242188, 406.4360656738281], [744.6245727539062, 399.2341003417969], [736.0348510742188, 402.11492919921875], [757.5091552734375, 399.2341003417969], [757.5091552734375, 399.2341003417969], [768.9620971679688, 423.7207946777344], [758.9407958984375, 423.7207946777344], [763.235595703125, 453.9690246582031], [763.235595703125, 458.29022216796875], [743.1929321289062, 487.0980529785156], [751.7826538085938, 475.57489013671875], [800.4577026367188, 478.4557189941406], [784.7098999023438, 475.57489013671875], [768.9620971679688, 517.3463134765625], [766.0988159179688, 514.4655151367188], [751.7826538085938, 556.2368774414062], [804.7525634765625, 534.6309814453125]]","[[746.2260131835938, 564.0255126953125], [711.9542236328125, 581.2474975585938], [743.3700561523438, 568.3310546875], [716.2382202148438, 584.1178588867188], [741.9420776367188, 576.9420166015625], [723.378173828125, 615.6915283203125], [764.7898559570312, 604.210205078125], [730.5181274414062, 658.7465209960938], [787.6377563476562, 645.8300170898438], [707.6702270507812, 687.4498901367188], [710.5262451171875, 686.0147094726562], [760.5059204101562, 694.6256713867188], [790.4937744140625, 686.0147094726562], [736.2301025390625, 763.513671875], [779.0697631835938, 752.0322875976562], [717.6661987304688, 832.4017333984375], [799.0617065429688, 818.050048828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[624, 472]",None,None
58101,"[[730.2382202148438, 416.153076171875], [735.9732666015625, 410.4225769042969], [727.37060546875, 411.8551940917969], [748.8772583007812, 408.98992919921875], [750.31103515625, 408.98992919921875], [757.4798583984375, 430.4794006347656], [748.8772583007812, 434.7773132324219], [753.1785278320312, 460.564697265625], [746.0097045898438, 473.4584045410156], [724.5031127929688, 500.6783752441406], [725.9368896484375, 499.2457580566406], [791.8904418945312, 487.7846984863281], [771.817626953125, 487.7846984863281], [761.78125, 523.6005249023438], [760.347412109375, 533.62890625], [803.3606567382812, 535.0615844726562], [800.4931030273438, 535.0615844726562]]","[[715.9146118164062, 582.5335693359375], [715.9146118164062, 579.6541137695312], [745.9718627929688, 572.4556274414062], [718.7772216796875, 581.0938110351562], [744.54052734375, 575.3350219726562], [727.3649291992188, 612.7672729492188], [766.0099487304688, 598.3702392578125], [735.9527587890625, 657.3980102539062], [793.2045288085938, 641.561279296875], [714.4832763671875, 684.7523193359375], [715.9146118164062, 684.7523193359375], [766.0099487304688, 690.5111083984375], [797.4984741210938, 681.8728637695312], [744.54052734375, 756.7373657226562], [786.048095703125, 746.659423828125], [730.2275390625, 831.601806640625], [801.7923583984375, 814.3253784179688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[624, 491]",None,None
58102,"[[720.2389526367188, 424.60650634765625], [725.9818725585938, 420.293701171875], [718.8031616210938, 420.293701171875], [740.3391723632812, 418.85614013671875], [741.77490234375, 420.293701171875], [746.0820922851562, 447.60809326171875], [746.0820922851562, 441.8576965332031], [730.2890625, 482.11041259765625], [730.2890625, 482.11041259765625], [708.7530517578125, 509.4248046875], [710.1887817382812, 509.4248046875], [783.4111938476562, 499.3616027832031], [763.3109130859375, 499.3616027832031], [753.2607421875, 529.5511474609375], [746.0820922851562, 549.6775512695312], [740.3391723632812, 565.4910888671875], [806.3828125, 536.7391357421875]]","[[718.7219848632812, 584.6658935546875], [718.7219848632812, 581.7863159179688], [718.7219848632812, 581.7863159179688], [723.00439453125, 581.7863159179688], [747.2715454101562, 576.0272216796875], [731.5692749023438, 610.5819091796875], [770.1111450195312, 599.0636596679688], [738.7066650390625, 653.7752685546875], [795.8057861328125, 642.257080078125], [720.1494750976562, 684.0106811523438], [721.5769653320312, 682.5708618164062], [771.5386352539062, 688.3300170898438], [802.9431762695312, 678.2515258789062], [752.9814453125, 755.9996337890625], [791.5233154296875, 743.0415649414062], [748.698974609375, 832.3079833984375], [807.2255249023438, 809.271484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[628, 504]",None,None
58103,"[[720.0380249023438, 424.6252746582031], [725.7933959960938, 420.3139953613281], [718.59912109375, 420.3139953613281], [740.1817626953125, 418.8769226074219], [741.62060546875, 420.3139953613281], [745.9371337890625, 447.6187744140625], [745.9371337890625, 441.8703918457031], [731.5487060546875, 480.67193603515625], [730.1099243164062, 482.1090087890625], [709.9661254882812, 509.4137878417969], [709.9661254882812, 509.4137878417969], [783.3469848632812, 499.3541259765625], [763.2032470703125, 499.3541259765625], [753.13134765625, 529.5331420898438], [745.9371337890625, 549.6524047851562], [741.62060546875, 565.46044921875], [806.3684692382812, 536.7185668945312]]","[[718.6238403320312, 584.6656494140625], [718.6238403320312, 581.7864379882812], [718.6238403320312, 581.7864379882812], [722.9087524414062, 581.7864379882812], [748.6184692382812, 576.0281372070312], [731.4786376953125, 610.5780029296875], [770.0430908203125, 599.0614013671875], [738.6202392578125, 653.7653198242188], [795.7528076171875, 642.2486572265625], [720.0521850585938, 683.9963989257812], [721.4804077148438, 682.5568237304688], [771.471435546875, 688.3151245117188], [802.8943481445312, 678.2380981445312], [752.9033813476562, 755.9752197265625], [791.4678344726562, 743.01904296875], [748.6184692382812, 832.2727661132812], [807.1793212890625, 809.239501953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[628, 506]",None,None
58104,"[[716.2456665039062, 438.31378173828125], [720.5650024414062, 429.7109680175781], [713.3660888671875, 432.5785827636719], [732.0833129882812, 429.7109680175781], [709.0467529296875, 432.5785827636719], [737.8424682617188, 458.3870849609375], [739.2822265625, 452.65185546875], [720.5650024414062, 487.063232421875], [720.5650024414062, 487.063232421875], [697.5284423828125, 512.871826171875], [701.8477783203125, 512.871826171875], [773.837158203125, 510.0041809082031], [778.1564331054688, 505.7027587890625], [742.1618041992188, 532.945068359375], [755.1199340820312, 545.849365234375], [749.3607788085938, 564.4888916015625], [766.6382446289062, 537.2465209960938]]","[[721.4022216796875, 584.6819458007812], [721.4022216796875, 578.9310302734375], [753.0738525390625, 574.6177978515625], [727.1607055664062, 583.2442626953125], [751.6342163085938, 577.4932861328125], [734.3588256835938, 611.9989624023438], [774.6680908203125, 599.059326171875], [742.9965209960938, 653.693359375], [802.0208740234375, 643.629150390625], [725.7210693359375, 683.8858032226562], [731.4795532226562, 676.6971435546875], [778.9869995117188, 688.198974609375], [809.218994140625, 682.4480590820312], [760.27197265625, 761.5236206054688], [797.7019653320312, 741.3953247070312], [767.469970703125, 831.97265625], [814.9774169921875, 806.0933837890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[630, 527]",None,None
58105,"[[710.028564453125, 452.3173828125], [712.897705078125, 446.575439453125], [710.028564453125, 446.575439453125], [722.9398803710938, 446.575439453125], [707.1593627929688, 445.1399841308594], [731.5474243164062, 470.9787902832031], [728.67822265625, 463.80133056640625], [711.463134765625, 493.9465637207031], [711.463134765625, 493.9465637207031], [691.3787841796875, 518.349853515625], [692.8134155273438, 518.349853515625], [771.7160034179688, 509.7369079589844], [760.2392578125, 506.865966796875], [738.7203369140625, 525.5272827148438], [732.9819946289062, 551.3660888671875], [743.0241088867188, 564.2854614257812], [763.1084594726562, 535.57568359375]]","[[719.8103637695312, 585.5858764648438], [724.1043090820312, 581.264892578125], [725.53564453125, 581.264892578125], [732.6922607421875, 582.7052612304688], [757.024658203125, 581.264892578125], [738.41748046875, 615.8326416015625], [782.7883911132812, 604.31005859375], [745.5740966796875, 657.6019897460938], [808.55224609375, 648.9600219726562], [729.8296508789062, 689.2890625], [734.1235961914062, 683.5277709960938], [782.7883911132812, 692.1697387695312], [815.708740234375, 683.5277709960938], [767.0439453125, 764.1858520507812], [802.8269653320312, 741.140625], [784.2197875976562, 833.3212280273438], [822.8653564453125, 804.5148315429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[670, 480]",top,lob
58106,"[[700.9660034179688, 460.133544921875], [705.2844848632812, 457.2545166015625], [700.9660034179688, 457.2545166015625], [715.3609008789062, 457.2545166015625], [719.679443359375, 454.3754577636719], [728.3163452148438, 474.52880859375], [723.9978637695312, 470.210205078125], [713.9214477539062, 499.0007019042969], [712.48193359375, 497.5611572265625], [698.0870361328125, 522.0330200195312], [699.5264892578125, 522.0330200195312], [771.5010986328125, 509.07733154296875], [757.106201171875, 507.6377868652344], [735.5137939453125, 523.4725952148438], [748.46923828125, 546.5049438476562], [741.2717895507812, 562.3396606445312], [715.3609008789062, 579.6139526367188]]","[[721.7122192382812, 589.9965209960938], [721.7122192382812, 585.689697265625], [731.6953735351562, 587.1253051757812], [737.3999633789062, 589.9965209960938], [763.0707397460938, 585.689697265625], [744.53076171875, 621.579833984375], [787.3154296875, 610.094970703125], [747.3831176757812, 664.6480712890625], [815.838623046875, 650.2919921875], [734.547607421875, 693.3602294921875], [821.5431518554688, 686.1821899414062], [788.7415771484375, 697.6669921875], [818.6908569335938, 687.6177978515625], [775.9061889648438, 773.754150390625], [805.8554077148438, 745.0419921875], [803.003173828125, 834.0496826171875], [832.9524536132812, 805.3375244140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[711, 445]",None,None
58107,"[[699.365478515625, 467.853271484375], [702.23876953125, 462.08868408203125], [697.9287719726562, 462.08868408203125], [713.7321166992188, 459.2063903808594], [696.4921264648438, 462.08868408203125], [728.0988159179688, 479.38238525390625], [723.788818359375, 467.853271484375], [725.2254638671875, 506.7641296386719], [718.0421142578125, 503.8818664550781], [715.1688232421875, 529.8224487304688], [713.7321166992188, 529.8224487304688], [769.7621459960938, 506.7641296386719], [749.6488037109375, 506.7641296386719], [732.4088134765625, 524.057861328125], [752.5220947265625, 547.1162109375], [718.0421142578125, 577.3802490234375], [764.0154418945312, 577.3802490234375]]","[[740.4234008789062, 599.6358032226562], [740.4234008789062, 595.3300170898438], [740.4234008789062, 595.3300170898438], [743.27880859375, 596.7652587890625], [770.4055786132812, 593.8947143554688], [750.41748046875, 632.6472778320312], [791.8214111328125, 618.2944946289062], [750.41748046875, 672.8350830078125], [818.9481811523438, 657.0469970703125], [738.9957275390625, 701.5407104492188], [823.2313842773438, 695.7996215820312], [796.1046142578125, 711.587646484375], [823.2313842773438, 701.5407104492188], [780.399658203125, 781.9163818359375], [811.8095703125, 750.3402709960938], [813.2373046875, 837.892333984375], [843.2194213867188, 804.8809204101562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[752, 407]",None,None
58108,"[[697.1890869140625, 463.0235290527344], [701.49169921875, 457.27508544921875], [694.3207397460938, 458.71221923828125], [712.96533203125, 455.8380126953125], [694.3207397460938, 458.71221923828125], [728.7415161132812, 477.39447021484375], [708.6627197265625, 471.6460876464844], [731.6099243164062, 510.4477233886719], [688.5839233398438, 448.65252685546875], [733.0441284179688, 537.7525634765625], [718.7021484375, 577.9912719726562], [764.5965576171875, 500.38800048828125], [741.6493530273438, 500.38800048828125], [760.2940063476562, 553.5606079101562], [760.2940063476562, 554.9976806640625], [793.2805786132812, 543.5009155273438], [794.7147827148438, 542.0638427734375]]","[[746.6746215820312, 611.5792236328125], [746.6746215820312, 607.263671875], [773.7579345703125, 600.071044921875], [749.5254516601562, 610.1406860351562], [773.7579345703125, 602.9480590820312], [753.8017578125, 641.7882690429688], [796.5650024414062, 627.4030151367188], [755.227294921875, 682.0669555664062], [826.4993286132812, 666.2432250976562], [740.9728393554688, 709.39892578125], [829.3501586914062, 693.5751342773438], [805.11767578125, 719.4685668945312], [830.7756958007812, 709.39892578125], [778.0342407226562, 788.5177612304688], [815.0957641601562, 758.3087768554688], [816.5211791992188, 841.7432250976562], [845.0299682617188, 810.0956420898438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[784, 377]",None,None
58109,"[[699.0126342773438, 462.3585205078125], [703.3190307617188, 456.60369873046875], [696.1417236328125, 458.0423889160156], [713.3673095703125, 455.16497802734375], [693.270751953125, 459.4811096191406], [729.1574096679688, 476.7455749511719], [707.6254272460938, 470.9907531738281], [732.0283813476562, 509.8358459472656], [688.96435546875, 447.971435546875], [733.4638061523438, 537.1712646484375], [719.1091918945312, 577.4550170898438], [765.0440063476562, 499.7648620605469], [743.5120239257812, 499.7648620605469], [733.4638061523438, 518.4680786132812], [760.7376098632812, 554.4357299804688], [793.75341796875, 542.9260864257812], [793.75341796875, 542.9260864257812]]","[[746.73828125, 612.5675659179688], [746.73828125, 606.8020629882812], [773.9356689453125, 599.5950927734375], [749.6011352539062, 608.243408203125], [773.9356689453125, 602.4778442382812], [753.8955078125, 641.395263671875], [796.8388671875, 626.9814453125], [755.3269653320312, 683.1954956054688], [825.4677124023438, 664.4574584960938], [741.0125122070312, 709.1404418945312], [829.7620239257812, 693.2852172851562], [803.99609375, 720.6715698242188], [831.1934204101562, 709.1404418945312], [778.2300415039062, 789.8580322265625], [814.0161743164062, 759.5889282226562], [816.8790893554688, 841.7479858398438], [844.0764770507812, 810.0374755859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[784, 377]",None,None
58110,"[[701.9322509765625, 457.2014465332031], [704.79638671875, 452.89739990234375], [697.6360473632812, 454.3320617675781], [713.3887939453125, 452.89739990234375], [696.2039794921875, 455.7667236328125], [729.1415405273438, 471.54815673828125], [710.524658203125, 467.2441711425781], [742.0302124023438, 494.5029602050781], [737.7340087890625, 491.6335754394531], [740.5980834960938, 513.1536865234375], [739.166015625, 510.28436279296875], [766.3753051757812, 497.3722839355469], [747.7584228515625, 498.80694580078125], [732.0056762695312, 523.1964111328125], [756.3507690429688, 540.4124755859375], [720.5491333007812, 577.7139892578125], [799.3128662109375, 540.4124755859375]]","[[748.4624633789062, 617.932861328125], [748.4624633789062, 613.6218872070312], [778.5205688476562, 606.43701171875], [751.3251953125, 616.4959106445312], [778.5205688476562, 609.3109741210938], [757.0504760742188, 648.1094360351562], [799.9906005859375, 632.3026733398438], [757.0504760742188, 692.6557006835938], [830.0487060546875, 668.22705078125], [741.3057861328125, 717.0843505859375], [837.2054443359375, 704.1515502929688], [807.1473388671875, 728.5801391601562], [835.7740478515625, 718.5213623046875], [771.3638916015625, 788.9332885742188], [814.3040161132812, 758.7567138671875], [807.1473388671875, 834.9165649414062], [840.0680541992188, 803.3030395507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[819, 343]",None,None
58111,"[[702.01708984375, 447.260498046875], [706.2947998046875, 442.94384765625], [702.01708984375, 442.94384765625], [717.7020874023438, 450.1382751464844], [700.5911865234375, 445.8216247558594], [733.3871459960938, 463.08819580078125], [710.5725708007812, 457.3326721191406], [750.4981079101562, 491.8658752441406], [756.2017211914062, 468.84375], [769.034912109375, 488.98809814453125], [739.0908203125, 503.3769836425781], [754.7758178710938, 497.6214294433594], [744.79443359375, 499.060302734375], [731.9612426757812, 523.5213623046875], [761.9053955078125, 537.91015625], [719.1280517578125, 578.1989135742188], [800.405029296875, 540.7879028320312]]","[[749.1502075195312, 621.455810546875], [749.1502075195312, 617.1493530273438], [780.6740112304688, 611.407470703125], [753.4489135742188, 621.455810546875], [779.2411499023438, 612.8428955078125], [757.7476196289062, 654.4719848632812], [803.6004638671875, 635.8106689453125], [759.1805419921875, 694.6654663085938], [837.9901123046875, 671.69775390625], [749.1502075195312, 717.6331787109375], [843.7216796875, 706.1493530273438], [806.4662475585938, 731.988037109375], [835.1243286132812, 717.6331787109375], [763.4791870117188, 782.22998046875], [816.49658203125, 756.3912353515625], [795.0030517578125, 826.72998046875], [842.288818359375, 808.0686645507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[845, 319]",None,None
58112,"[[706.8319702148438, 446.70635986328125], [711.1183471679688, 439.5198974609375], [705.4031982421875, 440.9571533203125], [719.6910400390625, 438.0825500488281], [702.5455932617188, 440.9571533203125], [735.40771484375, 456.76751708984375], [712.5471801757812, 456.76751708984375], [758.2683715820312, 485.5135498046875], [726.8350219726562, 484.0762023925781], [768.2698974609375, 509.9476623535156], [742.5516967773438, 498.44921875], [759.6972045898438, 495.5746154785156], [748.2669067382812, 494.1373596191406], [735.40771484375, 522.8834228515625], [758.2683715820312, 528.6326293945312], [719.6910400390625, 577.5009155273438], [718.2623291015625, 580.37548828125]]","[[749.9002685546875, 623.5469970703125], [748.4629516601562, 620.677490234375], [777.2108154296875, 607.7646484375], [752.7750244140625, 623.5469970703125], [778.6481323242188, 613.503662109375], [758.5247192382812, 656.54638671875], [804.5213623046875, 637.89453125], [759.9620971679688, 695.2848510742188], [839.018798828125, 672.3287353515625], [752.7750244140625, 722.5452270507812], [850.5180053710938, 703.8934326171875], [805.958740234375, 732.5885620117188], [836.14404296875, 719.6757202148438], [759.9620971679688, 774.1964721679688], [820.3327026367188, 755.544677734375], [775.7734375, 825.8477783203125], [843.3309936523438, 807.1958618164062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[875, 298]",None,None
58113,"[[712.0629272460938, 433.9206848144531], [716.3444213867188, 428.1810607910156], [709.2085571289062, 429.615966796875], [724.9074096679688, 426.74615478515625], [724.9074096679688, 423.8763427734375], [714.917236328125, 433.9206848144531], [729.1889038085938, 433.9206848144531], [720.6259155273438, 443.9649963378906], [746.3148803710938, 439.6602478027344], [704.9270629882812, 435.3555603027344], [699.2184448242188, 426.74615478515625], [762.0137939453125, 482.70733642578125], [750.5963745117188, 481.2724609375], [737.7518920898438, 522.8845825195312], [756.3050537109375, 522.8845825195312], [720.6259155273438, 575.9759521484375], [800.5473022460938, 538.6685180664062]]","[[781.3635864257812, 612.1839599609375], [748.5478515625, 625.0948486328125], [778.5100708007812, 610.7494506835938], [752.828125, 626.5293579101562], [779.936767578125, 615.0530395507812], [754.2548828125, 659.52392578125], [805.6187133789062, 639.4403076171875], [757.1083984375, 698.256591796875], [838.4344482421875, 673.8693237304688], [757.1083984375, 724.078369140625], [854.1289672851562, 705.4293212890625], [801.33837890625, 732.6856689453125], [838.4344482421875, 724.078369140625], [761.3887329101562, 774.2874145507812], [828.447021484375, 757.0728759765625], [752.828125, 833.1036376953125], [844.1415405273438, 807.2819213867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[909, 277]",None,None
58114,"[[714.3423461914062, 425.8544006347656], [718.65283203125, 420.10498046875], [711.4686279296875, 420.10498046875], [730.1476440429688, 417.2302551269531], [708.5949096679688, 420.10498046875], [744.51611328125, 437.353271484375], [725.8370971679688, 433.0411682128906], [764.6319580078125, 454.6015625], [734.4581909179688, 467.5377502441406], [722.96337890625, 444.5400390625], [799.1163940429688, 502.03436279296875], [766.06884765625, 481.9113464355469], [750.2635498046875, 480.4739990234375], [738.7687377929688, 519.2826538085938], [754.5740966796875, 522.1574096679688], [722.96337890625, 571.0275268554688], [796.2426147460938, 536.531005859375]]","[[780.6065063476562, 617.0081787109375], [750.6195678710938, 629.983154296875], [779.1785278320312, 617.0081787109375], [750.6195678710938, 629.983154296875], [779.1785278320312, 621.3331909179688], [753.4755249023438, 663.1414184570312], [804.8816528320312, 642.9581298828125], [756.3313598632812, 710.7163696289062], [840.580322265625, 681.883056640625], [770.61083984375, 740.9912719726562], [863.427490234375, 710.7163696289062], [796.3139038085938, 733.782958984375], [836.2965087890625, 720.8079833984375], [759.1873168945312, 781.3577880859375], [834.8685302734375, 759.7328491210938], [730.6282958984375, 837.582763671875], [850.5759887695312, 810.191162109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[924, 266]",None,None
