frame,top,bottom,court,net,ball,pos,type
59081,"[[786.0802612304688, 332.12109375], [788.9349975585938, 327.8075866699219], [781.7982177734375, 327.8075866699219], [794.6444091796875, 327.8075866699219], [774.6614379882812, 332.12109375], [807.4906005859375, 352.250732421875], [764.6699829101562, 356.56427001953125], [817.4820556640625, 382.4452819824219], [753.2510986328125, 385.3209228515625], [828.9009399414062, 414.0776062011719], [751.82373046875, 411.20196533203125], [803.2085571289062, 418.39111328125], [778.9435424804688, 419.8289489746094], [820.3367309570312, 461.5261535644531], [780.3709106445312, 465.8396301269531], [804.6359252929688, 500.34765625], [774.6614379882812, 517.6016845703125]]","[[1009.56591796875, 558.20703125], [1016.7511596679688, 555.326904296875], [1022.4994506835938, 559.6470947265625], [996.6322631835938, 553.8869018554688], [1021.0624389648438, 561.0870971679688], [973.6392822265625, 582.6876831054688], [1021.0624389648438, 594.2080078125], [934.8385009765625, 604.288330078125], [1032.5589599609375, 634.5291137695312], [953.5203857421875, 592.7680053710938], [1055.5518798828125, 667.6500244140625], [967.8909912109375, 673.4102172851562], [1002.3805541992188, 676.290283203125], [972.2021484375, 739.6520385742188], [1005.254638671875, 739.6520385742188], [982.2616577148438, 801.57373046875], [1002.3805541992188, 792.9334716796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1063, 620]",None,None
59082,"[[786.96533203125, 330.8365478515625], [789.8049926757812, 326.5346374511719], [782.7057495117188, 327.9686279296875], [795.4843139648438, 327.9686279296875], [775.6066284179688, 330.8365478515625], [808.2628173828125, 352.3462219238281], [765.6677856445312, 356.6481628417969], [818.2017211914062, 382.4597473144531], [754.3091430664062, 383.8937072753906], [829.5603637695312, 414.00726318359375], [752.8892211914062, 409.7052917480469], [805.4231567382812, 418.3091735839844], [781.2859497070312, 419.7431335449219], [821.0413818359375, 461.3284912109375], [781.2859497070312, 465.6304016113281], [805.4231567382812, 501.4798278808594], [774.186767578125, 517.2536010742188]]","[[998.9321899414062, 545.1909790039062], [997.5078125, 545.1909790039062], [997.5078125, 545.1909790039062], [996.0834350585938, 553.8114624023438], [1020.2980346679688, 558.1217041015625], [973.2931518554688, 583.983154296875], [1020.2980346679688, 591.1669311523438], [934.834716796875, 604.09765625], [996.0834350585938, 588.2933959960938], [940.5322875976562, 591.1669311523438], [959.04931640625, 594.0404052734375], [970.4444580078125, 674.4982299804688], [1004.6296997070312, 675.93505859375], [971.8687744140625, 740.588623046875], [1006.0541381835938, 740.588623046875], [981.8394775390625, 802.3688354492188], [1004.6296997070312, 792.3116455078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1061, 641]",None,None
59083,"[[790.1563720703125, 328.6843566894531], [791.5762329101562, 324.375244140625], [784.4771118164062, 325.8116149902344], [797.2555541992188, 327.24798583984375], [777.3779296875, 328.6843566894531], [810.0339965820312, 353.1026916503906], [767.4391479492188, 355.9754333496094], [819.972900390625, 383.2665100097656], [756.0804443359375, 381.83013916015625], [829.9116821289062, 410.55755615234375], [756.0804443359375, 406.24847412109375], [807.1943359375, 417.7394104003906], [781.637451171875, 419.17578125], [819.972900390625, 459.3942565917969], [780.2175903320312, 466.5760803222656], [804.3546752929688, 502.4853515625], [774.5382690429688, 515.4127807617188]]","[[998.6896362304688, 526.25732421875], [994.4237670898438, 547.8671875], [1020.0187377929688, 555.0704345703125], [994.4237670898438, 553.6297607421875], [1020.0187377929688, 557.9517211914062], [974.5165405273438, 586.7648315429688], [1020.0187377929688, 588.2055053710938], [934.7021484375, 602.6119995117188], [993.0018310546875, 586.7648315429688], [941.8118286132812, 581.002197265625], [958.8751220703125, 591.0867919921875], [973.0945434570312, 676.0855102539062], [1005.79931640625, 674.644775390625], [973.0945434570312, 740.9149780273438], [1005.79931640625, 739.4743041992188], [981.6262817382812, 799.9818725585938], [1007.2212524414062, 798.5411987304688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[971, 553]",bottom,long service
59084,"[[789.8020629882812, 327.8851318359375], [792.6652221679688, 323.5716552734375], [785.5074462890625, 325.0094909667969], [796.9598999023438, 325.0094909667969], [778.3496704101562, 329.3229675292969], [811.2754516601562, 350.8903503417969], [769.7603759765625, 355.203857421875], [821.2963256835938, 382.5225830078125], [756.8763427734375, 382.5225830078125], [829.8856201171875, 412.7169189453125], [758.3079223632812, 402.6521301269531], [808.4122924804688, 415.59259033203125], [782.644287109375, 418.46820068359375], [819.86474609375, 458.72735595703125], [781.2127685546875, 464.47869873046875], [804.11767578125, 503.3000183105469], [775.486572265625, 514.8026123046875]]","[[997.24072265625, 537.3789672851562], [991.5458374023438, 547.4428100585938], [992.9696044921875, 546.005126953125], [994.393310546875, 554.63134765625], [1018.5963134765625, 556.0690307617188], [973.0376586914062, 586.2606201171875], [1018.5963134765625, 587.6983032226562], [934.5975341796875, 603.5130004882812], [992.9696044921875, 583.38525390625], [940.2923583984375, 581.947509765625], [957.3768310546875, 587.6983032226562], [973.0376586914062, 676.8355712890625], [1007.2066650390625, 672.5224609375], [973.0376586914062, 738.6566162109375], [1005.782958984375, 738.6566162109375], [983.003662109375, 800.4775390625], [1011.4777221679688, 800.4775390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[949, 532]",None,None
59085,"[[791.0180053710938, 325.8070373535156], [792.4564208984375, 321.5002136230469], [785.2643432617188, 322.9358215332031], [798.2101440429688, 324.3714294433594], [778.072265625, 325.8070373535156], [811.1558837890625, 350.21234130859375], [770.8801879882812, 353.08355712890625], [821.2247314453125, 380.360107421875], [757.9343872070312, 380.360107421875], [828.4168701171875, 410.5078430175781], [757.9343872070312, 393.2805480957031], [808.2789916992188, 414.81463623046875], [782.3875122070312, 417.68585205078125], [818.347900390625, 456.447265625], [780.9490966796875, 465.0609130859375], [803.9637451171875, 503.8222961425781], [775.1953735351562, 511.00030517578125]]","[[987.795654296875, 548.710693359375], [989.2183837890625, 548.710693359375], [990.6409301757812, 547.2737426757812], [990.6409301757812, 554.458251953125], [1016.2482299804688, 555.8951416015625], [972.1468505859375, 587.5068969726562], [1017.6708374023438, 586.0700073242188], [935.1586303710938, 600.43896484375], [993.4862670898438, 581.7593383789062], [940.84912109375, 577.4486083984375], [956.4979858398438, 587.5068969726562], [973.5694580078125, 678.031494140625], [1007.7124633789062, 672.2838745117188], [973.5694580078125, 739.818115234375], [1006.2898559570312, 738.3812255859375], [983.52783203125, 801.604736328125], [1014.8255615234375, 801.604736328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[947, 539]",None,None
59086,"[[791.298583984375, 323.20867919921875], [792.7254028320312, 318.89630126953125], [785.59130859375, 320.3337707519531], [798.4327392578125, 321.771240234375], [778.4570922851562, 324.64617919921875], [811.274169921875, 347.6456298828125], [771.322998046875, 351.9580078125], [819.8351440429688, 376.3949279785156], [758.4815063476562, 380.70733642578125], [826.9692993164062, 406.58172607421875], [767.0425415039062, 396.51947021484375], [808.4205322265625, 410.89410400390625], [782.7376098632812, 413.7690734863281], [815.5546875, 455.45556640625], [781.310791015625, 462.64288330078125], [804.1400756835938, 505.7668762207031], [777.0302734375, 510.0792541503906]]","[[984.9898681640625, 545.7745971679688], [987.8529052734375, 544.33349609375], [989.2844848632812, 545.7745971679688], [989.2844848632812, 555.8623657226562], [1013.6205444335938, 555.8623657226562], [974.9690551757812, 589.0079956054688], [1016.483642578125, 583.2435302734375], [934.885986328125, 601.9779663085938], [997.8735961914062, 577.4790649414062], [942.0437622070312, 574.5968627929688], [974.9690551757812, 551.5390625], [973.5375366210938, 679.7980346679688], [1007.8944091796875, 674.0336303710938], [973.5375366210938, 738.8836669921875], [1007.8944091796875, 738.8836669921875], [982.126708984375, 802.2926025390625], [1017.9151611328125, 799.4104614257812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[946, 547]",None,None
59087,"[[790.5429077148438, 322.92120361328125], [793.4054565429688, 318.6116638183594], [786.2490844726562, 320.04815673828125], [797.6992797851562, 321.48468017578125], [777.6614379882812, 324.357666015625], [810.5806274414062, 347.3418273925781], [770.5050659179688, 351.6513671875], [820.5995483398438, 376.0720520019531], [759.0549926757812, 380.3815612792969], [827.755859375, 406.23870849609375], [767.642578125, 397.6196594238281], [807.7181396484375, 410.54827880859375], [781.9552612304688, 413.4212951660156], [814.8744506835938, 456.5165710449219], [781.9552612304688, 462.2626037597656], [804.8555908203125, 503.92138671875], [777.6614379882812, 511.1039123535156]]","[[985.7557373046875, 552.4959106445312], [988.59814453125, 546.7396240234375], [988.59814453125, 552.4959106445312], [988.59814453125, 555.3740844726562], [1014.179443359375, 556.8131103515625], [974.3861694335938, 588.4727172851562], [1017.0218505859375, 584.155517578125], [934.5929565429688, 602.8634643554688], [995.7040405273438, 575.5210571289062], [941.6988525390625, 575.5210571289062], [974.3861694335938, 551.0568237304688], [974.3861694335938, 677.6952514648438], [1007.073486328125, 673.3779907226562], [974.3861694335938, 739.5753784179688], [1007.073486328125, 738.1362915039062], [982.913330078125, 801.4554443359375], [1018.4430541992188, 798.5773315429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[945, 555]",None,None
59088,"[[793.3006591796875, 322.0182800292969], [794.7374877929688, 316.2588806152344], [788.9901123046875, 316.2588806152344], [797.6111450195312, 319.1385498046875], [777.495361328125, 322.0182800292969], [810.5427856445312, 342.1761779785156], [771.7479858398438, 346.4956970214844], [817.7268676757812, 370.9731750488281], [757.379638671875, 378.1723937988281], [826.3479614257812, 401.21002197265625], [763.1270141601562, 382.491943359375], [807.6690673828125, 408.40924072265625], [783.2427368164062, 411.2889709472656], [810.5427856445312, 455.92431640625], [781.805908203125, 455.92431640625], [803.3585205078125, 504.8791809082031], [777.495361328125, 506.31903076171875]]","[[984.3132934570312, 548.4642333984375], [987.1734008789062, 544.1575317382812], [990.0335693359375, 549.8997802734375], [987.1734008789062, 554.2064819335938], [1011.4846801757812, 555.6420288085938], [975.7328491210938, 590.0953979492188], [1015.77490234375, 582.9176025390625], [935.6907348632812, 604.450927734375], [995.7538452148438, 575.7398071289062], [939.98095703125, 577.1753540039062], [975.7328491210938, 552.7708740234375], [974.302734375, 679.0999145507812], [1007.1944580078125, 673.3577270507812], [974.302734375, 740.8289184570312], [1008.62451171875, 736.522216796875], [981.453125, 801.1223754882812], [1020.0651245117188, 798.2512817382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[944, 563]",None,None
59089,"[[792.0593872070312, 315.1268005371094], [793.4954223632812, 309.3710632324219], [786.3151245117188, 310.80999755859375], [796.3676147460938, 313.6878662109375], [774.8265380859375, 316.5657043457031], [807.8562622070312, 335.27178955078125], [771.954345703125, 341.0274963378906], [816.47265625, 365.48931884765625], [757.5936279296875, 372.6839599609375], [823.653076171875, 395.70684814453125], [769.0822143554688, 381.3175354003906], [807.8562622070312, 401.4625549316406], [782.0068359375, 402.9014892578125], [807.8562622070312, 451.8251037597656], [784.8790283203125, 448.947265625], [804.9840698242188, 502.1876220703125], [774.8265380859375, 497.870849609375]]","[[981.5014038085938, 551.5227661132812], [984.3726806640625, 547.2017211914062], [987.2440795898438, 551.5227661132812], [987.2440795898438, 555.84375], [1008.7791137695312, 557.2841186523438], [975.7586669921875, 591.8521118164062], [1014.5217895507812, 578.88916015625], [935.5599975585938, 607.69580078125], [1000.1650390625, 574.568115234375], [939.866943359375, 577.4487915039062], [974.3230590820312, 555.84375], [974.3230590820312, 675.3915405273438], [1007.3433837890625, 671.070556640625], [974.3230590820312, 740.2066650390625], [1007.3433837890625, 734.4453125], [981.5014038085938, 800.7007446289062], [1021.7001342773438, 793.4990234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[943, 571]",None,None
59090,"[[788.539794921875, 307.9867858886719], [791.399169921875, 303.68511962890625], [784.250732421875, 303.68511962890625], [794.258544921875, 307.9867858886719], [774.2428588867188, 312.2884826660156], [805.6961669921875, 329.4952392578125], [771.3834228515625, 336.6647033691406], [812.8446655273438, 361.0409240722656], [757.08642578125, 368.2104187011719], [821.4228515625, 389.7188720703125], [771.3834228515625, 376.81378173828125], [805.6961669921875, 396.8883361816406], [781.3912963867188, 398.32220458984375], [807.1258544921875, 448.5085754394531], [785.6803588867188, 447.0746765136719], [808.5556030273438, 497.26104736328125], [774.2428588867188, 490.091552734375]]","[[980.0172729492188, 555.773681640625], [982.871826171875, 551.4489135742188], [985.7265625, 555.773681640625], [984.2991943359375, 557.2152709960938], [1008.563720703125, 557.2152709960938], [974.3079223632812, 593.2553100585938], [1014.27294921875, 578.8392944335938], [935.7703247070312, 610.5545043945312], [995.7178344726562, 573.0728759765625], [938.625, 581.7224731445312], [971.4533081054688, 555.773681640625], [972.8806762695312, 675.426513671875], [1007.1363525390625, 672.5433349609375], [972.8806762695312, 741.7401123046875], [1008.563720703125, 735.9737548828125], [981.444580078125, 802.287353515625], [1022.8369140625, 796.5209350585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[942, 579]",None,None
