frame,top,bottom,court,net,ball,pos,type
65418,"[[771.7169799804688, 319.5467834472656], [774.5597534179688, 315.2449951171875], [767.45263671875, 316.6789245605469], [781.6669921875, 316.6789245605469], [764.60986328125, 322.4146423339844], [797.3026733398438, 333.8860778808594], [764.60986328125, 343.9236145019531], [822.888427734375, 358.2629089355469], [767.45263671875, 363.9986267089844], [814.35986328125, 378.33795166015625], [771.7169799804688, 374.0361633300781], [810.0955200195312, 382.63970947265625], [787.3526611328125, 384.0736389160156], [825.7312622070312, 414.1861877441406], [774.5597534179688, 417.0540466308594], [839.945556640625, 461.50592041015625], [771.7169799804688, 447.1665954589844]]","[[875.6873168945312, 629.1113891601562], [874.2546997070312, 624.787353515625], [902.90771484375, 621.9046630859375], [875.6873168945312, 624.787353515625], [901.4749755859375, 623.3460083007812], [869.9567260742188, 656.4968872070312], [920.0994262695312, 650.7315063476562], [867.0914916992188, 693.9718017578125], [944.4544677734375, 695.4131469726562], [855.6302490234375, 731.4467163085938], [932.9932250976562, 722.7986450195312], [890.0137939453125, 737.2120971679688], [930.1279907226562, 732.8880615234375], [841.3037109375, 771.8043823242188], [965.9442138671875, 776.1283569335938], [834.1405029296875, 838.1061401367188], [998.8951416015625, 835.2234497070312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[643, 422]",None,None
65419,"[[776.3175659179688, 321.87445068359375], [780.5968017578125, 316.1463928222656], [772.038330078125, 319.0104064941406], [789.1552734375, 316.1463928222656], [770.6119995117188, 323.30645751953125], [804.8457641601562, 337.6265869140625], [769.1854858398438, 343.3546447753906], [826.241943359375, 361.9708251953125], [770.6119995117188, 360.538818359375], [814.8306274414062, 382.0190124511719], [773.4647216796875, 377.7229919433594], [811.9778442382812, 380.58697509765625], [790.5816650390625, 383.4510192871094], [827.6683349609375, 416.3873596191406], [780.5968017578125, 414.955322265625], [840.5060424804688, 457.9157409667969], [774.8912353515625, 446.4596252441406]]","[[857.5779418945312, 634.4598388671875], [856.1383666992188, 628.701416015625], [886.37060546875, 622.9429931640625], [860.457275390625, 628.701416015625], [883.4913940429688, 625.822265625], [860.457275390625, 657.4934692382812], [905.0858764648438, 651.735107421875], [860.457275390625, 696.36279296875], [926.680419921875, 677.64794921875], [843.181640625, 728.0340576171875], [903.646240234375, 683.4063110351562], [887.810302734375, 738.1112670898438], [923.8010864257812, 733.79248046875], [830.2249145507812, 768.3428955078125], [956.9126586914062, 775.541015625], [834.5438842773438, 834.564697265625], [994.3431396484375, 830.245849609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[634, 452]",None,None
65420,"[[788.0570068359375, 318.55548095703125], [789.4801025390625, 314.2406311035156], [782.364501953125, 315.6789245605469], [796.5957641601562, 315.6789245605469], [776.6719970703125, 319.9937744140625], [812.2503051757812, 338.6914978027344], [776.6719970703125, 341.56805419921875], [833.5972900390625, 363.142333984375], [773.82568359375, 357.3891906738281], [822.2122802734375, 380.4017333984375], [773.82568359375, 376.0868835449219], [816.5196533203125, 380.4017333984375], [795.1726684570312, 381.84002685546875], [827.90478515625, 416.35882568359375], [783.78759765625, 416.35882568359375], [843.559326171875, 458.0691223144531], [776.6719970703125, 446.56280517578125]]","[[839.0970458984375, 630.9832763671875], [839.0970458984375, 626.6773681640625], [840.5330810546875, 628.1126708984375], [841.96923828125, 628.1126708984375], [866.382568359375, 623.8067626953125], [844.84130859375, 659.6892700195312], [886.4877319335938, 651.0774536132812], [853.4578247070312, 698.4423217773438], [902.28466796875, 688.395263671875], [831.9166259765625, 725.7130126953125], [882.1795043945312, 689.8305053710938], [877.8712158203125, 740.0660400390625], [913.7733154296875, 732.8895263671875], [817.5557861328125, 771.642578125], [948.2393798828125, 781.689697265625], [834.788818359375, 836.2310180664062], [994.1940307617188, 831.9251708984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[626, 489]",None,None
65421,"[[792.1446533203125, 317.5008850097656], [793.57861328125, 313.19403076171875], [786.4090576171875, 313.19403076171875], [800.748046875, 313.19403076171875], [782.107421875, 318.9364929199219], [815.087158203125, 336.1639099121094], [782.107421875, 339.03515625], [839.46337890625, 359.1338195800781], [779.2396240234375, 359.1338195800781], [830.8599853515625, 377.796875], [774.9378662109375, 376.3612365722656], [823.6905517578125, 379.23248291015625], [799.314208984375, 380.6680908203125], [830.8599853515625, 422.3010559082031], [789.27685546875, 415.1229248046875], [846.6329345703125, 453.8846435546875], [780.6734619140625, 445.27093505859375]]","[[819.9849243164062, 631.1461791992188], [818.5455322265625, 626.833740234375], [819.9849243164062, 628.271240234375], [821.42431640625, 628.271240234375], [845.8945922851562, 622.5213012695312], [832.939697265625, 659.895751953125], [864.6070556640625, 649.8334350585938], [841.5763549804688, 700.1450805664062], [886.198486328125, 687.2078247070312], [819.9849243164062, 724.5822143554688], [837.2579956054688, 678.5829467773438], [870.3648071289062, 740.3944702148438], [900.5927734375, 730.3320922851562], [808.4695434570312, 777.7688598632812], [927.94189453125, 782.081298828125], [832.939697265625, 839.580322265625], [989.837158203125, 828.0805053710938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[619, 514]",None,None
65422,"[[792.5276489257812, 314.5599365234375], [795.3655395507812, 310.23516845703125], [788.2706909179688, 311.6767578125], [803.8793334960938, 311.6767578125], [784.0137329101562, 313.11834716796875], [818.0691528320312, 334.7422790527344], [785.4327392578125, 334.7422790527344], [845.029541015625, 357.8078308105469], [784.0137329101562, 352.04144287109375], [836.5157470703125, 377.99017333984375], [776.9189453125, 369.3406066894531], [826.5829467773438, 380.87335205078125], [803.8793334960938, 380.87335205078125], [832.2588500976562, 421.2380676269531], [793.946533203125, 415.4716796875], [845.029541015625, 451.5115966796875], [789.6896362304688, 445.7452087402344]]","[[802.1957397460938, 635.5357055664062], [800.7593994140625, 629.783935546875], [802.1957397460938, 629.783935546875], [805.068359375, 631.2218627929688], [828.0494384765625, 625.4700317382812], [820.8678588867188, 659.9810180664062], [846.7214965820312, 649.9153442382812], [830.9220581054688, 703.1197509765625], [866.8299560546875, 672.9226684570312], [806.5046997070312, 729.0029907226562], [836.6672973632812, 734.7548217773438], [861.0846557617188, 740.5067138671875], [889.8109741210938, 730.4409790039062], [797.8867797851562, 779.3314819335938], [907.0468139648438, 782.2073974609375], [832.3583374023438, 841.1636962890625], [977.42626953125, 822.4702758789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[611, 551]",None,None
65423,"[[792.5770874023438, 315.9465026855469], [795.4326171875, 310.21051025390625], [789.7215576171875, 311.6445007324219], [803.9990844726562, 311.6445007324219], [784.0105590820312, 314.5124816894531], [818.276611328125, 334.58843994140625], [786.8660278320312, 336.0224304199219], [843.97607421875, 356.0983581542969], [784.0105590820312, 351.7963562011719], [836.8373413085938, 379.04229736328125], [776.8717651367188, 369.0043029785156], [826.8430786132812, 380.47625732421875], [802.5712890625, 381.9102783203125], [831.1263427734375, 422.0621337890625], [794.0048217773438, 414.8921813964844], [845.40380859375, 452.1760559082031], [789.7215576171875, 446.4400939941406]]","[[802.3335571289062, 636.3359375], [800.8983154296875, 629.1498413085938], [802.3335571289062, 629.1498413085938], [805.2039794921875, 632.0242919921875], [828.1678466796875, 624.8381958007812], [822.4268798828125, 659.3313598632812], [849.6962890625, 650.7080688476562], [831.0382690429688, 703.8849487304688], [864.0486450195312, 670.8291015625], [805.2039794921875, 728.3175659179688], [823.8621215820312, 679.4523315429688], [859.7429809570312, 739.8153076171875], [888.44775390625, 729.7548217773438], [798.0278930664062, 778.6200561523438], [905.6705322265625, 781.4944458007812], [831.0382690429688, 840.4202880859375], [975.9970703125, 821.7364501953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[611, 549]",None,None
65424,"[[795.200439453125, 311.18157958984375], [799.4722900390625, 306.88348388671875], [790.928466796875, 308.3161926269531], [806.5921630859375, 306.88348388671875], [786.6566162109375, 309.7488708496094], [820.831787109375, 329.80657958984375], [789.5045776367188, 326.9411926269531], [847.8870849609375, 349.8642883300781], [788.08056640625, 345.5661926269531], [843.615234375, 374.22003173828125], [778.1128540039062, 364.1911926269531], [830.7994995117188, 378.51812744140625], [806.5921630859375, 378.51812744140625], [830.7994995117188, 422.9316101074219], [799.4722900390625, 415.7681579589844], [846.463134765625, 455.8835754394531], [796.6243286132812, 455.8835754394531]]","[[784.4232177734375, 638.3355102539062], [782.9911499023438, 632.5838623046875], [784.4232177734375, 632.5838623046875], [787.287353515625, 634.0217895507812], [808.7684326171875, 628.2700805664062], [807.33642578125, 661.3421630859375], [824.5213012695312, 649.8388671875], [815.9288330078125, 703.041748046875], [823.0892333984375, 705.9176025390625], [782.9911499023438, 738.9896850585938], [811.6326293945312, 682.9109497070312], [854.5947875976562, 740.4275512695312], [876.0759887695312, 727.4863891601562], [794.4476928710938, 782.1271362304688], [876.0759887695312, 783.5651245117188], [828.8175048828125, 839.6438598632812], [939.087158203125, 805.1338500976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[604, 577]",None,None
65425,"[[797.7781372070312, 308.051513671875], [802.05322265625, 303.7279968261719], [794.9281005859375, 303.7279968261719], [809.1783447265625, 303.7279968261719], [789.22802734375, 306.6103515625], [822.0036010742188, 323.9044494628906], [792.0780639648438, 326.7867736816406], [849.0789794921875, 344.08087158203125], [792.0780639648438, 341.1985168457031], [849.0789794921875, 370.02197265625], [782.1028442382812, 362.81610107421875], [833.4037475585938, 375.78668212890625], [810.6033325195312, 375.78668212890625], [833.4037475585938, 423.34539794921875], [803.478271484375, 416.1395263671875], [844.803955078125, 463.6982727050781], [804.9032592773438, 456.4924011230469]]","[[764.4005737304688, 641.1950073242188], [765.8329467773438, 635.450439453125], [764.4005737304688, 635.450439453125], [772.9946899414062, 638.3226928710938], [791.6151123046875, 632.578125], [794.479736328125, 664.17333984375], [804.5061645507812, 655.5564575195312], [808.8031616210938, 702.9492797851562], [787.3179931640625, 700.0770263671875], [771.5623168945312, 737.4168090820312], [760.1036376953125, 737.4168090820312], [846.0440063476562, 738.8529663085938], [867.5291137695312, 724.4915161132812], [790.1827392578125, 781.9373168945312], [847.476318359375, 780.501220703125], [828.8558959960938, 839.3832397460938], [907.6346435546875, 802.0433959960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[596, 611]",None,None
65426,"[[799.4369506835938, 304.7193298339844], [803.7561645507812, 300.4154052734375], [796.5574340820312, 300.4154052734375], [810.9549560546875, 300.4154052734375], [790.7984008789062, 303.28466796875], [823.9127807617188, 321.9349365234375], [792.2380981445312, 323.3695983886719], [851.2681884765625, 343.4544982910156], [793.677978515625, 344.8891296386719], [854.147705078125, 369.2779541015625], [785.0394287109375, 363.5394287109375], [836.8705444335938, 373.5819091796875], [815.2742309570312, 373.5819091796875], [832.5513305664062, 422.35955810546875], [809.5152587890625, 419.49029541015625], [851.2681884765625, 451.0522766113281], [819.5935668945312, 449.6176452636719]]","[[746.8341674804688, 646.9498901367188], [748.2731323242188, 641.1964111328125], [748.2731323242188, 642.6348266601562], [756.9069213867188, 642.6348266601562], [774.1744384765625, 636.88134765625], [782.8081665039062, 664.2103271484375], [772.7354125976562, 665.648681640625], [798.6367797851562, 704.484619140625], [754.029052734375, 707.361328125], [766.9796142578125, 733.251953125], [723.8108520507812, 739.00537109375], [838.9276123046875, 734.6903076171875], [860.5120239257812, 721.7449951171875], [787.1250610351562, 785.033203125], [788.56396484375, 783.5947875976562], [831.7327880859375, 842.56787109375], [857.634033203125, 796.5400390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[589, 649]",None,None
65427,"[[800.2291870117188, 302.9832763671875], [803.1007080078125, 298.6766357421875], [795.9219360351562, 300.1121826171875], [811.7152709960938, 300.1121826171875], [793.0504150390625, 302.9832763671875], [824.6370239257812, 320.2098083496094], [793.0504150390625, 325.9519958496094], [847.6090087890625, 337.43634033203125], [793.0504150390625, 348.92071533203125], [859.094970703125, 369.0183410644531], [788.7432250976562, 364.7117004394531], [840.4302368164062, 371.889404296875], [818.8939208984375, 371.889404296875], [833.25146484375, 420.6979675292969], [811.7152709960938, 413.5202331542969], [854.7876586914062, 450.8443908691406], [824.6370239257812, 453.7154846191406]]","[[732.6663208007812, 654.8235473632812], [734.0972290039062, 649.0579223632812], [734.0972290039062, 650.4993286132812], [741.2518920898438, 650.4993286132812], [762.7158203125, 641.8508911132812], [772.7323608398438, 667.7962036132812], [755.5611572265625, 675.0032958984375], [792.7653198242188, 700.9486694335938], [729.8045043945312, 709.5971069335938], [759.85400390625, 734.10107421875], [698.3240356445312, 735.54248046875], [837.1242065429688, 726.89404296875], [824.2457885742188, 725.45263671875], [787.0416259765625, 787.4332275390625], [789.9035034179688, 761.4879150390625], [829.969482421875, 842.206787109375], [835.6932373046875, 813.3786010742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[583, 680]",None,None
65428,"[[801.7655029296875, 307.53680419921875], [806.0591430664062, 303.22314453125], [797.471923828125, 303.22314453125], [814.6464233398438, 303.22314453125], [794.6094970703125, 304.6610412597656], [824.6649780273438, 320.4777526855469], [794.6094970703125, 324.7914123535156], [850.4267578125, 342.0460205078125], [794.6094970703125, 347.7975769042969], [861.8765258789062, 369.3658447265625], [790.3158569335938, 370.8037109375], [844.7019653320312, 370.8037109375], [823.2337646484375, 375.11737060546875], [834.6834716796875, 422.56756591796875], [814.6464233398438, 418.25390625], [859.0140991210938, 448.4494934082031], [831.821044921875, 457.0767822265625]]","[[719.0081787109375, 661.7286376953125], [719.0081787109375, 654.550048828125], [716.1275024414062, 655.9857788085938], [724.7694091796875, 654.550048828125], [746.3740234375, 648.8072509765625], [757.896484375, 667.471435546875], [739.1724853515625, 678.95703125], [785.2623291015625, 697.6212158203125], [711.806640625, 709.1068725585938], [756.4561157226562, 730.6423950195312], [674.3585815429688, 733.5138549804688], [825.5909423828125, 726.3353271484375], [811.1878662109375, 722.0281982421875], [785.2623291015625, 788.0706176757812], [769.4189453125, 753.6137084960938], [832.79248046875, 842.6273803710938], [832.79248046875, 842.6273803710938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[577, 720]",None,None
65429,"[[801.7439575195312, 307.505126953125], [806.0374755859375, 303.189453125], [797.450439453125, 303.189453125], [814.6244506835938, 303.189453125], [794.588134765625, 304.6280212402344], [824.6426391601562, 320.4521179199219], [794.588134765625, 324.7677917480469], [850.4037475585938, 342.03045654296875], [794.588134765625, 347.7846984863281], [861.85302734375, 370.8016052246094], [790.2946166992188, 370.8016052246094], [844.6790771484375, 370.8016052246094], [823.2114868164062, 375.11724853515625], [834.660888671875, 422.5895690917969], [814.6244506835938, 418.27392578125], [858.99072265625, 448.48358154296875], [831.7985229492188, 457.11492919921875]]","[[719.8850708007812, 661.8001098632812], [718.4529418945312, 654.6234130859375], [717.0208740234375, 656.0587158203125], [724.181396484375, 654.6234130859375], [745.6630859375, 648.8820190429688], [758.5520629882812, 667.54150390625], [738.5025024414062, 679.024169921875], [785.7621459960938, 697.6836547851562], [712.7245483398438, 709.1663818359375], [757.1199340820312, 730.6964721679688], [674.0575561523438, 733.567138671875], [825.8612060546875, 726.3904418945312], [811.5400390625, 722.0844116210938], [784.3300170898438, 788.110107421875], [768.5767822265625, 752.2265625], [833.021728515625, 842.653076171875], [833.021728515625, 842.653076171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[577, 718]",None,None
65430,"[[804.499755859375, 311.2453308105469], [808.7695922851562, 305.51776123046875], [801.6531372070312, 306.94964599609375], [815.885986328125, 305.51776123046875], [795.9598999023438, 308.3815612792969], [828.6956787109375, 325.564208984375], [795.9598999023438, 325.564208984375], [850.0450439453125, 344.1788024902344], [797.3832397460938, 349.9064025878906], [865.7012329101562, 374.2485046386719], [793.1134033203125, 378.544189453125], [847.1984252929688, 375.6803894042969], [825.8490600585938, 378.544189453125], [838.65869140625, 425.7966003417969], [818.7326049804688, 424.36468505859375], [861.431396484375, 450.1387634277344], [837.2354125976562, 457.2981872558594]]","[[705.4744873046875, 664.3976440429688], [706.9063110351562, 660.079833984375], [705.4744873046875, 661.5191040039062], [712.6336059570312, 658.6405639648438], [705.4744873046875, 660.079833984375], [746.9974365234375, 670.15478515625], [721.2245483398438, 681.6689453125], [778.49755859375, 691.7438354492188], [695.4517211914062, 709.01513671875], [757.0201416015625, 721.9686279296875], [658.2243041992188, 730.604248046875], [814.293212890625, 726.2864379882812], [788.5203247070312, 721.9686279296875], [779.9293823242188, 793.9323120117188], [748.4292602539062, 743.5576782226562], [831.47509765625, 841.42822265625], [738.4064331054688, 806.8857421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[575, 731]",None,None
65431,"[[805.5344848632812, 315.8350830078125], [808.39892578125, 311.5154724121094], [801.2377319335938, 312.9553527832031], [818.4246826171875, 311.5154724121094], [798.3731689453125, 312.9553527832031], [832.7471923828125, 333.1134338378906], [796.94091796875, 330.23370361328125], [858.5276489257812, 361.9107360839844], [798.3731689453125, 359.031005859375], [872.8502197265625, 383.5086669921875], [794.0764770507812, 386.388427734375], [851.366455078125, 380.62896728515625], [828.450439453125, 383.5086669921875], [842.77294921875, 429.5843505859375], [822.7214965820312, 429.5843505859375], [867.1212158203125, 461.2613830566406], [845.637451171875, 464.1410827636719]]","[[690.0300903320312, 662.9171142578125], [691.4673461914062, 658.6068725585938], [690.0300903320312, 658.6068725585938], [697.21630859375, 658.6068725585938], [691.4673461914062, 658.6068725585938], [734.5845336914062, 670.1008911132812], [707.2769775390625, 681.5949096679688], [770.5155639648438, 685.9051513671875], [685.7183837890625, 704.5828857421875], [751.8313598632812, 720.38720703125], [651.2246704101562, 724.6974487304688], [800.6976318359375, 724.6974487304688], [777.7017822265625, 724.6974487304688], [774.8272094726562, 797.9717407226562], [738.8963012695312, 747.6854248046875], [829.4423828125, 839.6375732421875], [701.5280151367188, 809.4657592773438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[580, 685]",bottom,net shot
65432,"[[808.5869750976562, 323.4480895996094], [812.8604736328125, 317.6899719238281], [805.7379760742188, 319.1294860839844], [821.4074096679688, 319.1294860839844], [801.4644775390625, 322.0085754394531], [834.2279052734375, 340.7224426269531], [801.4644775390625, 337.8433837890625], [858.4443969726562, 365.19439697265625], [798.615478515625, 365.19439697265625], [879.8118286132812, 392.54547119140625], [792.9175415039062, 389.6664123535156], [854.1708984375, 386.787353515625], [831.37890625, 389.6664123535156], [845.6239624023438, 440.04986572265625], [828.5299682617188, 434.2917785644531], [869.84033203125, 473.1590270996094], [855.5953979492188, 465.9613952636719]]","[[676.3695068359375, 659.9415893554688], [677.8092651367188, 654.18994140625], [676.3695068359375, 655.6278686523438], [686.4478759765625, 655.6278686523438], [682.1285400390625, 657.0657958984375], [721.002197265625, 668.569091796875], [693.6466674804688, 680.0723876953125], [758.4360961914062, 685.8240356445312], [673.489990234375, 704.5169677734375], [748.3577880859375, 723.2098388671875], [638.9356689453125, 723.2098388671875], [784.3518676757812, 728.9614868164062], [765.6348876953125, 727.5235595703125], [765.6348876953125, 800.857177734375], [719.5624389648438, 757.7197265625], [823.2254638671875, 833.92919921875], [677.8092651367188, 815.2363891601562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[586, 636]",None,None
65433,"[[812.1622924804688, 329.3721618652344], [815.0338745117188, 323.629638671875], [807.8549194335938, 325.0652770996094], [823.6486206054688, 325.0652770996094], [804.9833374023438, 327.9365234375], [839.4422607421875, 349.4710388183594], [804.9833374023438, 350.90667724609375], [868.1580200195312, 376.74810791015625], [797.8043823242188, 372.4411926269531], [888.2590942382812, 401.15386962890625], [789.189697265625, 389.6688232421875], [855.2359619140625, 393.9757080078125], [832.2633056640625, 399.7182922363281], [848.0570068359375, 439.916015625], [839.4422607421875, 445.6585693359375], [873.9011840820312, 488.72760009765625], [863.8506469726562, 474.37127685546875]]","[[669.9938354492188, 657.4521484375], [669.9938354492188, 650.2501220703125], [668.5558471679688, 650.2501220703125], [678.6220092773438, 651.6905517578125], [671.431884765625, 653.1309204101562], [711.6967163085938, 667.5350341796875], [684.3740844726562, 676.1774291992188], [749.0855102539062, 684.8198852539062], [667.1177368164062, 699.2239379882812], [740.4573364257812, 720.830078125], [635.4810791015625, 716.5087890625], [767.7798461914062, 732.353271484375], [747.6474609375, 732.353271484375], [753.3995971679688, 805.81396484375], [695.8783569335938, 758.2806396484375], [816.6729125976562, 831.7412719726562], [662.8037109375, 818.7777099609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[592, 587]",None,None
65434,"[[815.1494750976562, 333.1131896972656], [820.8761596679688, 328.80230712890625], [812.2860717773438, 328.80230712890625], [829.46630859375, 331.6762390136719], [810.8544311523438, 334.5501708984375], [842.3513793945312, 354.66754150390625], [806.5594482421875, 357.54144287109375], [870.9849853515625, 379.0958251953125], [793.6742553710938, 374.784912109375], [891.0284423828125, 403.5240478515625], [780.7891845703125, 387.717529296875], [856.6681518554688, 400.650146484375], [835.1929321289062, 407.83489990234375], [850.94140625, 445.19580078125], [842.3513793945312, 448.0696716308594], [875.2799072265625, 491.1783752441406], [870.9849853515625, 481.1196594238281]]","[[661.8309326171875, 649.0431518554688], [663.2689819335938, 643.3013916015625], [661.8309326171875, 644.73681640625], [673.3351440429688, 644.73681640625], [666.14501953125, 646.1723022460938], [702.0956420898438, 667.7039794921875], [677.6492309570312, 667.7039794921875], [740.9223022460938, 684.9293823242188], [664.70703125, 689.2357177734375], [732.294189453125, 722.2510375976562], [633.0704956054688, 706.4610595703125], [746.6744384765625, 739.4763793945312], [717.9139404296875, 732.2991333007812], [739.4843139648438, 808.3779296875], [674.773193359375, 750.9600219726562], [809.947509765625, 829.90966796875], [660.3929443359375, 818.426025390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[598, 530]",None,None
65435,"[[815.876953125, 333.3919677734375], [820.1853637695312, 329.078125], [813.0047607421875, 329.078125], [830.2381591796875, 331.9540100097656], [810.1324462890625, 333.3919677734375], [841.7272338867188, 354.96112060546875], [805.8241577148438, 357.8370056152344], [870.4496459960938, 379.40618896484375], [792.8989868164062, 375.09234619140625], [890.5553588867188, 403.8512268066406], [781.4100341796875, 386.59588623046875], [856.0884399414062, 400.975341796875], [834.5465698242188, 408.1650695800781], [850.3439331054688, 444.1136779785156], [841.7272338867188, 448.4275207519531], [874.7579956054688, 491.56585693359375], [870.4496459960938, 480.0622863769531]]","[[661.3507080078125, 649.287109375], [662.7872314453125, 642.1041870117188], [661.3507080078125, 644.9773559570312], [672.8431396484375, 646.4139404296875], [665.6603393554688, 646.4139404296875], [703.010986328125, 667.9627075195312], [677.15283203125, 669.3992919921875], [741.7981567382812, 685.2017211914062], [661.3507080078125, 692.3846435546875], [733.1787719726562, 721.1163330078125], [629.7462768554688, 708.1870727539062], [746.1078491210938, 738.3553466796875], [717.3765869140625, 731.1724243164062], [738.925048828125, 807.3113403320312], [677.15283203125, 751.2846069335938], [807.8800659179688, 827.4235229492188], [659.9141235351562, 820.2406005859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[600, 529]",None,None
65436,"[[821.4347534179688, 336.4659729003906], [825.729736328125, 332.1469421386719], [817.1397094726562, 332.1469421386719], [832.8880615234375, 335.0262756347656], [811.4130859375, 336.4659729003906], [845.7730102539062, 358.06109619140625], [804.2548217773438, 359.5007629394531], [872.974609375, 382.5355529785156], [784.2115478515625, 376.7768859863281], [893.0178833007812, 405.57037353515625], [765.5999145507812, 381.09588623046875], [857.2262573242188, 405.57037353515625], [834.3197021484375, 412.7687683105469], [854.3629760742188, 448.7606506347656], [860.089599609375, 457.3987121582031], [875.837890625, 497.7096252441406], [862.9530029296875, 477.5541076660156]]","[[655.799072265625, 639.2347412109375], [658.6775512695312, 636.365234375], [657.23828125, 636.365234375], [667.3130493164062, 637.7999877929688], [681.7055053710938, 634.9305419921875], [693.2194213867188, 665.0599975585938], [673.0700073242188, 662.1904907226562], [730.6397705078125, 683.7115478515625], [665.873779296875, 679.4073486328125], [723.4435424804688, 722.4494018554688], [638.5281372070312, 690.8851928710938], [733.518310546875, 736.7967529296875], [706.1726684570312, 728.1883544921875], [726.322021484375, 808.5336303710938], [662.9953002929688, 749.7094116210938], [792.52734375, 825.7504272460938], [658.6775512695312, 820.0114135742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[602, 499]",None,None
65437,"[[825.0435791015625, 339.3207702636719], [829.3485107421875, 333.57421875], [820.7385864257812, 335.0108642578125], [836.5234985351562, 335.0108642578125], [816.43359375, 337.8841247558594], [849.4383544921875, 359.4337158203125], [807.82373046875, 359.4337158203125], [875.2681274414062, 388.16650390625], [781.9939575195312, 368.0535583496094], [893.9229125976562, 411.1527099609375], [756.1641845703125, 370.92681884765625], [858.0482788085938, 408.2794494628906], [835.0885009765625, 415.4626159667969], [858.0482788085938, 449.9419250488281], [848.0033569335938, 452.8152160644531], [881.008056640625, 501.6609191894531], [859.4832763671875, 475.8014221191406]]","[[653.54736328125, 631.8826293945312], [654.9758911132812, 627.5714111328125], [654.9758911132812, 627.5714111328125], [659.2615966796875, 629.0084838867188], [682.1184692382812, 627.5714111328125], [684.9755859375, 660.6240844726562], [674.9757080078125, 650.5645751953125], [720.6895141601562, 686.4913940429688], [666.4043579101562, 672.12060546875], [710.6895751953125, 722.418212890625], [642.118896484375, 677.868896484375], [723.546630859375, 735.3518676757812], [699.2611694335938, 726.7294311523438], [709.2610473632812, 807.2054443359375], [656.4044799804688, 749.7225341796875], [777.831787109375, 821.5762329101562], [657.8330078125, 820.1390991210938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[604, 472]",None,None
