rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,14,00:45:13,81393,15,8,2,2,clear,0.0,0,1.0,4,-0.9280487804878048,1.571510416666667,,,5,94.0,221.57,8,162.9,695.86,2,10,849
23,15,00:45:14,81430,15,8,14,2,clear,0.0,0,1.0,3,-1.1182926829268294,-1.4336979166666666,,,8,113.0,750.9,8,144.1,293.01,2,10,849
23,16,00:45:15,81465,15,8,2,2,drop,0.0,0,2.0,1,1.4,0.2696874999999998,,,5,88.8,215.1,8,148.6,706.62,2,10,849
23,17,00:45:16,81496,15,8,14,2,net shot,0.0,0,2.0,2,1.326829268292683,-0.0516145833333334,,,1,261.9,569.97,8,174.3,267.7,2,10,849
23,18,00:45:17,81526,15,8,2,2,lob,0.0,1,1.0,3,1.048780487804878,1.6576041666666663,,,2,262.8,390.38,7,226.3,589.49,2,10,849
23,19,00:45:19,81575,15,8,14,2,drop,0.0,0,2.0,1,-0.9853658536585366,-0.4794791666666667,,,9,225.4,796.39,8,203.5,321.45,2,10,849
23,20,00:45:19,81599,15,8,2,2,net shot,0.0,0,2.0,2,-1.4,0.3155208333333335,,,8,120.7,340.69,8,187.0,738.37,2,10,849
23,21,00:45:20,81628,15,8,14,2,lob,0.0,1,1.0,3,-1.0060975609756098,-1.38203125,,,2,92.7,568.7,8,150.9,313.81,2,10,849
23,22,00:45:22,81674,15,8,2,2,clear,0.0,0,1.0,4,-0.875609756097561,1.5297916666666669,,,3,102.7,191.24,8,154.7,657.7,2,10,849
23,23,00:45:23,81708,15,8,14,2,clear,1.0,0,1.0,5,-0.953658536585366,-1.3130208333333333,,,8,120.3,737.66,8,150.4,280.65,2,10,849
23,24,00:45:24,81747,15,8,2,2,drop,0.0,0,2.0,1,1.2939024390243905,0.2586458333333332,,,8,104.5,204.7,8,155.5,679.84,2,10,849
23,25,00:45:25,81776,15,8,14,2,lob,0.0,0,1.0,6,1.3121951219512198,-1.33703125,,,7,240.4,559.64,8,167.7,258.44,2,10,849
23,26,00:45:26,81803,15,8,2,2,drop,1.0,0,2.0,2,-0.9317073170731708,0.5733333333333336,,,8,230.3,250.61,8,228.9,611.86,2,10,849
23,27,00:45:27,81825,15,8,14,2,net shot,0.0,1,2.0,1,-1.201219512195122,-0.0688541666666668,,,8,130.7,623.45,8,233.4,231.24,2,10,849
23,28,00:45:28,81861,15,8,2,2,lob,0.0,0,1.0,6,-0.9414634146341464,1.4026562499999995,,,1,100.0,415.03,8,127.5,613.56,2,10,849
23,29,00:45:30,81917,15,8,14,2,clear,0.0,0,1.0,4,1.0414634146341462,-1.4927083333333335,,,6,104.1,746.13,8,152.0,310.82,2,10,849
23,30,00:45:31,81956,15,8,2,2,clear,1.0,0,1.0,3,1.351219512195122,1.5166666666666668,,,8,198.7,244.98,8,182.5,681.23,2,10,849
23,31,00:45:33,82004,15,8,14,2,smash,0.0,0,2.0,6,1.19390243902439,-1.0177604166666667,,,3,273.7,758.37,8,185.8,267.42,2,10,849
23,32,00:45:33,82018,15,8,2,2,net shot,0.0,1,2.0,2,-1.396341463414634,0.6312500000000002,,,8,174.9,276.99,5,285.7,740.28,2,10,849
23,33,00:45:35,82053,15,8,14,3,net shot,0.0,1,2.0,1,-1.3195121951219513,-0.2807291666666665,opponent's ball landed,14.0,6,90.9,612.17,8,179.8,264.44,2,10,849
