rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,21,00:21:06,37998,16,top,defensive shot,,,"[1187, 532]","[[1093.273681640625, 538.5984497070312], [1096.153076171875, 534.3074340820312], [1093.273681640625, 534.3074340820312], [1080.3167724609375, 527.1557006835938], [1087.51513671875, 531.4467163085938], [1063.0408935546875, 530.016357421875], [1078.877197265625, 544.3197631835938], [1031.3685302734375, 525.725341796875], [1106.2305908203125, 571.4962768554688], [1032.80810546875, 525.725341796875], [1137.903076171875, 590.0906982421875], [1012.6529541015625, 551.4714965820312], [1014.0925903320312, 555.7625122070312], [1044.325439453125, 584.3693237304688], [1016.971923828125, 605.8245239257812], [1015.5322875976562, 615.8368530273438], [976.6615600585938, 600.1030883789062], [996.096923828125, 607.969970703125]]","[[869.62890625, 721.9293212890625], [875.3387451171875, 720.4939575195312], [865.3464965820312, 717.623291015625], [861.0640869140625, 720.4939575195312], [883.903564453125, 726.2353515625], [841.0795288085938, 740.5887451171875], [886.7584838867188, 754.9420166015625], [806.8203735351562, 764.9894409179688], [899.605712890625, 786.5194702148438], [798.2555541992188, 802.3081665039062], [903.8881225585938, 806.6142578125], [816.8126220703125, 815.2262573242188], [846.7893676757812, 819.5322265625], [818.2401123046875, 871.2044067382812], [869.62890625, 885.5578002929688], [789.6907958984375, 898.475830078125], [836.7971801757812, 937.2299194335938], [813.2439880371094, 917.8528747558594]]"
23,22,00:21:07,38026,2,bottom,net shot,,,"[1232, 632]","[[1125.5205078125, 475.7597351074219], [1128.3773193359375, 471.45361328125], [1122.663818359375, 471.45361328125], [1129.8056640625, 472.88897705078125], [1112.665283203125, 470.01824951171875], [1128.3773193359375, 490.11328125], [1101.23828125, 491.54864501953125], [1121.2353515625, 507.33758544921875], [1078.38427734375, 514.514404296875], [1128.3773193359375, 524.5618896484375], [1074.0992431640625, 543.2214965820312], [1102.6666259765625, 537.4801025390625], [1085.526123046875, 536.0447387695312], [1109.8084716796875, 577.6701049804688], [1091.2396240234375, 579.10546875], [1105.5234375, 614.9894409179688], [1068.3856201171875, 620.7308959960938], [1086.9545288085938, 617.8601684570312]]","[[1154.9576416015625, 669.1361694335938], [1160.6593017578125, 666.2574462890625], [1152.1068115234375, 666.2574462890625], [1147.83056640625, 664.818115234375], [1166.3609619140625, 669.1361694335938], [1133.5762939453125, 690.7268676757812], [1172.0626220703125, 692.1663208007812], [1122.1729736328125, 723.8326416015625], [1182.04052734375, 695.0450439453125], [1107.918701171875, 745.42333984375], [1190.5931396484375, 690.7268676757812], [1132.15087890625, 752.6201782226562], [1160.6593017578125, 748.3020629882812], [1179.189697265625, 749.741455078125], [1179.189697265625, 751.1808471679688], [1112.1949462890625, 834.6648559570312], [1184.8914794921875, 797.240966796875], [1148.543212890625, 815.9529113769531]]"
23,23,00:21:08,38055,16,top,lob,,,"[1122, 618]","[[1128.9500732421875, 551.777587890625], [1130.385986328125, 548.89990234375], [1124.6422119140625, 548.89990234375], [1130.385986328125, 550.3387451171875], [1116.0267333984375, 548.89990234375], [1126.0782470703125, 566.1660766601562], [1107.4112548828125, 564.7272338867188], [1118.8985595703125, 586.3099975585938], [1114.5908203125, 586.3099975585938], [1108.8470458984375, 616.52587890625], [1124.6422119140625, 567.6049194335938], [1101.66748046875, 612.2092895507812], [1085.872314453125, 610.7704467773438], [1098.795654296875, 640.986328125], [1107.4112548828125, 632.3532104492188], [1095.923828125, 666.8856811523438], [1110.2830810546875, 668.3245239257812], [1103.1034545898438, 667.6051025390625]]","[[1062.695556640625, 626.2208862304688], [1065.565185546875, 620.4850463867188], [1058.3909912109375, 621.9190063476562], [1051.2169189453125, 629.0888671875], [1071.304443359375, 626.2208862304688], [1044.042724609375, 654.9002685546875], [1087.087646484375, 650.598388671875], [1039.7381591796875, 692.1834716796875], [1112.9146728515625, 686.4475708007812], [1032.56396484375, 725.1647338867188], [1125.828125, 716.5609130859375], [1065.565185546875, 726.5986938476562], [1092.826904296875, 720.86279296875], [1033.998779296875, 775.3536376953125], [1081.3482666015625, 761.0138549804688], [1064.13037109375, 809.7688598632812], [1082.7830810546875, 815.5046997070312], [1073.4567260742188, 812.6367797851562]]"
23,24,00:21:09,38097,2,bottom,clear,,,"[674, 354]","[[952.46484375, 475.544189453125], [956.7352905273438, 469.78375244140625], [949.6178588867188, 469.78375244140625], [962.4290771484375, 471.223876953125], [943.9239501953125, 469.78375244140625], [973.8169555664062, 489.9453430175781], [935.3831176757812, 492.8255615234375], [986.628173828125, 507.2267150878906], [925.4187622070312, 520.187744140625], [988.0516967773438, 534.5888061523438], [918.3014526367188, 550.4300537109375], [969.5465087890625, 538.9091796875], [943.9239501953125, 538.9091796875], [983.78125, 579.2323608398438], [928.2657470703125, 576.3521118164062], [995.1690673828125, 622.4357299804688], [912.6075439453125, 616.67529296875], [953.8883056640625, 619.5555114746094]]","[[692.4117431640625, 701.5313110351562], [689.5413208007812, 701.5313110351562], [689.5413208007812, 702.9697875976562], [670.8836059570312, 723.108154296875], [689.5413208007812, 711.6005249023438], [679.494873046875, 740.3696899414062], [709.63427734375, 717.3543701171875], [718.2455444335938, 687.146728515625], [719.6807250976562, 682.8313598632812], [721.115966796875, 656.9390869140625], [721.115966796875, 656.9390869140625], [703.8934326171875, 805.1004028320312], [735.468017578125, 800.7850341796875], [670.8836059570312, 864.0772094726562], [767.0426635742188, 854.0079956054688], [637.873779296875, 911.54638671875], [759.8665771484375, 923.0540771484375], [698.8701782226562, 917.3002319335938]]"
23,25,00:21:11,38131,16,top,drop,,,"[740, 401]","[[794.4514770507812, 459.52435302734375], [798.7466430664062, 456.6578063964844], [794.4514770507812, 455.2245178222656], [808.7684326171875, 459.52435302734375], [794.4514770507812, 459.52435302734375], [811.6318359375, 478.15704345703125], [793.0198364257812, 481.02362060546875], [823.0853271484375, 501.089599609375], [775.8395385742188, 506.82275390625], [815.9268798828125, 492.4898986816406], [755.7958984375, 524.0221557617188], [817.358642578125, 535.4884643554688], [800.1782836914062, 534.0551147460938], [795.8832397460938, 571.320556640625], [780.1346435546875, 561.2875366210938], [827.38037109375, 599.9862060546875], [782.9979858398438, 591.3865356445312], [805.1891784667969, 595.6863708496094]]","[[803.1981811523438, 652.6615600585938], [807.5159912109375, 648.3562622070312], [798.8804321289062, 648.3562622070312], [791.68408203125, 654.0966186523438], [813.2730712890625, 651.2265014648438], [784.4878540039062, 681.3634033203125], [833.422607421875, 681.3634033203125], [771.5345458984375, 714.37060546875], [855.0115966796875, 717.24072265625], [761.4596557617188, 741.6373291015625], [860.7686157226562, 748.8128051757812], [801.7589721679688, 763.1637573242188], [836.3011474609375, 758.8584594726562], [777.2915649414062, 809.0867309570312], [859.329345703125, 806.216552734375], [800.3196411132812, 862.1851806640625], [880.918212890625, 860.7500610351562], [840.6189270019531, 861.4676208496094]]"
23,26,00:21:11,38157,2,bottom,net shot,,,"[798, 574]","[[902.3998413085938, 473.3535461425781], [905.2503051757812, 469.0360107421875], [898.1242065429688, 469.0360107421875], [910.951171875, 470.4751892089844], [892.42333984375, 470.4751892089844], [920.9276733398438, 487.7452087402344], [886.7224731445312, 490.6235656738281], [939.4555053710938, 512.2111206054688], [879.5963745117188, 512.2111206054688], [938.0302734375, 529.481201171875], [866.7694702148438, 545.3120727539062], [925.2033081054688, 538.1162109375], [900.9746704101562, 539.5553588867188], [938.0302734375, 571.2171020507812], [886.7224731445312, 571.2171020507812], [966.5346069335938, 600.0005493164062], [883.8720703125, 612.9530639648438], [925.2033386230469, 606.476806640625]]","[[887.9868774414062, 653.4550170898438], [862.2056274414062, 650.5804443359375], [885.1223754882812, 650.5804443359375], [863.637939453125, 653.4550170898438], [883.6900024414062, 653.4550170898438], [860.7733764648438, 675.01416015625], [887.9868774414062, 675.01416015625], [860.7733764648438, 703.7597045898438], [877.9608154296875, 708.0714721679688], [837.856689453125, 718.1324462890625], [860.7733764648438, 689.3869018554688], [870.7993774414062, 741.1288452148438], [898.0130004882812, 738.2543334960938], [846.4505004882812, 791.43359375], [889.419189453125, 765.5625610351562], [839.2890625, 844.6127319335938], [886.5546264648438, 807.2435913085938], [862.9218444824219, 825.9281616210938]]"
23,27,00:21:12,38186,16,top,lob,,,"[709, 515]","[[773.4951782226562, 553.9827270507812], [776.32763671875, 553.9827270507812], [772.0789794921875, 553.9827270507812], [790.4898071289062, 553.9827270507812], [773.4951782226562, 558.2704467773438], [804.6519775390625, 553.9827270507812], [772.0789794921875, 566.8458862304688], [814.5654907226562, 553.9827270507812], [766.4141235351562, 589.7138061523438], [830.1439208984375, 625.4449462890625], [766.4141235351562, 586.8553466796875], [813.1492919921875, 604.0062255859375], [789.0736083984375, 604.0062255859375], [827.3114624023438, 641.1666259765625], [770.6627807617188, 619.7279663085938], [840.057373046875, 659.746826171875], [772.0789794921875, 665.4638061523438], [806.0681762695312, 662.6053161621094]]","[[841.2075805664062, 646.534912109375], [844.0574951171875, 642.2178955078125], [842.6325073242188, 640.7789306640625], [846.9073486328125, 645.0958862304688], [865.4317016601562, 642.2178955078125], [846.9073486328125, 670.997802734375], [882.5310668945312, 662.3638305664062], [852.607177734375, 715.6066284179688], [908.1800537109375, 698.3386840820312], [839.7826538085938, 738.6305541992188], [919.5797119140625, 728.5576171875], [881.1060791015625, 738.6305541992188], [902.4803466796875, 734.3135986328125], [868.2815551757812, 801.9462890625], [881.1060791015625, 780.3613891601562], [902.4803466796875, 852.3111572265625], [888.2308349609375, 803.3853149414062], [895.3555908203125, 827.8482360839844]]"
23,28,00:21:14,38225,2,bottom,drop,,,"[645, 478]","[[863.3800659179688, 477.0799255371094], [867.7005615234375, 472.7559509277344], [860.4996948242188, 472.7559509277344], [873.4613037109375, 474.19732666015625], [856.1791381835938, 474.19732666015625], [884.9827270507812, 492.9344177246094], [851.8585815429688, 495.81707763671875], [906.5855102539062, 513.1129150390625], [851.8585815429688, 524.6434326171875], [902.2649536132812, 539.056640625], [846.0978393554688, 550.587158203125], [895.0640258789062, 540.4979248046875], [873.4613037109375, 543.380615234375], [908.0256958007812, 583.737548828125], [857.6193237304688, 576.5309448242188], [936.8292846679688, 619.7705078125], [861.9398803710938, 616.8878173828125], [899.3845825195312, 618.3291625976562]]","[[677.4905395507812, 704.4746704101562], [663.1513671875, 740.4733276367188], [677.4905395507812, 708.7944946289062], [663.1513671875, 740.4733276367188], [680.3583984375, 720.3140869140625], [674.6227416992188, 744.793212890625], [700.4331665039062, 721.7540283203125], [721.94189453125, 678.5556030273438], [721.94189453125, 677.1156616210938], [714.7723388671875, 641.116943359375], [714.7723388671875, 641.116943359375], [706.1688842773438, 812.470703125], [736.2810668945312, 796.6312866210938], [680.3583984375, 872.948486328125], [777.8645629882812, 849.9093017578125], [653.114013671875, 924.7865600585938], [799.373291015625, 907.5072021484375], [726.24365234375, 916.1468811035156]]"
23,29,00:21:15,38257,16,top,net shot,,,"[677, 542]","[[726.3980102539062, 549.5177612304688], [730.7057495117188, 549.5177612304688], [723.5261840820312, 549.5177612304688], [739.3212280273438, 549.5177612304688], [722.0902709960938, 555.2247314453125], [752.2445068359375, 556.6514282226562], [724.9620971679688, 575.1988525390625], [779.52685546875, 555.2247314453125], [720.6543579101562, 593.7462768554688], [802.50146484375, 560.9315795898438], [709.1670532226562, 608.0135498046875], [772.3472900390625, 599.4531860351562], [746.5007934570312, 602.306640625], [795.3218994140625, 636.548095703125], [722.0902709960938, 619.4273681640625], [825.4761352539062, 640.8282470703125], [722.0902709960938, 663.6558227539062], [773.783203125, 652.2420349121094]]","[[814.28125, 698.0762939453125], [818.571044921875, 692.3153686523438], [808.5615844726562, 692.3153686523438], [799.9819946289062, 696.6360473632812], [822.8607177734375, 696.6360473632812], [791.4025268554688, 725.4409790039062], [835.7301025390625, 724.000732421875], [775.67333984375, 744.1641235351562], [872.907958984375, 760.0068969726562], [759.9443359375, 762.8873901367188], [888.6370849609375, 791.6921997070312], [824.2907104492188, 806.0947265625], [852.8890991210938, 796.0130004882812], [820.0009155273438, 869.4654541015625], [858.6088256835938, 826.2581176757812], [850.0292358398438, 921.3143310546875], [888.6370849609375, 873.7862548828125], [869.3331604003906, 897.55029296875]]"
23,30,00:21:16,38284,2,bottom,lob,,,"[700, 321]","[[847.2030029296875, 485.8293762207031], [851.5072021484375, 481.53338623046875], [844.3336181640625, 481.53338623046875], [860.1154174804688, 485.8293762207031], [840.0294189453125, 482.9654235839844], [867.2890014648438, 504.4453125], [831.4212036132812, 507.3092956542969], [875.8972778320312, 528.7891845703125], [818.5087890625, 537.3811645507812], [878.7667236328125, 548.8370971679688], [818.5087890625, 563.156982421875], [862.9849243164062, 558.8610229492188], [840.0294189453125, 558.8610229492188], [880.2014770507812, 598.9568481445312], [848.6377563476562, 600.3887939453125], [877.3319702148438, 633.3246459960938], [845.768310546875, 649.0765991210938], [861.5501403808594, 641.2006225585938]]","[[703.5313720703125, 684.7711791992188], [704.9664306640625, 681.9039306640625], [703.5313720703125, 681.9039306640625], [707.8365478515625, 683.3375854492188], [722.1873168945312, 676.1695556640625], [713.576904296875, 696.239990234375], [739.4082641601562, 686.2047729492188], [727.9276123046875, 726.345703125], [743.7134399414062, 734.9473876953125], [729.3627319335938, 760.752197265625], [735.10302734375, 766.4866333007812], [760.9343872070312, 739.2481689453125], [781.0255126953125, 726.345703125], [773.8500366210938, 795.1587524414062], [746.5836181640625, 739.2481689453125], [809.7269287109375, 806.6276245117188], [814.0321655273438, 806.6276245117188], [811.8795471191406, 806.6276245117188]]"
23,31,00:21:18,38343,16,top,drop,touched the net,2.0,"[943, 386]","[[897.84375, 414.8358154296875], [902.1322021484375, 410.52276611328125], [894.98486328125, 409.0850524902344], [904.9912109375, 416.27349853515625], [887.8374633789062, 409.0850524902344], [903.5617065429688, 436.40106201171875], [872.1131591796875, 423.4619140625], [903.5617065429688, 463.7170715332031], [867.82470703125, 443.5895080566406], [903.5617065429688, 457.96636962890625], [856.3888549804688, 457.96636962890625], [884.9784545898438, 482.4069519042969], [863.5361938476562, 476.65625], [879.260498046875, 526.9752197265625], [857.8182983398438, 526.9752197265625], [874.9720458984375, 565.7926635742188], [856.3888549804688, 565.7926635742188], [865.6804504394531, 565.7926635742188]]","[[880.2025146484375, 648.1112670898438], [884.4835815429688, 643.7874145507812], [874.4942626953125, 643.7874145507812], [870.2131958007812, 648.1112670898438], [893.0458984375, 645.2286987304688], [861.6508178710938, 675.4954833984375], [908.743408203125, 671.171630859375], [855.9426879882812, 711.52734375], [933.0032348632812, 710.0860595703125], [855.9426879882812, 746.1179809570312], [941.5654907226562, 741.794189453125], [880.2025146484375, 749.0005493164062], [917.3056640625, 746.1179809570312], [855.9426879882812, 802.32763671875], [938.71142578125, 795.1212768554688], [848.8074340820312, 859.9786376953125], [962.97119140625, 847.0071411132812], [905.8893127441406, 853.4928894042969]]"
