rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,22,00:53:24,96136,19,14,4,2,smash,0.0,0,2.0,5,-1.1219512195121952,-1.1134895833333334,,,9,142.7,801.4,8,162.4,299.45,2,16,1352
33,23,00:53:25,96152,19,14,10,2,defensive shot,0.0,0,2.0,2,-1.1207317073170733,0.4676562499999998,,,8,130.7,272.81,9,153.7,784.66,2,16,1352
33,24,00:53:25,96178,19,14,4,2,push/rush,0.0,1,1.0,6,1.0707317073170732,-1.294375,,,6,92.7,620.06,8,109.9,283.11,2,16,1352
33,25,00:53:27,96212,19,14,10,2,smash,1.0,0,2.0,5,0.9829268292682928,0.9277604166666666,,,8,200.0,266.66,8,179.1,676.7,2,16,1352
33,26,00:53:27,96223,19,14,4,2,defensive shot,0.0,0,2.0,1,-1.0719512195121952,-0.4959375000000001,,,8,231.0,683.12,8,206.2,232.85,2,16,1352
33,27,00:53:28,96253,19,14,10,2,net shot,0.0,0,2.0,2,-1.302439024390244,0.4340104166666669,,,7,110.0,397.22,8,170.7,701.23,2,16,1352
33,28,00:53:29,96283,19,14,4,2,push/rush,0.0,1,1.0,4,0.9695121951219512,-1.3934375,,,6,84.8,612.74,7,126.9,377.81,2,16,1352
33,29,00:53:30,96311,19,14,10,2,clear,1.0,0,1.0,6,-1.002439024390244,1.4883854166666666,,,8,186.2,261.79,8,173.1,675.39,2,16,1352
33,30,00:53:31,96348,19,14,4,2,drop,0.0,1,2.0,2,1.3280487804878045,-0.3195312500000001,,,9,107.4,771.7,8,174.5,279.62,2,16,1352
33,31,00:53:32,96380,19,14,10,2,lob,0.0,1,1.0,9,-0.7219512195121952,1.6153125,,,7,244.8,399.83,8,193.9,708.69,2,16,1352
33,32,00:53:34,96424,19,14,4,2,drop,1.0,0,2.0,2,1.242682926829268,-0.4404166666666667,,,9,131.5,785.72,8,146.6,314.07,2,16,1352
33,33,00:53:35,96450,19,14,10,2,lob,0.0,1,1.0,9,-0.5621951219512195,1.5698437499999998,,,7,243.8,369.8,9,141.8,776.06,2,16,1352
33,34,00:53:36,96494,19,14,4,2,drop,0.0,0,2.0,2,1.0853658536585369,-0.4284374999999999,,,9,131.1,777.14,8,146.1,323.51,2,16,1352
33,35,00:53:37,96519,19,14,10,2,net shot,0.0,1,2.0,1,1.324390243902439,0.3826562500000001,,,7,223.8,372.24,8,144.7,751.6,2,16,1352
33,36,00:53:38,96550,19,14,4,2,net shot,0.0,0,2.0,2,1.4719512195121949,-0.0391145833333332,,,1,253.6,576.59,8,199.3,306.14,2,16,1352
33,37,00:53:39,96584,19,14,10,2,net shot,0.0,1,2.0,1,1.315853658536585,0.2574479166666664,,,2,256.5,432.48,8,244.0,616.4,2,16,1352
33,38,00:53:40,96616,19,14,4,3,net shot,0.0,0,2.0,1,1.326829268292683,0.0984374999999998,not pass over the net,10.0,7,251.0,565.42,7,223.7,442.73,2,16,1352
