rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,11,0:44:13,79591,10,top,lob,,,"[1219, 485]","[[1149.60498046875, 533.5224609375], [1152.4647216796875, 529.2174072265625], [1143.885498046875, 529.2174072265625], [1155.3243408203125, 529.2174072265625], [1132.4466552734375, 529.2174072265625], [1125.29736328125, 545.0025634765625], [1125.29736328125, 542.1325073242188], [1169.623046875, 540.697509765625], [1113.8585205078125, 552.1775512695312], [1169.623046875, 542.1325073242188], [1122.4376220703125, 562.2225952148438], [1099.5599365234375, 592.3578491210938], [1082.401611328125, 589.4878540039062], [1106.709228515625, 633.97314453125], [1121.0078125, 613.883056640625], [1063.8134765625, 642.583251953125], [1121.0078125, 675.5884399414062], [1092.41064453125, 659.0858459472656]]","[[1020.9505615234375, 669.271484375], [1022.3905639648438, 664.9599609375], [1048.3106689453125, 657.774169921875], [1025.2706298828125, 669.271484375], [1048.3106689453125, 662.0856323242188], [1032.470703125, 698.0147705078125], [1074.2305908203125, 686.5173950195312], [1036.7906494140625, 738.25537109375], [1094.390625, 725.3208618164062], [1025.2706298828125, 777.0587768554688], [1101.590576171875, 758.3756713867188], [1069.91064453125, 774.1844482421875], [1094.390625, 766.9986572265625], [1012.3106079101562, 808.6764526367188], [1064.150634765625, 792.86767578125], [1013.7506103515625, 866.1630859375], [1065.5906982421875, 848.9170532226562], [1039.670654296875, 857.5400695800781]]"
15,12,0:44:14,79626,11,bottom,drop,,,"[1157, 511]","[[1029.2257080078125, 489.45086669921875], [1033.5146484375, 485.1375427246094], [1024.936767578125, 485.1375427246094], [1037.8035888671875, 486.5752868652344], [1016.3588256835938, 485.1375427246094], [1043.522216796875, 503.8285827636719], [999.2030029296875, 502.39080810546875], [1057.8187255859375, 513.8929443359375], [969.1803588867188, 515.3307495117188], [1070.6856689453125, 536.8973388671875], [964.891357421875, 536.8973388671875], [1026.366455078125, 549.8372802734375], [990.6251220703125, 548.3995361328125], [1047.811279296875, 580.030517578125], [969.1803588867188, 578.5927124023438], [1074.974609375, 618.8504028320312], [927.7203979492188, 624.6014404296875], [1001.3475036621094, 621.7259216308594]]","[[1204.227294921875, 653.9343872070312], [1199.916259765625, 652.4935302734375], [1199.916259765625, 652.4935302734375], [1176.9239501953125, 671.224853515625], [1195.6051025390625, 664.0205078125], [1186.9830322265625, 702.9240112304688], [1211.412353515625, 692.8379516601562], [1257.3968505859375, 694.27880859375], [1258.8338623046875, 692.8379516601562], [1257.3968505859375, 685.633544921875], [1263.14501953125, 679.8701171875], [1208.538330078125, 782.171875], [1227.2196044921875, 783.6127319335938], [1184.1090087890625, 831.1614990234375], [1257.3968505859375, 859.9789428710938], [1140.99853515625, 870.0650634765625], [1230.093505859375, 914.7319946289062], [1185.5460205078125, 892.3985290527344]]"
15,13,0:44:14,79642,10,top,net shot,,,"[780, 542]","[[855.2760620117188, 506.9610595703125], [859.5914916992188, 502.6542663574219], [855.2760620117188, 505.5254821777344], [869.660888671875, 496.911865234375], [852.3991088867188, 505.5254821777344], [886.922607421875, 502.6542663574219], [856.7145385742188, 524.188232421875], [917.130615234375, 491.1694641113281], [840.8912353515625, 547.1578369140625], [951.6541748046875, 485.4270324707031], [813.5601806640625, 567.2562866210938], [909.938232421875, 539.9798583984375], [891.2380981445312, 557.20703125], [944.4617919921875, 572.9986572265625], [878.291748046875, 588.790283203125], [976.1082763671875, 620.3734741210938], [898.430419921875, 621.80908203125], [937.2693481445312, 621.0912780761719]]","[[1135.8939208984375, 742.2979125976562], [1134.4593505859375, 736.5332641601562], [1135.8939208984375, 733.6509399414062], [1138.76318359375, 742.2979125976562], [1163.1507568359375, 733.6509399414062], [1140.19775390625, 774.0038452148438], [1191.842041015625, 762.4744262695312], [1127.28662109375, 821.5625610351562], [1221.9678955078125, 797.0626220703125], [1124.41748046875, 817.2390747070312], [1224.8370361328125, 835.9743041992188], [1184.669189453125, 841.739013671875], [1219.0987548828125, 840.2978515625], [1170.323486328125, 915.2389526367188], [1239.1827392578125, 905.1507568359375], [1207.622314453125, 958.4741821289062], [1254.962890625, 929.6506958007812], [1231.2926025390625, 944.0624389648438]]"
15,14,0:44:15,79673,11,bottom,net shot,,,"[823, 585]","[[908.8697509765625, 461.46539306640625], [913.1701049804688, 458.5886535644531], [904.5695190429688, 457.1502990722656], [920.3373413085938, 458.5886535644531], [900.2691650390625, 460.0270080566406], [928.93798828125, 485.91729736328125], [888.8015747070312, 485.91729736328125], [947.57275390625, 506.05413818359375], [865.8665161132812, 513.245849609375], [960.4736328125, 534.8211059570312], [860.1327514648438, 547.7662353515625], [908.8697509765625, 542.0128173828125], [881.6343994140625, 540.574462890625], [928.93798828125, 575.0948486328125], [890.2349853515625, 580.8482055664062], [926.0711059570312, 623.9985961914062], [877.3341064453125, 636.9437866210938], [901.7026062011719, 630.47119140625]]","[[808.2001342773438, 673.0067138671875], [808.2001342773438, 668.6883544921875], [808.2001342773438, 668.6883544921875], [812.493896484375, 670.1278076171875], [832.5314331054688, 667.2489013671875], [835.3939208984375, 700.3560791015625], [841.1189575195312, 691.7194213867188], [858.2938842773438, 736.3421630859375], [841.1189575195312, 740.6604614257812], [839.6876220703125, 769.4493408203125], [828.2376098632812, 759.3732299804688], [841.1189575195312, 782.404296875], [845.4126586914062, 780.96484375], [805.3377075195312, 822.7086791992188], [801.0440063476562, 780.96484375], [859.72509765625, 841.4214477539062], [862.587646484375, 841.4214477539062], [861.1563720703125, 841.4214477539062]]"
15,15,0:44:16,79699,10,top,lob,,,"[1102, 418]","[[1072.7838134765625, 513.35302734375], [1072.7838134765625, 510.4806823730469], [1067.038330078125, 509.0444641113281], [1072.7838134765625, 514.7892456054688], [1055.5474853515625, 510.4806823730469], [1061.2928466796875, 532.0234985351562], [1041.1839599609375, 526.2787475585938], [1071.347412109375, 539.2044677734375], [1023.9476318359375, 521.9701538085938], [1094.3291015625, 539.2044677734375], [1015.3295288085938, 514.7892456054688], [1021.0748901367188, 589.4711303710938], [1005.2749633789062, 586.5986938476562], [1000.9659423828125, 635.42919921875], [1054.111083984375, 613.8863525390625], [955.0025024414062, 644.0463256835938], [1069.9110107421875, 669.897705078125], [1012.4567565917969, 656.9720153808594]]","[[941.0134887695312, 628.5695190429688], [936.6942749023438, 624.2450561523438], [941.0134887695312, 624.2450561523438], [913.6580200195312, 628.5695190429688], [941.0134887695312, 625.6865844726562], [910.7785034179688, 655.9578247070312], [962.6100463867188, 653.0748291015625], [881.983154296875, 681.9046020507812], [989.9655151367188, 691.9950561523438], [856.0674438476562, 700.6439819335938], [1002.9234008789062, 722.2662963867188], [938.134033203125, 742.4470825195312], [968.3690795898438, 738.1226806640625], [919.4170532226562, 797.2236938476562], [968.3690795898438, 788.5748291015625], [933.814697265625, 852.0003051757812], [975.56787109375, 847.6758422851562], [954.6912841796875, 849.8380737304688]]"
15,16,0:44:18,79741,11,bottom,clear,,,"[803, 178]","[[935.4887084960938, 452.4898376464844], [939.767333984375, 448.1665344238281], [932.63623046875, 448.1665344238281], [949.7509765625, 452.4898376464844], [926.9313354492188, 448.1665344238281], [962.5869750976562, 471.22418212890625], [915.521484375, 472.6653137207031], [985.4065551757812, 484.19415283203125], [899.8330688476562, 491.399658203125], [988.259033203125, 514.4573364257812], [895.5543212890625, 517.339599609375], [956.882080078125, 525.9862060546875], [922.6527099609375, 527.4273071289062], [972.5704956054688, 569.2193603515625], [906.9641723632812, 570.660400390625], [995.3901977539062, 621.09912109375], [889.8494873046875, 622.5402221679688], [942.6198425292969, 621.8196716308594]]","[[685.0999755859375, 725.178466796875], [683.6690673828125, 722.2947998046875], [679.3760375976562, 726.6203002929688], [665.0661010742188, 748.2476806640625], [683.6690673828125, 738.1549072265625], [689.3930053710938, 774.2006225585938], [705.1339111328125, 743.9221801757812], [729.4607543945312, 696.3418579101562], [729.4607543945312, 694.9000244140625], [743.7706909179688, 655.9705810546875], [742.3396606445312, 660.2960815429688], [726.5987548828125, 834.7575073242188], [755.2185668945312, 823.2228393554688], [806.7341918945312, 875.1287231445312], [806.7341918945312, 875.1287231445312], [806.7341918945312, 941.4528198242188], [643.601318359375, 944.3364868164062], [725.1677551269531, 942.8946533203125]]"
15,17,0:44:19,79786,10,top,smash,,,"[1207, 456]","[[1177.765625, 391.7398376464844], [1182.066162109375, 390.3067626953125], [1179.1990966796875, 388.87371826171875], [1187.80029296875, 400.338134765625], [1173.4649658203125, 388.87371826171875], [1174.8984375, 414.6686706542969], [1157.696044921875, 398.90509033203125], [1163.43017578125, 450.49505615234375], [1134.759521484375, 396.0389709472656], [1177.765625, 433.2983703613281], [1129.0252685546875, 416.10174560546875], [1144.794189453125, 466.2586364746094], [1114.6900634765625, 457.6603088378906], [1163.43017578125, 513.5494384765625], [1083.1522216796875, 504.9510803222656], [1193.534423828125, 557.97412109375], [1064.5162353515625, 555.1080322265625], [1129.0253295898438, 556.5410766601562]]","[[987.865966796875, 673.64599609375], [980.6826782226562, 670.7763061523438], [987.865966796875, 670.7763061523438], [960.5692138671875, 672.2111206054688], [986.4293212890625, 673.64599609375], [946.2024536132812, 706.6471557617188], [1000.7960815429688, 706.6471557617188], [930.3991088867188, 742.5180053710938], [1015.162841796875, 753.9967651367188], [939.0191040039062, 779.82373046875], [1033.839599609375, 786.9978637695312], [956.2592163085938, 788.4327392578125], [992.1760864257812, 788.4327392578125], [923.2156982421875, 827.1732788085938], [1036.7130126953125, 818.564208984375], [893.0455932617188, 878.8273315429688], [1059.69970703125, 875.9576416015625], [976.3726501464844, 877.3924865722656]]"
15,18,0:44:20,79800,11,bottom,defensive shot,,,"[1245, 649]","[[1140.0921630859375, 447.94287109375], [1144.3857421875, 445.0664978027344], [1137.2298583984375, 443.6283264160156], [1150.1103515625, 446.50469970703125], [1130.073974609375, 446.50469970703125], [1158.6973876953125, 470.95391845703125], [1117.1934814453125, 465.2011413574219], [1168.715576171875, 498.2795104980469], [1094.2947998046875, 483.8975830078125], [1152.9727783203125, 524.1669311523438], [1077.120849609375, 511.2232360839844], [1147.248046875, 516.9759521484375], [1121.487060546875, 512.6614379882812], [1162.9908447265625, 554.368896484375], [1098.58837890625, 541.4251708984375], [1184.45849609375, 571.6271362304688], [1090.0013427734375, 590.3236694335938], [1137.2299194335938, 580.9754028320312]]","[[1184.22509765625, 729.2338256835938], [1184.22509765625, 722.0528564453125], [1185.6585693359375, 723.489013671875], [1158.4228515625, 716.3080444335938], [1181.358154296875, 729.2338256835938], [1129.7535400390625, 729.2338256835938], [1171.323974609375, 759.3941040039062], [1091.0501708984375, 726.3614501953125], [1181.358154296875, 806.788818359375], [1060.947509765625, 743.5958862304688], [1197.1263427734375, 847.0025024414062], [1068.11474609375, 793.863037109375], [1099.65087890625, 808.2250366210938], [1055.2135009765625, 828.3318481445312], [1148.3885498046875, 828.3318481445312], [1012.2097778320312, 872.8541259765625], [1111.1185302734375, 872.8541259765625], [1061.6641540527344, 872.8541259765625]]"
15,19,0:44:20,79828,10,top,net shot,,,"[1031, 521]","[[1086.442138671875, 500.31781005859375], [1089.3165283203125, 497.4403381347656], [1080.6932373046875, 497.4403381347656], [1093.6280517578125, 498.8790588378906], [1072.0699462890625, 498.8790588378906], [1092.19091796875, 516.1437377929688], [1059.1351318359375, 526.21484375], [1106.56298828125, 517.58251953125], [1041.888671875, 556.4280395507812], [1130.9954833984375, 520.4599609375], [1054.8236083984375, 580.8863525390625], [1073.50732421875, 570.8153076171875], [1050.511962890625, 569.3765869140625], [1095.0653076171875, 621.1705932617188], [1064.884033203125, 602.4672241210938], [1053.3863525390625, 639.8740844726562], [1067.7584228515625, 648.5064086914062], [1060.5723876953125, 644.1902465820312]]","[[1041.4486083984375, 659.9763793945312], [1041.4486083984375, 658.5348510742188], [1073.0557861328125, 655.6517944335938], [1045.7586669921875, 659.9763793945312], [1071.619140625, 658.5348510742188], [1041.4486083984375, 687.365478515625], [1094.6060791015625, 685.9239501953125], [1025.64501953125, 720.5208129882812], [1110.4097900390625, 726.2869262695312], [1015.5881958007812, 750.79296875], [1119.02978515625, 763.7667846679688], [1078.802490234375, 765.2083129882812], [1106.099609375, 763.7667846679688], [1052.942138671875, 825.752685546875], [1081.6759033203125, 807.0128173828125], [1084.54931640625, 879.0894775390625], [1073.0557861328125, 851.7003784179688], [1078.8025512695312, 865.3949279785156]]"
15,20,0:44:21,79853,11,bottom,net shot,,,"[665, 562]","[[941.408935546875, 459.7459716796875], [947.1141357421875, 456.8724670410156], [937.130126953125, 455.4356994628906], [957.09814453125, 459.7459716796875], [934.2775268554688, 456.8724670410156], [965.6558227539062, 487.0442810058594], [931.4249877929688, 482.7340393066406], [989.9027709960938, 507.1588439941406], [920.0145874023438, 512.9058837890625], [989.9027709960938, 543.0776977539062], [912.8832397460938, 533.0204467773438], [969.9347534179688, 544.5144653320312], [945.6878051757812, 540.2041625976562], [942.835205078125, 586.1802978515625], [929.9986572265625, 581.8700561523438], [952.8192749023438, 642.2136840820312], [938.5563354492188, 622.09912109375], [945.6878051757812, 632.1564025878906]]","[[774.8472290039062, 664.655517578125], [776.2794189453125, 660.3399658203125], [774.8472290039062, 660.3399658203125], [789.1685791015625, 663.2169799804688], [793.4649658203125, 663.2169799804688], [813.5148315429688, 686.2332153320312], [789.1685791015625, 683.356201171875], [846.4537353515625, 709.24951171875], [759.0938720703125, 686.2332153320312], [853.6143798828125, 746.6510009765625], [730.4512329101562, 687.6717529296875], [843.5895385742188, 758.1590576171875], [820.6754150390625, 749.5279541015625], [843.5895385742188, 821.4537963867188], [790.6007690429688, 758.1590576171875], [898.0104370117188, 825.7693481445312], [786.3042602539062, 812.82275390625], [842.1573486328125, 819.2960510253906]]"
