rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,11,00:19:52,35783,10,bottom,net shot,,,"[841, 563]","[[959.0038452148438, 466.03558349609375], [963.3021850585938, 463.16107177734375], [954.70556640625, 461.72381591796875], [969.0332641601562, 466.03558349609375], [948.9744262695312, 463.16107177734375], [976.1970825195312, 484.7200012207031], [936.07958984375, 486.1572570800781], [999.121337890625, 500.5298156738281], [917.4535522460938, 507.71612548828125], [1004.8524780273438, 519.2142333984375], [910.2897338867188, 535.0241088867188], [951.8400268554688, 542.2103881835938], [930.3484497070312, 542.2103881835938], [969.0332641601562, 582.4537353515625], [934.6467895507812, 579.5791625976562], [946.10888671875, 596.8262939453125], [918.8863525390625, 627.0087890625], [932.4976196289062, 611.9175415039062]]","[[818.9974975585938, 660.2568359375], [818.9974975585938, 654.5007934570312], [818.9974975585938, 653.0618286132812], [823.3045654296875, 658.8178100585938], [846.2762451171875, 654.5007934570312], [843.4048461914062, 681.841796875], [841.9690551757812, 681.841796875], [877.8621826171875, 707.7437744140625], [837.661865234375, 717.8167724609375], [869.2479248046875, 726.4508056640625], [829.0475463867188, 730.767822265625], [879.2979736328125, 768.1817626953125], [895.0909423828125, 753.791748046875], [886.4765625, 840.1317138671875], [829.0475463867188, 768.1817626953125], [955.3914184570312, 853.0827026367188], [821.868896484375, 840.1317138671875], [888.6301574707031, 846.6072082519531]]"
15,12,00:19:53,35811,11,top,net shot,,,"[1262, 566]","[[1162.8758544921875, 583.6923217773438], [1162.8758544921875, 579.3855590820312], [1162.8758544921875, 577.9500122070312], [1142.7186279296875, 572.207763671875], [1151.357421875, 575.078857421875], [1121.1214599609375, 576.5144653320312], [1138.3990478515625, 592.3057861328125], [1095.2049560546875, 582.2567749023438], [1167.1951904296875, 615.27490234375], [1063.5291748046875, 590.8701782226562], [1204.6302490234375, 629.6306762695312], [1069.2884521484375, 629.6306762695312], [1073.60791015625, 633.9373779296875], [1126.8807373046875, 638.2440795898438], [1129.76025390625, 638.2440795898438], [1139.8388671875, 688.4890747070312], [1139.8388671875, 688.4890747070312], [1139.8388671875, 688.4890747070312]]","[[986.2767333984375, 627.6641845703125], [984.8486328125, 623.344482421875], [987.7046508789062, 621.9046020507812], [962.0003662109375, 621.9046020507812], [986.2767333984375, 623.344482421875], [943.4360961914062, 649.262451171875], [983.4205932617188, 659.3416748046875], [912.0196533203125, 688.139404296875], [991.98876953125, 708.2977905273438], [916.3037109375, 728.4562377929688], [1007.6969604492188, 744.2949829101562], [929.1558227539062, 738.535400390625], [954.8602905273438, 744.2949829101562], [980.5645751953125, 791.811279296875], [989.1327514648438, 807.6500244140625], [956.2882080078125, 850.8466186523438], [967.71240234375, 891.1633911132812], [962.0003051757812, 871.0050048828125]]"
15,13,00:19:54,35837,10,bottom,net shot,,,"[1241, 564]","[[1106.2344970703125, 494.3280334472656], [1107.6685791015625, 490.0176696777344], [1100.4979248046875, 490.0176696777344], [1109.102783203125, 490.0176696777344], [1086.15673828125, 491.4544372558594], [1099.0638427734375, 510.1328125], [1073.24951171875, 513.0064086914062], [1117.70751953125, 524.5007934570312], [1046.0010986328125, 540.3055419921875], [1136.3511962890625, 538.8687133789062], [1034.528076171875, 563.2943115234375], [1060.3424072265625, 573.3518676757812], [1046.0010986328125, 573.3518676757812], [1089.02490234375, 593.4669799804688], [1074.68359375, 612.1453857421875], [1037.3963623046875, 639.4444580078125], [1053.1717529296875, 655.249267578125], [1045.2840576171875, 647.3468627929688]]","[[1157.7169189453125, 597.108642578125], [1166.2821044921875, 597.108642578125], [1183.41259765625, 612.9087524414062], [1154.86181640625, 614.3450927734375], [1177.702392578125, 615.7814331054688], [1144.8690185546875, 640.1997680664062], [1186.267578125, 640.1997680664062], [1123.4560546875, 635.890625], [1189.1226806640625, 628.708740234375], [1097.7603759765625, 607.1632690429688], [1194.8328857421875, 618.6542358398438], [1140.58642578125, 719.2000122070312], [1176.2747802734375, 719.2000122070312], [1109.1806640625, 782.4002685546875], [1203.3980712890625, 737.872802734375], [1104.8980712890625, 832.6731567382812], [1207.6806640625, 798.2003173828125], [1156.2893676757812, 815.4367370605469]]"
15,14,00:19:55,35866,11,top,lob,,,"[1136, 260]","[[1169.7177734375, 572.9486083984375], [1172.568115234375, 572.9486083984375], [1168.2926025390625, 567.2152099609375], [1169.7177734375, 575.8152465820312], [1159.7415771484375, 562.9152221679688], [1151.190673828125, 587.2820434570312], [1139.789306640625, 572.9486083984375], [1139.789306640625, 603.048828125], [1111.2860107421875, 588.7153930664062], [1125.53759765625, 628.8490600585938], [1095.6090087890625, 615.9489135742188], [1116.986572265625, 625.9823608398438], [1099.8846435546875, 625.9823608398438], [1132.6634521484375, 666.115966796875], [1135.5137939453125, 657.5159301757812], [1099.8846435546875, 699.0829467773438], [1145.489990234375, 703.3829345703125], [1122.6873168945312, 701.2329406738281]]","[[1028.872314453125, 604.1263427734375], [1028.872314453125, 604.1263427734375], [1056.2171630859375, 602.6867065429688], [1031.7506103515625, 608.4452514648438], [1054.778076171875, 605.5659790039062], [1028.872314453125, 638.6776733398438], [1076.3660888671875, 632.9191284179688], [1015.91943359375, 681.8668823242188], [1097.9542236328125, 676.1082763671875], [1000.088134765625, 709.219970703125], [1093.6365966796875, 703.4614868164062], [1064.8524169921875, 717.8578491210938], [1095.0758056640625, 716.418212890625], [1014.480224609375, 766.8056030273438], [1061.9739990234375, 758.167724609375], [1008.7233276367188, 834.4686889648438], [1077.8052978515625, 821.5119018554688], [1043.2643127441406, 827.9902954101562]]"
15,15,00:19:57,35923,10,bottom,smash,,,"[812, 478]","[[957.2709350585938, 485.46197509765625], [961.581298828125, 482.58148193359375], [952.9605712890625, 481.14117431640625], [967.3284912109375, 485.46197509765625], [947.21337890625, 484.021728515625], [971.6387939453125, 504.1854248046875], [932.8453369140625, 502.74517822265625], [987.443603515625, 521.4685668945312], [917.0407104492188, 521.4685668945312], [981.6964721679688, 551.714111328125], [915.6038818359375, 554.5946044921875], [963.0181274414062, 553.1543579101562], [935.718994140625, 556.0348510742188], [981.6964721679688, 586.2803955078125], [909.856689453125, 589.1609497070312], [1004.6851806640625, 629.48828125], [894.0518798828125, 629.48828125], [949.3685302734375, 629.48828125]]","[[800.956787109375, 613.4152221679688], [795.2312622070312, 607.6521606445312], [795.2312622070312, 613.4152221679688], [769.466552734375, 635.0267333984375], [793.7998657226562, 626.3821411132812], [795.2312622070312, 671.0458984375], [829.5842895507812, 629.263671875], [809.5450439453125, 688.3351440429688], [868.2313842773438, 603.3298950195312], [852.486328125, 614.8560180664062], [858.2117919921875, 611.9744262695312], [826.7214965820312, 744.5250244140625], [861.074462890625, 734.439697265625], [823.8587646484375, 818.004150390625], [885.4078979492188, 813.681884765625], [809.5450439453125, 898.6871948242188], [895.427490234375, 890.0425415039062], [852.4862670898438, 894.3648681640625]]"
15,16,00:19:57,35936,11,top,defensive shot,,,"[817, 557]","[[846.0513916015625, 537.986083984375], [847.48291015625, 535.1102905273438], [844.6198120117188, 536.5482177734375], [860.366943359375, 532.2344360351562], [844.6198120117188, 539.4240112304688], [886.1351318359375, 543.7376708984375], [853.2091064453125, 553.8031005859375], [916.197998046875, 555.240966796875], [837.4619750976562, 573.9337768554688], [939.1029663085938, 575.3717041015625], [821.7147827148438, 592.6265869140625], [920.49267578125, 579.6854248046875], [896.1560668945312, 582.561279296875], [953.418701171875, 617.071044921875], [860.366943359375, 591.1886596679688], [996.3655395507812, 628.5743408203125], [867.5247802734375, 634.3259887695312], [931.9451599121094, 631.4501647949219]]","[[866.4794311523438, 703.02001953125], [836.33544921875, 697.27734375], [866.4794311523438, 697.27734375], [837.7708740234375, 703.02001953125], [863.6085815429688, 701.5843505859375], [821.9811401367188, 737.4762573242188], [885.1400146484375, 731.7335815429688], [809.0623168945312, 792.0320434570312], [922.4611206054688, 770.4968872070312], [829.1583251953125, 804.9531860351562], [949.7342529296875, 804.9531860351562], [839.206298828125, 825.0526123046875], [880.833740234375, 819.3099365234375], [833.4646606445312, 896.8365478515625], [916.719482421875, 866.6873168945312], [836.33544921875, 942.7781982421875], [935.3799438476562, 939.9068603515625], [885.8576965332031, 941.342529296875]]"
15,17,00:19:58,35960,10,bottom,push/rush,,,"[1091, 543]","[[930.167724609375, 481.7872619628906], [934.4705200195312, 477.49066162109375], [925.864990234375, 477.49066162109375], [938.7733154296875, 478.9228515625], [918.6936645507812, 477.49066162109375], [945.9447021484375, 498.9736328125], [901.4825439453125, 501.8380126953125], [954.55029296875, 519.0243530273438], [885.70556640625, 530.48193359375], [961.7215576171875, 541.9395141601562], [877.10009765625, 559.1258544921875], [930.167724609375, 551.96484375], [905.7853393554688, 551.96484375], [954.55029296875, 586.3375854492188], [897.1797485351562, 590.6342163085938], [961.7215576171875, 625.0068969726562], [882.8370971679688, 629.303466796875], [922.2793273925781, 627.1551818847656]]","[[958.0885009765625, 649.1864624023438], [959.5287475585938, 649.1864624023438], [959.5287475585938, 644.8763427734375], [955.2079467773438, 664.9902954101562], [979.6925048828125, 676.4840087890625], [933.6039428710938, 685.104248046875], [981.1327514648438, 705.2182006835938], [894.7166748046875, 693.7244873046875], [989.7744140625, 713.8384399414062], [868.7918701171875, 676.4840087890625], [958.0885009765625, 600.3383178710938], [926.402587890625, 775.6170654296875], [960.9690551757812, 777.0536499023438], [875.9932250976562, 820.155029296875], [958.0885009765625, 800.0410766601562], [878.8737182617188, 876.1867065429688], [979.6925048828125, 837.3955688476562], [929.2831115722656, 856.7911376953125]]"
15,18,00:19:59,35988,11,top,drop,,,"[1050, 367]","[[1124.849609375, 426.64459228515625], [1130.5799560546875, 428.0838623046875], [1124.849609375, 420.8873291015625], [1132.0125732421875, 432.40179443359375], [1113.3887939453125, 419.447998046875], [1119.1192626953125, 456.8701171875], [1101.9281005859375, 430.9625244140625], [1094.76513671875, 477.0205383300781], [1081.8717041015625, 445.35565185546875], [1067.5457763671875, 477.0205383300781], [1050.3546142578125, 474.1418762207031], [1091.89990234375, 492.85296630859375], [1064.6805419921875, 489.9743347167969], [1113.3887939453125, 538.9110107421875], [1053.2198486328125, 523.0785522460938], [1137.7430419921875, 561.9400024414062], [1053.2198486328125, 574.893798828125], [1095.4814453125, 568.4169006347656]]","[[980.7615966796875, 643.4644775390625], [980.7615966796875, 642.0247802734375], [982.201416015625, 642.0247802734375], [980.7615966796875, 643.4644775390625], [1006.6784057617188, 643.4644775390625], [964.9236450195312, 669.3790283203125], [1021.07666015625, 673.6981201171875], [928.9280395507812, 706.8112182617188], [1042.6739501953125, 716.8890991210938], [926.0484008789062, 742.8037109375], [1051.3128662109375, 752.881591796875], [970.682861328125, 751.44189453125], [1010.9979248046875, 748.5625], [937.5669555664062, 809.0299072265625], [1048.4332275390625, 809.0299072265625], [908.7705688476562, 875.2559814453125], [1077.229736328125, 876.6956787109375], [993.0001525878906, 875.975830078125]]"
15,19,00:20:00,36009,10,bottom,lob,,,"[915, 495]","[[1084.181640625, 465.1224670410156], [1088.4779052734375, 460.8152770996094], [1081.3173828125, 460.8152770996094], [1094.206298828125, 463.6867370605469], [1075.5889892578125, 460.8152770996094], [1098.502685546875, 480.9156188964844], [1059.835693359375, 480.9156188964844], [1099.934814453125, 503.887451171875], [1042.6505126953125, 501.0159912109375], [1097.070556640625, 526.8593139648438], [1031.193603515625, 529.7307739257812], [1079.88525390625, 529.7307739257812], [1055.5394287109375, 525.423583984375], [1094.206298828125, 565.6243286132812], [1058.4036865234375, 568.4957885742188], [1071.2926025390625, 598.6463623046875], [1042.6505126953125, 604.3892822265625], [1056.9715576171875, 601.517822265625]]","[[877.0330810546875, 682.8642578125], [877.0330810546875, 678.5625], [877.0330810546875, 677.1286010742188], [881.3084716796875, 682.8642578125], [904.110595703125, 677.1286010742188], [896.9849243164062, 701.5051879882812], [915.51171875, 688.5999145507812], [904.110595703125, 723.0138549804688], [915.51171875, 724.4478149414062], [879.88330078125, 741.6548461914062], [879.88330078125, 743.0887451171875], [951.1400756835938, 776.0687866210938], [961.1160278320312, 766.0313720703125], [898.4100952148438, 829.1236572265625], [905.5357666015625, 797.5775756835938], [926.9127807617188, 890.7820434570312], [931.188232421875, 844.896728515625], [929.0505065917969, 867.8393859863281]]"
15,20,00:20:01,36044,11,top,drop,,,"[1194, 384]","[[1169.961181640625, 439.67047119140625], [1174.2803955078125, 439.67047119140625], [1168.521484375, 435.3486328125], [1175.7200927734375, 449.7547607421875], [1161.3228759765625, 438.2298278808594], [1164.2022705078125, 469.92333984375], [1145.48583984375, 445.43292236328125], [1152.6844482421875, 494.4137878417969], [1136.847412109375, 426.7049255371094], [1146.925537109375, 523.22607421875], [1138.2872314453125, 415.1800231933594], [1135.40771484375, 508.8199157714844], [1116.6912841796875, 505.938720703125], [1154.1241455078125, 544.8352661132812], [1097.9747314453125, 537.6322021484375], [1178.599609375, 579.4100341796875], [1103.733642578125, 586.6130981445312], [1141.1666259765625, 583.0115661621094]]","[[978.0450439453125, 626.891845703125], [973.7357177734375, 634.0894775390625], [1002.4644775390625, 639.84765625], [973.7357177734375, 641.287109375], [999.5916137695312, 642.7266845703125], [957.934814453125, 667.19873046875], [1016.8289794921875, 668.6382446289062], [924.8966674804688, 695.9893798828125], [1039.81201171875, 710.3847045898438], [917.7144775390625, 726.2195434570312], [1045.5577392578125, 746.3729858398438], [967.9899291992188, 743.4939575195312], [1008.2102661132812, 742.0543823242188], [940.6975708007812, 803.9542846679688], [1039.81201171875, 805.393798828125], [916.2779541015625, 873.0518188476562], [1067.1044921875, 873.0518188476562], [991.6912231445312, 873.0518188476562]]"
