rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,21,0:56:54,102421,10,top,defensive shot,,,"[729, 478]","[[826.0631103515625, 519.789306640625], [827.4949340820312, 514.0296020507812], [821.7677001953125, 518.349365234375], [836.0857543945312, 509.7098083496094], [818.9041137695312, 522.6691284179688], [854.6991577148438, 522.6691284179688], [828.9267578125, 537.0684204101562], [899.0850830078125, 519.789306640625], [828.9267578125, 555.7874145507812], [924.8575439453125, 542.828125], [820.3359375, 578.8262939453125], [917.6985473632812, 562.987060546875], [854.6991577148438, 552.9075927734375], [943.4710083007812, 594.6654663085938], [847.5401611328125, 573.0665893554688], [989.2886962890625, 616.2643432617188], [844.6765747070312, 622.0240478515625], [916.9826354980469, 619.1441955566406]]","[[698.1895141601562, 709.1949462890625], [696.75146484375, 704.8785400390625], [699.6275024414062, 706.3173217773438], [699.6275024414062, 709.1949462890625], [724.0742797851562, 699.1233520507812], [702.5036010742188, 749.4815063476562], [751.3971557617188, 719.2666015625], [716.8840942382812, 801.2783813476562], [777.281982421875, 746.6038208007812], [726.9503784179688, 811.3500366210938], [811.795166015625, 750.9202270507812], [749.9591674804688, 817.105224609375], [778.7200927734375, 792.6456298828125], [719.7601928710938, 857.3917236328125], [821.8615112304688, 792.6456298828125], [718.3221435546875, 913.505126953125], [850.6223754882812, 847.3201293945312], [784.4722595214844, 880.4126281738281]]"
30,22,0:56:55,102457,11,bottom,smash,,,"[695, 502]","[[906.9580078125, 477.0242614746094], [912.7185668945312, 472.7059020996094], [904.0776977539062, 472.7059020996094], [921.3593139648438, 474.1453552246094], [899.75732421875, 474.1453552246094], [934.320556640625, 495.7370910644531], [888.2362060546875, 495.7370910644531], [950.1620483398438, 507.2526550292969], [869.5144653320312, 507.2526550292969], [958.8028564453125, 537.4810791015625], [859.4335327148438, 541.7993774414062], [928.56005859375, 544.6783447265625], [892.5565795898438, 544.6783447265625], [954.4824829101562, 582.1039428710938], [869.5144653320312, 569.14892578125], [994.8062744140625, 625.2874755859375], [839.2716064453125, 618.0902099609375], [917.0389404296875, 621.6888427734375]]","[[635.1596069335938, 687.1482543945312], [635.1596069335938, 685.7090454101562], [632.291748046875, 687.1482543945312], [620.8203125, 711.6148681640625], [640.8953247070312, 698.6619262695312], [635.1596069335938, 751.9127807617188], [663.8381958007812, 715.9324951171875], [688.2150268554688, 736.0814819335938], [688.2150268554688, 691.4658813476562], [689.64892578125, 741.8383178710938], [692.5167846679688, 738.9598999023438], [672.4417724609375, 815.2381591796875], [698.2525024414062, 797.9676513671875], [653.8007202148438, 880.0027465820312], [738.402587890625, 825.3126831054688], [761.3453979492188, 881.44189453125], [761.3453979492188, 881.44189453125], [761.3453979492188, 881.44189453125]]"
30,23,0:56:55,102474,10,top,defensive shot,,,"[815, 543]","[[821.3278198242188, 525.2682495117188], [824.1926879882812, 522.3930053710938], [818.462890625, 525.2682495117188], [829.9224853515625, 516.6426391601562], [812.7330932617188, 528.1434936523438], [847.1117553710938, 522.3930053710938], [812.7330932617188, 543.9571533203125], [875.7606201171875, 515.2050170898438], [802.7059936523438, 568.396484375], [902.97705078125, 528.1434936523438], [794.1113891601562, 597.148681640625], [868.598388671875, 551.145263671875], [838.51708984375, 559.7708740234375], [908.7068481445312, 592.8358764648438], [828.4900512695312, 575.5845336914062], [954.5449829101562, 627.3385009765625], [799.8411865234375, 618.7128295898438], [877.1930847167969, 623.0256652832031]]","[[791.9395141601562, 719.8589477539062], [763.1521606445312, 714.108154296875], [791.9395141601562, 714.108154296875], [763.1521606445312, 718.4212036132812], [790.5001220703125, 718.4212036132812], [751.63720703125, 744.2996826171875], [806.3331298828125, 744.2996826171875], [731.486083984375, 778.8043212890625], [837.9992065429688, 783.1173095703125], [732.9254150390625, 813.3088989257812], [836.559814453125, 797.4942626953125], [751.63720703125, 817.6220092773438], [787.621337890625, 817.6220092773438], [735.80419921875, 870.8165893554688], [797.6968994140625, 882.3180541992188], [730.0466918945312, 905.3211669921875], [783.30322265625, 929.761962890625], [756.6749572753906, 917.5415649414062]]"
30,24,0:56:56,102504,11,bottom,lob,,,"[1052, 403]","[[988.5125122070312, 453.0177001953125], [992.7803955078125, 448.7021484375], [985.6672973632812, 448.7021484375], [997.0482788085938, 451.5791931152344], [975.7088012695312, 450.14068603515625], [991.3577880859375, 474.5955505371094], [961.4825439453125, 474.5955505371094], [985.6672973632812, 504.8045654296875], [934.4526977539062, 497.6119384765625], [994.2030029296875, 530.6979370117188], [933.0300903320312, 527.8209228515625], [968.595703125, 535.0135498046875], [950.1015625, 532.136474609375], [982.822021484375, 576.730712890625], [962.9052124023438, 581.0462646484375], [970.018310546875, 617.0093383789062], [944.4110717773438, 637.1486206054688], [957.2146911621094, 627.0789794921875]]","[[1064.551513671875, 662.1671752929688], [1065.9884033203125, 657.858642578125], [1068.8619384765625, 660.7310180664062], [1068.8619384765625, 662.1671752929688], [1090.413818359375, 665.0396118164062], [1050.1837158203125, 685.1463623046875], [1099.034423828125, 693.7634887695312], [1020.01123046875, 709.5616455078125], [1120.5863037109375, 716.7426147460938], [981.2179565429688, 716.7426147460938], [1117.712646484375, 712.4340209960938], [1037.252685546875, 758.3922729492188], [1070.2987060546875, 761.2645874023438], [1020.01123046875, 801.4780883789062], [1097.59765625, 774.1904296875], [995.5858764648438, 831.63818359375], [1093.2872314453125, 830.2019653320312], [1044.4365539550781, 830.9200744628906]]"
30,25,0:56:57,102539,10,top,drop,,,"[913, 386]","[[825.3194580078125, 425.3713684082031], [831.0557861328125, 423.9297180175781], [823.8853149414062, 423.9297180175781], [842.5283813476562, 429.6963195800781], [822.4512939453125, 426.81298828125], [851.1328125, 457.0876770019531], [821.0172119140625, 454.2043762207031], [862.6054077148438, 488.803955078125], [799.506103515625, 480.154052734375], [839.6602172851562, 480.154052734375], [788.0335083007812, 498.8955078125], [848.2646484375, 519.0786743164062], [822.4512939453125, 517.636962890625], [851.1328125, 565.2114868164062], [796.6380004882812, 549.3533325195312], [892.7210083007812, 607.019287109375], [792.335693359375, 591.1611328125], [842.5283508300781, 599.0902099609375]]","[[906.9654541015625, 672.929931640625], [906.9654541015625, 670.0526123046875], [934.2129516601562, 667.1753540039062], [908.3995361328125, 671.4912719726562], [934.2129516601562, 670.0526123046875], [902.6632080078125, 701.7028198242188], [951.4219360351562, 698.8255004882812], [895.4927978515625, 743.4234619140625], [970.0650024414062, 734.7915649414062], [891.1906127929688, 772.1963500976562], [982.9717407226562, 760.6871948242188], [918.4380493164062, 779.3895874023438], [948.5537719726562, 779.3895874023438], [871.1134643554688, 826.8648071289062], [974.3671875, 816.7943115234375], [845.2999877929688, 881.533203125], [1000.1807250976562, 872.9013671875], [922.7403564453125, 877.21728515625]]"
30,26,0:56:58,102568,11,bottom,lob,,,"[1243, 437]","[[990.4727172851562, 435.6466064453125], [993.3297729492188, 431.3318786621094], [986.1871337890625, 431.3318786621094], [996.186767578125, 434.2083740234375], [974.7589111328125, 432.7701110839844], [989.044189453125, 458.65863037109375], [960.4737548828125, 454.3438720703125], [990.4727172851562, 481.670654296875], [934.7603759765625, 473.0411682128906], [997.6153564453125, 506.1209411621094], [930.4747924804688, 507.5592041015625], [971.9019165039062, 514.7504272460938], [950.47412109375, 514.7504272460938], [979.0444946289062, 562.2127075195312], [961.9022216796875, 562.2127075195312], [959.0452270507812, 613.98974609375], [966.1878051757812, 618.3045043945312], [962.6165161132812, 616.1471252441406]]","[[1259.8787841796875, 753.926513671875], [1262.7498779296875, 748.1856689453125], [1261.3143310546875, 749.6209106445312], [1241.21728515625, 735.2687377929688], [1255.5723876953125, 743.8800659179688], [1208.2005615234375, 732.3983154296875], [1246.9593505859375, 753.926513671875], [1180.9259033203125, 735.2687377929688], [1262.7498779296875, 792.6771850585938], [1150.7801513671875, 732.3983154296875], [1264.1854248046875, 792.6771850585938], [1168.00634765625, 771.1490478515625], [1192.409912109375, 779.7603759765625], [1239.78173828125, 784.0659790039062], [1241.21728515625, 782.6307373046875], [1242.65283203125, 832.8632202148438], [1242.65283203125, 831.427978515625], [1242.65283203125, 832.1455993652344]]"
30,27,0:57:00,102608,10,top,smash,,,"[982, 407]","[[1133.6156005859375, 385.7921142578125], [1136.484375, 382.91302490234375], [1130.746826171875, 381.4734802246094], [1135.0499267578125, 387.2317199707031], [1119.2716064453125, 381.4734802246094], [1119.2716064453125, 398.7481384277344], [1094.88671875, 397.30853271484375], [1130.746826171875, 384.3525695800781], [1084.845947265625, 371.3966064453125], [1142.2220458984375, 375.7153015136719], [1084.845947265625, 375.7153015136719], [1102.0587158203125, 456.3302001953125], [1076.239501953125, 453.45111083984375], [1120.7059326171875, 506.7145080566406], [1059.0267333984375, 502.3958740234375], [1145.0908203125, 557.098876953125], [1048.98583984375, 557.098876953125], [1097.038330078125, 557.098876953125]]","[[1041.9869384765625, 641.0498657226562], [1041.9869384765625, 635.2957763671875], [1043.42626953125, 635.2957763671875], [1044.865478515625, 639.611328125], [1067.89453125, 639.611328125], [1027.59375, 668.3818969726562], [1083.726806640625, 669.8204345703125], [1010.322021484375, 702.9066162109375], [1096.6806640625, 710.0993041992188], [1014.6400146484375, 740.3084106445312], [1106.755859375, 741.7468872070312], [1031.9117431640625, 744.6239624023438], [1067.89453125, 746.0625610351562], [1008.8827514648438, 796.4110107421875], [1090.9234619140625, 806.480712890625], [988.7324829101562, 855.3908081054688], [1096.6806640625, 865.4605102539062], [1042.7065734863281, 860.4256591796875]]"
30,28,0:57:00,102623,11,bottom,defensive shot,,,"[724, 637]","[[1056.9156494140625, 443.6056213378906], [1062.624267578125, 440.7364807128906], [1055.4884033203125, 439.3018798828125], [1069.7601318359375, 443.6056213378906], [1049.77978515625, 440.7364807128906], [1079.7503662109375, 466.5587463378906], [1036.9351806640625, 460.82049560546875], [1092.594970703125, 499.55389404296875], [1014.100341796875, 483.7736511230469], [1068.3330078125, 512.465087890625], [1001.2557983398438, 503.8576354980469], [1071.1873779296875, 516.768798828125], [1042.6439208984375, 513.899658203125], [1092.594970703125, 551.1985473632812], [1019.8090209960938, 551.1985473632812], [1119.7113037109375, 574.1516723632812], [1034.080810546875, 585.6282348632812], [1076.8960571289062, 579.8899536132812]]","[[850.2963256835938, 711.3862915039062], [854.6129150390625, 708.5199584960938], [851.7351684570312, 708.5199584960938], [877.634521484375, 709.953125], [853.174072265625, 708.5199584960938], [904.9725952148438, 727.1514282226562], [871.8790283203125, 724.2850341796875], [936.6272583007812, 748.6492919921875], [844.5409545898438, 735.7505493164062], [945.2603759765625, 785.9122314453125], [805.6920166015625, 748.6492919921875], [955.3323364257812, 778.7462768554688], [933.7496337890625, 781.6126098632812], [974.0374145507812, 834.640625], [899.2172241210938, 817.4423828125], [1030.152587890625, 853.2720947265625], [910.72802734375, 880.5026245117188], [970.4403076171875, 866.8873596191406]]"
30,29,0:57:01,102654,10,top,lob,,,"[684, 446]","[[733.325927734375, 577.7025146484375], [713.3121948242188, 580.586181640625], [727.6077270507812, 576.2606201171875], [724.7486572265625, 570.4932861328125], [713.3121948242188, 582.0280151367188], [749.0510864257812, 567.609619140625], [719.0303955078125, 597.8883056640625], [760.487548828125, 553.191162109375], [713.3121948242188, 603.6557006835938], [766.2056884765625, 541.6563720703125], [710.4530639648438, 626.7252197265625], [776.212646484375, 586.3535766601562], [749.0510864257812, 606.5393676757812], [811.9514770507812, 645.46923828125], [723.319091796875, 616.63232421875], [837.6834716796875, 649.7947998046875], [731.8964233398438, 671.4224243164062], [784.7899475097656, 660.6086120605469]]","[[782.1389770507812, 659.5228271484375], [779.2833862304688, 655.2103271484375], [812.1231689453125, 640.8352661132812], [784.99462890625, 658.0853271484375], [810.6953125, 649.4603271484375], [802.1284790039062, 686.83544921875], [830.6847534179688, 671.0228881835938], [812.1231689453125, 729.960693359375], [853.5297241210938, 711.2730712890625], [797.8450317382812, 770.2108764648438], [863.5245361328125, 745.7732543945312], [837.8237915039062, 764.4608764648438], [857.8131713867188, 755.8358154296875], [809.2675170898438, 819.0861206054688], [830.6847534179688, 803.2735595703125], [847.8184814453125, 869.3988647460938], [839.2515869140625, 857.8988647460938], [843.5350341796875, 863.6488647460938]]"
30,30,0:57:03,102698,11,bottom,clear,,,"[917, 283]","[[891.8606567382812, 441.7414855957031], [896.1302490234375, 437.4359130859375], [889.0143432617188, 437.4359130859375], [903.2461547851562, 441.7414855957031], [881.8984375, 440.3062744140625], [914.6316528320312, 458.9636535644531], [870.512939453125, 463.26922607421875], [935.9794311523438, 474.7507019042969], [853.4346923828125, 487.6673889160156], [934.5562133789062, 504.8896179199219], [849.1651611328125, 516.37109375], [910.362060546875, 524.982177734375], [879.052001953125, 526.4173583984375], [923.1707763671875, 570.9080810546875], [870.512939453125, 575.213623046875], [937.402587890625, 624.0099487304688], [866.243408203125, 629.7506713867188], [901.822998046875, 626.8803100585938]]","[[740.5799560546875, 716.815673828125], [736.2901611328125, 711.0625610351562], [734.8602294921875, 715.37744140625], [714.8409423828125, 732.6367797851562], [736.2901611328125, 722.56884765625], [717.7008666992188, 765.7172241210938], [756.3093872070312, 744.1430053710938], [742.0098876953125, 748.4578857421875], [799.2076416015625, 729.7601928710938], [763.4590454101562, 725.4453735351562], [827.8065795898438, 713.9390869140625], [742.0098876953125, 839.0694580078125], [772.0386962890625, 833.3162841796875], [730.5703735351562, 913.8599243164062], [799.2076416015625, 899.4771728515625], [703.4014282226562, 967.0763549804688], [757.7392578125, 955.570068359375], [730.5703430175781, 961.3232116699219]]"
30,31,0:57:04,102734,10,top,smash,,,"[1214, 473]","[[1167.7803955078125, 393.5398254394531], [1170.642822265625, 390.65618896484375], [1166.349365234375, 384.88897705078125], [1170.642822265625, 394.9816589355469], [1152.0377197265625, 387.7726135253906], [1157.7623291015625, 418.0505676269531], [1123.414794921875, 402.1907043457031], [1140.5885009765625, 441.1195068359375], [1124.8458251953125, 384.88897705078125], [1117.690185546875, 438.23590087890625], [1129.139404296875, 376.23809814453125], [1130.5704345703125, 464.1884765625], [1101.947509765625, 456.97943115234375], [1154.900146484375, 507.4427795410156], [1073.324462890625, 497.35009765625], [1187.8165283203125, 555.0223999023438], [1047.563720703125, 546.37158203125], [1117.6901245117188, 550.6969909667969]]","[[948.8576049804688, 687.4890747070312], [950.2952880859375, 683.177978515625], [948.8576049804688, 683.177978515625], [948.8576049804688, 687.4890747070312], [973.2988891601562, 687.4890747070312], [935.9180908203125, 720.54052734375], [990.5515747070312, 719.103515625], [922.9785766601562, 762.214111328125], [1007.80419921875, 762.214111328125], [930.1671752929688, 796.7026977539062], [1026.49462890625, 796.7026977539062], [947.4198608398438, 802.4507446289062], [984.8006591796875, 802.4507446289062], [917.2277221679688, 828.3170776367188], [1027.932373046875, 832.628173828125], [897.0995483398438, 884.3609008789062], [1056.686767578125, 881.4869384765625], [976.8931579589844, 882.9239196777344]]"
30,32,0:57:04,102748,11,bottom,defensive shot,,,"[1286, 666]","[[1180.9354248046875, 446.5272521972656], [1183.8118896484375, 443.6492614746094], [1178.058837890625, 442.2102355957031], [1189.5650634765625, 446.5272521972656], [1170.8675537109375, 440.771240234375], [1191.00341796875, 470.9904479980469], [1152.169921875, 455.16131591796875], [1183.8118896484375, 498.33160400390625], [1126.2808837890625, 460.9173583984375], [1163.676025390625, 491.1365661621094], [1106.14501953125, 482.50250244140625], [1166.5526123046875, 511.2826843261719], [1137.787109375, 504.087646484375], [1188.1268310546875, 537.1848754882812], [1113.3363037109375, 538.6239013671875], [1196.7564697265625, 577.4771118164062], [1083.132568359375, 580.3551635742188], [1139.9445190429688, 578.9161376953125]]","[[1251.2115478515625, 804.2080078125], [1251.2115478515625, 795.5648193359375], [1252.65087890625, 799.886474609375], [1228.1807861328125, 786.9215698242188], [1248.3326416015625, 798.4458618164062], [1200.8319091796875, 792.6837158203125], [1228.1807861328125, 818.613525390625], [1153.3310546875, 811.4107666015625], [1251.2115478515625, 861.8297119140625], [1013.7075805664062, 867.5918579101562], [1284.3182373046875, 889.199951171875], [1125.982177734375, 831.5783081054688], [1140.3763427734375, 850.3053588867188], [1176.36181640625, 884.87841796875], [1176.36181640625, 886.3189086914062], [1117.3455810546875, 876.2351684570312], [1058.3294677734375, 854.626953125], [1087.8375244140625, 865.4310607910156]]"
30,33,0:57:05,102779,10,top,net shot,,,"[1080, 493]","[[1136.949951171875, 495.1912536621094], [1141.253662109375, 492.31121826171875], [1132.646240234375, 492.31121826171875], [1144.122802734375, 495.1912536621094], [1125.4732666015625, 495.1912536621094], [1145.557373046875, 513.91162109375], [1113.99658203125, 525.4318237304688], [1152.7303466796875, 508.1514892578125], [1095.3470458984375, 564.3125610351562], [1165.6414794921875, 503.8313903808594], [1095.3470458984375, 564.3125610351562], [1132.646240234375, 574.3927612304688], [1109.69287109375, 572.9527587890625], [1145.557373046875, 636.3139038085938], [1124.0386962890625, 604.6333618164062], [1109.69287109375, 637.7539672851562], [1129.7769775390625, 659.3543701171875], [1119.7349243164062, 648.5541687011719]]","[[1162.7464599609375, 681.4487915039062], [1164.1864013671875, 677.1427612304688], [1188.6639404296875, 674.2720336914062], [1165.626220703125, 681.4487915039062], [1188.6639404296875, 678.578125], [1156.987060546875, 708.720703125], [1208.82177734375, 700.1085205078125], [1154.107421875, 741.7339477539062], [1244.8182373046875, 741.7339477539062], [1154.107421875, 773.3119506835938], [1257.7769775390625, 770.4412231445312], [1185.7841796875, 770.4412231445312], [1218.90087890625, 766.1351318359375], [1185.7841796875, 820.6788940429688], [1223.220458984375, 812.0667114257812], [1208.82177734375, 865.1751098632812], [1240.4986572265625, 856.5628662109375], [1224.6602172851562, 860.8689880371094]]"
30,34,0:57:06,102806,11,bottom,net shot,,,"[645, 668]","[[1000.1334838867188, 452.1804504394531], [1004.39208984375, 446.42388916015625], [997.29443359375, 446.42388916015625], [1015.7481689453125, 447.863037109375], [995.8749389648438, 447.863037109375], [1027.1043701171875, 469.4500732421875], [998.7139892578125, 472.3283386230469], [1054.0753173828125, 498.2328186035156], [988.7772827148438, 498.2328186035156], [1045.5582275390625, 529.8938598632812], [978.8406372070312, 521.259033203125], [1031.3629150390625, 531.3329467773438], [1011.4896850585938, 531.3329467773438], [1008.650634765625, 575.9462280273438], [1005.8115844726562, 578.8245239257812], [998.7139892578125, 637.8291015625], [1021.42626953125, 624.8768920898438], [1010.0701293945312, 631.3529968261719]]","[[699.0360107421875, 760.4673461914062], [699.0360107421875, 756.1586303710938], [696.1622314453125, 754.7224731445312], [710.5311889648438, 751.8500366210938], [716.27880859375, 738.9242553710938], [726.3370971679688, 759.0310668945312], [729.2108764648438, 746.105224609375], [713.405029296875, 800.6810913085938], [711.9681396484375, 767.6483764648438], [693.2883911132812, 839.458740234375], [676.0455932617188, 774.829345703125], [796.7452392578125, 784.8828735351562], [805.3666381835938, 771.9569702148438], [815.4249267578125, 845.2035522460938], [739.2692260742188, 784.8828735351562], [865.7163696289062, 848.0760498046875], [730.6477661132812, 829.4053344726562], [798.1820678710938, 838.7406921386719]]"
30,35,0:57:07,102835,10,top,net shot,,,"[811, 545]","[[806.8216552734375, 525.7583618164062], [809.6910400390625, 521.4635620117188], [802.517578125, 522.8951416015625], [821.1686401367188, 522.8951416015625], [802.517578125, 530.0531616210938], [841.25439453125, 538.6427612304688], [801.0828247070312, 557.2536010742188], [874.2525024414062, 535.779541015625], [782.4318237304688, 587.3171997070312], [907.2505493164062, 538.6427612304688], [773.8236083984375, 613.0860595703125], [857.0361328125, 604.4964599609375], [824.0380249023438, 605.9280395507812], [874.2525024414062, 661.760498046875], [796.77880859375, 627.402099609375], [878.5565795898438, 663.1920776367188], [798.2134399414062, 677.5081176757812], [838.385009765625, 670.35009765625]]","[[790.0206909179688, 637.8814697265625], [794.3058471679688, 632.1287841796875], [795.734130859375, 629.2525024414062], [800.019287109375, 637.8814697265625], [828.5864868164062, 639.3196411132812], [788.59228515625, 666.644775390625], [835.7283325195312, 670.9592895507812], [764.3101196289062, 702.5989379882812], [842.8700561523438, 715.5424194335938], [762.8818359375, 739.9912109375], [865.7239379882812, 748.6202392578125], [778.5938110351562, 742.8674926757812], [805.7327270507812, 745.743896484375], [790.0206909179688, 787.45068359375], [852.86865234375, 791.7651977539062], [765.738525390625, 846.4154663085938], [837.1566162109375, 846.4154663085938], [801.4475708007812, 846.4154663085938]]"
30,36,0:57:08,102863,11,bottom,lob,,,"[1100, 489]","[[985.3692626953125, 458.7616882324219], [988.2351684570312, 455.8905029296875], [981.070556640625, 454.4549255371094], [989.6680297851562, 457.32611083984375], [969.607177734375, 455.8905029296875], [983.9364013671875, 481.7309265136719], [955.2779541015625, 478.85980224609375], [978.2046508789062, 511.87811279296875], [926.6195678710938, 509.0069885253906], [991.1010131835938, 534.847412109375], [930.9183349609375, 531.9761962890625], [968.1742553710938, 543.4608764648438], [945.24755859375, 544.8964233398438], [992.5338745117188, 586.5282592773438], [962.4425659179688, 595.1417236328125], [982.50341796875, 636.7735595703125], [958.143798828125, 652.56494140625], [970.3236083984375, 644.6692504882812]]","[[1171.60595703125, 745.8705444335938], [1178.77490234375, 738.7195434570312], [1175.9073486328125, 740.1497192382812], [1155.8345947265625, 725.84765625], [1171.60595703125, 737.289306640625], [1121.4241943359375, 721.5570068359375], [1158.7021484375, 743.0100708007812], [1085.5799560546875, 720.1268310546875], [1174.4735107421875, 781.6256713867188], [1045.4344482421875, 720.1268310546875], [1193.112548828125, 813.09033203125], [1074.10986328125, 754.4518432617188], [1101.3514404296875, 765.8934936523438], [1039.699462890625, 808.7996215820312], [1154.4007568359375, 765.8934936523438], [996.6864624023438, 818.8111572265625], [1138.62939453125, 813.09033203125], [1067.6579284667969, 815.9507446289062]]"
30,37,0:57:09,102896,10,top,smash,,,"[738, 424]","[[852.70263671875, 392.9957580566406], [856.9874267578125, 392.9957580566406], [852.70263671875, 392.9957580566406], [868.4134521484375, 401.6133728027344], [849.84619140625, 392.9957580566406], [872.6981811523438, 424.59368896484375], [844.1331787109375, 418.8486328125], [855.5592041015625, 456.1916809082031], [831.2789916992188, 449.01031494140625], [829.8507690429688, 444.70147705078125], [811.2835083007812, 426.02996826171875], [879.8394165039062, 487.78961181640625], [859.843994140625, 492.09844970703125], [898.4066772460938, 533.7503051757812], [872.6981811523438, 539.4954223632812], [932.6845703125, 576.8384399414062], [872.6981811523438, 581.1472778320312], [902.6913757324219, 578.9928588867188]]","[[933.957275390625, 639.3721923828125], [935.38525390625, 636.4994506835938], [935.38525390625, 637.935791015625], [938.2410888671875, 639.3721923828125], [959.659912109375, 636.4994506835938], [932.5294189453125, 669.5355224609375], [982.5067749023438, 662.353759765625], [935.38525390625, 702.5715942382812], [1009.6373901367188, 699.6989135742188], [933.957275390625, 739.9168090820312], [1018.2048950195312, 728.4259033203125], [953.9482421875, 744.225830078125], [985.3626098632812, 739.9168090820312], [923.9617919921875, 788.7527465820312], [1002.4977416992188, 795.9344482421875], [918.2501220703125, 850.515869140625], [1015.3490600585938, 844.7704467773438], [966.7995910644531, 847.6431579589844]]"
30,38,0:57:10,102910,11,bottom,defensive shot,,,"[671, 596]","[[794.8562622070312, 438.62255859375], [799.1411743164062, 434.2977600097656], [790.5712890625, 434.2977600097656], [806.28271484375, 437.1809387207031], [786.286376953125, 437.1809387207031], [817.709228515625, 454.48004150390625], [790.5712890625, 461.68798828125], [849.132080078125, 474.662353515625], [790.5712890625, 490.51983642578125], [836.2772216796875, 487.63665771484375], [780.5731201171875, 504.9357604980469], [836.2772216796875, 515.0269165039062], [807.7109985351562, 515.0269165039062], [831.9923095703125, 565.482666015625], [786.286376953125, 549.6251220703125], [849.132080078125, 584.2233276367188], [800.5694580078125, 584.2233276367188], [824.8507690429688, 584.2233276367188]]","[[782.07470703125, 746.3363647460938], [782.07470703125, 739.1685180664062], [776.3220825195312, 739.1685180664062], [800.7708129882812, 733.4342651367188], [780.6365356445312, 739.1685180664062], [829.5339965820312, 740.6021118164062], [786.3892211914062, 749.203369140625], [874.1170043945312, 750.636962890625], [760.5023193359375, 766.4061279296875], [876.9932861328125, 787.9094848632812], [724.5482788085938, 785.0423583984375], [875.55517578125, 792.2100830078125], [849.6682739257812, 799.3778686523438], [879.8695678710938, 850.98583984375], [819.4668579101562, 826.615478515625], [935.9578857421875, 861.020751953125], [815.15234375, 891.12548828125], [875.5551147460938, 876.0731201171875]]"
30,39,0:57:11,102938,10,top,push/rush,,,"[778, 526]","[[790.5990600585938, 533.9163818359375], [794.892822265625, 529.5909423828125], [787.736572265625, 529.5909423828125], [804.91162109375, 532.4745483398438], [786.3052368164062, 535.358154296875], [819.2242431640625, 544.009033203125], [787.736572265625, 558.4270629882812], [833.5368041992188, 533.9163818359375], [782.0115356445312, 584.3795776367188], [857.8681640625, 519.498291015625], [786.3052368164062, 613.2156982421875], [823.5179443359375, 603.1231079101562], [796.3241577148438, 606.0066528320312], [840.693115234375, 644.9354858398438], [790.5990600585938, 639.1682739257812], [850.7118530273438, 698.2823486328125], [792.0302734375, 683.8642578125], [821.3710632324219, 691.0733032226562]]","[[830.4702758789062, 665.4452514648438], [830.4702758789062, 659.6962280273438], [862.02685546875, 658.2589111328125], [836.207763671875, 665.4452514648438], [862.02685546875, 659.6962280273438], [833.3390502929688, 698.5021362304688], [884.9771118164062, 687.0040893554688], [827.6015014648438, 741.6198120117188], [905.0586547851562, 721.4982299804688], [826.1671142578125, 774.6767578125], [930.877685546875, 747.3688354492188], [867.7644653320312, 771.80224609375], [899.3211059570312, 764.615966796875], [833.3390502929688, 824.980712890625], [917.9682006835938, 809.1708374023438], [830.4702758789062, 888.219970703125], [933.7464599609375, 855.1630249023438], [882.1083679199219, 871.6914978027344]]"
30,40,0:57:11,102948,11,bottom,defensive shot,opponent's ball landed,10.0,"[958, 469]","[[835.7318115234375, 491.3763427734375], [840.0054321289062, 488.5048522949219], [831.4581298828125, 488.5048522949219], [847.1282958984375, 491.3763427734375], [824.3352661132812, 491.3763427734375], [857.1002197265625, 514.3479614257812], [811.5142211914062, 518.6551513671875], [872.7704467773438, 521.526611328125], [795.8439331054688, 550.2411499023438], [887.01611328125, 540.1910400390625], [791.5702514648438, 576.084228515625], [848.5528564453125, 574.6484375], [818.6370239257812, 571.7770385742188], [879.893310546875, 613.4130859375], [817.21240234375, 611.9774169921875], [872.7704467773438, 652.177734375], [798.693115234375, 670.8421630859375], [835.7317810058594, 661.5099487304688]]","[[881.1519775390625, 718.9490356445312], [876.8665161132812, 714.6290893554688], [876.8665161132812, 714.6290893554688], [854.010986328125, 727.5889892578125], [876.8665161132812, 718.9490356445312], [854.010986328125, 760.7086791992188], [888.2943115234375, 736.2288818359375], [838.2977294921875, 806.7882080078125], [916.8637084960938, 739.10888671875], [842.5831909179688, 799.5883178710938], [952.5755615234375, 726.1489868164062], [889.7227172851562, 832.7080078125], [915.435302734375, 815.4281616210938], [876.8665161132812, 851.4277954101562], [944.0046997070312, 811.1082153320312], [858.29638671875, 883.1074829101562], [956.8609619140625, 868.7076416015625], [907.5786743164062, 875.9075622558594]]"
