rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,21,00:16:01,28847,10,bottom,lob,,,"[789, 469]","[[942.4517822265625, 494.509033203125], [946.7405395507812, 490.20526123046875], [939.5925903320312, 490.20526123046875], [953.8885498046875, 491.63983154296875], [935.3037719726562, 490.20526123046875], [953.8885498046875, 508.85498046875], [919.5781860351562, 511.72418212890625], [961.0365600585938, 521.766357421875], [905.2822265625, 540.4161376953125], [975.3325805664062, 536.1123046875], [898.1342163085938, 567.6734619140625], [933.8742065429688, 560.50048828125], [911.0005493164062, 560.50048828125], [958.1773681640625, 597.7999877929688], [912.4302368164062, 603.5383911132812], [951.0293579101562, 627.9265747070312], [892.4158325195312, 648.0109252929688], [921.7225952148438, 637.96875]]","[[760.8302001953125, 680.8181762695312], [760.8302001953125, 676.5182495117188], [762.2647705078125, 676.5182495117188], [763.6993408203125, 680.8181762695312], [783.782958984375, 672.2183227539062], [786.652099609375, 693.7178955078125], [796.6939086914062, 689.41796875], [806.7357788085938, 695.1512451171875], [799.56298828125, 765.3831787109375], [833.9921264648438, 700.8844604492188], [793.8248901367188, 739.5836791992188], [846.903076171875, 748.1835327148438], [865.5521240234375, 732.4171752929688], [823.9503173828125, 815.5488891601562], [798.12841796875, 745.3169555664062], [887.0704345703125, 816.982177734375], [792.3903198242188, 809.815673828125], [839.7303771972656, 813.39892578125]]"
11,22,00:16:02,28884,11,top,smash,,,"[980, 440]","[[1164.879150390625, 427.6283874511719], [1169.1580810546875, 433.33740234375], [1164.879150390625, 426.20111083984375], [1169.1580810546875, 434.7646789550781], [1162.026611328125, 423.3465881347656], [1159.1739501953125, 457.60089111328125], [1147.763671875, 423.3465881347656], [1179.14208984375, 437.6192321777344], [1122.09033203125, 409.07391357421875], [1184.8472900390625, 434.7646789550781], [1114.9588623046875, 414.7829895019531], [1133.500732421875, 483.2916259765625], [1117.8114013671875, 481.8643798828125], [1082.154052734375, 506.1278381347656], [1083.5804443359375, 504.70062255859375], [1072.1700439453125, 546.0911865234375], [1076.448974609375, 536.100341796875], [1074.3095092773438, 541.0957641601562]]","[[958.2020263671875, 670.5980834960938], [958.2020263671875, 661.948974609375], [956.7642822265625, 666.2734985351562], [953.8887329101562, 666.2734985351562], [979.7682495117188, 666.2734985351562], [936.6357421875, 690.7793579101562], [992.7080688476562, 690.7793579101562], [903.5675048828125, 713.8436889648438], [1024.3385009765625, 729.7003784179688], [890.627685546875, 742.674072265625], [1030.089599609375, 761.4137573242188], [940.948974609375, 762.8553466796875], [981.2059936523438, 762.8553466796875], [906.4429321289062, 813.3084716796875], [1027.2139892578125, 813.3084716796875], [860.4349365234375, 866.6447143554688], [1058.844482421875, 878.1768798828125], [959.6397094726562, 872.4107971191406]]"
11,23,00:16:03,28898,10,bottom,defensive shot,,,"[743, 621]","[[1153.3828125, 479.44024658203125], [1157.7008056640625, 476.5628967285156], [1151.9434814453125, 475.12420654296875], [1164.8975830078125, 476.5628967285156], [1147.62548828125, 475.12420654296875], [1170.6549072265625, 492.3883972167969], [1134.67138671875, 492.3883972167969], [1170.6549072265625, 524.0393676757812], [1111.6419677734375, 506.7751770019531], [1150.504150390625, 536.9874877929688], [1085.7337646484375, 521.1619873046875], [1167.7762451171875, 538.4261474609375], [1143.307373046875, 536.9874877929688], [1187.927001953125, 557.1289672851562], [1126.0352783203125, 560.00634765625], [1210.9564208984375, 587.34130859375], [1137.5501708984375, 595.973388671875], [1174.2532958984375, 591.6573486328125]]","[[841.2930908203125, 679.52392578125], [844.1629028320312, 675.2047729492188], [842.72802734375, 673.76513671875], [851.3375244140625, 678.084228515625], [869.9916381835938, 678.084228515625], [864.2518920898438, 703.9990844726562], [864.2518920898438, 706.8785400390625], [897.2552490234375, 724.1550903320312], [845.5978393554688, 724.1550903320312], [894.3854370117188, 761.5877075195312], [815.46435546875, 728.4742431640625], [915.9093627929688, 771.6656494140625], [938.8681640625, 771.6656494140625], [852.7724609375, 816.296875], [970.4366455078125, 835.0130615234375], [845.5978393554688, 892.6017456054688], [1037.8782958984375, 873.8854370117188], [941.7380676269531, 883.2435913085938]]"
11,24,00:16:04,28926,11,top,net shot,,,"[729, 504]","[[841.9005126953125, 511.9696350097656], [846.1947631835938, 509.09417724609375], [839.0377197265625, 509.09417724609375], [856.2144775390625, 509.09417724609375], [836.1749267578125, 514.8450927734375], [873.3912353515625, 527.7844848632812], [836.1749267578125, 537.8485107421875], [896.2935180664062, 542.16162109375], [829.0179443359375, 560.8518676757812], [916.3330688476562, 560.8518676757812], [817.5667724609375, 576.666748046875], [879.1167602539062, 582.4176635742188], [851.9203491210938, 588.16845703125], [904.8818359375, 634.1753540039062], [824.7237548828125, 602.545654296875], [906.313232421875, 629.8621826171875], [827.5865478515625, 639.9261474609375], [866.9498901367188, 634.8941650390625]]","[[827.5479736328125, 648.7275390625], [824.6881713867188, 640.0892333984375], [856.145751953125, 634.3303833007812], [827.5479736328125, 640.0892333984375], [854.7158813476562, 638.6495361328125], [827.5479736328125, 670.3233642578125], [879.0240478515625, 661.68505859375], [826.1180419921875, 713.514892578125], [916.2012329101562, 696.23828125], [807.5294799804688, 748.0682373046875], [921.9207153320312, 735.1107788085938], [881.8838500976562, 753.8270263671875], [910.4816284179688, 740.86962890625], [859.0055541992188, 822.9336547851562], [896.1827392578125, 789.8201293945312], [876.1642456054688, 893.4798583984375], [941.939208984375, 856.0471801757812], [909.0517272949219, 874.7635192871094]]"
11,25,00:16:05,28950,10,bottom,net shot,,,"[759, 585]","[[912.44970703125, 484.60931396484375], [916.75927734375, 480.2916564941406], [908.14013671875, 480.2916564941406], [923.9419555664062, 483.1701354980469], [903.8305053710938, 481.73089599609375], [929.6880493164062, 500.4407653808594], [889.4652709960938, 501.8800048828125], [939.7437744140625, 522.029052734375], [869.3538208007812, 524.9075317382812], [945.4899291992188, 547.93505859375], [847.8058471679688, 555.1312255859375], [906.70361328125, 553.6919555664062], [883.7191162109375, 553.6919555664062], [933.9977416992188, 588.2332763671875], [890.9017333984375, 593.9901733398438], [931.1246337890625, 625.6530151367188], [885.1555786132812, 642.9237060546875], [908.1401062011719, 634.2883605957031]]","[[726.3790893554688, 658.44873046875], [727.814453125, 654.1450805664062], [727.814453125, 651.2760009765625], [732.12060546875, 655.5796508789062], [753.6515502929688, 649.8414916992188], [755.0868530273438, 675.663330078125], [752.216064453125, 684.2706298828125], [793.842529296875, 692.8778686523438], [763.69921875, 721.56884765625], [780.9239501953125, 714.3961181640625], [749.3452758789062, 750.2598266601562], [793.842529296875, 757.4325561523438], [806.7610473632812, 740.2179565429688], [803.8902587890625, 829.159912109375], [743.603759765625, 766.0398559570312], [875.6597900390625, 849.24365234375], [732.12060546875, 827.725341796875], [803.8901977539062, 838.4844970703125]]"
11,26,00:16:06,28982,11,top,net shot,,,"[1233, 622]","[[1157.917724609375, 595.9595336914062], [1157.917724609375, 591.681640625], [1153.6282958984375, 591.681640625], [1139.3299560546875, 588.8296508789062], [1142.189697265625, 590.255615234375], [1125.0318603515625, 587.4037475585938], [1130.7510986328125, 611.6451416015625], [1097.8651123046875, 578.8479614257812], [1150.7685546875, 634.4605712890625], [1077.84765625, 571.7180786132812], [1179.3651123046875, 648.72021484375], [1084.9967041015625, 628.7567138671875], [1070.698486328125, 631.608642578125], [1113.5931396484375, 640.1644287109375], [1115.0230712890625, 640.1644287109375], [1130.7510986328125, 687.2212524414062], [1130.7510986328125, 685.7952880859375], [1130.7510986328125, 686.5082702636719]]","[[929.4378662109375, 631.7321166992188], [928.0073852539062, 625.9671630859375], [930.8682861328125, 625.9671630859375], [905.1195678710938, 627.4083862304688], [929.4378662109375, 625.9671630859375], [895.1061401367188, 659.1156005859375], [950.8951416015625, 653.3506469726562], [893.6757202148438, 699.47021484375], [978.0744018554688, 693.7052612304688], [889.38427734375, 736.9423828125], [989.5182495117188, 734.0598754882812], [938.020751953125, 739.8248291015625], [970.921875, 726.8536987304688], [915.1329956054688, 804.680419921875], [978.0744018554688, 784.503173828125], [933.7293090820312, 866.6536254882812], [1010.9754638671875, 845.0350952148438], [972.3523864746094, 855.8443603515625]]"
11,27,00:16:06,29009,10,bottom,lob,,,"[1254, 429]","[[1121.54052734375, 502.4936828613281], [1124.4012451171875, 498.18212890625], [1115.8193359375, 498.18212890625], [1128.6920166015625, 499.6192932128906], [1107.237548828125, 498.18212890625], [1120.1102294921875, 519.7399291992188], [1091.5042724609375, 519.7399291992188], [1122.9708251953125, 532.6746215820312], [1070.0498046875, 549.9208984375], [1137.27392578125, 548.4837646484375], [1055.7467041015625, 578.6647338867188], [1082.9224853515625, 574.3531494140625], [1065.7587890625, 574.3531494140625], [1097.2254638671875, 611.7200927734375], [1082.9224853515625, 621.7803955078125], [1068.619384765625, 646.212646484375], [1070.0498046875, 672.0819702148438], [1069.3345947265625, 659.1473083496094]]","[[1184.1885986328125, 615.7598266601562], [1189.9371337890625, 615.7598266601562], [1184.1885986328125, 615.7598266601562], [1178.4400634765625, 631.5607299804688], [1201.434326171875, 634.43359375], [1164.0687255859375, 648.7979736328125], [1207.182861328125, 657.4166870117188], [1123.828857421875, 651.6708984375], [1207.182861328125, 644.4887084960938], [1089.3375244140625, 631.5607299804688], [1089.3375244140625, 632.9971313476562], [1156.883056640625, 729.2387084960938], [1191.3743896484375, 732.1116333007812], [1132.45166015625, 783.823486328125], [1218.6800537109375, 732.1116333007812], [1132.45166015625, 813.98876953125], [1221.55419921875, 789.5692749023438], [1177.0029296875, 801.7790222167969]]"
11,28,00:16:08,29047,11,top,clear,,,"[1249, 164]","[[1198.998779296875, 458.0887756347656], [1200.4384765625, 455.2066955566406], [1197.5592041015625, 452.32464599609375], [1200.4384765625, 456.6477355957031], [1190.3609619140625, 443.67840576171875], [1187.4818115234375, 475.3812561035156], [1173.0853271484375, 449.44256591796875], [1168.766357421875, 494.11474609375], [1161.5682373046875, 426.38592529296875], [1164.447509765625, 525.817626953125], [1160.128662109375, 525.817626953125], [1155.8096923828125, 512.8482666015625], [1134.2152099609375, 511.4072265625], [1173.0853271484375, 545.9921875], [1116.939453125, 541.6690673828125], [1198.998779296875, 567.6077270507812], [1112.62060546875, 597.8695678710938], [1155.8096923828125, 582.7386474609375]]","[[1031.0350341796875, 593.2518920898438], [1031.0350341796875, 594.6905517578125], [1031.0350341796875, 593.2518920898438], [1029.601318359375, 604.76123046875], [1055.407958984375, 604.76123046875], [1015.264404296875, 633.5344848632812], [1074.046142578125, 632.0958251953125], [990.8914794921875, 676.6943969726562], [1099.8526611328125, 666.623779296875], [980.8555908203125, 711.2223510742188], [1104.15380859375, 701.1517333984375], [1029.601318359375, 716.9769897460938], [1069.7449951171875, 716.9769897460938], [1013.8306274414062, 783.155517578125], [1088.383056640625, 781.7168579101562], [1006.6621704101562, 852.21142578125], [1102.719970703125, 849.3341064453125], [1054.6910705566406, 850.7727661132812]]"
11,29,00:16:09,29098,10,bottom,smash,,,"[1180, 483]","[[1033.1214599609375, 473.8676452636719], [1037.420654296875, 469.5686340332031], [1028.8221435546875, 468.1356201171875], [1041.719970703125, 472.4346618652344], [1020.2238159179688, 471.0016174316406], [1041.719970703125, 496.7957763671875], [1000.1607666015625, 492.4967346191406], [1040.286865234375, 525.4558715820312], [981.53076171875, 522.5899047851562], [1038.853759765625, 551.2500610351562], [981.53076171875, 554.1160278320312], [1021.6568603515625, 554.1160278320312], [995.8614501953125, 554.1160278320312], [1050.318359375, 591.3742065429688], [980.09765625, 588.5082397460938], [1056.0506591796875, 625.7664184570312], [960.0346069335938, 634.3644409179688], [1008.0426330566406, 630.0654296875]]","[[1289.1217041015625, 683.935791015625], [1284.8009033203125, 678.1856079101562], [1286.2410888671875, 681.0607299804688], [1255.9959716796875, 695.4361572265625], [1284.8009033203125, 688.2484741210938], [1255.9959716796875, 735.6875], [1313.6058349609375, 718.4368896484375], [1290.5618896484375, 740.0001220703125], [1299.203369140625, 711.2491455078125], [1274.71923828125, 719.8744506835938], [1296.3228759765625, 709.8116455078125], [1279.0399169921875, 819.065185546875], [1319.3668212890625, 819.065185546875], [1254.5557861328125, 893.8175659179688], [1335.2095947265625, 899.5677490234375], [1215.6689453125, 968.5699462890625], [1351.05224609375, 985.8204345703125], [1283.360595703125, 977.1951904296875]]"
11,30,00:16:10,29114,11,top,defensive shot,,,"[774, 529]","[[889.7715454101562, 498.66168212890625], [892.647705078125, 495.7870788574219], [886.8953857421875, 495.7870788574219], [904.1522827148438, 495.7870788574219], [884.0192260742188, 498.66168212890625], [922.8472290039062, 514.4719848632812], [884.0192260742188, 521.658447265625], [948.7326049804688, 534.5941772460938], [863.8861083984375, 536.0314331054688], [961.6752319335938, 561.90283203125], [842.3150024414062, 540.3433837890625], [927.1614379882812, 574.8385620117188], [901.276123046875, 576.2758178710938], [955.9229736328125, 612.2083129882812], [884.0192260742188, 606.4591064453125], [990.4368286132812, 639.5170288085938], [863.8861083984375, 649.578125], [927.1614685058594, 644.5475769042969]]","[[1144.2330322265625, 689.0471801757812], [1144.2330322265625, 683.2925415039062], [1145.6641845703125, 684.731201171875], [1144.2330322265625, 689.0471801757812], [1171.4246826171875, 687.6085205078125], [1132.783935546875, 719.2589111328125], [1198.6163330078125, 720.6975708007812], [1104.1611328125, 737.9613647460938], [1231.5325927734375, 762.41845703125], [1079.8316650390625, 755.2252197265625], [1230.1014404296875, 804.1394653320312], [1161.40673828125, 812.7713623046875], [1198.6163330078125, 811.3327026367188], [1178.5804443359375, 894.774658203125], [1191.460693359375, 857.3696899414062], [1224.376953125, 956.6367797851562], [1198.6163330078125, 884.7040405273438], [1211.4966430664062, 920.67041015625]]"
11,31,00:16:11,29144,10,bottom,net shot,,,"[786, 671]","[[929.1358642578125, 478.4440002441406], [933.4443359375, 474.12115478515625], [924.8274536132812, 474.12115478515625], [940.625, 477.0030517578125], [920.51904296875, 475.5621032714844], [946.3695678710938, 495.7354736328125], [906.1576538085938, 497.17645263671875], [959.2948608398438, 518.790771484375], [887.4878540039062, 524.5546264648438], [963.603271484375, 541.8460693359375], [873.1264038085938, 559.1375732421875], [924.8274536132812, 551.9328002929688], [904.7214965820312, 551.9328002929688], [949.2418823242188, 589.397705078125], [911.9022216796875, 595.1615600585938], [933.4443359375, 619.6577758789062], [907.5938110351562, 639.8311767578125], [920.5190734863281, 629.7444763183594]]","[[740.3682250976562, 716.6412353515625], [740.3682250976562, 709.4434204101562], [738.9306640625, 709.4434204101562], [743.2432861328125, 709.4434204101562], [761.9317626953125, 702.2456665039062], [756.1814575195312, 718.0807495117188], [782.0577392578125, 715.20166015625], [786.3704223632812, 716.6412353515625], [776.3074951171875, 787.179443359375], [826.6224365234375, 716.6412353515625], [828.0599365234375, 716.6412353515625], [816.5593872070312, 777.1026000976562], [840.9981689453125, 762.7069702148438], [812.2467041015625, 849.0803833007812], [777.7450561523438, 769.90478515625], [871.1870727539062, 849.0803833007812], [881.2500610351562, 847.6408081054688], [876.2185668945312, 848.360595703125]]"
11,32,00:16:12,29174,11,top,lob,,,"[1260, 549]","[[1163.7796630859375, 573.2998046875], [1165.2132568359375, 570.4163208007812], [1159.4788818359375, 570.4163208007812], [1165.2132568359375, 573.2998046875], [1146.576416015625, 570.4163208007812], [1127.9395751953125, 577.625], [1142.275634765625, 589.1588134765625], [1106.435546875, 580.5084228515625], [1166.6468505859375, 600.6926879882812], [1097.833984375, 579.0667114257812], [1195.3189697265625, 610.7848510742188], [1083.497802734375, 633.8526000976562], [1084.9315185546875, 636.7360229492188], [1064.861083984375, 654.036865234375], [1129.3731689453125, 654.036865234375], [1023.2864990234375, 669.8958740234375], [1159.4788818359375, 695.8471069335938], [1091.3826904296875, 682.8714904785156]]","[[971.9269409179688, 608.6693725585938], [970.4905395507812, 604.3539428710938], [971.9269409179688, 604.3539428710938], [946.070556640625, 605.7924194335938], [969.0540161132812, 608.6693725585938], [924.5235595703125, 631.68505859375], [966.1810913085938, 637.43896484375], [895.7942504882812, 671.9625244140625], [964.74462890625, 677.7164306640625], [902.9766235351562, 705.047607421875], [979.1093139648438, 717.993896484375], [907.2860107421875, 716.555419921875], [934.5787963867188, 722.3093872070312], [936.0153198242188, 776.9716796875], [958.998779296875, 791.3564453125], [934.5787963867188, 844.5802612304688], [953.2528686523438, 858.965087890625], [943.9158325195312, 851.7726745605469]]"
11,33,00:16:13,29214,10,bottom,drive,,,"[1333, 523]","[[1074.004150390625, 471.8419189453125], [1078.27197265625, 467.531005859375], [1069.7364501953125, 467.531005859375], [1082.5396728515625, 470.40496826171875], [1059.7783203125, 468.968017578125], [1082.5396728515625, 491.95947265625], [1039.862060546875, 491.95947265625], [1086.807373046875, 513.5139770507812], [1024.213623046875, 520.6988525390625], [1091.0751953125, 536.5054321289062], [1024.213623046875, 552.3121337890625], [1059.7783203125, 550.8751220703125], [1037.016845703125, 549.4381713867188], [1076.849365234375, 591.1102905273438], [1021.368408203125, 588.236328125], [1076.849365234375, 628.471435546875], [1007.142578125, 632.7822875976562], [1041.9959716796875, 630.6268615722656]]","[[1274.4364013671875, 735.5071411132812], [1273.00341796875, 729.747802734375], [1271.5704345703125, 729.747802734375], [1242.9097900390625, 731.1876831054688], [1262.97216796875, 735.5071411132812], [1219.9813232421875, 755.6647338867188], [1268.704345703125, 772.942626953125], [1194.1866455078125, 795.9798583984375], [1315.994384765625, 808.9383544921875], [1228.5794677734375, 798.859619140625], [1323.1595458984375, 814.6976928710938], [1195.6197509765625, 853.572998046875], [1230.012451171875, 862.2120361328125], [1214.2491455078125, 899.6475219726562], [1287.333740234375, 908.2864990234375], [1149.7628173828125, 947.1618041992188], [1284.4676513671875, 981.7177124023438], [1217.115234375, 964.4397583007812]]"
11,34,00:16:14,29231,11,top,defensive shot,,,"[1123, 458]","[[1122.4998779296875, 465.5539245605469], [1125.3780517578125, 461.2304992675781], [1118.1826171875, 461.2304992675781], [1128.2562255859375, 465.5539245605469], [1103.7919921875, 464.11279296875], [1089.401123046875, 479.9653015136719], [1110.9871826171875, 482.8475646972656], [1064.9368896484375, 501.5823974609375], [1141.207763671875, 500.1412658691406], [1067.8150634765625, 528.9640502929688], [1067.8150634765625, 530.4052124023438], [1086.5230712890625, 549.1400146484375], [1073.5714111328125, 546.2576904296875], [1100.913818359375, 586.609619140625], [1100.913818359375, 586.609619140625], [1087.9620361328125, 629.8438720703125], [1020.3256225585938, 626.9615478515625], [1054.1438293457031, 628.4027099609375]]","[[1109.1732177734375, 665.7296142578125], [1110.61328125, 662.8500366210938], [1139.4151611328125, 665.7296142578125], [1112.053466796875, 665.7296142578125], [1139.4151611328125, 667.16943359375], [1094.7723388671875, 695.9654541015625], [1158.136474609375, 703.1644897460938], [1077.4910888671875, 737.7197265625], [1184.0582275390625, 757.8770141601562], [1070.29052734375, 772.2750244140625], [1184.0582275390625, 792.4322509765625], [1106.2930908203125, 782.3536987304688], [1148.0557861328125, 785.2332153320312], [1068.8505859375, 835.6263427734375], [1173.9775390625, 845.7050170898438], [1061.6500244140625, 910.49609375], [1189.818603515625, 919.1349487304688], [1125.7343139648438, 914.8155212402344]]"
11,35,00:16:15,29256,10,bottom,lob,,,"[885, 459]","[[1040.1717529296875, 474.2808837890625], [1044.4447021484375, 471.40301513671875], [1035.89892578125, 469.9640808105469], [1051.5662841796875, 474.2808837890625], [1031.6258544921875, 471.40301513671875], [1052.990478515625, 495.86492919921875], [1015.9585571289062, 490.1091613769531], [1061.536376953125, 518.8878784179688], [993.169677734375, 513.1321411132812], [1068.6578369140625, 543.3497314453125], [973.2293090820312, 537.5940551757812], [1021.6558227539062, 550.54443359375], [1004.5640869140625, 547.6665649414062], [1034.4744873046875, 589.3956298828125], [1001.7154541015625, 592.2735595703125], [1013.1099243164062, 618.17431640625], [978.9265747070312, 638.3194580078125], [996.0182495117188, 628.2468872070312]]","[[831.7250366210938, 689.8956298828125], [831.7250366210938, 685.5784301757812], [837.4423217773438, 668.3098754882812], [833.1544189453125, 685.5784301757812], [857.4527587890625, 681.2612915039062], [847.447509765625, 708.6032104492188], [866.0286254882812, 697.0908203125], [868.88720703125, 712.92041015625], [866.0286254882812, 740.2623291015625], [860.3113403320312, 717.237548828125], [863.1699829101562, 754.65283203125], [896.044189453125, 774.799560546875], [917.48388671875, 757.5308837890625], [857.4527587890625, 838.11767578125], [860.3113403320312, 766.1651611328125], [917.48388671875, 853.9472045898438], [857.4527587890625, 817.970947265625], [887.4683227539062, 835.9590759277344]]"
11,36,00:16:16,29292,11,top,smash,,,"[1194, 416]","[[1130.729248046875, 442.90911865234375], [1135.0133056640625, 444.3494567871094], [1127.8731689453125, 438.5881042480469], [1133.585205078125, 454.431884765625], [1120.7330322265625, 441.4687805175781], [1129.3011474609375, 476.03704833984375], [1107.8807373046875, 451.55120849609375], [1115.02099609375, 497.6422119140625], [1092.1724853515625, 434.2670593261719], [1109.308837890625, 522.1281127929688], [1092.1724853515625, 421.303955078125], [1102.168701171875, 516.36669921875], [1082.17626953125, 509.1649475097656], [1123.589111328125, 556.6963500976562], [1063.61181640625, 529.3297729492188], [1136.44140625, 576.8611450195312], [1049.33154296875, 591.2645874023438], [1092.886474609375, 584.0628662109375]]","[[964.8037719726562, 621.1989135742188], [960.4869384765625, 625.5205688476562], [961.9259033203125, 621.1989135742188], [959.0479125976562, 628.4016723632812], [984.9495239257812, 626.9611206054688], [943.21923828125, 655.7721557617188], [1002.2171020507812, 652.8910522460938], [913.0007934570312, 693.2265014648438], [1022.3627319335938, 696.1076049804688], [911.5618286132812, 732.1213989257812], [1029.5576171875, 735.0025024414062], [948.9751586914062, 736.4430541992188], [990.7053833007812, 736.4430541992188], [924.5125732421875, 798.3868408203125], [1018.0458374023438, 799.8273315429688], [894.2941284179688, 861.7711181640625], [1042.5084228515625, 864.6522216796875], [968.4012756347656, 863.211669921875]]"
11,37,00:16:17,29310,10,bottom,defensive shot,,,"[1138, 617]","[[1081.0665283203125, 450.46551513671875], [1085.3397216796875, 446.17138671875], [1076.7933349609375, 444.74005126953125], [1089.61279296875, 447.6027526855469], [1069.6715087890625, 446.17138671875], [1092.4615478515625, 467.6419677734375], [1051.154541015625, 467.6419677734375], [1096.7347412109375, 491.97528076171875], [1031.2132568359375, 491.97528076171875], [1098.1591796875, 516.3085327148438], [1041.183837890625, 527.759521484375], [1075.3690185546875, 520.6026611328125], [1051.154541015625, 520.6026611328125], [1089.61279296875, 559.2496948242188], [1044.0325927734375, 562.1123657226562], [1081.0665283203125, 599.3280029296875], [1036.9107666015625, 582.151611328125], [1058.9886474609375, 590.7398071289062]]","[[1124.0560302734375, 694.8348388671875], [1125.4952392578125, 697.7155151367188], [1147.083984375, 710.678466796875], [1115.4205322265625, 706.357421875], [1141.326904296875, 716.4397583007812], [1090.953369140625, 717.8800659179688], [1141.326904296875, 745.2462768554688], [1054.9722900390625, 730.843017578125], [1161.4764404296875, 779.8141479492188], [1010.3555908203125, 752.4478759765625], [1171.5511474609375, 797.0980224609375], [1043.458251953125, 779.8141479492188], [1080.878662109375, 787.0157470703125], [991.6454467773438, 838.8674926757812], [1122.6168212890625, 830.2255249023438], [936.9540405273438, 886.3983154296875], [1139.8876953125, 899.3612670898438], [1038.4208679199219, 892.8797912597656]]"
11,38,00:16:18,29341,11,top,lob,,,"[719, 468]","[[795.0159912109375, 606.2990112304688], [792.1677856445312, 600.5657348632812], [782.198974609375, 603.432373046875], [793.5919189453125, 597.6990356445312], [777.9265747070312, 606.2990112304688], [812.1054077148438, 596.2656860351562], [777.9265747070312, 617.7657470703125], [833.4671020507812, 581.932373046875], [772.2301025390625, 623.4990844726562], [850.5565185546875, 567.5989990234375], [766.53369140625, 634.9657592773438], [824.9224243164062, 626.36572265625], [800.7124633789062, 633.532470703125], [863.3735961914062, 660.7658081054688], [783.623046875, 634.9657592773438], [877.6146850585938, 652.165771484375], [785.0472412109375, 682.265869140625], [831.3309631347656, 667.2158203125]]","[[896.0296020507812, 625.2075805664062], [894.5986328125, 620.8971557617188], [921.7869873046875, 609.4027099609375], [897.4605712890625, 620.8971557617188], [924.64892578125, 616.5867309570312], [903.1844482421875, 655.3805541992188], [950.40625, 639.5756225585938], [914.6321411132812, 694.17431640625], [984.74951171875, 675.495849609375], [901.7534790039062, 732.9681396484375], [980.45654296875, 709.9791870117188], [948.9752807617188, 740.1522216796875], [980.45654296875, 730.0945434570312], [931.8037719726562, 807.68212890625], [963.2850341796875, 784.6932373046875], [926.0798950195312, 885.269775390625], [961.8540649414062, 852.2232055664062], [943.9669799804688, 868.7464904785156]]"
11,39,00:16:19,29393,10,bottom,smash,,,"[722, 499]","[[904.913330078125, 488.30908203125], [909.2133178710938, 485.4365539550781], [902.0465698242188, 484.000244140625], [917.8132934570312, 485.4365539550781], [896.3132934570312, 485.4365539550781], [926.413330078125, 504.108154296875], [886.2799682617188, 506.980712890625], [945.0465698242188, 522.77978515625], [876.2466430664062, 537.142578125], [942.179931640625, 555.814208984375], [870.5133056640625, 560.1229858398438], [924.9799194335938, 557.2504272460938], [896.3132934570312, 557.2504272460938], [949.3465576171875, 597.4662475585938], [876.2466430664062, 587.4122314453125], [972.2799072265625, 631.9368896484375], [860.4800415039062, 634.8095092773438], [916.3799743652344, 633.3731994628906]]","[[649.284423828125, 687.0950317382812], [647.8479614257812, 687.0950317382812], [650.7208251953125, 698.6217041015625], [632.0472412109375, 721.6751708984375], [655.0300903320312, 708.7076416015625], [640.6658325195312, 760.577880859375], [686.6315307617188, 720.2343139648438], [665.0851440429688, 789.3947143554688], [734.03369140625, 720.2343139648438], [646.4115600585938, 740.4061279296875], [739.7794189453125, 744.7286376953125], [680.8858032226562, 829.7382202148438], [716.7965698242188, 818.2115478515625], [653.5936889648438, 898.8986206054688], [762.7622680664062, 862.8776245117188], [624.8651123046875, 972.3815307617188], [752.707275390625, 942.1239013671875], [688.7861938476562, 957.2527160644531]]"
11,40,00:16:20,29405,11,top,defensive shot,,,"[834, 502]","[[835.7529296875, 509.1447448730469], [840.0685424804688, 503.42437744140625], [834.3143310546875, 506.2845458984375], [853.0154418945312, 504.8544616699219], [834.3143310546875, 509.1447448730469], [871.716552734375, 522.015625], [835.7529296875, 527.7360229492188], [901.9259643554688, 542.0370483398438], [819.928955078125, 547.7574462890625], [913.434326171875, 564.9186401367188], [805.54345703125, 562.0584106445312], [897.6103515625, 564.9186401367188], [868.8394775390625, 570.6389770507812], [927.8197631835938, 604.96142578125], [840.0685424804688, 596.3807983398438], [962.3448486328125, 629.2730712890625], [837.1914672851562, 639.2837524414062], [899.7681579589844, 634.2784118652344]]","[[729.7350463867188, 697.7930908203125], [731.1696166992188, 692.026123046875], [759.8607177734375, 687.700927734375], [731.1696166992188, 696.3513793945312], [759.8607177734375, 692.026123046875], [718.258544921875, 730.9530639648438], [782.8136596679688, 719.4191284179688], [706.7821044921875, 785.739013671875], [805.7665405273438, 764.1129760742188], [735.4732666015625, 785.739013671875], [815.8084716796875, 803.039794921875], [741.21142578125, 813.1320190429688], [784.2481689453125, 813.1320190429688], [699.6093139648438, 869.3596801757812], [798.59375, 857.8258056640625], [698.1747436523438, 941.4464721679688], [798.59375, 924.1456298828125], [748.3842468261719, 932.7960510253906]]"
