frame,top,bottom,court,net,ball,pos,type
53795,"[[959.9295043945312, 468.8411865234375], [962.78076171875, 464.5220642089844], [954.2269287109375, 464.5220642089844], [964.2064208984375, 465.9617919921875], [944.2474365234375, 465.9617919921875], [968.4833984375, 490.4367980957031], [929.9910888671875, 486.11773681640625], [982.73974609375, 500.5147705078125], [912.8834838867188, 501.9544982910156], [996.99609375, 524.9898681640625], [931.4168090820312, 517.7913208007812], [952.8013305664062, 549.4649047851562], [931.4168090820312, 548.025146484375], [947.0988159179688, 594.0958251953125], [939.9705810546875, 592.6561279296875], [928.5654296875, 618.5709228515625], [935.6936645507812, 640.16650390625]]","[[1074.03125, 638.8853759765625], [1048.3558349609375, 631.7044067382812], [1075.4576416015625, 633.1405639648438], [1048.3558349609375, 634.5767822265625], [1074.03125, 633.1405639648438], [1034.091796875, 661.8644409179688], [1078.3104248046875, 657.5558471679688], [1005.5635986328125, 692.0244750976562], [1096.853759765625, 680.5349731445312], [1005.5635986328125, 692.0244750976562], [1112.5443115234375, 690.5882568359375], [1038.3709716796875, 733.6740112304688], [1068.32568359375, 730.8016357421875], [1044.07666015625, 775.3236083984375], [1084.01611328125, 793.994140625], [1044.07666015625, 832.7713623046875], [1081.163330078125, 852.8779907226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53796,"[[959.9305419921875, 468.8379821777344], [962.781982421875, 464.5180358886719], [954.2276611328125, 464.5180358886719], [964.207763671875, 465.9580078125], [944.2474365234375, 465.9580078125], [968.4849853515625, 490.437744140625], [929.9901123046875, 486.1177673339844], [982.7422485351562, 500.5176086425781], [912.8814086914062, 501.95758056640625], [996.9995727539062, 524.997314453125], [931.4158935546875, 517.7974243164062], [952.8018798828125, 549.47705078125], [931.4158935546875, 548.0370483398438], [947.0989990234375, 594.1165161132812], [939.9703369140625, 592.6765747070312], [928.564453125, 618.5962524414062], [935.693115234375, 640.1959838867188]]","[[1074.017578125, 638.9139404296875], [1048.3526611328125, 631.7322998046875], [1075.4434814453125, 633.1686401367188], [1048.3526611328125, 634.60498046875], [1074.017578125, 633.1686401367188], [1034.0943603515625, 661.8953247070312], [1078.295166015625, 657.5863647460938], [1005.5777587890625, 692.0584716796875], [1096.8309326171875, 680.5677490234375], [1005.5777587890625, 692.0584716796875], [1112.5150146484375, 690.6221313476562], [1038.371826171875, 733.7122192382812], [1068.3143310546875, 730.8395385742188], [1044.0751953125, 775.3660278320312], [1083.9984130859375, 794.038330078125], [1044.0751953125, 832.8194580078125], [1081.1468505859375, 852.9281616210938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53797,"[[959.1453857421875, 469.4493408203125], [962.02294921875, 463.6995544433594], [954.8289794921875, 463.6995544433594], [964.9005737304688, 465.1369934082031], [944.7574462890625, 465.1369934082031], [969.2169189453125, 489.5736389160156], [931.808349609375, 485.26129150390625], [985.0436401367188, 499.63580322265625], [913.1040649414062, 501.0732727050781], [995.1151733398438, 515.44775390625], [931.808349609375, 516.88525390625], [953.3901977539062, 549.9465942382812], [933.2471313476562, 548.5091552734375], [949.0738525390625, 594.507568359375], [940.4411010742188, 593.070068359375], [930.3695678710938, 617.5067749023438], [936.1246948242188, 639.0685424804688]]","[[1073.910888671875, 639.0859375], [1048.115478515625, 631.89599609375], [1073.910888671875, 633.3339233398438], [1048.115478515625, 634.77197265625], [1073.910888671875, 633.3339233398438], [1033.78466796875, 662.0938720703125], [1078.210205078125, 657.7799072265625], [1005.1231689453125, 692.2918090820312], [1096.8402099609375, 680.787841796875], [1005.1231689453125, 690.8538208007812], [1112.60400390625, 690.8538208007812], [1038.083984375, 733.99365234375], [1069.6116943359375, 733.99365234375], [1043.816162109375, 777.1336059570312], [1083.9425048828125, 794.3894653320312], [1043.816162109375, 833.2154541015625], [1081.0762939453125, 853.3473510742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",top,short service
53798,"[[959.6189575195312, 466.9153747558594], [962.470947265625, 462.5946960449219], [955.341064453125, 462.5946960449219], [965.3229370117188, 465.47515869140625], [943.9331665039062, 462.5946960449219], [969.6008911132812, 487.078369140625], [932.5252685546875, 485.63818359375], [986.7127685546875, 497.159912109375], [915.4134521484375, 501.4805908203125], [1006.6764526367188, 523.0838012695312], [932.5252685546875, 514.4425048828125], [953.9150390625, 550.4479370117188], [933.9512939453125, 547.5675048828125], [949.6370849609375, 596.5348510742188], [941.0811767578125, 593.6544189453125], [929.6732788085938, 616.6978759765625], [935.3772583007812, 638.3010864257812]]","[[1073.4212646484375, 640.2872314453125], [1047.7657470703125, 633.1083374023438], [1073.4212646484375, 634.5441284179688], [1049.1910400390625, 634.5441284179688], [1073.4212646484375, 634.5441284179688], [1033.5126953125, 663.2596435546875], [1077.697265625, 658.9523315429688], [1005.0064697265625, 691.9751586914062], [1097.651611328125, 681.9247436523438], [1005.0064697265625, 691.9751586914062], [1110.4793701171875, 691.9751586914062], [1037.7886962890625, 733.6126708984375], [1069.1453857421875, 733.6126708984375], [1043.4898681640625, 776.6859741210938], [1084.8238525390625, 793.915283203125], [1043.4898681640625, 832.6812133789062], [1081.97314453125, 849.9105224609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53799,"[[959.84765625, 466.2259826660156], [962.7236328125, 461.9264221191406], [955.5335693359375, 461.9264221191406], [965.5996704101562, 463.3595886230469], [945.4675903320312, 461.9264221191406], [971.3516235351562, 486.29083251953125], [933.9635009765625, 484.8576354980469], [997.2357177734375, 504.9224853515625], [916.70751953125, 502.05609130859375], [1000.1116943359375, 497.7564697265625], [932.5255126953125, 514.9549560546875], [956.9715576171875, 547.9185791015625], [935.4014892578125, 546.4854125976562], [951.2196044921875, 596.6475830078125], [941.153564453125, 595.21435546875], [931.0875244140625, 615.2791748046875], [935.4014892578125, 638.21044921875]]","[[1071.9697265625, 642.0721435546875], [1046.2626953125, 633.4371948242188], [1073.3978271484375, 636.3155517578125], [1049.1190185546875, 636.3155517578125], [1073.3978271484375, 636.3155517578125], [1033.4093017578125, 663.6594848632812], [1077.682373046875, 660.7811889648438], [1006.2741088867188, 692.442626953125], [1100.532958984375, 691.0034790039062], [1003.4178466796875, 693.8817749023438], [1110.5301513671875, 698.19921875], [1036.265625, 735.6173095703125], [1069.11328125, 735.6173095703125], [1043.4063720703125, 777.3528442382812], [1086.251220703125, 796.0618896484375], [1043.4063720703125, 833.4799194335938], [1080.53857421875, 852.18896484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1016, 521]",None,None
53800,"[[960.6705932617188, 464.52154541015625], [962.1022338867188, 461.64434814453125], [954.9440307617188, 461.64434814453125], [964.965576171875, 461.64434814453125], [946.3541870117188, 461.64434814453125], [970.6920776367188, 484.6616516113281], [934.9010009765625, 484.6616516113281], [983.576904296875, 493.2931213378906], [916.2896728515625, 500.4859924316406], [999.3250732421875, 496.1702575683594], [932.0377197265625, 516.3104248046875], [959.239013671875, 546.5205688476562], [936.3327026367188, 546.5205688476562], [953.5123901367188, 593.9937133789062], [940.6275634765625, 592.5551147460938], [932.0377197265625, 612.6952514648438], [936.3327026367188, 638.5896606445312]]","[[1061.206787109375, 641.5386352539062], [1046.959716796875, 634.34423828125], [1074.029052734375, 637.2219848632812], [1048.3843994140625, 637.2219848632812], [1072.6043701171875, 637.2219848632812], [1032.712646484375, 665.999755859375], [1079.727783203125, 664.5608520507812], [1004.2186279296875, 694.7775268554688], [1099.6737060546875, 694.7775268554688], [1004.2186279296875, 694.7775268554688], [1109.6466064453125, 703.4108276367188], [1034.1373291015625, 737.9441528320312], [1066.905517578125, 739.3829956054688], [1041.2608642578125, 778.2329711914062], [1086.851318359375, 798.3775024414062], [1044.1102294921875, 832.9107666015625], [1082.5772705078125, 851.6163330078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1026, 510]",None,None
53801,"[[960.4088745117188, 465.1767272949219], [963.2561645507812, 460.8704528808594], [956.1378784179688, 460.8704528808594], [966.1033935546875, 462.30584716796875], [946.17236328125, 462.30584716796875], [971.7980346679688, 485.27276611328125], [936.2069091796875, 483.83734130859375], [984.6107788085938, 492.44989013671875], [917.6995239257812, 501.0625305175781], [998.8472290039062, 496.7562255859375], [930.5123291015625, 518.2877197265625], [960.4088745117188, 546.996337890625], [939.05419921875, 546.996337890625], [957.5615844726562, 590.0592651367188], [941.9014892578125, 591.4947509765625], [933.3596801757812, 610.1553344726562], [936.2069091796875, 638.8639526367188]]","[[1059.080078125, 641.1361083984375], [1044.827880859375, 635.3751220703125], [1047.6783447265625, 635.3751220703125], [1046.2530517578125, 639.6958618164062], [1070.4818115234375, 639.6958618164062], [1030.57568359375, 668.5007934570312], [1079.0330810546875, 668.5007934570312], [1002.0712890625, 697.3057250976562], [1101.836669921875, 707.387451171875], [1000.64599609375, 697.3057250976562], [1104.6871337890625, 708.8276977539062], [1034.851318359375, 740.5131225585938], [1067.63134765625, 741.953369140625], [1039.126953125, 779.3997802734375], [1084.734130859375, 799.5632934570312], [1046.2530517578125, 828.3682250976562], [1083.308837890625, 852.8524169921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1037, 506]",None,None
53802,"[[960.4999389648438, 464.6698303222656], [963.3629150390625, 460.3619384765625], [956.20556640625, 460.3619384765625], [966.2257690429688, 463.23388671875], [946.1854858398438, 461.79791259765625], [971.9515991210938, 484.7733154296875], [936.165283203125, 483.33734130859375], [984.8345947265625, 491.9531555175781], [917.5564575195312, 502.0048828125], [999.1491088867188, 496.260986328125], [930.4395751953125, 519.2363891601562], [960.4999389648438, 546.5197143554688], [939.0281982421875, 546.5197143554688], [957.6370849609375, 591.0345458984375], [941.89111328125, 591.0345458984375], [933.3024291992188, 609.7020263671875], [936.165283203125, 638.4213256835938]]","[[1058.815185546875, 641.36279296875], [1044.575439453125, 635.6243896484375], [1048.8472900390625, 635.6243896484375], [1045.9993896484375, 639.92822265625], [1070.2069091796875, 639.92822265625], [1030.3355712890625, 668.6205444335938], [1078.7508544921875, 667.1859130859375], [1001.8561401367188, 697.3128051757812], [1102.9583740234375, 708.7896728515625], [1000.43212890625, 697.3128051757812], [1105.806396484375, 710.2243041992188], [1034.6075439453125, 740.3511962890625], [1067.3590087890625, 741.7858276367188], [1040.303466796875, 779.0857543945312], [1084.4466552734375, 799.17041015625], [1045.9993896484375, 827.8627319335938], [1083.0228271484375, 852.2510986328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1039, 508]",None,None
53803,"[[960.7300415039062, 464.47735595703125], [963.597900390625, 460.1690673828125], [956.4282836914062, 460.1690673828125], [966.4656982421875, 463.041259765625], [947.8247680664062, 463.041259765625], [972.2013549804688, 486.01885986328125], [934.9195556640625, 484.5827941894531], [1002.3135375976562, 500.3798522949219], [919.1465454101562, 504.68817138671875], [998.0118408203125, 498.94378662109375], [930.6178588867188, 523.3574829101562], [962.1639404296875, 547.7711791992188], [940.6552734375, 547.7711791992188], [963.597900390625, 587.9820556640625], [942.0891723632812, 590.854248046875], [943.5230712890625, 613.8318481445312], [936.353515625, 641.1177368164062]]","[[1056.3475341796875, 642.1620483398438], [1060.639404296875, 637.8491821289062], [1052.0556640625, 636.4115600585938], [1043.471923828125, 637.8491821289062], [1067.79248046875, 639.2868041992188], [1027.7352294921875, 666.6016845703125], [1076.3760986328125, 666.6016845703125], [999.1228637695312, 695.3541870117188], [1097.8353271484375, 705.4175415039062], [999.1228637695312, 693.9165649414062], [1099.2659912109375, 703.97998046875], [1034.8883056640625, 741.358154296875], [1067.79248046875, 742.7957763671875], [1037.74951171875, 781.6116943359375], [1080.66796875, 800.30078125], [1050.625, 829.0533447265625], [1082.0985107421875, 853.492919921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1039, 506]",None,None
53804,"[[961.0126342773438, 465.22271728515625], [963.8893432617188, 460.9022216796875], [956.69775390625, 460.9022216796875], [968.2042236328125, 462.3423767089844], [948.06787109375, 462.3423767089844], [973.95751953125, 483.94482421875], [936.5614013671875, 485.3849792480469], [1001.285400390625, 506.9874572753906], [920.739990234375, 506.9874572753906], [999.8470458984375, 504.10711669921875], [929.3698120117188, 524.2694091796875], [963.8893432617188, 548.752197265625], [942.3146362304688, 547.3120727539062], [968.2042236328125, 587.6366577148438], [942.3146362304688, 593.3972778320312], [949.5062255859375, 612.1194458007812], [935.1231079101562, 639.4825439453125]]","[[1050.314208984375, 640.544189453125], [1056.0240478515625, 634.7802124023438], [1044.6043701171875, 634.7802124023438], [1038.89453125, 636.22119140625], [1063.161376953125, 636.22119140625], [1024.6199951171875, 663.6000366210938], [1074.5810546875, 665.041015625], [996.0706787109375, 682.3328857421875], [1094.5655517578125, 701.0657958984375], [991.788330078125, 683.77392578125], [1090.2830810546875, 695.3018188476562], [1034.612060546875, 741.4135131835938], [1067.4437255859375, 741.4135131835938], [1036.0396728515625, 783.2022705078125], [1077.4359130859375, 796.1712036132812], [1054.5965576171875, 829.3140258789062], [1083.145751953125, 850.9288940429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1044, 506]",None,None
53805,"[[963.4854736328125, 465.827392578125], [967.7587890625, 461.5063781738281], [959.2120971679688, 461.5063781738281], [969.183349609375, 464.3870544433594], [950.6653442382812, 464.3870544433594], [976.3056030273438, 485.9920654296875], [936.4207763671875, 487.4324035644531], [997.6724853515625, 507.5970458984375], [923.6005859375, 510.4776916503906], [999.096923828125, 507.5970458984375], [932.1473388671875, 530.642333984375], [966.3343505859375, 549.36669921875], [943.5430297851562, 549.36669921875], [973.4566650390625, 586.8153076171875], [943.5430297851562, 595.457275390625], [957.78759765625, 612.7412719726562], [934.9962158203125, 641.5479125976562]]","[[1046.4539794921875, 635.8358154296875], [1052.1658935546875, 630.09814453125], [1042.1700439453125, 631.5325927734375], [1033.6021728515625, 630.09814453125], [1056.4498291015625, 632.9669799804688], [1017.8944702148438, 660.2208862304688], [1067.87353515625, 658.7864379882812], [982.1951293945312, 671.6961669921875], [1089.293212890625, 688.9091186523438], [979.3391723632812, 661.6552734375], [1085.00927734375, 678.8682250976562], [1032.1741943359375, 736.2447509765625], [1063.5897216796875, 731.9415283203125], [1033.6021728515625, 783.5804443359375], [1076.44140625, 790.75244140625], [1052.1658935546875, 828.0472412109375], [1085.00927734375, 838.0880737304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1050, 510]",None,None
53806,"[[966.3443603515625, 467.2547302246094], [969.2063598632812, 462.9466552734375], [962.0514526367188, 462.9466552734375], [972.0682983398438, 462.9466552734375], [953.4655151367188, 464.3826599121094], [977.792236328125, 487.3591613769531], [940.586669921875, 487.3591613769531], [992.10205078125, 498.847412109375], [926.2769165039062, 511.7716979980469], [999.2570190429688, 510.3356628417969], [933.4317626953125, 534.7482299804688], [967.7753295898438, 547.6725463867188], [944.879638671875, 549.1085815429688], [979.2232055664062, 585.0093383789062], [944.879638671875, 593.6255493164062], [967.7753295898438, 615.166015625], [936.2937622070312, 639.5785522460938]]","[[1041.358154296875, 628.9107666015625], [1047.1087646484375, 624.5983276367188], [1038.48291015625, 624.5983276367188], [1029.85693359375, 626.0357666015625], [1054.297119140625, 626.0357666015625], [1015.4804077148438, 653.3480224609375], [1062.923095703125, 653.3480224609375], [976.66357421875, 653.3480224609375], [1081.6126708984375, 666.285400390625], [965.1622924804688, 637.53564453125], [1083.05029296875, 649.0355834960938], [1028.4193115234375, 732.4097290039062], [1061.4854736328125, 729.5347290039062], [1032.7322998046875, 784.1591796875], [1074.42431640625, 789.9091796875], [1054.297119140625, 828.72119140625], [1084.4879150390625, 831.5962524414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1055, 514]",None,None
53807,"[[969.7152099609375, 468.21826171875], [972.565673828125, 462.4687194824219], [965.4395141601562, 462.4687194824219], [975.416259765625, 463.9060974121094], [955.4627075195312, 465.343505859375], [981.1171875, 486.904296875], [942.635498046875, 488.3417053222656], [993.9444580078125, 499.8408203125], [928.3829345703125, 514.2146606445312], [999.6455078125, 512.7772827148438], [932.6587524414062, 537.212890625], [968.2899780273438, 542.96240234375], [946.9111938476562, 545.837158203125], [982.5424194335938, 577.459716796875], [948.33642578125, 590.3961791992188], [976.8414916992188, 617.70654296875], [936.9344482421875, 640.7047119140625]]","[[1050.15087890625, 620.0790405273438], [1048.719970703125, 614.33935546875], [1048.719970703125, 615.7742919921875], [1028.6885986328125, 618.6441040039062], [1048.719970703125, 620.0790405273438], [1014.3804321289062, 644.4727172851562], [1058.7357177734375, 645.9076538085938], [972.88671875, 644.4727172851562], [1074.4747314453125, 651.6472778320312], [952.855224609375, 624.3837890625], [1078.7672119140625, 631.5584106445312], [1027.2578125, 727.6981811523438], [1057.304931640625, 726.2632446289062], [1030.119384765625, 782.2252197265625], [1068.75146484375, 785.094970703125], [1053.012451171875, 829.5775146484375], [1083.0595703125, 819.5330810546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1059, 521]",None,None
53808,"[[969.7426147460938, 468.1618957519531], [972.5917358398438, 462.41864013671875], [964.04443359375, 462.41864013671875], [975.4408569335938, 463.85443115234375], [955.4971313476562, 465.290283203125], [981.1390380859375, 486.82763671875], [942.6762084960938, 488.2634582519531], [993.9600219726562, 499.7500915527344], [928.4307250976562, 514.1083374023438], [999.6581420898438, 512.6724853515625], [932.704345703125, 538.517333984375], [968.318115234375, 542.8248291015625], [946.9498901367188, 545.6964721679688], [982.5636596679688, 578.7203979492188], [948.3744506835938, 590.20703125], [976.8654174804688, 617.4877319335938], [936.9779663085938, 641.8967895507812]]","[[1051.2071533203125, 619.8029174804688], [1049.7750244140625, 616.9327392578125], [1051.2071533203125, 615.4976806640625], [1029.724853515625, 618.3678588867188], [1052.6392822265625, 618.3678588867188], [1015.4033813476562, 644.1993408203125], [1059.800048828125, 645.6343994140625], [973.8709106445312, 644.1993408203125], [1074.12158203125, 651.374755859375], [949.5242919921875, 622.6730346679688], [1079.8502197265625, 631.2835693359375], [1026.860595703125, 728.8692016601562], [1058.3677978515625, 724.56396484375], [1029.724853515625, 781.9672241210938], [1068.3929443359375, 783.4024047851562], [1052.6392822265625, 826.454833984375], [1081.2822265625, 816.4092407226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1061, 525]",None,None
53809,"[[971.4603881835938, 469.22174072265625], [974.33837890625, 463.4657897949219], [967.1434326171875, 464.90478515625], [977.2162475585938, 466.34375], [958.5095825195312, 466.34375], [984.4111328125, 487.9286193847656], [944.119873046875, 490.8066101074219], [994.4839477539062, 505.196533203125], [932.6080932617188, 515.2694702148438], [1003.1177978515625, 523.9034423828125], [935.4860229492188, 538.2933349609375], [971.4603881835938, 544.04931640625], [946.997802734375, 545.48828125], [985.85009765625, 580.0241088867188], [952.7537231445312, 587.2190551757812], [987.2891235351562, 623.1939086914062], [938.364013671875, 640.4617919921875]]","[[1023.064208984375, 607.564697265625], [1023.064208984375, 604.6911010742188], [1025.9229736328125, 606.1279296875], [1024.4935302734375, 609.00146484375], [1048.7923583984375, 610.438232421875], [1011.6294555664062, 634.8633422851562], [1057.368408203125, 639.1736450195312], [973.0371704101562, 636.3001098632812], [1067.3739013671875, 637.7368774414062], [945.8795776367188, 620.4956665039062], [1071.661865234375, 620.4956665039062], [1023.064208984375, 719.6328735351562], [1053.0804443359375, 718.1961669921875], [1030.2109375, 781.4141235351562], [1060.2271728515625, 775.6670532226562], [1053.0804443359375, 831.7011108398438], [1078.8087158203125, 810.1495361328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1067, 529]",None,None
53810,"[[976.4013061523438, 470.641357421875], [979.2649536132812, 466.34521484375], [972.1058959960938, 467.7772521972656], [982.128662109375, 467.7772521972656], [962.0830688476562, 469.20928955078125], [987.8558959960938, 489.2579040527344], [946.3330078125, 493.5540466308594], [996.4468994140625, 507.87445068359375], [936.3102416992188, 516.4667358398438], [1006.4696044921875, 529.3551025390625], [936.3102416992188, 542.2434692382812], [973.5376586914062, 543.675537109375], [952.0603637695312, 546.5396728515625], [989.2877197265625, 579.4766235351562], [957.7876586914062, 586.6368408203125], [989.2877197265625, 619.5738525390625], [944.9012451171875, 621.005859375]]","[[1020.0267944335938, 600.00732421875], [1021.454833984375, 597.1337280273438], [1047.159912109375, 601.444091796875], [1022.8828735351562, 601.444091796875], [1045.7318115234375, 604.3176879882812], [1007.17431640625, 625.8696899414062], [1052.8720703125, 630.1800537109375], [971.4730224609375, 630.1800537109375], [1061.4404296875, 630.1800537109375], [942.911865234375, 620.1224365234375], [1067.152587890625, 614.375244140625], [1018.5987548828125, 712.0775146484375], [1048.587890625, 710.6406860351562], [1028.5950927734375, 778.170166015625], [1052.8720703125, 766.67578125], [1052.8720703125, 829.8948364257812], [1074.2928466796875, 804.0325317382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1072, 540]",None,None
53811,"[[978.677001953125, 474.6959228515625], [981.533935546875, 470.37152099609375], [972.9633178710938, 470.37152099609375], [985.8192138671875, 471.8130187988281], [964.3926391601562, 471.8130187988281], [990.1046142578125, 491.9935302734375], [950.1082153320312, 494.87646484375], [997.246826171875, 509.2911682128906], [935.8238525390625, 519.3814697265625], [1004.3889770507812, 528.0302734375], [937.2522583007812, 545.327880859375], [977.2485961914062, 545.327880859375], [954.3935546875, 545.327880859375], [992.96142578125, 581.3645629882812], [962.9642333984375, 585.68896484375], [991.5330200195312, 621.7257080078125], [948.6798095703125, 626.050048828125]]","[[1042.03857421875, 599.8483276367188], [1018.9956665039062, 589.76318359375], [1043.478759765625, 594.0853881835938], [1020.4358520507812, 594.0853881835938], [1042.03857421875, 596.9668579101562], [1004.5939331054688, 620.0186157226562], [1050.6795654296875, 622.9000854492188], [972.91015625, 628.6630249023438], [1055.0001220703125, 624.3408203125], [945.5466918945312, 631.5444946289062], [1060.7608642578125, 612.81494140625], [1016.1154174804688, 706.462646484375], [1043.478759765625, 702.1404418945312], [1026.196533203125, 772.7364501953125], [1044.9189453125, 756.888427734375], [1050.6795654296875, 827.484375], [1069.40185546875, 805.8734130859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1076, 553]",None,None
53812,"[[981.00634765625, 476.7104797363281], [983.8759765625, 472.4114685058594], [976.701904296875, 472.4114685058594], [988.1804809570312, 475.2774353027344], [968.0929565429688, 475.2774353027344], [992.4849243164062, 492.4733581542969], [955.1795654296875, 495.3393249511719], [996.7893676757812, 509.6692810058594], [937.9617309570312, 518.2672119140625], [1003.9635009765625, 528.2982177734375], [937.9617309570312, 545.494140625], [979.571533203125, 546.9271240234375], [955.1795654296875, 546.9271240234375], [995.3545532226562, 582.751953125], [966.6581420898438, 584.1849365234375], [992.4849243164062, 618.5767822265625], [955.1795654296875, 627.1746826171875]]","[[1043.013671875, 593.1143798828125], [1015.8413696289062, 587.3538208007812], [1040.1534423828125, 588.7939453125], [1017.2715454101562, 588.7939453125], [1038.7232666015625, 593.1143798828125], [1001.5401611328125, 614.716552734375], [1044.4437255859375, 619.0369873046875], [980.0884399414062, 627.6778564453125], [1051.5943603515625, 617.5968627929688], [954.3463134765625, 631.9982299804688], [1055.8846435546875, 608.9559326171875], [1012.9811401367188, 699.68505859375], [1040.1534423828125, 698.244873046875], [1020.1317749023438, 765.9317016601562], [1037.293212890625, 748.64990234375], [1047.303955078125, 819.2169799804688], [1060.175048828125, 800.4951171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1080, 566]",None,None
53813,"[[982.1854248046875, 477.2119445800781], [985.048583984375, 474.3328857421875], [977.8908081054688, 474.3328857421875], [990.7748413085938, 475.77239990234375], [970.7329711914062, 475.77239990234375], [993.6380004882812, 494.4861755371094], [954.9857788085938, 495.9256896972656], [997.9326171875, 511.76043701171875], [939.2387084960938, 520.3975830078125], [1003.6588745117188, 529.03466796875], [939.2387084960938, 547.7484741210938], [979.3223876953125, 546.3089599609375], [954.9857788085938, 547.7484741210938], [995.069580078125, 580.8574829101562], [969.3013916015625, 585.176025390625], [993.6380004882812, 619.7245483398438], [960.7120971679688, 629.8012084960938]]","[[1009.4806518554688, 584.1011962890625], [1012.3449096679688, 579.7921142578125], [1038.1239013671875, 585.53759765625], [1012.3449096679688, 585.53759765625], [1036.691650390625, 589.8466796875], [1000.8876342773438, 611.392333984375], [1040.9881591796875, 615.701416015625], [977.9730224609375, 630.0651245117188], [1022.3701171875, 625.7560424804688], [960.7870483398438, 645.865234375], [933.575927734375, 637.2470092773438], [1009.4806518554688, 696.1382446289062], [1035.259521484375, 694.701904296875], [1015.2092895507812, 759.338623046875], [1030.9630126953125, 739.2294311523438], [1043.8525390625, 815.3572387695312], [1045.28466796875, 788.0661010742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1084, 581]",None,None
