frame,top,bottom,court,net,ball,pos,type
72106,"[[896.7572631835938, 479.693359375], [899.5715942382812, 473.9602966308594], [891.1284790039062, 475.3935546875], [905.2003784179688, 475.3935546875], [886.9069213867188, 479.693359375], [913.6435546875, 499.7590637207031], [889.7212524414062, 506.92535400390625], [916.4579467773438, 529.8575439453125], [902.3860473632812, 519.82470703125], [879.8709106445312, 545.6234130859375], [909.4219360351562, 506.92535400390625], [909.4219360351562, 561.3893432617188], [893.9428100585938, 564.255859375], [912.2363891601562, 614.4200439453125], [909.4219360351562, 612.9867553710938], [881.2781372070312, 638.7855224609375], [892.5357055664062, 661.7177124023438]]","[[925.0376586914062, 624.9366455078125], [926.4700927734375, 620.627685546875], [926.4700927734375, 622.06396484375], [929.3350830078125, 624.9366455078125], [955.119873046875, 623.5003051757812], [925.0376586914062, 652.2266845703125], [975.1746826171875, 646.4814453125], [917.875244140625, 702.4979248046875], [999.5269165039062, 688.1347045898438], [906.4153442382812, 736.9695434570312], [1002.3919067382812, 722.6063842773438], [957.98486328125, 731.2243041992188], [989.49951171875, 726.9153442382812], [925.0376586914062, 781.4954223632812], [975.1746826171875, 757.0780029296875], [925.0376586914062, 849.0025024414062], [993.7969360351562, 814.5308227539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[872, 547]",top,net shot
72107,"[[898.3392944335938, 481.0143737792969], [901.1984252929688, 478.1392822265625], [894.05078125, 478.1392822265625], [908.3460693359375, 481.0143737792969], [888.3326416015625, 483.88946533203125], [914.0641479492188, 506.8901672363281], [889.76220703125, 511.20281982421875], [904.0574951171875, 525.5782470703125], [889.76220703125, 539.9536743164062], [871.1782836914062, 547.1414184570312], [871.1782836914062, 550.0165405273438], [912.6345825195312, 565.8295288085938], [896.9098510742188, 568.7046508789062], [918.352783203125, 616.1436157226562], [912.6345825195312, 616.1436157226562], [878.325927734375, 642.0194702148438], [894.05078125, 659.2699584960938]]","[[926.02783203125, 628.6952514648438], [926.02783203125, 627.2568359375], [926.02783203125, 625.818359375], [928.880615234375, 630.1337280273438], [953.1293334960938, 628.6952514648438], [924.6014404296875, 657.46435546875], [974.5252685546875, 651.7105102539062], [920.3222045898438, 704.9332885742188], [998.7739868164062, 696.3026123046875], [910.3374633789062, 739.4562377929688], [1003.0531616210938, 730.825439453125], [961.687744140625, 735.140869140625], [988.7892456054688, 733.702392578125], [923.1749877929688, 782.6098022460938], [975.95166015625, 761.0330810546875], [928.880615234375, 850.2171630859375], [998.7739868164062, 815.6942749023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[860, 534]",None,None
72108,"[[899.5908203125, 482.4114074707031], [902.4228515625, 478.1015319824219], [893.9268798828125, 478.1015319824219], [908.0867919921875, 479.5381164550781], [888.262939453125, 482.4114074707031], [913.750732421875, 505.3974304199219], [891.0949096679688, 509.7073059082031], [917.9986572265625, 528.3833618164062], [889.6788940429688, 541.3130493164062], [869.8550415039062, 545.6229248046875], [871.2710571289062, 548.4961547851562], [912.334716796875, 567.1723022460938], [896.7588500976562, 568.6089477539062], [917.9986572265625, 616.0175170898438], [913.750732421875, 616.0175170898438], [879.7669677734375, 641.8767700195312], [893.9268798828125, 661.9895629882812]]","[[925.0314331054688, 629.0670166015625], [926.4672241210938, 626.1924438476562], [927.9030151367188, 626.1924438476562], [929.3388671875, 630.5042724609375], [955.183349609375, 629.0670166015625], [925.0314331054688, 657.8126831054688], [973.848876953125, 652.0635375976562], [920.7239990234375, 703.8057861328125], [998.2575073242188, 695.1820678710938], [910.67333984375, 738.3005981445312], [1004.0007934570312, 729.6768798828125], [960.9265747070312, 733.98876953125], [991.0784912109375, 732.5514526367188], [923.5956420898438, 785.7310180664062], [975.28466796875, 761.2971801757812], [929.3388671875, 851.8460083007812], [998.2575073242188, 814.4766845703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[860, 534]",None,None
72109,"[[901.537109375, 481.401123046875], [904.3856811523438, 477.0838317871094], [897.264404296875, 478.5229187011719], [910.0827026367188, 481.401123046875], [891.5673828125, 484.279296875], [915.7796630859375, 505.8657531738281], [891.5673828125, 508.7439270019531], [931.4464721679688, 528.8912963867188], [925.74951171875, 528.8912963867188], [959.9317016601562, 530.3303833007812], [875.9005737304688, 551.9168090820312], [915.7796630859375, 570.6250610351562], [900.1129760742188, 572.0641479492188], [921.4767456054688, 619.5543212890625], [914.3555297851562, 619.5543212890625], [880.17333984375, 641.1407470703125], [894.4158935546875, 661.2880859375]]","[[924.87353515625, 636.1346435546875], [926.3021850585938, 631.8307495117188], [927.7308959960938, 630.3960571289062], [927.7308959960938, 637.5693359375], [953.4467163085938, 636.1346435546875], [924.87353515625, 664.8276977539062], [973.447998046875, 657.6544799804688], [920.5875244140625, 710.7366333007812], [999.163818359375, 700.694091796875], [910.5869750976562, 748.03759765625], [1004.87841796875, 735.125732421875], [960.5900268554688, 743.7337036132812], [992.0205078125, 737.9950561523438], [923.4448852539062, 792.5118408203125], [977.73388671875, 766.6881103515625], [932.0169067382812, 852.7672729492188], [1002.0211791992188, 819.770263671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[853, 527]",None,None
72110,"[[903.7328491210938, 480.7213439941406], [906.6082153320312, 476.4109802246094], [899.4198608398438, 476.4109802246094], [912.3588256835938, 479.2845153808594], [893.6692504882812, 480.7213439941406], [919.547119140625, 500.8364562988281], [892.2315673828125, 508.0204162597656], [923.860107421875, 526.69873046875], [895.10693359375, 539.6298828125], [872.1043701171875, 551.124267578125], [872.1043701171875, 551.124267578125], [918.1094360351562, 566.928955078125], [903.7328491210938, 569.8025512695312], [922.4224243164062, 617.2167358398438], [916.6718139648438, 615.7799682617188], [883.6055908203125, 640.2054443359375], [893.6692504882812, 661.75732421875]]","[[924.9713134765625, 643.5362548828125], [926.3961181640625, 640.6655883789062], [927.82080078125, 634.9242553710938], [927.82080078125, 643.5362548828125], [954.8905029296875, 643.5362548828125], [924.9713134765625, 673.6784057617188], [973.4119262695312, 665.0663452148438], [919.2724609375, 719.6091918945312], [1000.4816284179688, 706.691162109375], [909.2993774414062, 756.9280395507812], [1004.755859375, 739.7039794921875], [962.01416015625, 749.7513427734375], [991.933349609375, 742.5746459960938], [922.1218872070312, 797.1175537109375], [977.6860961914062, 772.7167358398438], [939.2185668945312, 853.095703125], [1003.3311157226562, 820.0828857421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[842, 517]",None,None
72111,"[[907.2174072265625, 477.364013671875], [910.0689086914062, 473.0408020019531], [902.9402465820312, 474.4819030761719], [915.7718505859375, 475.9229736328125], [897.2372436523438, 480.24615478515625], [922.900634765625, 497.5389709472656], [897.2372436523438, 504.7442626953125], [927.1777954101562, 527.8013305664062], [901.5144653320312, 529.2423706054688], [949.9896240234375, 543.6530151367188], [907.2174072265625, 524.919189453125], [922.900634765625, 565.26904296875], [905.7916870117188, 568.1511840820312], [931.4550170898438, 612.82421875], [915.7718505859375, 615.7063598632812], [891.5342407226562, 634.440185546875], [894.3857421875, 660.37939453125]]","[[926.6520385742188, 651.0988159179688], [926.6520385742188, 648.2213745117188], [953.8162231445312, 648.2213745117188], [929.5113525390625, 652.53759765625], [952.386474609375, 651.0988159179688], [923.7925415039062, 681.3125], [973.8319702148438, 674.1187744140625], [915.2144165039062, 727.3524169921875], [996.7070922851562, 708.648681640625], [899.4877319335938, 753.2498168945312], [1006.7149658203125, 741.7398681640625], [960.9647216796875, 756.1273193359375], [989.5586547851562, 747.4948120117188], [922.3629150390625, 802.1671752929688], [975.26171875, 770.5147705078125], [938.0895385742188, 859.717041015625], [1000.9961547851562, 819.43212890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[834, 510]",None,None
72112,"[[908.3764038085938, 475.12835693359375], [912.6199951171875, 470.82708740234375], [904.1326904296875, 472.2608642578125], [918.2783203125, 473.6946105957031], [899.8890380859375, 475.12835693359375], [926.7656860351562, 498.06842041015625], [899.8890380859375, 499.5021667480469], [929.5947875976562, 528.17724609375], [899.8890380859375, 523.8760375976562], [942.3258666992188, 543.9485473632812], [904.1326904296875, 531.0447387695312], [928.18017578125, 561.153564453125], [909.7908935546875, 562.5873413085938], [936.6675415039062, 609.9011840820312], [914.0346069335938, 612.7687377929688], [895.6453247070312, 629.9738159179688], [894.2308349609375, 658.6488647460938]]","[[925.3955688476562, 656.8792724609375], [926.8259887695312, 652.5538940429688], [954.00390625, 655.4375], [929.6868286132812, 656.8792724609375], [954.00390625, 656.8792724609375], [922.5347290039062, 685.7155151367188], [971.1690063476562, 678.5064697265625], [903.9392700195312, 726.086181640625], [994.0557250976562, 711.6680908203125], [883.9133911132812, 747.7133178710938], [1002.63818359375, 741.946044921875], [959.7255859375, 760.6896362304688], [991.1948852539062, 749.1551513671875], [915.382568359375, 803.9439086914062], [976.890625, 772.2240600585938], [936.8388671875, 858.732666015625], [1001.207763671875, 819.8038330078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[821, 504]",None,None
72113,"[[911.4306640625, 473.9500427246094], [915.7072143554688, 468.1845703125], [907.154052734375, 469.62591552734375], [921.4093627929688, 471.06732177734375], [901.4519653320312, 473.9500427246094], [928.5369262695312, 495.5707092285156], [900.0264282226562, 499.8948059082031], [931.387939453125, 527.2809448242188], [902.87744140625, 535.92919921875], [942.7921752929688, 547.460205078125], [938.515625, 543.1360473632812], [931.387939453125, 556.1084594726562], [912.8561401367188, 558.9912109375], [944.2177124023438, 603.673828125], [914.2816772460938, 607.9979858398438], [892.8988647460938, 659.8875122070312], [897.1753540039062, 657.0047607421875]]","[[924.986328125, 660.9054565429688], [926.416259765625, 655.158447265625], [955.013671875, 658.031982421875], [929.2759399414062, 660.9054565429688], [955.013671875, 660.9054565429688], [923.5564575195312, 686.7669067382812], [969.3125, 682.4566650390625], [896.3887939453125, 718.3754272460938], [990.7606201171875, 718.3754272460938], [869.22119140625, 726.9959106445312], [993.6203002929688, 752.8573608398438], [960.733154296875, 761.4778442382812], [990.7606201171875, 749.9838256835938], [910.6876220703125, 806.01708984375], [980.7514038085938, 771.5350341796875], [937.8551635742188, 860.6134643554688], [1005.059326171875, 816.0742797851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[812, 499]",None,None
72114,"[[912.260986328125, 473.26934814453125], [915.0844116210938, 468.96466064453125], [906.6141967773438, 468.96466064453125], [922.1428833007812, 470.3995666503906], [902.3790893554688, 473.26934814453125], [927.7896728515625, 494.79266357421875], [899.5556640625, 499.0973205566406], [932.0247802734375, 527.7951049804688], [902.3790893554688, 534.9695434570312], [941.9066772460938, 546.4486694335938], [939.0833129882812, 543.578857421875], [932.0247802734375, 557.927734375], [912.260986328125, 557.927734375], [944.7301025390625, 602.4093017578125], [913.6726684570312, 608.1488037109375], [892.4971923828125, 661.23974609375], [896.7322998046875, 658.3699340820312]]","[[924.9435424804688, 660.8336791992188], [926.3721923828125, 656.5280151367188], [954.946044921875, 657.9632568359375], [929.2296142578125, 660.8336791992188], [954.946044921875, 660.8336791992188], [923.5147705078125, 686.6678466796875], [969.2330322265625, 682.3621215820312], [896.36962890625, 718.242919921875], [992.0921020507812, 721.1133422851562], [869.2244262695312, 726.8543090820312], [993.5208129882812, 752.6884155273438], [960.6608276367188, 761.2998046875], [990.6633911132812, 751.2532348632812], [910.6565551757812, 805.7919921875], [980.6625366210938, 771.346435546875], [937.8016967773438, 860.3306884765625], [1004.9503784179688, 815.838623046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[810, 501]",None,None
72115,"[[916.0914306640625, 472.4295959472656], [918.9552612304688, 468.1211242675781], [911.7955932617188, 468.1211242675781], [926.1149291992188, 470.9934387207031], [906.0678100585938, 472.4295959472656], [934.7066650390625, 492.5357971191406], [903.203857421875, 495.4081115722656], [936.1385498046875, 528.4398193359375], [900.3400268554688, 527.003662109375], [944.7301635742188, 551.4183349609375], [908.931640625, 545.6737060546875], [936.1385498046875, 551.4183349609375], [916.0914306640625, 554.2906494140625], [951.8899536132812, 600.2477416992188], [917.5233154296875, 604.5562133789062], [926.1149291992188, 628.970947265625], [900.3400268554688, 654.82177734375]]","[[925.1083374023438, 661.2306518554688], [929.41943359375, 658.362548828125], [929.41943359375, 659.796630859375], [929.41943359375, 661.2306518554688], [955.2853393554688, 662.6647338867188], [929.41943359375, 689.9114379882812], [966.7813110351562, 685.6093139648438], [880.5614624023438, 705.6858520507812], [926.5453491210938, 687.0433349609375], [848.9475708007812, 692.7794799804688], [910.7384033203125, 679.8731689453125], [959.5963134765625, 765.9154663085938], [988.3362426757812, 757.3112182617188], [909.3013916015625, 807.5025634765625], [981.1512451171875, 774.519775390625], [935.1672973632812, 857.6939697265625], [1015.63916015625, 818.974853515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[799, 499]",None,None
72116,"[[921.204833984375, 473.657958984375], [924.0739135742188, 469.34918212890625], [915.4669799804688, 469.34918212890625], [931.2462158203125, 470.7854309082031], [911.16357421875, 473.657958984375], [938.418701171875, 493.7655334472656], [906.8600463867188, 496.6380310058594], [938.418701171875, 529.6719360351562], [902.556640625, 532.5443725585938], [945.5910034179688, 552.6519775390625], [909.7291259765625, 556.9607543945312], [938.418701171875, 555.5245361328125], [916.9014282226562, 559.833251953125], [957.06689453125, 598.6121826171875], [919.7703857421875, 602.9208984375], [932.6807250976562, 634.5185546875], [908.2946166992188, 654.6260375976562]]","[[907.202392578125, 665.727294921875], [925.8278198242188, 657.0844116210938], [928.6932373046875, 652.7630004882812], [930.1259765625, 662.8463745117188], [954.4822387695312, 661.4058227539062], [927.2605590820312, 687.33447265625], [963.0784912109375, 684.4535522460938], [878.5479736328125, 694.536865234375], [915.7987670898438, 635.4772338867188], [849.8936767578125, 668.6082763671875], [917.2314453125, 602.34619140625], [958.7803955078125, 766.5609130859375], [986.0020751953125, 757.9180297851562], [911.5006103515625, 809.7753295898438], [984.5692749023438, 783.8466796875], [935.8568115234375, 857.3111572265625], [1024.6854248046875, 829.9420776367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[789, 500]",None,None
72117,"[[925.3602294921875, 476.46356201171875], [929.6593017578125, 470.7158203125], [921.06103515625, 470.7158203125], [936.8245239257812, 473.5897216796875], [915.328857421875, 473.5897216796875], [941.1236572265625, 496.580810546875], [908.1636352539062, 496.580810546875], [942.5567016601562, 529.6305541992188], [905.2974853515625, 531.0675048828125], [951.155029296875, 552.6216430664062], [908.1636352539062, 561.2433471679688], [942.5567016601562, 556.9324951171875], [921.06103515625, 558.3694458007812], [961.1863403320312, 600.0408935546875], [921.06103515625, 605.7886352539062], [942.5567016601562, 631.6536254882812], [913.8958129882812, 653.2078247070312]]","[[917.625732421875, 660.9638671875], [920.4957275390625, 658.0804443359375], [957.8062133789062, 658.0804443359375], [927.6708374023438, 659.5221557617188], [954.9362182617188, 659.5221557617188], [926.23583984375, 682.58935546875], [962.1112670898438, 681.147705078125], [886.0552978515625, 684.0310668945312], [939.1510009765625, 640.7800903320312], [858.7899780273438, 659.5221557617188], [954.9362182617188, 607.6209716796875], [954.9362182617188, 761.8828735351562], [982.2015380859375, 753.232666015625], [914.7556762695312, 810.900634765625], [989.3765869140625, 792.1585693359375], [937.7160034179688, 858.476806640625], [1032.4271240234375, 826.7593383789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[782, 504]",None,None
72118,"[[930.77197265625, 479.88922119140625], [935.0794067382812, 475.5833435058594], [926.4644775390625, 475.5833435058594], [942.2586059570312, 478.4539489746094], [922.1569213867188, 479.88922119140625], [943.6943969726562, 501.41876220703125], [914.9778442382812, 502.8540344238281], [948.001953125, 534.4306640625], [906.3628540039062, 535.865966796875], [953.7451782226562, 554.52490234375], [906.3628540039062, 567.4425659179688], [940.82275390625, 558.830810546875], [919.2852783203125, 560.26611328125], [963.7960815429688, 600.4545288085938], [923.5928344726562, 607.6310424804688], [958.052734375, 633.4664306640625], [919.2852783203125, 653.5606079101562]]","[[918.6505737304688, 656.4465942382812], [921.5245361328125, 655.0047607421875], [920.0875854492188, 655.0047607421875], [922.9615478515625, 655.0047607421875], [948.8270874023438, 653.5629272460938], [925.83544921875, 676.6323852539062], [956.0120239257812, 672.306884765625], [899.9698486328125, 673.7487182617188], [941.6422729492188, 640.5863037109375], [866.9193725585938, 650.6792602539062], [961.7598876953125, 640.5863037109375], [951.7010498046875, 758.8174438476562], [979.0036010742188, 748.7245483398438], [918.6505737304688, 809.2819213867188], [990.4993896484375, 787.6542358398438], [938.768310546875, 852.5372314453125], [1032.171875, 826.5840454101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[776, 512]",None,None
72119,"[[935.5711669921875, 483.454833984375], [938.4281005859375, 479.1377258300781], [931.2857666015625, 479.1377258300781], [945.5704345703125, 483.454833984375], [927.0003051757812, 483.454833984375], [946.9989624023438, 507.9184875488281], [917.0010375976562, 509.3575439453125], [954.1412353515625, 536.6992797851562], [907.0017700195312, 541.0164184570312], [965.5689697265625, 558.2848510742188], [905.5733032226562, 571.2362060546875], [941.2850341796875, 562.60205078125], [919.8580322265625, 564.041015625], [966.9974975585938, 598.5780029296875], [925.5718994140625, 605.773193359375], [971.2828369140625, 635.9930419921875], [919.8580322265625, 646.0663452148438]]","[[915.8987426757812, 640.3458862304688], [917.329345703125, 638.906982421875], [945.9415283203125, 636.029296875], [918.7599487304688, 644.6625366210938], [944.5109252929688, 641.7847900390625], [924.4822998046875, 672.0012817382812], [951.6639404296875, 663.3679809570312], [910.1762084960938, 673.4401245117188], [968.8312377929688, 631.7125854492188], [878.7028198242188, 656.173583984375], [971.6924438476562, 634.5903930664062], [944.5109252929688, 751.1397094726562], [971.6924438476562, 743.9453735351562], [915.8987426757812, 807.256103515625], [987.4291381835938, 788.5506591796875], [944.5109252929688, 844.6670532226562], [1033.2086181640625, 824.522705078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[767, 519]",None,None
72120,"[[934.8606567382812, 483.7650146484375], [939.1204833984375, 479.4406433105469], [932.0208129882812, 479.4406433105469], [946.2201538085938, 482.3235778808594], [926.3411254882812, 482.3235778808594], [947.6400146484375, 506.8285217285156], [917.8216552734375, 506.8285217285156], [953.3197021484375, 535.6578369140625], [906.4622802734375, 541.4237060546875], [966.0989990234375, 560.1627807617188], [905.0422973632812, 570.2529907226562], [940.5404663085938, 561.6041870117188], [919.2415161132812, 563.045654296875], [967.5189819335938, 600.5238037109375], [926.3411254882812, 606.2896728515625], [970.3588256835938, 635.1190185546875], [920.6614990234375, 645.209228515625]]","[[915.9262084960938, 641.7581176757812], [917.356201171875, 637.4421997070312], [947.38525390625, 637.4421997070312], [918.7861328125, 644.6353759765625], [944.5253295898438, 643.19677734375], [925.9359741210938, 670.531005859375], [951.6751098632812, 664.7764282226562], [913.0663452148438, 674.846923828125], [968.83447265625, 634.5648803710938], [878.7474975585938, 656.14453125], [971.6944580078125, 633.126220703125], [945.9552612304688, 751.09521484375], [971.6944580078125, 742.4633178710938], [915.9262084960938, 805.7636108398438], [987.4239501953125, 788.4998779296875], [944.5253295898438, 846.0457763671875], [1034.6124267578125, 827.3433837890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[767, 519]",None,None
72121,"[[938.847412109375, 487.8768310546875], [944.5924072265625, 483.5597839355469], [935.974853515625, 483.5597839355469], [950.3375244140625, 486.43780517578125], [931.6660766601562, 486.43780517578125], [951.7737426757812, 508.0230407714844], [921.6123046875, 510.9010925292969], [960.3912963867188, 535.3643798828125], [907.2496948242188, 539.6813354492188], [973.317626953125, 558.3885498046875], [904.3772583007812, 568.461669921875], [944.5924072265625, 564.1446533203125], [923.048583984375, 565.5836181640625], [967.5726318359375, 598.6809692382812], [927.3573608398438, 604.4370727539062], [979.0626220703125, 636.0953369140625], [923.048583984375, 646.1685180664062]]","[[908.9383544921875, 638.4931640625], [910.3692016601562, 634.1737060546875], [910.3692016601562, 634.1737060546875], [913.2308349609375, 638.4931640625], [934.6931762695312, 638.4931640625], [928.9699096679688, 661.5304565429688], [936.1239624023438, 660.0906372070312], [923.2466430664062, 680.2482299804688], [924.6774291992188, 714.8041381835938], [883.1835327148438, 665.8499145507812], [914.66162109375, 729.2024536132812], [940.41650390625, 743.6007690429688], [961.8788452148438, 737.8414916992188], [911.7999877929688, 802.6337890625], [974.7562866210938, 789.6753540039062], [956.1555786132812, 835.7498779296875], [1029.1275634765625, 821.3516235351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[759, 527]",None,None
72122,"[[942.3330688476562, 489.9142150878906], [946.6412963867188, 485.5953063964844], [939.4608764648438, 485.5953063964844], [955.2578125, 489.9142150878906], [935.1526489257812, 488.4745788574219], [958.1298828125, 514.38818359375], [925.10009765625, 512.9485473632812], [969.6185913085938, 538.8621215820312], [909.3031616210938, 541.7413940429688], [983.9793701171875, 563.3359985351562], [904.9949340820312, 570.5342407226562], [948.077392578125, 567.6549682617188], [925.10009765625, 569.0946044921875], [975.3629150390625, 603.6460571289062], [927.97216796875, 606.5253295898438], [981.1072998046875, 638.197509765625], [920.7918701171875, 648.2749633789062]]","[[897.6963500976562, 636.5650024414062], [900.5690307617188, 632.24560546875], [899.1327514648438, 632.24560546875], [904.8782348632812, 636.5650024414062], [923.5511474609375, 636.5650024414062], [919.2420043945312, 659.601806640625], [924.9874877929688, 658.1619873046875], [920.6783447265625, 691.2774047851562], [920.6783447265625, 697.0366821289062], [886.2052612304688, 686.9580078125], [904.8782348632812, 728.7122802734375], [936.478515625, 743.1102294921875], [956.5878295898438, 737.35107421875], [909.1873779296875, 799.2625122070312], [953.715087890625, 789.1838989257812], [959.4605712890625, 817.9799194335938], [1011.1702270507812, 802.14208984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[750, 540]",None,None
72123,"[[946.8301391601562, 492.1607971191406], [949.7013549804688, 487.86767578125], [942.5233764648438, 486.4366149902344], [956.8793334960938, 490.729736328125], [938.2166748046875, 489.2987365722656], [961.1860961914062, 512.1954345703125], [926.73193359375, 513.6265258789062], [978.4132080078125, 539.3853759765625], [912.3760375976562, 542.2474365234375], [989.89794921875, 562.2820434570312], [908.0693359375, 569.4373168945312], [951.136962890625, 568.0062255859375], [928.1675415039062, 569.4373168945312], [976.9776000976562, 596.627197265625], [929.6031494140625, 605.2134399414062], [981.2843017578125, 639.55859375], [920.9895629882812, 648.1448364257812]]","[[887.3687133789062, 640.2958374023438], [890.2399291992188, 635.9930419921875], [888.8043212890625, 634.5587768554688], [891.675537109375, 640.2958374023438], [911.7741088867188, 635.9930419921875], [910.3385009765625, 663.2440185546875], [917.5164794921875, 657.5070190429688], [913.209716796875, 696.2320556640625], [910.3385009765625, 700.5347900390625], [874.4481811523438, 694.7977905273438], [898.8535766601562, 722.0487670898438], [939.0506591796875, 739.2598876953125], [946.228759765625, 730.654296875], [916.0809326171875, 800.9330444335938], [936.179443359375, 782.2876586914062], [974.94091796875, 823.8812866210938], [990.732666015625, 790.893310546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[744, 553]",None,None
72124,"[[949.2704467773438, 490.19708251953125], [953.5704956054688, 485.90264892578125], [946.4036865234375, 485.90264892578125], [960.7372436523438, 487.3340759277344], [940.6702880859375, 487.3340759277344], [967.904052734375, 505.9433288574219], [929.2034301757812, 511.6692199707031], [980.8042602539062, 533.1414184570312], [913.4365234375, 540.2987670898438], [992.2711181640625, 554.613525390625], [912.0031127929688, 567.496826171875], [956.437255859375, 564.6339111328125], [932.0701293945312, 567.496826171875], [980.8042602539062, 597.5579223632812], [927.7700805664062, 606.146728515625], [982.237548828125, 639.0707397460938], [920.603271484375, 647.6596069335938]]","[[877.2241821289062, 646.2413940429688], [878.6615600585938, 640.4751586914062], [878.6615600585938, 640.4751586914062], [881.5363159179688, 643.3582763671875], [904.5340576171875, 640.4751586914062], [901.659423828125, 667.864501953125], [910.2835693359375, 660.6567993164062], [903.0968017578125, 702.4616088867188], [897.3472900390625, 703.9031372070312], [865.725341796875, 703.9031372070312], [884.4110717773438, 725.5263061523438], [934.7186889648438, 738.5001831054688], [930.4066772460938, 734.1755981445312], [923.2197875976562, 804.811279296875], [903.0968017578125, 773.0972900390625], [974.9649047851562, 826.4344482421875], [960.59130859375, 786.0711669921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[733, 570]",None,None
72125,"[[951.0740356445312, 484.7324523925781], [955.3870239257812, 481.8665466308594], [946.7610473632812, 481.8665466308594], [962.5753784179688, 481.8665466308594], [942.4480590820312, 481.8665466308594], [969.7637329101562, 501.927978515625], [932.3844604492188, 503.36090087890625], [981.2650756835938, 527.72119140625], [915.1323852539062, 534.8860473632812], [992.7664184570312, 549.2156372070312], [913.6947631835938, 559.246337890625], [958.2623901367188, 559.246337890625], [932.3844604492188, 562.1122436523438], [981.2650756835938, 595.0703125], [928.0714721679688, 602.235107421875], [982.7026977539062, 638.05908203125], [920.8831176757812, 646.6568603515625]]","[[867.698974609375, 651.1136474609375], [867.698974609375, 646.8120727539062], [867.698974609375, 645.3782348632812], [873.4132690429688, 649.6797485351562], [891.9849853515625, 646.8120727539062], [891.9849853515625, 671.1875], [894.8421630859375, 668.3197631835938], [884.8419799804688, 707.0336303710938], [891.9849853515625, 705.5997924804688], [846.2700805664062, 705.5997924804688], [867.698974609375, 724.2398071289062], [933.4140014648438, 740.0120849609375], [919.1281127929688, 732.8428955078125], [929.1282348632812, 805.9690551757812], [884.8419799804688, 755.784423828125], [986.2717895507812, 831.7782592773438], [943.4141235351562, 793.064453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[729, 585]",None,None
