frame,top,bottom,court,net,ball,pos,type
73656,"[[1084.5570068359375, 470.8594665527344], [1088.8624267578125, 465.10711669921875], [1081.686767578125, 466.5451965332031], [1100.3436279296875, 465.10711669921875], [1078.81640625, 470.8594665527344], [1114.6951904296875, 485.2403869628906], [1078.81640625, 490.9927673339844], [1144.8333740234375, 499.62127685546875], [1061.5947265625, 505.3736572265625], [1169.23095703125, 508.2498474121094], [1057.2891845703125, 502.4974670410156], [1111.8248291015625, 549.9544677734375], [1087.4273681640625, 551.392578125], [1120.435791015625, 591.6591186523438], [1085.9921875, 597.4114990234375], [1120.435791015625, 634.8018798828125], [1075.9461669921875, 644.8685302734375]]","[[924.2725830078125, 618.1153564453125], [924.2725830078125, 615.237060546875], [925.7025756835938, 613.7979125976562], [925.7025756835938, 616.6762084960938], [950.0133056640625, 616.6762084960938], [917.1223754882812, 645.4592895507812], [968.6036987304688, 645.4592895507812], [899.9618530273438, 679.9989624023438], [990.0543212890625, 677.12060546875], [885.6614379882812, 714.53857421875], [991.484375, 705.9036865234375], [932.8527221679688, 730.3692626953125], [967.1737670898438, 726.0518188476562], [908.5421142578125, 779.3004150390625], [970.0338134765625, 769.2264404296875], [902.8219604492188, 849.8189086914062], [985.7642822265625, 829.6708374023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[997, 508]",None,None
73657,"[[1082.311767578125, 472.35552978515625], [1085.1717529296875, 466.61260986328125], [1078.021728515625, 468.04833984375], [1095.1815185546875, 468.04833984375], [1076.591796875, 472.35552978515625], [1110.9112548828125, 489.58428955078125], [1076.591796875, 493.89141845703125], [1140.94091796875, 502.5057678222656], [1060.862060546875, 503.9415588378906], [1168.1104736328125, 512.555908203125], [1060.862060546875, 502.5057678222656], [1109.4813232421875, 548.4490966796875], [1085.1717529296875, 551.320556640625], [1119.4912109375, 587.2137451171875], [1085.1717529296875, 598.6995239257812], [1118.0611572265625, 633.156982421875], [1075.1617431640625, 648.9500122070312]]","[[923.7340087890625, 619.4070434570312], [925.1620483398438, 615.0926513671875], [952.2957763671875, 613.654541015625], [926.5901489257812, 617.9689331054688], [950.8676147460938, 617.9689331054688], [918.0216064453125, 646.7315063476562], [970.8609008789062, 643.855224609375], [900.8845825195312, 684.122802734375], [992.2822265625, 679.8084106445312], [888.03173828125, 718.637939453125], [993.7103271484375, 708.571044921875], [940.87109375, 728.704833984375], [973.7171020507812, 722.9523315429688], [910.8811645507812, 777.6011962890625], [978.0013427734375, 763.2199096679688], [902.3126220703125, 843.7550659179688], [989.4260864257812, 822.1831665039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 512]",None,None
73658,"[[1078.189453125, 475.38616943359375], [1082.4638671875, 471.0615539550781], [1075.3399658203125, 472.5030822753906], [1093.86181640625, 472.5030822753906], [1073.915283203125, 475.38616943359375], [1108.109375, 491.2431335449219], [1073.915283203125, 494.1262512207031], [1130.9053955078125, 507.10015869140625], [1065.36669921875, 502.7755126953125], [1157.9757080078125, 517.1909790039062], [1059.667724609375, 502.7755126953125], [1106.6845703125, 553.2295532226562], [1082.4638671875, 554.6710815429688], [1115.233154296875, 592.1512451171875], [1083.8885498046875, 602.2420654296875], [1112.3836669921875, 632.5144653320312], [1078.189453125, 651.2545166015625]]","[[926.2973022460938, 618.5552978515625], [929.1514282226562, 615.6845092773438], [956.2657470703125, 617.119873046875], [929.1514282226562, 619.9906616210938], [954.838623046875, 618.5552978515625], [922.01611328125, 645.8275756835938], [973.3905029296875, 645.8275756835938], [902.0371704101562, 690.3245849609375], [994.7965087890625, 683.1475830078125], [892.0477905273438, 721.9030151367188], [997.6506958007812, 713.2906494140625], [943.422119140625, 723.33837890625], [977.6717529296875, 720.4676513671875], [914.8807983398438, 775.0122680664062], [986.2340698242188, 763.5291137695312], [903.4642944335938, 843.9107666015625], [999.07763671875, 818.0738525390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1003, 519]",None,None
73659,"[[1077.763427734375, 480.4923400878906], [1082.044921875, 474.7361145019531], [1074.9091796875, 477.6142272949219], [1092.0350341796875, 477.6142272949219], [1072.0548095703125, 481.9314270019531], [1106.306640625, 499.2000732421875], [1070.6275634765625, 502.07818603515625], [1127.7139892578125, 515.0297241210938], [1064.9190673828125, 512.151611328125], [1156.2572021484375, 523.6640625], [1064.9190673828125, 510.7125244140625], [1103.452392578125, 559.6404418945312], [1080.6177978515625, 561.0795288085938], [1112.0152587890625, 601.3731689453125], [1084.8992919921875, 608.5684204101562], [1104.87939453125, 635.9105224609375], [1080.6177978515625, 660.3744506835938]]","[[929.8047485351562, 622.6508178710938], [929.8047485351562, 621.20947265625], [958.5048828125, 621.20947265625], [932.6747436523438, 622.6508178710938], [958.5048828125, 622.6508178710938], [922.629638671875, 650.0365600585938], [975.7249755859375, 647.15380859375], [908.2796020507812, 684.6290283203125], [995.8150634765625, 684.6290283203125], [898.2344970703125, 726.4283447265625], [1001.5551147460938, 717.7801513671875], [947.0247802734375, 727.86962890625], [981.4649658203125, 723.5455932617188], [916.8896484375, 778.3170166015625], [990.0750732421875, 761.0208129882812], [905.4096069335938, 846.0607299804688], [1011.6002197265625, 817.233642578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1006, 509]",top,net shot
73660,"[[1077.0107421875, 485.50579833984375], [1081.284423828125, 481.2071838378906], [1072.7369384765625, 482.6400451660156], [1089.8319091796875, 484.0729064941406], [1068.4632568359375, 486.93865966796875], [1101.228515625, 505.5659484863281], [1068.4632568359375, 508.43170166015625], [1124.021728515625, 521.3275146484375], [1071.3125, 521.3275146484375], [1149.6641845703125, 528.4918212890625], [1067.0386962890625, 514.1632080078125], [1099.803955078125, 565.7464599609375], [1077.0107421875, 567.1793212890625], [1109.7760009765625, 613.0311279296875], [1086.9827880859375, 611.5982666015625], [1096.954833984375, 637.389892578125], [1081.284423828125, 663.1815185546875]]","[[933.176513671875, 627.2711791992188], [934.6154174804688, 622.9481811523438], [938.9320678710938, 621.5072021484375], [936.0543212890625, 625.8302001953125], [961.9545288085938, 625.8302001953125], [925.9820556640625, 654.6499633789062], [980.6603393554688, 653.208984375], [910.154052734375, 690.6746215820312], [997.9271240234375, 689.233642578125], [902.9595947265625, 726.6993408203125], [1006.560546875, 722.3763427734375], [949.00439453125, 731.0222778320312], [983.5381469726562, 726.6993408203125], [920.2263793945312, 781.4569091796875], [997.9271240234375, 765.6060180664062], [914.4707641601562, 847.7423095703125], [1022.3884887695312, 818.922607421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1010, 500]",None,None
73661,"[[1075.4188232421875, 489.66485595703125], [1079.7269287109375, 483.9178771972656], [1071.11083984375, 485.3546142578125], [1088.343017578125, 486.7913513183594], [1068.2388916015625, 489.66485595703125], [1099.8310546875, 509.7791442871094], [1065.3668212890625, 512.6526489257812], [1122.8072509765625, 527.0200805664062], [1073.98291015625, 524.1465454101562], [1150.0914306640625, 535.6405029296875], [1088.343017578125, 505.4689636230469], [1096.958984375, 572.9956665039062], [1073.98291015625, 571.5589599609375], [1105.5750732421875, 620.4080810546875], [1088.343017578125, 611.7876586914062], [1089.779052734375, 641.9591674804688], [1081.162841796875, 664.947021484375]]","[[942.740966796875, 635.7099609375], [942.740966796875, 629.9666137695312], [945.601318359375, 629.9666137695312], [942.740966796875, 631.4024047851562], [967.0543823242188, 631.4024047851562], [932.7296142578125, 658.6832275390625], [984.2167358398438, 658.6832275390625], [914.136962890625, 693.1431274414062], [1004.2395629882812, 700.322265625], [905.5557250976562, 723.2955322265625], [1012.82080078125, 733.3463745117188], [949.8919677734375, 740.5255126953125], [985.64697265625, 737.6538696289062], [922.7182006835938, 790.7796020507812], [1004.2395629882812, 772.11376953125], [922.7182006835938, 853.9561157226562], [1032.8436279296875, 818.0603637695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 495]",None,None
73662,"[[1076.3470458984375, 488.6353454589844], [1079.2119140625, 484.3285217285156], [1070.6173095703125, 485.7641296386719], [1087.806640625, 485.7641296386719], [1067.75244140625, 490.0709533691406], [1100.6986083984375, 508.73388671875], [1066.3199462890625, 513.0407104492188], [1122.1851806640625, 527.3967895507812], [1060.5902099609375, 528.8324584960938], [1149.4014892578125, 536.0104370117188], [1047.6982421875, 531.7036743164062], [1096.4012451171875, 571.9006958007812], [1074.91455078125, 571.9006958007812], [1106.4283447265625, 622.1470947265625], [1089.239013671875, 612.0977783203125], [1090.67138671875, 642.24560546875], [1082.0767822265625, 663.77978515625]]","[[939.4720458984375, 634.0737915039062], [942.32763671875, 629.7542114257812], [943.7554321289062, 629.7542114257812], [942.32763671875, 632.6339111328125], [966.5996704101562, 632.6339111328125], [932.333251953125, 658.5514526367188], [985.1605834960938, 659.9913330078125], [913.7722778320312, 693.108154296875], [1003.7215576171875, 700.3074951171875], [905.2057495117188, 723.3453369140625], [1013.7158813476562, 733.42431640625], [949.4664916992188, 739.1837768554688], [985.1605834960938, 737.743896484375], [922.3389282226562, 791.0188598632812], [1003.7215576171875, 770.8607177734375], [922.3389282226562, 852.9329223632812], [1033.7047119140625, 819.816162109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 495]",None,None
73663,"[[1076.0950927734375, 489.5496826171875], [1080.40283203125, 485.2339172363281], [1071.787353515625, 485.2339172363281], [1089.0181884765625, 488.1110534667969], [1067.4796142578125, 490.98828125], [1099.069580078125, 511.1285705566406], [1064.60791015625, 515.4443359375], [1120.6080322265625, 534.1460571289062], [1058.8642578125, 529.8302612304688], [1145.0184326171875, 545.65478515625], [1068.91552734375, 529.8302612304688], [1094.7618408203125, 575.865234375], [1073.2232666015625, 577.3038330078125], [1103.3773193359375, 626.2160034179688], [1089.0181884765625, 611.830078125], [1076.0950927734375, 643.4791259765625], [1081.838623046875, 665.0579833984375]]","[[947.0039672851562, 641.626708984375], [947.0039672851562, 637.30126953125], [951.2928466796875, 637.30126953125], [948.43359375, 638.7431030273438], [972.7371826171875, 640.1849365234375], [936.99658203125, 666.1372680664062], [989.8927612304688, 669.0209350585938], [909.833740234375, 706.5076904296875], [1005.61865234375, 705.06591796875], [909.833740234375, 706.5076904296875], [1017.0556030273438, 733.90185546875], [951.2928466796875, 749.7615966796875], [988.4630737304688, 748.3198852539062], [928.4188842773438, 803.108154296875], [1014.1963500976562, 780.0394287109375], [924.1299438476562, 862.2219848632812], [1047.0777587890625, 827.6187744140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 486]",None,None
73664,"[[1077.3280029296875, 490.80560302734375], [1080.177978515625, 485.0674743652344], [1071.6282958984375, 486.50201416015625], [1087.3026123046875, 487.9365539550781], [1067.353515625, 490.80560302734375], [1095.8521728515625, 512.3236694335938], [1061.65380859375, 515.1926879882812], [1114.3763427734375, 536.710693359375], [1060.228759765625, 545.3179321289062], [1140.025146484375, 551.0560302734375], [1061.65380859375, 536.710693359375], [1093.0023193359375, 575.443115234375], [1071.6282958984375, 576.877685546875], [1101.5518798828125, 625.6517944335938], [1088.7275390625, 612.7410278320312], [1068.7784423828125, 644.3007202148438], [1083.02783203125, 665.8187255859375]]","[[967.137939453125, 652.2258911132812], [972.8883056640625, 645.0240478515625], [958.5125122070312, 646.46435546875], [954.1997680664062, 646.46435546875], [978.638671875, 647.90478515625], [942.6991577148438, 672.3910522460938], [993.0145263671875, 676.712158203125], [909.634765625, 699.758056640625], [1011.7029418945312, 714.1616821289062], [908.1972045898438, 691.1158447265625], [1021.7660522460938, 738.64794921875], [955.6373291015625, 760.2534790039062], [993.0145263671875, 755.932373046875], [926.8857421875, 809.22607421875], [1018.890869140625, 784.73974609375], [922.5730590820312, 863.9600219726562], [1053.3929443359375, 833.7123413085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1016, 482]",None,None
73665,"[[1074.4608154296875, 489.7057189941406], [1078.7308349609375, 485.3883361816406], [1070.190673828125, 485.3883361816406], [1087.2711181640625, 486.8274841308594], [1067.343994140625, 491.1448669433594], [1095.811279296875, 512.73193359375], [1061.6505126953125, 515.6102294921875], [1111.46826171875, 538.6364135742188], [1057.38037109375, 547.271240234375], [1135.66552734375, 554.4668579101562], [1073.037353515625, 538.6364135742188], [1090.1177978515625, 574.6148071289062], [1068.767333984375, 576.053955078125], [1100.081298828125, 626.4237060546875], [1087.2711181640625, 612.0323486328125], [1064.4971923828125, 642.2542114257812], [1083.0009765625, 665.2803955078125]]","[[980.1290893554688, 651.8493041992188], [980.1290893554688, 646.0851440429688], [967.2618408203125, 646.0851440429688], [958.6836547851562, 648.9672241210938], [984.4181518554688, 651.8493041992188], [945.81640625, 676.3471069335938], [1000.144775390625, 682.1112670898438], [910.0741577148438, 695.0806274414062], [1017.3010864257812, 718.1373901367188], [907.2147827148438, 670.5828857421875], [1024.449462890625, 741.1940307617188], [961.5430297851562, 759.9276123046875], [1000.144775390625, 759.9276123046875], [931.51953125, 806.041015625], [1027.308837890625, 790.1895141601562], [922.94140625, 862.24169921875], [1063.0511474609375, 842.0670776367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 480]",None,None
73666,"[[1075.0772705078125, 489.9565124511719], [1077.9180908203125, 485.6595153808594], [1070.816162109375, 485.6595153808594], [1086.4403076171875, 487.09185791015625], [1065.1346435546875, 489.9565124511719], [1094.9625244140625, 511.4413757324219], [1059.453125, 512.8736572265625], [1106.3255615234375, 540.0878295898438], [1052.351318359375, 541.5201416015625], [1130.471923828125, 561.5726928710938], [1062.2939453125, 551.5464477539062], [1086.4403076171875, 573.03125], [1066.5550537109375, 573.03125], [1097.80322265625, 623.16259765625], [1086.4403076171875, 611.7039794921875], [1058.0328369140625, 640.3504638671875], [1082.17919921875, 663.2676391601562]]","[[982.2654418945312, 651.09814453125], [983.7042846679688, 645.3543090820312], [970.7548828125, 645.3543090820312], [964.9995727539062, 646.790283203125], [989.4595947265625, 649.6622314453125], [954.9278564453125, 675.5095825195312], [1005.2865600585938, 678.3814697265625], [911.7633056640625, 688.4331665039062], [1018.2359008789062, 714.280517578125], [908.8856811523438, 659.7139892578125], [1028.3077392578125, 740.1278076171875], [964.9995727539062, 760.2313232421875], [1003.8477783203125, 755.9234008789062], [941.978515625, 806.1820068359375], [1035.5018310546875, 787.5145874023438], [926.1514282226562, 862.1845703125], [1064.2781982421875, 837.773193359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 480]",None,None
73667,"[[1074.6756591796875, 487.97845458984375], [1078.993896484375, 483.65716552734375], [1070.357421875, 485.09759521484375], [1086.19091796875, 486.53802490234375], [1066.0391845703125, 487.97845458984375], [1091.948486328125, 512.4657592773438], [1058.84228515625, 512.4657592773438], [1104.9031982421875, 541.2742309570312], [1045.8875732421875, 538.3934326171875], [1125.054931640625, 562.8806762695312], [1055.96337890625, 557.1190185546875], [1084.7515869140625, 572.9636840820312], [1063.160400390625, 574.4041137695312], [1093.3880615234375, 623.378662109375], [1084.7515869140625, 610.414794921875], [1055.96337890625, 639.2233276367188], [1083.3121337890625, 663.7105712890625]]","[[989.0625610351562, 642.764892578125], [990.4949951171875, 637.0285034179688], [990.4949951171875, 637.0285034179688], [969.0078735351562, 638.4625854492188], [994.79248046875, 639.896728515625], [957.548095703125, 665.7105712890625], [1007.684814453125, 670.0128173828125], [914.5737915039062, 680.0515747070312], [1020.5770263671875, 707.299560546875], [911.7088012695312, 651.3695678710938], [1026.3070068359375, 735.9815673828125], [973.3052978515625, 753.1907348632812], [1007.684814453125, 748.8884887695312], [953.2506713867188, 803.3843383789062], [1039.1993408203125, 786.1751098632812], [934.62841796875, 857.8801879882812], [1064.98388671875, 837.802734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 482]",None,None
73668,"[[1074.6761474609375, 487.9754943847656], [1078.9945068359375, 483.6541748046875], [1070.3577880859375, 485.0946044921875], [1086.19189453125, 486.5350646972656], [1066.0394287109375, 487.9754943847656], [1091.9495849609375, 512.463134765625], [1058.84228515625, 512.463134765625], [1104.90478515625, 541.2720336914062], [1045.88720703125, 538.3912353515625], [1125.0570068359375, 562.8787841796875], [1055.9632568359375, 557.1170043945312], [1084.7523193359375, 572.9619140625], [1063.16064453125, 574.4024047851562], [1093.3890380859375, 623.3776245117188], [1084.7523193359375, 610.41357421875], [1055.9632568359375, 639.2225341796875], [1083.3128662109375, 663.7101440429688]]","[[989.0599365234375, 642.7548217773438], [990.4925537109375, 637.01708984375], [990.4925537109375, 637.01708984375], [969.0029296875, 638.4515380859375], [994.79052734375, 639.885986328125], [957.541748046875, 665.705810546875], [1007.684326171875, 670.0090942382812], [914.5624389648438, 680.0501708984375], [1020.578125, 707.3043823242188], [911.6972045898438, 651.3614501953125], [1026.3087158203125, 735.9931030273438], [973.3009033203125, 753.2062377929688], [1007.684326171875, 748.9028930664062], [953.2438354492188, 803.4114379882812], [1039.2025146484375, 786.1982421875], [934.6195068359375, 857.9199829101562], [1064.989990234375, 837.837890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 484]",None,None
73669,"[[1073.569580078125, 487.6564636230469], [1077.851806640625, 483.3439025878906], [1069.287353515625, 483.3439025878906], [1084.9888916015625, 486.21893310546875], [1065.005126953125, 487.6564636230469], [1090.6986083984375, 510.6569519042969], [1055.01318359375, 512.094482421875], [1100.6904296875, 540.8450927734375], [1043.5938720703125, 539.4075317382812], [1120.6741943359375, 565.2830810546875], [1052.158447265625, 563.8455810546875], [1080.7066650390625, 573.9082641601562], [1060.722900390625, 573.9082641601562], [1087.84375, 622.7842407226562], [1082.134033203125, 611.2839965820312], [1052.158447265625, 641.47216796875], [1082.134033203125, 664.47265625]]","[[987.2747802734375, 631.1224365234375], [991.5950927734375, 625.3577270507812], [980.07421875, 625.3577270507812], [972.87353515625, 628.2401123046875], [997.3555297851562, 629.6812744140625], [961.3527221679688, 657.0634765625], [1010.3165893554688, 661.3870239257812], [919.5892944335938, 675.7987060546875], [1020.3974609375, 698.857421875], [913.8287963867188, 646.9752807617188], [1023.2776489257812, 724.7984619140625], [975.7538452148438, 742.092529296875], [1008.87646484375, 739.2101440429688], [957.0323486328125, 795.4158325195312], [1036.2386474609375, 786.768798828125], [957.0323486328125, 850.1802978515625], [1063.6009521484375, 832.8862915039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 486]",None,None
73670,"[[1074.469970703125, 487.1177978515625], [1077.3211669921875, 481.3692932128906], [1070.193359375, 481.3692932128906], [1084.4488525390625, 485.6806945800781], [1064.4910888671875, 487.1177978515625], [1088.7255859375, 511.5488586425781], [1051.6611328125, 511.5488586425781], [1097.2789306640625, 540.2913208007812], [1038.8310546875, 538.854248046875], [1117.23681640625, 564.722412109375], [1045.9588623046875, 566.1595458984375], [1077.3211669921875, 571.9080200195312], [1055.937744140625, 571.9080200195312], [1081.5977783203125, 622.2073364257812], [1077.3211669921875, 610.7103271484375], [1051.6611328125, 640.889892578125], [1080.1722412109375, 665.3209838867188]]","[[970.6954956054688, 623.5166015625], [972.125, 619.20166015625], [977.8426513671875, 620.6399536132812], [972.125, 623.5166015625], [996.4252319335938, 624.9548950195312], [963.5484008789062, 652.2828369140625], [1012.14892578125, 655.159423828125], [923.5243530273438, 670.9808959960938], [1019.2960815429688, 682.4873657226562], [914.94775390625, 643.6529541015625], [1019.2960815429688, 711.2535400390625], [980.7015380859375, 734.2666015625], [1010.719482421875, 734.2666015625], [956.4011840820312, 794.6755981445312], [1026.4432373046875, 781.7308349609375], [982.1309204101562, 829.195068359375], [1063.6083984375, 826.3184204101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 489]",None,None
73671,"[[1071.940673828125, 485.0598449707031], [1076.256103515625, 480.751708984375], [1069.0635986328125, 480.751708984375], [1083.4486083984375, 483.6237487792969], [1063.3096923828125, 483.6237487792969], [1087.76416015625, 506.6002502441406], [1050.3631591796875, 508.0362854003906], [1094.9566650390625, 538.1929321289062], [1035.9781494140625, 535.3208618164062], [1113.6571044921875, 562.60546875], [1038.855224609375, 562.60546875], [1073.379150390625, 565.4774780273438], [1051.8016357421875, 568.349609375], [1074.817626953125, 614.3025512695312], [1067.6251220703125, 609.9945068359375], [1048.9246826171875, 644.459228515625], [1079.1331787109375, 664.5636596679688]]","[[970.6714477539062, 615.2367553710938], [973.5361328125, 612.3590087890625], [976.4009399414062, 615.2367553710938], [973.5361328125, 619.5532836914062], [997.8865356445312, 620.9921264648438], [963.509521484375, 648.330322265625], [1010.7778930664062, 649.7691650390625], [924.83544921875, 668.4742431640625], [1017.9397583007812, 668.4742431640625], [914.808837890625, 642.5748901367188], [1017.9397583007812, 705.8843994140625], [982.13037109375, 728.9060668945312], [1010.7778930664062, 728.9060668945312], [960.6448364257812, 789.3378295898438], [1013.6427001953125, 776.38818359375], [1005.0484008789062, 822.4314575195312], [1055.1815185546875, 808.0428466796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1010, 497]",None,None
73672,"[[1069.219970703125, 483.159912109375], [1073.4932861328125, 478.8551940917969], [1064.946533203125, 478.8551940917969], [1080.6156005859375, 481.72503662109375], [1060.6732177734375, 481.72503662109375], [1086.3134765625, 504.68353271484375], [1047.85302734375, 504.68353271484375], [1093.4356689453125, 536.2515869140625], [1032.18408203125, 531.9468383789062], [1107.6802978515625, 559.2100830078125], [1036.4573974609375, 560.64501953125], [1070.6444091796875, 563.5148315429688], [1047.85302734375, 564.94970703125], [1072.06884765625, 612.3016967773438], [1059.248779296875, 610.8668212890625], [1049.2774658203125, 648.1744384765625], [1072.06884765625, 662.5235595703125]]","[[969.93798828125, 619.3268432617188], [971.3662719726562, 615.0060424804688], [972.794677734375, 615.0060424804688], [972.794677734375, 617.8865966796875], [997.0768432617188, 620.7671508789062], [964.2244262695312, 645.251953125], [1011.3605346679688, 648.1325073242188], [924.2302856445312, 665.4158325195312], [1019.9307250976562, 668.2964477539062], [915.6600341796875, 639.4907836914062], [971.3662719726562, 666.8561401367188], [985.6499633789062, 728.7881469726562], [1011.3605346679688, 725.9076538085938], [969.93798828125, 790.7202758789062], [1004.2186889648438, 766.2354736328125], [1019.9307250976562, 823.8467407226562], [1047.0697021484375, 795.0410766601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1012, 506]",None,None
73673,"[[1067.9111328125, 480.1436767578125], [1072.207275390625, 475.81829833984375], [1062.182861328125, 475.81829833984375], [1077.9356689453125, 478.7018737792969], [1057.8865966796875, 478.7018737792969], [1082.23193359375, 501.7704772949219], [1044.997802734375, 501.7704772949219], [1089.392333984375, 533.48974609375], [1029.244873046875, 532.0479736328125], [1102.2811279296875, 555.1165771484375], [1033.5411376953125, 559.44189453125], [1067.9111328125, 562.325439453125], [1044.997802734375, 562.325439453125], [1069.34326171875, 608.462646484375], [1052.158203125, 607.0208129882812], [1046.4298095703125, 645.9490356445312], [1060.750732421875, 654.5997314453125]]","[[969.5916748046875, 619.0408935546875], [971.0242919921875, 614.721923828125], [973.8895874023438, 614.721923828125], [972.4569091796875, 617.6012573242188], [996.8115234375, 620.4805297851562], [965.2938232421875, 643.5150756835938], [1008.2725219726562, 647.8340454101562], [922.315185546875, 660.7909545898438], [1015.4356689453125, 670.8685302734375], [912.2868041992188, 633.4374389648438], [1058.414306640625, 646.3943481445312], [991.0810546875, 728.454833984375], [1014.0030517578125, 724.1359252929688], [979.6200561523438, 791.7997436523438], [1002.5420532226562, 754.36865234375], [1031.1944580078125, 823.4722290039062], [1039.7901611328125, 791.7997436523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1010, 515]",None,None
73674,"[[1066.794921875, 479.53961181640625], [1072.48779296875, 475.23480224609375], [1062.525146484375, 476.66973876953125], [1078.180908203125, 478.1047058105469], [1058.2554931640625, 478.1047058105469], [1082.45068359375, 499.62872314453125], [1045.4462890625, 502.4985656738281], [1089.5667724609375, 534.067138671875], [1028.3673095703125, 532.6322021484375], [1105.222412109375, 558.4610595703125], [1032.6370849609375, 558.4610595703125], [1066.794921875, 561.3309326171875], [1045.4462890625, 561.3309326171875], [1069.641357421875, 607.2488403320312], [1052.5625, 607.2488403320312], [1046.8695068359375, 645.9921264648438], [1061.1019287109375, 654.6017456054688]]","[[970.2310791015625, 617.5006713867188], [973.1044311523438, 613.1836547851562], [974.5410766601562, 616.0616455078125], [973.1044311523438, 617.5006713867188], [996.0910034179688, 621.8176879882812], [965.9210815429688, 644.8419189453125], [1009.02099609375, 647.719970703125], [924.2578735351562, 659.2320556640625], [1013.3309936523438, 677.939208984375], [912.7645263671875, 634.768798828125], [1054.9942626953125, 641.9639282226562], [990.3444213867188, 728.3047485351562], [1013.3309936523438, 723.9876708984375], [981.7244262695312, 793.0603637695312], [1001.8377075195312, 755.64599609375], [1032.007568359375, 824.7186279296875], [1039.19091796875, 793.0603637695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1010, 517]",None,None
