frame,top,bottom,court,net,ball,pos,type
88100,"[[925.3829956054688, 474.9217834472656], [929.6412353515625, 469.164306640625], [921.124755859375, 469.164306640625], [938.1577758789062, 472.0430603027344], [916.8665771484375, 472.0430603027344], [946.6741943359375, 497.9518127441406], [904.0918579101562, 495.07305908203125], [959.4488525390625, 522.4212036132812], [891.317138671875, 518.1030883789062], [967.96533203125, 545.4512329101562], [888.4783325195312, 544.0118408203125], [936.73828125, 552.6481323242188], [909.7694702148438, 552.6481323242188], [950.9324340820312, 597.2687377929688], [902.6724243164062, 591.51123046875], [942.4159545898438, 634.6925048828125], [899.8336791992188, 641.8893432617188]]","[[761.8984985351562, 651.9806518554688], [766.21484375, 646.2239990234375], [757.5822143554688, 646.2239990234375], [759.0209350585938, 641.906494140625], [777.72509765625, 626.07568359375], [780.6026000976562, 656.298095703125], [802.1842041015625, 618.8798828125], [794.9902954101562, 614.5624389648438], [794.9902954101562, 601.6099853515625], [750.3883666992188, 640.4673461914062], [787.7964477539062, 584.3399658203125], [833.8372192382812, 692.2771606445312], [859.735107421875, 676.4464111328125], [812.2556762695312, 762.796142578125], [887.0718383789062, 746.96533203125], [806.5005493164062, 823.2409057617188], [908.6533813476562, 813.1668090820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[624, 512]",None,None
88101,"[[924.1268920898438, 470.9964599609375], [928.3839721679688, 468.1200256347656], [919.8698120117188, 468.1200256347656], [936.8982543945312, 469.5582275390625], [915.6127319335938, 470.9964599609375], [946.8314819335938, 495.44622802734375], [904.260498046875, 494.00799560546875], [962.4407958984375, 518.457763671875], [891.4891967773438, 517.01953125], [970.9549560546875, 541.4692993164062], [888.6510620117188, 542.9075317382812], [938.3171997070312, 548.660400390625], [909.9365844726562, 548.660400390625], [952.507568359375, 590.3687744140625], [901.4224243164062, 586.0541381835938], [945.4124145507812, 630.6389770507812], [897.1653442382812, 636.391845703125]]","[[756.3840942382812, 655.464599609375], [753.5160522460938, 646.8368530273438], [749.2139892578125, 646.8368530273438], [756.3840942382812, 645.39892578125], [756.3840942382812, 616.6396484375], [772.1586303710938, 656.902587890625], [779.328857421875, 613.7637939453125], [764.9884033203125, 582.1286010742188], [763.5543823242188, 580.690673828125], [780.7628784179688, 815.0782470703125], [733.4393920898438, 557.6832885742188], [825.2183837890625, 695.7274780273438], [851.0311889648438, 678.4719848632812], [796.5374145507812, 751.8079833984375], [885.4482421875, 751.8079833984375], [782.197021484375, 815.0782470703125], [905.5249633789062, 809.3263549804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[617, 527]",None,None
88102,"[[923.5784301757812, 469.27777099609375], [927.8681640625, 464.9787902832031], [919.2885131835938, 464.9787902832031], [935.0178833007812, 467.8447570800781], [914.998779296875, 469.27777099609375], [946.4573974609375, 493.6384582519531], [903.5592041015625, 493.6384582519531], [963.61669921875, 516.5662231445312], [892.1196899414062, 517.9992065429688], [975.05615234375, 539.493896484375], [887.8298950195312, 543.7928466796875], [939.3077392578125, 546.6588745117188], [910.7088623046875, 546.6588745117188], [956.4669799804688, 583.9163818359375], [896.4095458984375, 585.349365234375], [952.1771850585938, 626.9058837890625], [893.5496826171875, 634.07080078125]]","[[747.8043823242188, 655.381103515625], [743.4950561523438, 649.6222534179688], [743.4950561523438, 651.0618896484375], [743.4950561523438, 645.3030395507812], [753.5499877929688, 623.7073364257812], [762.1685180664062, 659.7002563476562], [770.7869873046875, 613.6292724609375], [736.31298828125, 583.3952026367188], [744.9315795898438, 589.154052734375], [707.584716796875, 568.998046875], [711.8939208984375, 568.998046875], [813.8795776367188, 689.934326171875], [841.1714477539062, 679.8562622070312], [782.2783203125, 751.8421020507812], [878.5182495117188, 746.0833129882812], [756.4229125976562, 816.6294555664062], [907.2466430664062, 806.5513916015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[611, 544]",bottom,smash
88103,"[[922.6142578125, 468.84344482421875], [926.8992919921875, 464.5316162109375], [918.3292236328125, 464.5316162109375], [935.4693603515625, 468.84344482421875], [914.044189453125, 468.84344482421875], [945.4678344726562, 491.839599609375], [904.0457153320312, 491.839599609375], [964.036376953125, 516.2730712890625], [892.6189575195312, 516.2730712890625], [975.4631958007812, 540.70654296875], [886.905517578125, 542.143798828125], [938.3261108398438, 546.4556274414062], [908.3307495117188, 546.4556274414062], [958.3230590820312, 582.3871459960938], [894.0472412109375, 583.8244018554688], [959.7513427734375, 624.0677490234375], [889.76220703125, 628.3795166015625]]","[[729.9627075195312, 659.0478515625], [728.5311889648438, 653.3014526367188], [728.5311889648438, 654.738037109375], [728.5311889648438, 646.1184692382812], [750.00439453125, 640.3720703125], [761.456787109375, 617.386474609375], [768.6144409179688, 618.8231201171875], [728.5311889648438, 594.4009399414062], [750.00439453125, 600.1473388671875], [718.5103759765625, 643.2452392578125], [722.8049926757812, 594.4009399414062], [797.245361328125, 705.0189819335938], [824.4447021484375, 693.5261840820312], [761.456787109375, 769.6659545898438], [871.6857299804688, 739.497314453125], [737.1204223632812, 814.200439453125], [906.042724609375, 794.0880737304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[661, 459]",None,None
88104,"[[922.5603637695312, 469.09051513671875], [926.8603515625, 464.78997802734375], [918.2603759765625, 466.2234802246094], [934.0269775390625, 467.6570129394531], [913.96044921875, 469.09051513671875], [946.9269409179688, 493.4603271484375], [903.9271240234375, 493.4603271484375], [964.126953125, 516.3966064453125], [892.46044921875, 516.3966064453125], [975.5935668945312, 543.6334228515625], [886.7271118164062, 542.199951171875], [938.3269653320312, 546.50048828125], [909.6604614257812, 546.50048828125], [958.3936767578125, 582.3384399414062], [893.8937377929688, 585.2054443359375], [959.8269653320312, 623.9104614257812], [889.59375, 629.64453125]]","[[729.8206176757812, 659.02392578125], [725.5097045898438, 651.8150634765625], [725.5097045898438, 653.2568359375], [731.257568359375, 648.9315185546875], [751.3753051757812, 638.8390502929688], [761.4341430664062, 615.7705688476562], [765.7451171875, 615.7705688476562], [724.0726928710938, 592.7021484375], [752.8123168945312, 602.7946166992188], [718.3247680664062, 641.7225952148438], [721.1987915039062, 592.7021484375], [797.3585815429688, 706.6026000976562], [824.6612548828125, 693.6265869140625], [761.4341430664062, 768.59912109375], [870.6445922851562, 738.3217163085938], [732.694580078125, 821.9448852539062], [906.5689697265625, 793.1093139648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[711, 446]",None,None
88105,"[[921.00830078125, 470.83203125], [925.3228759765625, 466.51165771484375], [916.6937255859375, 466.51165771484375], [933.9520263671875, 469.39190673828125], [912.3790283203125, 469.39190673828125], [945.4575805664062, 492.433837890625], [903.7498779296875, 493.87396240234375], [962.7159423828125, 516.9159545898438], [893.6824951171875, 518.3560791015625], [975.65966796875, 544.2782592773438], [887.9297485351562, 542.838134765625], [938.2666015625, 547.158447265625], [908.064453125, 547.158447265625], [958.4013671875, 583.1615600585938], [890.80615234375, 583.1615600585938], [971.3450927734375, 623.4849853515625], [882.1769409179688, 626.365234375]]","[[717.4115600585938, 647.5076904296875], [717.4115600585938, 643.1904296875], [717.4115600585938, 643.1904296875], [717.4115600585938, 641.7513427734375], [734.5961303710938, 623.0430908203125], [738.8922119140625, 666.2160034179688], [761.8050537109375, 625.9212646484375], [730.2999877929688, 699.3152465820312], [764.6690673828125, 607.2130126953125], [711.683349609375, 683.4851684570312], [726.0038452148438, 683.4851684570312], [784.7177124023438, 719.4625854492188], [810.4945678710938, 706.5107421875], [753.2127685546875, 775.58740234375], [866.3444213867188, 736.7317504882812], [717.4115600585938, 824.5167236328125], [909.305908203125, 789.9783325195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[761, 504]",None,None
88106,"[[919.9440307617188, 472.6385192871094], [924.2205200195312, 468.3171081542969], [917.0930786132812, 468.3171081542969], [932.7734375, 469.757568359375], [911.39111328125, 472.6385192871094], [944.1773681640625, 495.6858825683594], [904.263671875, 495.6858825683594], [962.708740234375, 521.6141357421875], [892.8597412109375, 523.0546264648438], [972.6871948242188, 546.10205078125], [885.7322998046875, 547.54248046875], [938.4754028320312, 550.4234008789062], [908.5401611328125, 550.4234008789062], [959.8577270507812, 587.8753662109375], [888.5833129882812, 583.5540161132812], [982.6655883789062, 621.0059814453125], [875.7538452148438, 622.4464111328125]]","[[709.914794921875, 648.9996948242188], [709.914794921875, 643.234619140625], [711.3546142578125, 643.234619140625], [709.914794921875, 644.6759033203125], [730.072509765625, 628.8219604492188], [724.3131713867188, 673.5011596679688], [760.3091430664062, 637.4695434570312], [715.6741333007812, 721.0628662109375], [793.4254150390625, 631.7045288085938], [691.1968994140625, 698.0026245117188], [810.7034912109375, 647.5584106445312], [770.3880004882812, 734.0342407226562], [799.1846923828125, 716.7390747070312], [737.2716674804688, 796.008544921875], [858.2181396484375, 735.4755249023438], [699.8359375, 840.687744140625], [908.6124267578125, 777.272216796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[789, 490]",None,None
88107,"[[918.783935546875, 476.9461975097656], [921.637451171875, 472.6473693847656], [914.5035400390625, 472.6473693847656], [931.6249389648438, 475.51324462890625], [910.22314453125, 475.51324462890625], [944.466064453125, 499.8733215332031], [903.0892333984375, 499.8733215332031], [960.1607666015625, 527.0992431640625], [890.2481079101562, 527.0992431640625], [967.2947387695312, 551.4592895507812], [885.9677124023438, 551.4592895507812], [938.7589111328125, 555.7581176757812], [910.22314453125, 555.7581176757812], [957.30712890625, 591.5817260742188], [884.541015625, 588.7158203125], [987.269775390625, 624.5394287109375], [870.2730712890625, 620.2406005859375]]","[[705.3096923828125, 653.6809692382812], [706.7442016601562, 646.4740600585938], [703.8753051757812, 649.3568725585938], [703.8753051757812, 652.2396240234375], [729.6953735351562, 642.14990234375], [713.9164428710938, 685.3914184570312], [752.6466064453125, 653.6809692382812], [708.1785888671875, 728.6329956054688], [789.9423828125, 649.3568725585938], [675.1862182617188, 722.8674926757812], [822.9347534179688, 659.446533203125], [756.9500122070312, 751.6951293945312], [779.9011840820312, 732.9571533203125], [722.5231323242188, 810.7918701171875], [838.713623046875, 738.7227172851562], [679.4896240234375, 872.771484375], [900.3950805664062, 763.2261962890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[817, 494]",None,None
88108,"[[915.7713623046875, 479.15631103515625], [918.6512451171875, 474.8580017089844], [911.451416015625, 476.290771484375], [927.2911376953125, 477.7235412597656], [908.5714721679688, 479.15631103515625], [940.2508544921875, 502.08074951171875], [904.2515258789062, 502.08074951171875], [958.9705200195312, 532.1690673828125], [888.411865234375, 522.1395874023438], [966.17041015625, 556.5262451171875], [886.9718627929688, 546.496826171875], [938.8109130859375, 559.3917846679688], [911.451416015625, 557.9590454101562], [957.530517578125, 595.2112426757812], [886.9718627929688, 592.345703125], [986.3299560546875, 622.4339599609375], [871.1322021484375, 618.1356811523438]]","[[695.50244140625, 661.3160400390625], [699.8145751953125, 658.4375], [701.251953125, 658.4375], [701.251953125, 664.1945190429688], [728.5621337890625, 658.4375], [705.5640869140625, 694.4186401367188], [752.99755859375, 674.2692260742188], [692.6276245117188, 730.3997802734375], [803.3057861328125, 678.5869140625], [658.1305541992188, 733.2782592773438], [840.6776123046875, 681.4654541015625], [741.4984741210938, 772.1378784179688], [768.8087158203125, 751.9884643554688], [709.876220703125, 831.1469116210938], [826.3038330078125, 750.5491943359375], [672.50439453125, 891.5951538085938], [889.5485229492188, 760.6239013671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[845, 495]",None,None
88109,"[[912.3257446289062, 480.7871398925781], [916.62841796875, 476.4632873535156], [909.4573364257812, 477.9045715332031], [925.2335205078125, 479.3458557128906], [905.1547241210938, 480.7871398925781], [936.7072143554688, 503.8478088378906], [902.2863159179688, 503.8478088378906], [956.785888671875, 531.2323608398438], [889.3785400390625, 516.8193969726562], [966.8253173828125, 555.7342529296875], [885.075927734375, 544.2039794921875], [936.7072143554688, 560.0581665039062], [909.4573364257812, 558.6168212890625], [956.785888671875, 594.6491088867188], [886.5101318359375, 593.2078247070312], [986.9041137695312, 623.4749145507812], [872.1681518554688, 622.0336303710938]]","[[720.2359008789062, 688.5479125976562], [723.1006469726562, 679.9041748046875], [728.830078125, 672.7009887695312], [700.1828002929688, 678.4635009765625], [728.830078125, 674.1416015625], [700.1828002929688, 708.7167358398438], [747.4508666992188, 692.8698120117188], [680.129638671875, 734.6480712890625], [793.2865600585938, 698.63232421875], [645.7528686523438, 744.7324829101562], [833.392822265625, 705.83544921875], [727.3977661132812, 786.5107421875], [754.6126708984375, 770.6638793945312], [700.1828002929688, 848.4578857421875], [813.3397216796875, 762.0200805664062], [660.0765380859375, 910.4049072265625], [877.7962646484375, 774.9857788085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[874, 491]",None,None
88110,"[[912.2407836914062, 480.443359375], [916.5571899414062, 476.1454162597656], [909.3630981445312, 477.57806396484375], [925.18994140625, 479.0107421875], [905.0468139648438, 480.443359375], [936.700439453125, 503.3657531738281], [902.1691284179688, 503.3657531738281], [955.40478515625, 530.5861206054688], [889.219970703125, 516.2596435546875], [966.9151611328125, 556.3738403320312], [886.3423461914062, 544.91259765625], [936.700439453125, 560.6718139648438], [909.3630981445312, 559.2391357421875], [956.8435668945312, 595.0553588867188], [886.3423461914062, 593.6227416992188], [987.0584106445312, 623.7083740234375], [871.9542846679688, 622.2757568359375]]","[[721.1598510742188, 688.4752807617188], [722.59375, 679.8358764648438], [729.7633666992188, 672.6363525390625], [699.6510009765625, 678.39599609375], [728.3294677734375, 674.0762329101562], [699.6510009765625, 708.6339111328125], [746.9705200195312, 692.7950439453125], [679.5759887695312, 735.9920654296875], [794.2899780273438, 698.5546264648438], [645.161865234375, 744.6314697265625], [833.0060424804688, 705.7540893554688], [726.8955688476562, 786.3886108398438], [754.14013671875, 770.5497436523438], [701.0848999023438, 848.3043823242188], [812.9309692382812, 761.9103393554688], [660.9349975585938, 910.22021484375], [877.4576416015625, 774.869384765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[872, 493]",None,None
88111,"[[908.1412353515625, 479.3587341308594], [912.4302978515625, 476.4931945800781], [905.2818603515625, 476.4931945800781], [919.5787963867188, 477.92596435546875], [900.9927978515625, 479.3587341308594], [929.5867309570312, 500.8503112792969], [895.2739868164062, 505.1486511230469], [952.4618530273438, 533.8041381835938], [876.6879272460938, 515.1780395507812], [966.7587890625, 555.2957153320312], [872.3988647460938, 525.2074584960938], [931.016357421875, 558.1612548828125], [903.8521118164062, 559.5940551757812], [953.8914794921875, 592.5478515625], [876.6879272460938, 595.4133911132812], [986.7744750976562, 622.6361083984375], [870.96923828125, 622.6361083984375]]","[[730.7977905273438, 689.1740112304688], [725.053466796875, 689.1740112304688], [726.4895629882812, 686.2918701171875], [700.64013671875, 689.1740112304688], [726.4895629882812, 687.7329711914062], [694.8958129882812, 717.9950561523438], [743.7224731445312, 707.9076538085938], [667.6103515625, 745.3750610351562], [783.9326782226562, 720.8771362304688], [638.8887939453125, 761.2265625], [825.5789794921875, 726.641357421875], [717.8731079101562, 795.8118896484375], [743.7224731445312, 781.4013671875], [692.023681640625, 857.7770385742188], [806.9099731445312, 774.196044921875], [656.1217041015625, 909.6549072265625], [860.0448608398438, 790.047607421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[889, 499]",None,None
88112,"[[903.2757568359375, 476.4587097167969], [907.5928955078125, 472.15625], [900.3977661132812, 472.15625], [916.22705078125, 475.0245361328125], [894.6416015625, 475.0245361328125], [926.30029296875, 496.5368957519531], [888.8855590820312, 499.4051818847656], [916.22705078125, 513.7467651367188], [871.6171264648438, 512.3126220703125], [963.715087890625, 551.0347900390625], [862.9829711914062, 522.3516845703125], [926.30029296875, 555.3372802734375], [897.5197143554688, 555.3372802734375], [955.0809326171875, 591.191162109375], [873.05615234375, 589.7569580078125], [985.300537109375, 622.7425537109375], [870.1781616210938, 622.7425537109375]]","[[735.6484985351562, 696.99462890625], [729.9002075195312, 695.560546875], [731.3372802734375, 694.12646484375], [704.0328369140625, 698.4287109375], [729.9002075195312, 696.99462890625], [693.9732666015625, 729.9786376953125], [742.8338623046875, 712.7695922851562], [663.794677734375, 757.2262573242188], [775.8866577148438, 735.7149658203125], [630.7418823242188, 780.1716918945312], [814.687744140625, 748.6217651367188], [708.3440551757812, 800.2489013671875], [735.6484985351562, 784.4739990234375], [689.6620483398438, 857.6123657226562], [810.3765258789062, 791.6443481445312], [656.6093139648438, 909.2395629882812], [853.4888305664062, 824.62841796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[881, 495]",None,None
88113,"[[901.06982421875, 469.8092956542969], [903.92626953125, 466.9286804199219], [895.3568115234375, 466.9286804199219], [912.4957885742188, 469.8092956542969], [889.643798828125, 469.8092956542969], [922.4934692382812, 491.4134826660156], [882.5025634765625, 494.2940368652344], [912.4957885742188, 507.25653076171875], [851.0809936523438, 518.77880859375], [898.2132568359375, 500.0551452636719], [853.9375610351562, 510.1371154785156], [922.4934692382812, 551.9052734375], [892.500244140625, 553.3455200195312], [951.0584716796875, 585.0316772460938], [871.0765380859375, 586.4719848632812], [981.0516967773438, 619.598388671875], [869.6482543945312, 622.47900390625]]","[[736.4761352539062, 700.1421508789062], [704.8643188476562, 695.8190307617188], [735.0392456054688, 697.2600708007812], [704.8643188476562, 698.7011108398438], [730.728515625, 695.8190307617188], [696.2428588867188, 730.4039306640625], [745.0975341796875, 715.9935302734375], [664.6310424804688, 772.1939086914062], [772.3987426757812, 743.3732299804688], [637.3299560546875, 798.132568359375], [812.6318969726562, 762.106689453125], [709.1749877929688, 799.5736083984375], [740.786865234375, 783.7222290039062], [690.4953002929688, 857.2150268554688], [802.5735473632812, 805.3377685546875], [653.1358642578125, 911.974365234375], [841.3699340820312, 855.7739868164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[874, 491]",None,None
88114,"[[895.8453979492188, 464.8549499511719], [901.5780029296875, 461.9736328125], [892.9791259765625, 461.9736328125], [908.7437744140625, 464.8549499511719], [887.2465209960938, 464.8549499511719], [915.9095458984375, 485.0243225097656], [880.0807495117188, 487.9056701660156], [900.1448974609375, 499.4309997558594], [852.8508911132812, 512.3970336914062], [911.6100463867188, 496.5496826171875], [852.8508911132812, 503.7530212402344], [918.7758178710938, 545.5324096679688], [890.11279296875, 548.4137573242188], [946.0056762695312, 582.9898071289062], [867.182373046875, 587.3118286132812], [974.668701171875, 619.0065307617188], [870.0487060546875, 621.8878784179688]]","[[739.5424194335938, 695.6624755859375], [708.0805053710938, 692.7855834960938], [738.1123657226562, 691.3470458984375], [709.5106201171875, 695.6624755859375], [736.6823120117188, 691.3470458984375], [700.9300537109375, 725.8702392578125], [748.123046875, 710.047119140625], [682.3389282226562, 763.2703857421875], [769.5743408203125, 740.2548828125], [666.6079711914062, 799.2320556640625], [811.0469360351562, 764.7088012695312], [712.3707885742188, 796.3550415039062], [749.5531005859375, 786.2858276367188], [690.9194946289062, 855.3322143554688], [799.6061401367188, 822.2474365234375], [656.5973510742188, 909.9938354492188], [821.0575561523438, 889.8553466796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[866, 487]",top,defensive shot
88115,"[[893.3868408203125, 459.39959716796875], [897.6810913085938, 455.09893798828125], [890.5239868164062, 455.09893798828125], [904.8382568359375, 459.39959716796875], [883.3668212890625, 459.39959716796875], [914.8582763671875, 480.90313720703125], [873.346923828125, 479.4695739746094], [936.3297119140625, 505.2738037109375], [856.1697387695312, 492.3716735839844], [953.5068359375, 522.4766235351562], [854.73828125, 498.10595703125], [914.8582763671875, 541.1129760742188], [886.229736328125, 545.4136962890625], [943.48681640625, 581.2528686523438], [866.1897583007812, 586.9871215820312], [967.8211059570312, 617.092041015625], [870.4840087890625, 619.9591674804688]]","[[742.7778930664062, 687.1719970703125], [715.4130859375, 682.8683471679688], [742.7778930664062, 682.8683471679688], [716.853271484375, 685.7374267578125], [741.3375854492188, 682.8683471679688], [708.2117919921875, 717.2975463867188], [755.7401733398438, 702.9520263671875], [695.24951171875, 760.3341064453125], [775.9036865234375, 737.3812866210938], [695.24951171875, 781.8524169921875], [811.9099731445312, 764.6377563476562], [719.7337646484375, 789.025146484375], [755.7401733398438, 784.721435546875], [695.24951171875, 847.8417358398438], [804.7086791992188, 823.4544067382812], [656.3626708984375, 906.6583251953125], [826.3125, 889.4437255859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[859, 483]",None,None
88116,"[[894.0472412109375, 459.3772277832031], [898.322509765625, 455.0706787109375], [889.77197265625, 455.0706787109375], [905.4481201171875, 459.3772277832031], [884.071533203125, 459.3772277832031], [913.9986572265625, 479.4743957519531], [874.0958251953125, 479.4743957519531], [936.80029296875, 505.3136291503906], [856.99462890625, 492.3940124511719], [955.32666015625, 522.539794921875], [851.294189453125, 499.57159423828125], [915.423828125, 544.0724487304688], [886.9217529296875, 544.0724487304688], [942.500732421875, 579.9602661132812], [866.9703369140625, 587.1378784179688], [966.7274169921875, 615.84814453125], [869.820556640625, 620.1546630859375]]","[[742.2182006835938, 686.9750366210938], [714.9677124023438, 682.6581420898438], [742.2182006835938, 682.6581420898438], [716.4019775390625, 685.5360717773438], [742.2182006835938, 682.6581420898438], [709.2308349609375, 717.193603515625], [755.1263427734375, 704.2427978515625], [694.888427734375, 760.3628540039062], [776.639892578125, 737.3392944335938], [694.888427734375, 780.5086059570312], [812.4957275390625, 764.6798706054688], [719.2704467773438, 789.1424560546875], [755.1263427734375, 783.3865356445312], [694.888427734375, 848.1405029296875], [803.8903198242188, 823.6779174804688], [656.1641235351562, 907.1386108398438], [823.9696655273438, 886.9929809570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[851, 479]",None,None
88117,"[[890.9823608398438, 454.8091735839844], [895.2779541015625, 450.51129150390625], [886.6867065429688, 450.51129150390625], [902.437255859375, 453.3765563964844], [880.9592895507812, 454.8091735839844], [912.4603881835938, 477.73126220703125], [873.7999267578125, 479.1639099121094], [933.9384765625, 500.65338134765625], [849.4580688476562, 500.65338134765625], [923.9154052734375, 506.3839111328125], [852.3218383789062, 492.0576171875], [912.4603881835938, 540.76708984375], [882.39111328125, 542.1996459960938], [936.8021240234375, 576.5828247070312], [863.77685546875, 582.3133544921875], [959.7120971679688, 616.696533203125], [869.5042724609375, 616.696533203125]]","[[754.0027465820312, 683.0816040039062], [748.2655639648438, 680.2056884765625], [754.0027465820312, 678.7677001953125], [725.3168334960938, 680.2056884765625], [752.5684204101562, 675.8917846679688], [715.2767333984375, 713.27880859375], [764.0427856445312, 698.899169921875], [706.6709594726562, 760.7316284179688], [785.5573120117188, 734.8483276367188], [715.2767333984375, 785.177001953125], [819.98046875, 763.6075439453125], [725.3168334960938, 785.177001953125], [761.1741943359375, 780.8630981445312], [699.4994506835938, 845.5714721679688], [809.9403076171875, 815.374267578125], [659.3391723632812, 897.3381958007812], [828.586181640625, 884.3965454101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[844, 475]",None,None
88118,"[[888.03076171875, 451.1822509765625], [892.3125, 446.870849609375], [883.7489624023438, 446.870849609375], [899.4487915039062, 449.7451477050781], [879.4672241210938, 451.1822509765625], [912.2940673828125, 472.7394714355469], [872.3309936523438, 474.1766357421875], [930.8483276367188, 492.8595275878906], [849.494873046875, 488.5480651855469], [946.5481567382812, 511.5424499511719], [852.3494262695312, 492.8595275878906], [908.0123291015625, 533.0996704101562], [880.8944702148438, 534.5367431640625], [932.275634765625, 574.77685546875], [862.3401489257812, 570.4654541015625], [952.2572021484375, 616.4541015625], [866.6219482421875, 615.0169677734375]]","[[762.6019287109375, 675.9979248046875], [755.4375, 671.6910400390625], [762.6019287109375, 671.6910400390625], [735.376953125, 673.1266479492188], [761.1690063476562, 671.6910400390625], [723.913818359375, 706.146240234375], [772.6322021484375, 696.0968017578125], [713.883544921875, 750.65087890625], [798.4242553710938, 739.1658325195312], [721.0480346679688, 777.9278564453125], [827.0820922851562, 765.0071411132812], [732.5111694335938, 782.2348022460938], [768.3334350585938, 776.4922485351562], [706.7190551757812, 836.7889404296875], [815.6190185546875, 815.2543334960938], [669.4638671875, 884.1647338867188], [829.9478759765625, 875.5509643554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[836, 471]",None,None
88119,"[[885.3276977539062, 449.69110107421875], [889.6083374023438, 446.8218688964844], [881.0470581054688, 446.8218688964844], [896.7427368164062, 449.69110107421875], [876.7664184570312, 449.69110107421875], [911.011474609375, 471.2103271484375], [871.0588989257812, 471.2103271484375], [928.1339721679688, 489.8603515625], [848.2288818359375, 485.5565185546875], [939.549072265625, 508.5103759765625], [862.4976806640625, 497.033447265625], [906.7308349609375, 532.8988647460938], [879.6201782226562, 534.33349609375], [925.2802124023438, 573.068115234375], [856.7901611328125, 573.068115234375], [943.82958984375, 613.2374267578125], [859.6438598632812, 613.2374267578125]]","[[741.5054321289062, 673.2626342773438], [741.5054321289062, 668.9480590820312], [742.9448852539062, 668.9480590820312], [742.9448852539062, 673.2626342773438], [770.2938842773438, 671.824462890625], [731.4295043945312, 703.4649658203125], [783.2487182617188, 697.7120971679688], [721.3535766601562, 739.4200439453125], [807.7188110351562, 736.5436401367188], [717.0353393554688, 760.9931030273438], [833.62841796875, 768.1841430664062], [737.1871948242188, 779.6897583007812], [773.1726684570312, 773.9369506835938], [714.156494140625, 831.4651489257812], [819.234130859375, 817.0830688476562], [682.4891967773438, 870.296630859375], [835.0678100585938, 878.9259033203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[829, 467]",None,None
