frame,top,bottom,court,net,ball,pos,type
71138,"[[982.4326171875, 466.0950927734375], [985.2935180664062, 463.2313537597656], [978.1412963867188, 461.79949951171875], [991.0152587890625, 466.0950927734375], [970.9890747070312, 464.6631774902344], [998.1676025390625, 487.5730285644531], [960.9760131835938, 486.14117431640625], [1006.750244140625, 503.32354736328125], [948.1019897460938, 506.187255859375], [1015.3328857421875, 519.0740356445312], [939.5192260742188, 523.36962890625], [988.1544189453125, 539.1201171875], [962.4064331054688, 539.1201171875], [999.5980224609375, 582.0760498046875], [956.6846313476562, 580.6441650390625], [1002.4588623046875, 617.8726196289062], [960.9760131835938, 627.8956909179688]]","[[791.8697509765625, 624.4432983398438], [796.1868896484375, 615.8262939453125], [784.6743774414062, 615.8262939453125], [778.9181518554688, 618.6986083984375], [803.3822631835938, 620.134765625], [765.9664916992188, 645.9857788085938], [813.4557495117188, 648.8580932617188], [728.55078125, 663.2197875976562], [830.7244873046875, 664.6559448242188], [747.2587280273438, 635.9326171875], [840.7979736328125, 651.7304077148438], [770.28369140625, 735.0280151367188], [800.5040893554688, 735.0280151367188], [778.9181518554688, 785.2938842773438], [804.8213500976562, 789.602294921875], [784.6743774414062, 831.2510986328125], [793.308837890625, 828.3787841796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 521]",None,None
71139,"[[978.9268798828125, 468.25201416015625], [983.185546875, 465.388671875], [976.0877075195312, 465.388671875], [990.2833251953125, 466.8203430175781], [968.9899291992188, 466.8203430175781], [995.9614868164062, 489.7272033691406], [960.4725341796875, 488.2955322265625], [1005.8984375, 506.9073791503906], [946.2769165039062, 511.202392578125], [1012.9962768554688, 522.6558227539062], [939.1791381835938, 534.1092529296875], [987.4442138671875, 541.2676391601562], [961.8921508789062, 541.2676391601562], [998.8006591796875, 578.4912719726562], [956.2138671875, 577.0596313476562], [1003.059326171875, 620.0099487304688], [954.7943115234375, 628.6000366210938]]","[[794.9271240234375, 616.2273559570312], [783.4881591796875, 606.1596069335938], [806.3660278320312, 611.91259765625], [782.058349609375, 613.350830078125], [806.3660278320312, 616.2273559570312], [766.329833984375, 640.6776123046875], [814.9452514648438, 644.9923706054688], [726.2935791015625, 655.0601806640625], [827.8140869140625, 656.4984130859375], [744.8818359375, 626.2951049804688], [834.96337890625, 642.1159057617188], [769.1895751953125, 729.8491821289062], [799.2167358398438, 732.7257080078125], [774.9090576171875, 783.0645141601562], [804.9362182617188, 783.0645141601562], [783.4881591796875, 836.27978515625], [799.2167358398438, 816.144287109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 530]",None,None
71140,"[[977.8562622070312, 470.15802001953125], [982.1767578125, 465.8499755859375], [973.5358276367188, 465.8499755859375], [987.9373779296875, 468.72198486328125], [967.775146484375, 468.72198486328125], [995.1381225585938, 490.26220703125], [957.6940307617188, 490.26220703125], [1003.779052734375, 508.930419921875], [940.4121704101562, 514.6744384765625], [1009.5397338867188, 521.8545532226562], [937.5319213867188, 537.6506958007812], [986.4971923828125, 541.958740234375], [962.0145263671875, 541.958740234375], [998.0184326171875, 579.2951049804688], [954.8137817382812, 580.7311401367188], [1003.779052734375, 620.9395751953125], [949.0531005859375, 629.5556640625]]","[[784.2517700195312, 606.9886474609375], [785.682861328125, 604.1150512695312], [789.9759521484375, 599.8045043945312], [784.2517700195312, 608.425537109375], [810.0103759765625, 611.2991943359375], [769.9415283203125, 635.7252807617188], [817.1655883789062, 641.4725952148438], [727.0105590820312, 648.65673828125], [825.751708984375, 651.5303955078125], [738.4588012695312, 621.3569946289062], [832.9068603515625, 632.8516235351562], [771.3724975585938, 727.682373046875], [802.855224609375, 727.682373046875], [774.234619140625, 783.7188110351562], [802.855224609375, 773.6609497070312], [784.2517700195312, 838.3182983398438], [805.7173461914062, 806.7080688476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 544]",None,None
71141,"[[976.2144165039062, 470.9054260253906], [979.0928344726562, 466.5802307128906], [971.8968505859375, 466.5802307128906], [986.2887573242188, 468.02197265625], [964.700927734375, 468.02197265625], [993.4847412109375, 489.6480407714844], [954.6265869140625, 491.08978271484375], [1000.6806640625, 506.94891357421875], [938.7954711914062, 514.1576538085938], [1006.4374389648438, 521.3663330078125], [934.4779052734375, 540.1089477539062], [984.8495483398438, 541.5507202148438], [960.3833618164062, 542.992431640625], [996.3630981445312, 579.0359497070312], [954.6265869140625, 581.9193725585938], [1003.5590209960938, 619.4046020507812], [951.7482299804688, 629.4967651367188]]","[[788.4893798828125, 597.0922241210938], [788.4893798828125, 597.0922241210938], [812.9039306640625, 602.8333740234375], [788.4893798828125, 604.2686767578125], [812.9039306640625, 607.1392211914062], [774.1278686523438, 631.5390625], [817.2123413085938, 637.2802124023438], [728.1710205078125, 644.4566650390625], [821.520751953125, 637.2802124023438], [733.9156494140625, 618.6215209960938], [831.5738525390625, 627.2332153320312], [774.1278686523438, 721.9620361328125], [804.2869873046875, 721.9620361328125], [772.6917114257812, 780.8087158203125], [798.5424194335938, 762.1500854492188], [785.6170654296875, 838.2200927734375], [808.5955200195312, 803.7732543945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[896, 555]",None,None
71142,"[[975.16015625, 470.6188659667969], [979.4384155273438, 466.30035400390625], [972.3079223632812, 466.30035400390625], [985.142822265625, 467.7398681640625], [965.177490234375, 469.1793518066406], [992.2732543945312, 489.3324279785156], [953.7687377929688, 492.2114562988281], [1000.829833984375, 506.60650634765625], [939.5077514648438, 513.8040161132812], [1007.9603271484375, 523.8805541992188], [935.2294921875, 539.715087890625], [985.142822265625, 541.1546020507812], [960.899169921875, 542.5941162109375], [996.5515747070312, 578.581787109375], [955.1947631835938, 581.4607543945312], [1003.6820068359375, 620.327392578125], [950.91650390625, 628.9644775390625]]","[[787.95556640625, 597.4878540039062], [787.95556640625, 597.4878540039062], [812.41845703125, 603.2356567382812], [787.95556640625, 603.2356567382812], [812.41845703125, 607.5464477539062], [773.5655517578125, 631.9744873046875], [818.1744384765625, 637.7222290039062], [727.5177612304688, 644.9069213867188], [795.1505737304688, 636.2852783203125], [734.7127075195312, 617.6050415039062], [829.6864624023438, 627.6636352539062], [775.004638671875, 722.5017700195312], [803.7845458984375, 722.5017700195312], [772.1266479492188, 781.4163208007812], [798.028564453125, 762.736083984375], [786.5166015625, 840.3309936523438], [808.1015014648438, 804.4074096679688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[896, 555]",None,None
71143,"[[972.771240234375, 468.754638671875], [977.0714721679688, 465.87286376953125], [969.9044189453125, 464.43194580078125], [984.2384643554688, 468.754638671875], [964.1708374023438, 467.31378173828125], [991.4054565429688, 487.48638916015625], [951.2702026367188, 490.3681945800781], [1000.005859375, 506.2181396484375], [936.9362182617188, 513.4226684570312], [1010.0396728515625, 526.3907470703125], [931.2025146484375, 539.35888671875], [981.3716430664062, 540.7998046875], [955.5704345703125, 542.2406616210938], [994.2722778320312, 578.2632446289062], [952.70361328125, 581.14501953125], [1002.8726806640625, 618.6085205078125], [949.8367919921875, 628.6948852539062]]","[[814.216796875, 607.1633911132812], [814.216796875, 602.8539428710938], [814.216796875, 602.8539428710938], [792.6369018554688, 602.8539428710938], [814.216796875, 604.2904052734375], [775.3729858398438, 628.7105102539062], [817.0941772460938, 634.4563598632812], [732.213134765625, 643.0751953125], [811.3395385742188, 668.931640625], [732.213134765625, 614.3457641601562], [827.1648559570312, 628.7105102539062], [778.2503662109375, 716.3352661132812], [805.5848388671875, 713.4623413085938], [771.0570068359375, 778.1036376953125], [795.5142822265625, 752.2470703125], [785.443603515625, 835.5624389648438], [811.3395385742188, 805.3965454101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[889, 568]",None,None
71144,"[[971.8777465820312, 467.937255859375], [976.1862182617188, 463.6279602050781], [967.5692749023438, 463.6279602050781], [981.9308471679688, 466.5008544921875], [961.82470703125, 466.5008544921875], [989.1115112304688, 485.17431640625], [948.8993530273438, 488.0472106933594], [999.1646118164062, 503.8478698730469], [934.537841796875, 511.02996826171875], [1010.65380859375, 525.3942260742188], [930.2293701171875, 536.8856811523438], [977.622314453125, 536.8856811523438], [951.7716064453125, 539.7584838867188], [991.98388671875, 577.1055908203125], [947.4631958007812, 577.1055908203125], [1002.036865234375, 617.325439453125], [947.4631958007812, 625.9439697265625]]","[[819.0059204101562, 607.7500610351562], [819.0059204101562, 601.9881591796875], [817.5818481445312, 603.4285888671875], [794.7965698242188, 601.9881591796875], [819.0059204101562, 607.7500610351562], [780.5557861328125, 627.9168090820312], [819.0059204101562, 636.5596313476562], [737.8334350585938, 642.3215942382812], [740.6815795898438, 642.3215942382812], [729.2889404296875, 616.3929443359375], [729.2889404296875, 617.8333740234375], [783.4039916992188, 710.0241088867188], [810.46142578125, 707.1431884765625], [767.7390747070312, 771.9647827148438], [794.7965698242188, 750.3576049804688], [786.2521362304688, 833.9053955078125], [810.46142578125, 805.0958251953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[881, 585]",None,None
71145,"[[970.9327392578125, 467.689208984375], [975.2086791992188, 463.3673095703125], [966.6567993164062, 463.3673095703125], [979.4846801757812, 466.2485656738281], [960.9555053710938, 466.2485656738281], [986.6112060546875, 484.9766540527344], [948.1276245117188, 486.4172668457031], [999.4390869140625, 505.1453552246094], [932.44921875, 510.9078063964844], [1009.416259765625, 526.754638671875], [928.1732788085938, 536.8389892578125], [975.2086791992188, 536.8389892578125], [949.552978515625, 536.8389892578125], [988.0365600585938, 572.8544921875], [942.4264526367188, 574.295166015625], [999.4390869140625, 616.0731811523438], [942.4264526367188, 624.7169189453125]]","[[795.1643676757812, 604.6925659179688], [798.021484375, 600.3880004882812], [798.021484375, 601.8228759765625], [798.021484375, 604.6925659179688], [819.44970703125, 611.8668823242188], [788.0215454101562, 629.0851440429688], [815.1640625, 634.8245239257812], [746.5935668945312, 644.8685302734375], [750.8792724609375, 644.8685302734375], [728.0223999023438, 620.4759521484375], [728.0223999023438, 620.4759521484375], [783.7359008789062, 709.4369506835938], [809.4498291015625, 709.4369506835938], [765.1647338867188, 772.5704956054688], [793.7357788085938, 746.7431030273438], [788.0215454101562, 831.3994750976562], [806.5927734375, 802.7024536132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[875, 602]",None,None
71146,"[[968.595703125, 468.0116271972656], [971.4445190429688, 465.1459655761719], [964.3225708007812, 463.7131042480469], [977.1421508789062, 465.1459655761719], [958.6250610351562, 465.1459655761719], [984.2640991210938, 486.6386413574219], [942.9566040039062, 488.07147216796875], [998.508056640625, 505.265625], [931.5614624023438, 513.8626708984375], [1005.6300659179688, 523.8926391601562], [925.8638916015625, 538.2210693359375], [972.8689575195312, 538.2210693359375], [945.805419921875, 538.2210693359375], [987.1129150390625, 574.042236328125], [937.259033203125, 574.042236328125], [997.083740234375, 614.1619262695312], [934.4102172851562, 621.3261108398438]]","[[796.7154541015625, 605.3328247070312], [799.58935546875, 603.894775390625], [798.15234375, 603.894775390625], [801.0263061523438, 611.0851440429688], [819.7069702148438, 618.2755126953125], [789.530517578125, 632.6563110351562], [813.9590454101562, 635.532470703125], [755.043212890625, 648.4751586914062], [757.9171142578125, 647.037109375], [721.9927368164062, 624.02783203125], [721.9927368164062, 624.02783203125], [785.2196044921875, 713.188720703125], [811.085205078125, 708.8744506835938], [760.7910766601562, 777.9022216796875], [796.7154541015625, 746.2645263671875], [792.4044799804688, 831.1111450195312], [801.0263061523438, 793.7211303710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[857, 560]",bottom,push/rush
71147,"[[964.029541015625, 469.854736328125], [968.310791015625, 465.5409851074219], [959.7483520507812, 465.5409851074219], [974.0191650390625, 468.41680908203125], [955.4671020507812, 468.41680908203125], [981.154541015625, 487.1097717285156], [942.6233520507812, 489.9856262207031], [996.8525390625, 508.6785583496094], [928.3524780273438, 514.4302368164062], [1003.9879150390625, 533.1232299804688], [924.0712280273438, 537.43701171875], [969.7379150390625, 538.8748779296875], [944.0504150390625, 537.43701171875], [985.4358520507812, 574.8228759765625], [935.4879150390625, 571.9470825195312], [993.9983520507812, 616.5225830078125], [925.4983520507812, 622.2742309570312]]","[[794.14794921875, 611.99609375], [795.5765380859375, 611.99609375], [795.5765380859375, 611.99609375], [798.4337768554688, 617.7400512695312], [818.434326171875, 622.0480346679688], [792.7192993164062, 636.4080200195312], [815.5771484375, 643.5880126953125], [762.7183837890625, 656.511962890625], [764.1470336914062, 656.511962890625], [721.2886352539062, 639.280029296875], [721.2886352539062, 639.280029296875], [788.4334716796875, 715.3878173828125], [814.1484985351562, 711.079833984375], [758.4325561523438, 781.4436645507812], [797.0051879882812, 754.1597290039062], [795.5765380859375, 827.3955688476562], [798.4337768554688, 792.931640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[845, 523]",None,None
