frame,top,bottom,court,net,ball,pos,type
86258,"[[1005.0214233398438, 472.4027404785156], [1007.8660888671875, 468.106689453125], [1000.75439453125, 468.106689453125], [1012.1331176757812, 470.9707336425781], [992.220458984375, 470.9707336425781], [1013.5554809570312, 493.8830261230469], [979.4195556640625, 493.8830261230469], [1017.8223876953125, 508.2032470703125], [958.0845336914062, 515.36328125], [1030.623291015625, 522.5234375], [955.2398681640625, 541.1397094726562], [993.642822265625, 544.0037231445312], [972.307861328125, 544.0037231445312], [1007.8660888671875, 581.2362060546875], [975.1525268554688, 588.3963012695312], [1002.1767578125, 624.1968383789062], [949.5505981445312, 628.4928588867188]]","[[1105.760498046875, 629.8779296875], [1084.284912109375, 618.3500366210938], [1107.1922607421875, 624.1139526367188], [1084.284912109375, 622.6729736328125], [1108.6240234375, 625.554931640625], [1069.9678955078125, 645.7288208007812], [1118.6458740234375, 652.9337768554688], [1032.743408203125, 644.2877807617188], [1138.6898193359375, 654.3746948242188], [1035.6068115234375, 616.9089965820312], [1160.1654052734375, 650.0517578125], [1079.98974609375, 729.30615234375], [1111.4874267578125, 726.4241943359375], [1064.240966796875, 786.9456787109375], [1118.6458740234375, 745.1570434570312], [1075.694580078125, 834.4983520507812], [1122.9410400390625, 797.0326538085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1198, 581]",None,None
86259,"[[1009.7035522460938, 472.923583984375], [1014.012939453125, 467.18548583984375], [1005.3941650390625, 467.18548583984375], [1016.8859252929688, 470.0545654296875], [998.2119140625, 470.0545654296875], [1018.3223266601562, 493.0069580078125], [985.2838134765625, 491.5724182128906], [1026.941162109375, 508.78668212890625], [962.3004760742188, 515.9592895507812], [1047.051513671875, 523.1319580078125], [959.4276123046875, 540.34619140625], [998.2119140625, 544.6497802734375], [975.2285766601562, 541.78076171875], [1008.2671508789062, 577.6438598632812], [983.8473510742188, 587.685546875], [1002.5213012695312, 622.1141357421875], [956.5546264648438, 627.8521728515625]]","[[1109.5225830078125, 627.6146240234375], [1109.5225830078125, 624.7388305664062], [1096.669921875, 624.7388305664062], [1089.5296630859375, 620.4251098632812], [1113.806884765625, 624.7388305664062], [1073.82080078125, 643.4314575195312], [1122.375244140625, 652.058837890625], [1035.2626953125, 641.9935913085938], [1133.7998046875, 656.37255859375], [1025.266357421875, 631.9282836914062], [1140.9403076171875, 650.6209716796875], [1082.3892822265625, 728.2674560546875], [1113.806884765625, 726.8295288085938], [1065.25244140625, 784.3455200195312], [1118.091064453125, 745.5221557617188], [1076.677001953125, 833.2340087890625], [1123.8033447265625, 790.0970458984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1207, 600]",None,None
86260,"[[1015.2141723632812, 470.8000183105469], [1018.0806884765625, 466.496826171875], [1010.914306640625, 466.496826171875], [1020.947265625, 469.3656311035156], [1002.314697265625, 467.9312438964844], [1022.3804931640625, 490.8816833496094], [989.415283203125, 489.4472351074219], [1030.9801025390625, 509.5289001464844], [967.916259765625, 513.8320922851562], [1053.9124755859375, 523.8729248046875], [965.0496826171875, 539.6513671875], [1000.8814697265625, 542.5202026367188], [979.3824462890625, 541.0858154296875], [1009.4810791015625, 578.3802490234375], [989.415283203125, 585.55224609375], [1002.314697265625, 621.412353515625], [963.616455078125, 625.7155151367188]]","[[1098.931884765625, 608.9547729492188], [1093.2039794921875, 617.5713500976562], [1118.979248046875, 619.0074462890625], [1093.2039794921875, 621.879638671875], [1118.979248046875, 623.3157958984375], [1078.8843994140625, 644.8572387695312], [1126.13916015625, 650.6015625], [1037.357421875, 641.9850463867188], [1137.5948486328125, 649.16552734375], [1023.0377807617188, 627.6240234375], [1146.1866455078125, 646.2932739257812], [1083.18017578125, 726.7147216796875], [1114.6834716796875, 726.7147216796875], [1067.4287109375, 781.2864379882812], [1117.54736328125, 751.1283569335938], [1076.0203857421875, 827.2415161132812], [1121.84326171875, 791.339111328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1217, 617]",None,None
86261,"[[1016.9913330078125, 469.18878173828125], [1021.301513671875, 464.8652648925781], [1012.68115234375, 464.8652648925781], [1024.1749267578125, 467.74761962890625], [1005.4974975585938, 467.74761962890625], [1025.6116943359375, 490.8063659667969], [991.1302490234375, 489.36517333984375], [1031.3585205078125, 506.6592712402344], [971.01611328125, 513.8651123046875], [1051.47265625, 522.5121459960938], [969.5794067382812, 541.2473754882812], [1005.4974975585938, 544.1296997070312], [983.9466552734375, 542.6885375976562], [1014.1178588867188, 577.2766723632812], [994.0037231445312, 585.9237670898438], [1004.060791015625, 617.6295166015625], [973.8895874023438, 626.2765502929688]]","[[1106.8885498046875, 607.3185424804688], [1121.27490234375, 621.6936645507812], [1122.713623046875, 623.1311645507812], [1099.6951904296875, 624.5687255859375], [1122.713623046875, 627.4437255859375], [1082.431396484375, 646.13134765625], [1128.46826171875, 654.7564697265625], [1039.2718505859375, 646.13134765625], [1141.4161376953125, 647.56884765625], [1014.814697265625, 624.5687255859375], [1147.170654296875, 646.13134765625], [1083.8701171875, 728.0695190429688], [1114.081787109375, 730.9445190429688], [1066.606201171875, 779.8199462890625], [1116.9591064453125, 756.8197631835938], [1076.6767578125, 821.5077514648438], [1119.8363037109375, 789.8825073242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1224, 637]",bottom,net shot
86262,"[[1017.4308471679688, 469.126953125], [1020.2901611328125, 464.8147888183594], [1013.1417236328125, 464.8147888183594], [1024.5792236328125, 467.6895751953125], [1004.5635986328125, 467.6895751953125], [1026.009033203125, 490.68768310546875], [991.6963500976562, 489.2502746582031], [1031.727783203125, 506.4988708496094], [971.6806030273438, 513.685791015625], [1053.1732177734375, 523.7474975585938], [968.8212280273438, 539.5586547851562], [1005.9932861328125, 543.8707885742188], [984.5478515625, 542.4334106445312], [1013.1417236328125, 579.8053588867188], [993.1260986328125, 586.9922485351562], [1003.1338500976562, 621.4893798828125], [973.1102905273438, 627.2389526367188]]","[[1105.443115234375, 607.6744384765625], [1121.2711181640625, 622.0839233398438], [1122.7099609375, 623.52490234375], [1099.6876220703125, 623.52490234375], [1122.7099609375, 626.4067993164062], [1080.9818115234375, 645.1392211914062], [1128.465576171875, 653.784912109375], [1039.2537841796875, 646.5801391601562], [1141.415771484375, 646.5801391601562], [1016.2312622070312, 624.9658203125], [1148.6102294921875, 645.1392211914062], [1083.859619140625, 728.7144775390625], [1114.0765380859375, 728.7144775390625], [1066.5927734375, 780.5888061523438], [1116.954345703125, 756.092529296875], [1076.6651611328125, 822.37646484375], [1121.2711181640625, 786.3526000976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1224, 637]",None,None
86263,"[[1020.8073120117188, 471.99041748046875], [1025.112060546875, 467.6788330078125], [1016.5025634765625, 467.6788330078125], [1027.9818115234375, 470.55322265625], [1009.3280029296875, 469.1159973144531], [1026.546875, 490.6740417480469], [994.9789428710938, 493.5484313964844], [1030.8516845703125, 507.9204406738281], [974.8900756835938, 519.4180297851562], [1045.2008056640625, 523.7296142578125], [972.020263671875, 542.4132080078125], [1009.3280029296875, 543.8504028320312], [986.369384765625, 542.4132080078125], [1019.3723754882812, 586.9664306640625], [999.2836303710938, 584.0921020507812], [1005.0232543945312, 618.5848388671875], [986.369384765625, 632.9568481445312]]","[[1106.156494140625, 614.150390625], [1106.156494140625, 615.588623046875], [1129.130859375, 627.094482421875], [1103.28466796875, 627.094482421875], [1126.259033203125, 631.4091796875], [1086.053955078125, 648.6678466796875], [1130.566650390625, 657.2973022460938], [1040.1053466796875, 650.1060791015625], [1142.0538330078125, 647.2296752929688], [1014.2592163085938, 628.53271484375], [1152.1051025390625, 644.3532104492188], [1084.6180419921875, 727.7703857421875], [1114.7718505859375, 727.7703857421875], [1068.8232421875, 782.4230346679688], [1119.0794677734375, 753.6585083007812], [1077.4385986328125, 812.6258544921875], [1120.515380859375, 786.7377319335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1230, 641]",None,None
86264,"[[1022.5062255859375, 474.65887451171875], [1026.7972412109375, 470.3456115722656], [1018.215087890625, 470.3456115722656], [1031.0885009765625, 471.7833557128906], [1011.063232421875, 471.7833557128906], [1031.0885009765625, 493.3498840332031], [998.1898193359375, 494.7876281738281], [1032.518798828125, 507.7275695800781], [979.5949096679688, 523.54296875], [1046.822509765625, 526.4185180664062], [978.16455078125, 549.4227905273438], [1012.4935913085938, 545.1094970703125], [991.0379638671875, 545.1094970703125], [1025.366943359375, 583.92919921875], [1006.7720336914062, 588.2425537109375], [1008.2024536132812, 619.8734130859375], [996.7593994140625, 638.5643310546875]]","[[1128.96728515625, 634.6365356445312], [1128.96728515625, 628.9025268554688], [1128.96728515625, 630.3360595703125], [1107.4542236328125, 630.3360595703125], [1128.96728515625, 634.6365356445312], [1090.2437744140625, 650.4050903320312], [1131.835693359375, 660.4395751953125], [1050.0859375, 657.5726318359375], [1147.6119384765625, 650.4050903320312], [1019.9676513671875, 643.237548828125], [1156.2171630859375, 646.1045532226562], [1084.5069580078125, 724.947265625], [1114.625244140625, 724.947265625], [1068.7305908203125, 783.7208862304688], [1120.362060546875, 747.8832397460938], [1071.5989990234375, 802.3563842773438], [1120.362060546875, 786.5878295898438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1231, 600]",None,None
86265,"[[1027.0987548828125, 478.96612548828125], [1029.9359130859375, 476.0826110839844], [1022.843017578125, 476.0826110839844], [1032.7730712890625, 476.0826110839844], [1012.9129028320312, 477.5243835449219], [1032.7730712890625, 497.70867919921875], [1000.1456909179688, 500.5921936035156], [1037.02880859375, 512.1260986328125], [981.7041015625, 526.54345703125], [1052.6331787109375, 533.752197265625], [980.2855834960938, 553.9365234375], [1015.7501220703125, 548.1695556640625], [994.4713745117188, 546.727783203125], [1028.517333984375, 589.97998046875], [1011.4943237304688, 585.65478515625], [1010.0758056640625, 623.1399536132812], [1004.4014892578125, 640.4408569335938]]","[[1130.694091796875, 639.3173828125], [1130.694091796875, 632.1190795898438], [1130.694091796875, 633.5587768554688], [1109.1754150390625, 632.1190795898438], [1130.694091796875, 637.877685546875], [1093.39501953125, 650.8345947265625], [1132.128662109375, 662.3518676757812], [1048.9232177734375, 663.7914428710938], [1146.474365234375, 660.9121704101562], [1014.493408203125, 655.153564453125], [1157.9510498046875, 655.153564453125], [1084.78759765625, 724.2568969726562], [1113.4791259765625, 724.2568969726562], [1070.44189453125, 783.28271484375], [1122.0865478515625, 747.2913208007812], [1077.61474609375, 807.7567749023438], [1120.6519775390625, 786.1619873046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 581]",None,None
86266,"[[1027.6064453125, 486.2174072265625], [1031.9149169921875, 481.8957824707031], [1024.7342529296875, 481.8957824707031], [1034.787109375, 484.77685546875], [1016.117431640625, 484.77685546875], [1037.659423828125, 503.5039367675781], [1006.0645141601562, 503.5039367675781], [1047.7122802734375, 522.23095703125], [985.9586181640625, 529.4336547851562], [1057.7652587890625, 532.3147583007812], [987.394775390625, 559.68505859375], [1018.9896850585938, 551.0418090820312], [998.8837890625, 551.0418090820312], [1031.9149169921875, 592.8175048828125], [1018.9896850585938, 592.8175048828125], [1003.1922607421875, 624.5094604492188], [1006.0645141601562, 640.35546875]]","[[1130.0047607421875, 635.1881103515625], [1130.0047607421875, 632.3115234375], [1130.0047607421875, 632.3115234375], [1107.0794677734375, 629.4349365234375], [1130.0047607421875, 635.1881103515625], [1092.751220703125, 649.5709228515625], [1132.8704833984375, 665.3920288085938], [1054.064697265625, 668.2686157226562], [1142.9002685546875, 674.021728515625], [1023.9752197265625, 665.3920288085938], [1161.527099609375, 665.3920288085938], [1082.7213134765625, 724.3616333007812], [1111.3779296875, 725.7999267578125], [1068.3929443359375, 777.578125], [1121.4078369140625, 738.7445068359375], [1076.989990234375, 809.2203979492188], [1119.9749755859375, 786.2078247070312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1234, 560]",None,None
86267,"[[1034.17138671875, 489.66168212890625], [1037.0426025390625, 485.3489074707031], [1029.86474609375, 485.3489074707031], [1038.4781494140625, 488.22406005859375], [1019.8157348632812, 488.22406005859375], [1039.9136962890625, 508.35052490234375], [1008.3312377929688, 512.663330078125], [1049.9627685546875, 516.9761352539062], [992.5399780273438, 538.5401611328125], [1061.4471435546875, 525.6017456054688], [995.4110717773438, 562.9794311523438], [1022.6868286132812, 558.6666259765625], [1005.4601440429688, 558.6666259765625], [1032.73583984375, 598.9194946289062], [1025.5579833984375, 596.0442504882812], [1004.0245361328125, 623.3587036132812], [1008.3312377929688, 639.17236328125]]","[[1131.1082763671875, 628.9120483398438], [1128.2410888671875, 624.603759765625], [1128.2410888671875, 626.0398559570312], [1105.303466796875, 626.0398559570312], [1126.8074951171875, 630.3482055664062], [1090.9674072265625, 647.5813598632812], [1129.6746826171875, 660.5062866210938], [1057.99462890625, 669.1228637695312], [1141.1435546875, 680.6116333007812], [1029.3226318359375, 677.7394409179688], [1164.0811767578125, 680.6116333007812], [1080.9322509765625, 722.258544921875], [1109.604248046875, 723.6946411132812], [1065.16259765625, 776.830322265625], [1121.0731201171875, 743.800048828125], [1075.1978759765625, 808.4244995117188], [1119.6395263671875, 785.4468994140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1234, 546]",None,None
86268,"[[1034.1483154296875, 489.6187438964844], [1037.0186767578125, 485.3044128417969], [1029.8428955078125, 485.3044128417969], [1038.453857421875, 488.1806335449219], [1019.7969970703125, 488.1806335449219], [1039.888916015625, 508.3141784667969], [1008.3158569335938, 512.6284790039062], [1049.934814453125, 516.9428100585938], [992.5294189453125, 538.5144653320312], [1061.416015625, 525.5714721679688], [995.399658203125, 562.9622802734375], [1022.667236328125, 558.64794921875], [1005.4456176757812, 558.64794921875], [1034.1483154296875, 597.4769287109375], [1025.5374755859375, 596.038818359375], [1004.0105590820312, 623.3629150390625], [1008.3158569335938, 639.1820678710938]]","[[1131.0289306640625, 628.8096923828125], [1129.5963134765625, 624.5005493164062], [1129.5963134765625, 625.9369506835938], [1105.2418212890625, 625.9369506835938], [1126.7310791015625, 630.24609375], [1090.91552734375, 647.482666015625], [1129.5963134765625, 660.4100952148438], [1057.96533203125, 669.0283813476562], [1141.0572509765625, 680.5194091796875], [1029.3128662109375, 677.6466674804688], [1163.979248046875, 680.5194091796875], [1080.8873291015625, 723.61083984375], [1109.5396728515625, 723.61083984375], [1065.12841796875, 776.7568969726562], [1121.0006103515625, 743.72021484375], [1075.15673828125, 808.3572998046875], [1119.5679931640625, 785.375244140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1235, 542]",None,None
86269,"[[1039.1614990234375, 492.8087158203125], [1042.0159912109375, 488.5068054199219], [1034.8797607421875, 488.5068054199219], [1044.8704833984375, 489.9407958984375], [1024.88916015625, 491.374755859375], [1044.8704833984375, 510.0163269042969], [1014.8984985351562, 512.88427734375], [1064.851806640625, 520.0540771484375], [999.198974609375, 540.129638671875], [1081.978515625, 522.9220581054688], [1006.3351440429688, 570.2429809570312], [1024.88916015625, 563.0731201171875], [1004.9078369140625, 563.0731201171875], [1033.4525146484375, 598.9223022460938], [1027.7435302734375, 598.9223022460938], [1003.4806518554688, 623.2996826171875], [1007.7623901367188, 639.0733642578125]]","[[1126.55712890625, 621.751953125], [1126.55712890625, 617.4472045898438], [1126.55712890625, 618.882080078125], [1103.5177001953125, 620.3170166015625], [1125.1171875, 624.6217651367188], [1089.1181640625, 640.4058837890625], [1129.43701171875, 657.6249389648438], [1061.7587890625, 666.2344970703125], [1139.516845703125, 689.1932373046875], [1032.95947265625, 680.5836791992188], [1156.79638671875, 699.2376708984375], [1079.038330078125, 719.3265380859375], [1109.2774658203125, 719.3265380859375], [1061.7587890625, 770.9837036132812], [1119.3572998046875, 749.4598388671875], [1071.8385009765625, 802.5518798828125], [1119.3572998046875, 786.767822265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1235, 525]",None,None
86270,"[[1040.9832763671875, 489.9759521484375], [1043.8614501953125, 485.65264892578125], [1038.1051025390625, 485.65264892578125], [1048.1788330078125, 488.5348815917969], [1029.4705810546875, 488.5348815917969], [1048.1788330078125, 510.1513977050781], [1022.275146484375, 513.0336303710938], [1039.5443115234375, 533.2090454101562], [1009.3233642578125, 544.73779296875], [1032.3487548828125, 567.7954711914062], [1020.8361206054688, 569.236572265625], [1029.4705810546875, 564.9132690429688], [1009.3233642578125, 563.47216796875], [1030.90966796875, 603.822998046875], [1028.031494140625, 602.3818969726562], [1002.1279907226562, 623.9984130859375], [1003.5670166015625, 641.2916259765625]]","[[1094.2606201171875, 613.6533813476562], [1095.6881103515625, 609.3331909179688], [1122.80908203125, 610.7732543945312], [1097.115478515625, 612.2133178710938], [1119.9541015625, 616.5335083007812], [1084.268798828125, 636.6942138671875], [1127.09130859375, 649.6547241210938], [1058.5751953125, 665.4952392578125], [1135.6556396484375, 684.2159423828125], [1031.454345703125, 682.7759399414062], [1147.0750732421875, 707.2567749023438], [1075.7042236328125, 711.5769653320312], [1105.679931640625, 715.8970947265625], [1057.1478271484375, 766.2990112304688], [1114.2445068359375, 749.0183715820312], [1065.7122802734375, 800.8602905273438], [1119.9541015625, 787.8997802734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 519]",None,None
86271,"[[1049.7158203125, 486.907470703125], [1051.13720703125, 482.58380126953125], [1044.0302734375, 484.0250244140625], [1053.97998046875, 484.0250244140625], [1035.501953125, 485.46624755859375], [1053.97998046875, 505.6433410644531], [1029.8165283203125, 508.5257873535156], [1046.873046875, 531.5852661132812], [1017.0240478515625, 540.2326049804688], [1042.60888671875, 560.4097290039062], [1034.08056640625, 563.2921142578125], [1034.08056640625, 563.2921142578125], [1017.0240478515625, 563.2921142578125], [1032.6591796875, 610.8524169921875], [1031.23779296875, 607.969970703125], [1004.2316284179688, 620.94091796875], [1005.6530151367188, 639.6767578125]]","[[1090.6953125, 607.5543212890625], [1092.125732421875, 601.8167724609375], [1117.8739013671875, 603.2511596679688], [1093.55615234375, 604.685546875], [1117.8739013671875, 608.9887084960938], [1083.54296875, 629.0703735351562], [1125.026123046875, 646.2831420898438], [1060.6556396484375, 660.627197265625], [1133.60888671875, 685.0120239257812], [1029.1856689453125, 683.57763671875], [1140.7611083984375, 715.1344604492188], [1074.960205078125, 707.9624633789062], [1104.999755859375, 709.3968505859375], [1052.072998046875, 761.0353393554688], [1110.7215576171875, 746.6912841796875], [1062.086181640625, 799.76416015625], [1117.8739013671875, 789.723388671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 515]",None,None
86272,"[[1053.4542236328125, 483.9508361816406], [1056.2919921875, 479.6435546875], [1049.197509765625, 479.6435546875], [1059.1297607421875, 482.51507568359375], [1040.6842041015625, 482.51507568359375], [1054.8731689453125, 504.05145263671875], [1037.846435546875, 505.48724365234375], [1049.197509765625, 535.6381225585938], [1029.3331298828125, 537.0739135742188], [1080.4130859375, 494.0011291503906], [1053.4542236328125, 557.1744995117188], [1035.0086669921875, 564.353271484375], [1020.8197631835938, 565.7890625], [1037.846435546875, 613.1690673828125], [1037.846435546875, 614.6048583984375], [999.5364990234375, 624.6551513671875], [1008.0497436523438, 637.5769653320312]]","[[1086.9013671875, 600.5368041992188], [1086.9013671875, 599.0988159179688], [1114.1827392578125, 601.9747924804688], [1088.3372802734375, 603.412841796875], [1112.7469482421875, 607.7268676757812], [1078.2862548828125, 627.8590698242188], [1122.7978515625, 640.80126953125], [1058.1842041015625, 659.4954223632812], [1129.9771728515625, 681.065673828125], [1025.1595458984375, 681.065673828125], [1135.7205810546875, 717.0160522460938], [1072.5428466796875, 706.949951171875], [1104.1317138671875, 711.2639770507812], [1048.13330078125, 760.156494140625], [1108.4393310546875, 742.9003295898438], [1056.748291015625, 800.4209594726562], [1114.1827392578125, 790.3548583984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 512]",None,None
86273,"[[1063.0184326171875, 484.9061279296875], [1063.0184326171875, 479.1620178222656], [1057.2755126953125, 479.1620178222656], [1065.889892578125, 482.0340881347656], [1045.7896728515625, 482.0340881347656], [1057.2755126953125, 506.4466857910156], [1045.7896728515625, 506.4466857910156], [1073.0684814453125, 503.5745849609375], [1045.7896728515625, 536.6033935546875], [1087.4256591796875, 497.8304443359375], [1078.8114013671875, 550.9637451171875], [1038.611083984375, 566.7601318359375], [1027.125244140625, 566.7601318359375], [1048.6611328125, 614.1493530273438], [1044.35400390625, 614.1493530273438], [1005.58935546875, 622.7655639648438], [996.9750366210938, 628.5097045898438]]","[[1082.7994384765625, 603.2942504882812], [1084.2303466796875, 598.9885864257812], [1084.2303466796875, 598.9885864257812], [1085.6612548828125, 603.2942504882812], [1108.5545654296875, 606.1647338867188], [1077.0760498046875, 627.693115234375], [1120.0013427734375, 640.610107421875], [1057.04443359375, 659.26806640625], [1127.155517578125, 683.6668701171875], [1016.9808959960938, 683.6668701171875], [1131.447998046875, 718.1123046875], [1071.352783203125, 708.065673828125], [1102.831298828125, 709.5009155273438], [1045.59765625, 759.7338256835938], [1105.6929931640625, 743.9462890625], [1051.321044921875, 807.09619140625], [1108.5545654296875, 791.3086547851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 510]",None,None
86274,"[[1061.713134765625, 484.979248046875], [1063.1517333984375, 479.23687744140625], [1057.3973388671875, 479.23687744140625], [1066.0289306640625, 482.10809326171875], [1045.888427734375, 482.10809326171875], [1057.3973388671875, 506.51312255859375], [1045.888427734375, 506.51312255859375], [1071.7833251953125, 503.6419677734375], [1045.888427734375, 536.66064453125], [1087.6080322265625, 497.8995666503906], [1078.9764404296875, 551.0165405273438], [1038.6954345703125, 566.8080444335938], [1027.1865234375, 566.8080444335938], [1048.765625, 614.1826782226562], [1044.4498291015625, 614.1826782226562], [1005.6073608398438, 622.7962036132812], [996.9756469726562, 628.53857421875]]","[[1081.5797119140625, 604.4506225585938], [1083.0069580078125, 600.1385498046875], [1084.434326171875, 598.701171875], [1084.434326171875, 603.0132446289062], [1107.2716064453125, 607.3253173828125], [1075.870361328125, 628.8856811523438], [1120.1175537109375, 638.9472045898438], [1055.8876953125, 660.507568359375], [1125.826904296875, 682.06787109375], [1017.349853515625, 682.06787109375], [1132.9635009765625, 718.0017700195312], [1071.58837890625, 707.9403076171875], [1102.9896240234375, 709.377685546875], [1044.4691162109375, 761.1224975585938], [1105.84423828125, 743.8742065429688], [1050.178466796875, 802.8058471679688], [1108.6988525390625, 792.744384765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 508]",None,None
86275,"[[1069.046630859375, 486.5350646972656], [1070.484375, 482.2301940917969], [1064.7337646484375, 482.2301940917969], [1070.484375, 485.10009765625], [1053.232666015625, 485.10009765625], [1058.9832763671875, 505.1896667480469], [1050.357421875, 505.1896667480469], [1034.54345703125, 529.5841064453125], [1058.9832763671875, 528.149169921875], [1067.6090087890625, 528.149169921875], [1087.7359619140625, 542.4988403320312], [1040.2939453125, 568.3282470703125], [1033.1058349609375, 568.3282470703125], [1050.357421875, 607.0723876953125], [1057.545654296875, 612.812255859375], [1004.3531494140625, 631.4668579101562], [1004.3531494140625, 631.4668579101562]]","[[1073.1937255859375, 606.4515380859375], [1076.0548095703125, 602.1331176757812], [1077.4853515625, 603.5725708007812], [1078.9158935546875, 606.4515380859375], [1104.666015625, 607.8909912109375], [1071.7630615234375, 630.922607421875], [1117.5408935546875, 642.4384155273438], [1050.3046875, 664.030517578125], [1124.6937255859375, 684.1832275390625], [1017.4019165039062, 676.98583984375], [1130.416015625, 720.1701049804688], [1071.7630615234375, 710.0938110351562], [1101.8048095703125, 711.5332641601562], [1041.7213134765625, 760.4754638671875], [1100.374267578125, 746.0806884765625], [1043.1519775390625, 810.8571166992188], [1106.096435546875, 800.7808227539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 508]",None,None
86276,"[[1074.951904296875, 489.96478271484375], [1076.3839111328125, 485.6596374511719], [1070.65576171875, 485.6596374511719], [1079.248046875, 489.96478271484375], [1059.1993408203125, 488.52972412109375], [1064.927490234375, 510.0554504394531], [1059.1993408203125, 510.0554504394531], [1080.68017578125, 522.9708862304688], [1074.951904296875, 530.1461181640625], [1089.2724609375, 525.8409423828125], [1093.568603515625, 527.2760009765625], [1030.558349609375, 571.762451171875], [1039.150634765625, 571.762451171875], [1042.0146484375, 611.9437866210938], [1067.7916259765625, 611.9437866210938], [1003.3492431640625, 640.644775390625], [1003.3492431640625, 640.644775390625]]","[[1068.33154296875, 611.7949829101562], [1069.7667236328125, 607.4830932617188], [1069.7667236328125, 607.4830932617188], [1074.0726318359375, 608.92041015625], [1099.9075927734375, 611.7949829101562], [1066.896240234375, 634.791748046875], [1114.2603759765625, 641.978271484375], [1043.9317626953125, 667.8495483398438], [1121.436767578125, 682.2225341796875], [1008.0497436523438, 677.91064453125], [1128.6131591796875, 721.029541015625], [1069.7667236328125, 715.2803344726562], [1101.3428955078125, 713.8430786132812], [1039.6259765625, 765.585693359375], [1095.601806640625, 746.9009399414062], [1035.320068359375, 821.6402587890625], [1105.6488037109375, 802.9555053710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 508]",None,None
