frame,top,bottom,court,net,ball,pos,type
64563,"[[983.3253173828125, 466.0703430175781], [987.6115112304688, 463.1965026855469], [979.0390625, 461.7595520019531], [994.7551879882812, 464.6333923339844], [974.7528686523438, 464.6333923339844], [1001.8988647460938, 489.061279296875], [964.7517700195312, 487.62432861328125], [1009.0425415039062, 506.3044738769531], [946.1781005859375, 510.6152648925781], [1010.4713134765625, 519.2368774414062], [934.7482299804688, 535.0431518554688], [991.8976440429688, 542.2278442382812], [964.7517700195312, 542.2278442382812], [1001.8988647460938, 579.5880737304688], [957.6080322265625, 579.5880737304688], [1009.0425415039062, 619.822265625], [960.4654541015625, 627.0068969726562]]","[[772.341552734375, 616.9288330078125], [773.7755126953125, 611.1732788085938], [775.20947265625, 611.1732788085938], [776.643310546875, 615.489990234375], [799.5858764648438, 616.9288330078125], [766.60595703125, 641.3899536132812], [806.7554931640625, 644.2677612304688], [720.7207641601562, 647.1455078125], [719.286865234375, 648.5844116210938], [732.1920776367188, 619.806640625], [732.1920776367188, 621.2455444335938], [770.90771484375, 727.7232666015625], [799.5858764648438, 726.2843627929688], [772.341552734375, 788.1566162109375], [796.7180786132812, 783.8399658203125], [783.8128662109375, 824.1287841796875], [796.7180786132812, 822.6898803710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[834, 512]",None,None
64564,"[[982.1295166015625, 468.14935302734375], [985.0031127929688, 463.8430480957031], [977.8191528320312, 463.8430480957031], [992.18701171875, 465.27850341796875], [973.5087890625, 465.27850341796875], [1000.8076782226562, 489.68109130859375], [962.0145874023438, 489.68109130859375], [1007.9916381835938, 506.90643310546875], [943.33642578125, 512.648193359375], [1010.8651733398438, 519.825439453125], [933.2789306640625, 538.4862670898438], [990.750244140625, 542.7926025390625], [964.8881225585938, 542.7926025390625], [1002.2445678710938, 581.5496215820312], [956.2674560546875, 581.5496215820312], [1009.4284057617188, 621.7421264648438], [954.8306274414062, 626.0484619140625]]","[[773.745361328125, 607.6502685546875], [775.1777954101562, 604.7706909179688], [775.1777954101562, 606.2105102539062], [776.6103515625, 607.6502685546875], [800.9627685546875, 609.090087890625], [766.5828857421875, 636.4463500976562], [805.26025390625, 637.8861694335938], [723.6078491210938, 639.3259887695312], [783.7728271484375, 637.8861694335938], [730.7703857421875, 609.090087890625], [729.337890625, 617.7288818359375], [772.3128051757812, 725.7141723632812], [802.395263671875, 719.9550170898438], [773.745361328125, 784.74609375], [795.2327880859375, 776.1072998046875], [788.0702514648438, 840.8984375], [803.8278198242188, 800.5840454101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 521]",None,None
64565,"[[977.1470947265625, 469.2735900878906], [982.8289794921875, 463.5247802734375], [974.3060913085938, 463.5247802734375], [989.931396484375, 466.3992004394531], [968.6242065429688, 466.3992004394531], [998.4542846679688, 490.8317565917969], [957.2603759765625, 490.8317565917969], [1006.9771118164062, 508.0782165527344], [941.6350708007812, 512.389892578125], [1008.3976440429688, 519.5758666992188], [930.2711791992188, 538.2596435546875], [988.5109252929688, 545.4456787109375], [961.521728515625, 545.4456787109375], [999.874755859375, 581.3758544921875], [955.83984375, 584.2503051757812], [1008.3976440429688, 621.61767578125], [950.1578979492188, 624.4921264648438]]","[[772.7779541015625, 598.3668823242188], [774.200927734375, 594.046630859375], [774.200927734375, 595.4867553710938], [775.623779296875, 602.6870727539062], [801.236328125, 602.6870727539062], [771.3550415039062, 628.6083984375], [804.0821533203125, 628.6083984375], [727.24462890625, 632.9285888671875], [785.5841674804688, 624.2881469726562], [730.0903930664062, 602.6870727539062], [730.0903930664062, 605.5672607421875], [778.4696044921875, 712.132568359375], [805.505126953125, 707.8123779296875], [777.0467529296875, 778.3759155273438], [795.544677734375, 763.9751586914062], [789.8529663085938, 841.7390747070312], [808.3509521484375, 789.896484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[806, 532]",None,None
64566,"[[977.0625, 468.8666687011719], [982.806884765625, 464.57086181640625], [974.1903686523438, 463.1389465332031], [989.9873046875, 466.0028076171875], [968.4459838867188, 466.0028076171875], [998.6038208007812, 491.7774353027344], [958.3933715820312, 490.3454895019531], [1007.2202758789062, 507.528564453125], [941.160400390625, 511.8243713378906], [1010.092529296875, 520.4158935546875], [929.6716918945312, 537.5989990234375], [988.5512084960938, 544.7586059570312], [962.7017211914062, 544.7586059570312], [1000.0399780273438, 581.9886474609375], [955.5213012695312, 584.8524780273438], [1008.6564331054688, 622.0824584960938], [951.2129516601562, 624.9463500976562]]","[[771.8545532226562, 600.4527587890625], [774.7264404296875, 594.701171875], [774.7264404296875, 596.1390991210938], [776.1624145507812, 600.4527587890625], [800.57373046875, 603.3285522460938], [770.4185791015625, 629.2106323242188], [804.8816528320312, 630.6484985351562], [727.3397827148438, 630.6484985351562], [771.8545532226562, 624.89697265625], [730.2117309570312, 600.4527587890625], [728.7757568359375, 604.7664184570312], [777.598388671875, 712.6084594726562], [806.3175659179688, 708.2947998046875], [776.1624145507812, 775.8757934570312], [794.8298950195312, 764.3726196289062], [789.0859985351562, 840.5809936523438], [809.189453125, 790.2546997070312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[806, 532]",None,None
64567,"[[975.0120239257812, 467.7644958496094], [979.3280029296875, 462.0221252441406], [972.134765625, 462.0221252441406], [986.5213012695312, 464.8933410644531], [966.3800659179688, 464.8933410644531], [995.1532592773438, 489.29852294921875], [954.8709106445312, 489.29852294921875], [1006.6624145507812, 506.5256652832031], [937.6069946289062, 512.26806640625], [1009.539794921875, 516.5748901367188], [930.4136962890625, 538.10888671875], [985.0825805664062, 543.8512573242188], [957.7481689453125, 545.286865234375], [998.030517578125, 581.1768188476562], [953.4321899414062, 585.4835815429688], [1008.10107421875, 621.3735961914062], [950.554931640625, 627.1160278320312]]","[[772.6724853515625, 590.495849609375], [776.9768676757812, 586.18017578125], [776.9768676757812, 586.18017578125], [778.4116821289062, 591.9344482421875], [801.3685302734375, 597.6886596679688], [774.1072998046875, 622.144287109375], [801.3685302734375, 619.2672119140625], [732.4979248046875, 627.8985595703125], [772.6724853515625, 606.320068359375], [728.1935424804688, 596.2501220703125], [761.1939697265625, 581.8644409179688], [784.15087890625, 705.5811157226562], [808.5426025390625, 701.2654418945312], [778.4116821289062, 767.4395141601562], [794.1945190429688, 755.9309692382812], [791.3248901367188, 835.0520629882812], [814.2817993164062, 787.5794067382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[795, 545]",None,None
64568,"[[973.2713012695312, 468.0952453613281], [977.5369873046875, 463.7889099121094], [969.0055541992188, 462.35345458984375], [984.646484375, 465.2243347167969], [963.3179931640625, 465.2243347167969], [993.177734375, 489.6268615722656], [950.52099609375, 489.6268615722656], [1004.552978515625, 503.9812927246094], [934.8801879882812, 515.46484375], [1008.8185424804688, 515.46484375], [927.7706909179688, 541.3027954101562], [978.9588623046875, 544.1737060546875], [951.94287109375, 544.1737060546875], [993.177734375, 580.0597534179688], [950.52099609375, 584.3660278320312], [1005.974853515625, 620.2520751953125], [949.0990600585938, 625.993896484375]]","[[774.844970703125, 580.1870727539062], [779.1621704101562, 575.8617553710938], [777.72314453125, 575.8617553710938], [780.601318359375, 585.9541625976562], [803.6265258789062, 588.8377075195312], [779.1621704101562, 614.7894897460938], [799.3092651367188, 610.4642333984375], [743.1853637695312, 627.7654418945312], [764.7714233398438, 591.72119140625], [727.3555297851562, 597.48828125], [753.2588500976562, 572.9782104492188], [790.6748046875, 695.5286254882812], [809.3827514648438, 691.2033081054688], [780.601318359375, 753.1994018554688], [793.5529174804688, 745.9905395507812], [790.6748046875, 823.8461303710938], [818.0172729492188, 786.360107421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[784, 557]",None,None
64569,"[[969.2740478515625, 468.0511169433594], [973.5653686523438, 465.1776428222656], [966.4132690429688, 463.7408752441406], [980.71728515625, 466.6143798828125], [962.1221313476562, 465.1776428222656], [989.2997436523438, 491.0389099121094], [949.2484741210938, 491.0389099121094], [1000.7429809570312, 502.5328063964844], [934.9444580078125, 514.0267333984375], [1007.8949584960938, 518.3369140625], [930.6531982421875, 541.3247680664062], [974.9956665039062, 541.3247680664062], [947.8180541992188, 541.3247680664062], [987.8693237304688, 578.679931640625], [946.3876953125, 581.553466796875], [999.3125610351562, 620.3453979492188], [944.957275390625, 623.2188110351562]]","[[774.7269897460938, 577.142822265625], [779.0281372070312, 574.2652587890625], [774.7269897460938, 575.7040405273438], [780.4617919921875, 580.0203857421875], [803.401123046875, 584.3367309570312], [783.3292236328125, 607.3573608398438], [790.4977416992188, 601.6021728515625], [754.655029296875, 628.9390869140625], [760.3898315429688, 585.7755126953125], [725.9808349609375, 601.6021728515625], [744.6190185546875, 564.1937255859375], [791.9314575195312, 689.3681030273438], [809.135986328125, 685.0517578125], [783.3292236328125, 749.7970581054688], [791.9314575195312, 739.7255249023438], [789.0640258789062, 814.5423583984375], [819.1719360351562, 787.2055053710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[776, 576]",None,None
64570,"[[964.8104858398438, 471.50128173828125], [970.4996337890625, 467.18109130859375], [961.9658813476562, 467.18109130859375], [976.1888427734375, 470.06121826171875], [957.6990356445312, 468.6211853027344], [984.7225952148438, 493.10198974609375], [943.4761352539062, 490.2218933105469], [998.945556640625, 508.94256591796875], [930.675537109375, 516.142822265625], [1004.6346435546875, 520.4629516601562], [926.40869140625, 542.063720703125], [970.4996337890625, 543.5037231445312], [943.4761352539062, 543.5037231445312], [987.5671997070312, 580.9450073242188], [940.6315307617188, 580.9450073242188], [987.5671997070312, 618.3862915039062], [937.7869262695312, 621.266357421875]]","[[774.459716796875, 574.3704223632812], [778.778076171875, 572.9298706054688], [777.338623046875, 574.3704223632812], [778.778076171875, 575.8109741210938], [803.2484741210938, 580.1326904296875], [787.4147338867188, 604.6221923828125], [775.8992309570312, 595.9788818359375], [767.2625122070312, 630.5523681640625], [755.7470092773438, 584.454345703125], [732.7160034179688, 611.8250732421875], [735.5949096679688, 558.5242309570312], [794.6118774414062, 683.8531494140625], [810.4456787109375, 679.531494140625], [785.9752197265625, 740.0350341796875], [793.1724853515625, 734.2728271484375], [793.1724853515625, 809.1820678710938], [819.0823364257812, 787.5736083984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[757, 570]",None,None
64571,"[[959.8319091796875, 476.0645751953125], [964.1115112304688, 473.1816711425781], [956.9788818359375, 473.1816711425781], [972.670654296875, 476.0645751953125], [952.6992797851562, 474.62310791015625], [981.229736328125, 497.6863708496094], [939.860595703125, 496.24493408203125], [994.0684204101562, 514.9838256835938], [927.02197265625, 519.3081665039062], [999.7745361328125, 526.5154418945312], [922.7423706054688, 543.8129272460938], [966.9645385742188, 543.8129272460938], [941.2871704101562, 543.8129272460938], [985.5093383789062, 584.1736450195312], [938.43408203125, 581.2907104492188], [974.0971069335938, 614.4441528320312], [929.875, 623.0928955078125]]","[[773.4088134765625, 576.3019409179688], [776.273193359375, 574.8628540039062], [776.273193359375, 577.7410888671875], [779.1375732421875, 577.7410888671875], [777.7053833007812, 577.7410888671875], [790.5950317382812, 602.2059326171875], [773.4088134765625, 596.449462890625], [780.5697631835938, 632.42724609375], [749.061767578125, 580.6192626953125], [741.90087890625, 626.6707763671875], [730.4434204101562, 559.0326538085938], [797.7559814453125, 679.9178466796875], [797.7559814453125, 678.4786987304688], [787.7306518554688, 740.3604125976562], [794.8916015625, 731.7257690429688], [796.3237915039062, 807.9985961914062], [809.2134399414062, 776.3381958007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[755, 546]",bottom,net shot
64572,"[[959.8211669921875, 475.9190673828125], [964.1032104492188, 473.055908203125], [956.9663696289062, 473.055908203125], [972.6674194335938, 475.9190673828125], [952.684326171875, 474.48748779296875], [981.2315673828125, 497.3927001953125], [939.8380126953125, 495.96112060546875], [994.0778198242188, 514.5716552734375], [926.9918212890625, 520.2979125976562], [999.7872924804688, 527.455810546875], [922.709716796875, 543.203125], [966.9579467773438, 544.6347045898438], [941.2654418945312, 543.203125], [985.5136108398438, 584.7188720703125], [938.41064453125, 580.4241943359375], [974.0947265625, 614.781982421875], [929.8464965820312, 623.3714599609375]]","[[773.4158325195312, 576.3566284179688], [776.2774047851562, 574.9170532226562], [776.2774047851562, 577.796142578125], [779.1389770507812, 577.796142578125], [777.7081909179688, 577.796142578125], [790.585205078125, 602.2679443359375], [773.4158325195312, 596.5098876953125], [780.5697631835938, 632.4978637695312], [749.0927124023438, 580.6751708984375], [741.9389038085938, 626.7398071289062], [730.4927368164062, 559.0823364257812], [797.7390747070312, 680.0020751953125], [797.7390747070312, 678.5625610351562], [787.7236328125, 740.4619140625], [794.8775024414062, 731.8248291015625], [796.3082885742188, 808.1193237304688], [809.1852416992188, 776.449951171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[753, 539]",None,None
64573,"[[956.1895141601562, 483.75567626953125], [960.464599609375, 479.4353332519531], [953.3394775390625, 479.4353332519531], [966.164794921875, 482.3155517578125], [949.0643920898438, 482.3155517578125], [976.1399536132812, 503.9172668457031], [939.0891723632812, 502.4771423339844], [991.815185546875, 522.6387329101562], [924.8389282226562, 528.399169921875], [994.6653442382812, 541.3601684570312], [920.5637817382812, 551.4409790039062], [963.3146362304688, 548.5607299804688], [937.6641845703125, 548.5607299804688], [981.8400268554688, 591.7640991210938], [933.3890991210938, 581.683349609375], [967.5897216796875, 617.6860961914062], [921.9888916015625, 626.3268432617188]]","[[773.4991455078125, 578.1436767578125], [776.3584594726562, 575.268798828125], [774.9288330078125, 575.268798828125], [779.2178955078125, 578.1436767578125], [800.6635131835938, 581.0186767578125], [790.6556396484375, 604.0181884765625], [772.0693969726562, 598.268310546875], [789.2258911132812, 635.6425170898438], [744.905029296875, 585.3310546875], [759.2020874023438, 639.9549560546875], [724.8890991210938, 560.8941040039062], [799.23388671875, 683.0790405273438], [802.0932006835938, 680.2041015625], [789.2258911132812, 743.4527587890625], [797.8041381835938, 736.2654418945312], [800.6635131835938, 808.1389770507812], [803.52294921875, 780.8270263671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[751, 530]",None,None
64574,"[[951.7086791992188, 491.5748291015625], [955.9749145507812, 487.2723083496094], [947.4425659179688, 487.2723083496094], [961.6631469726562, 488.70648193359375], [943.1763305664062, 488.70648193359375], [971.617431640625, 510.2191162109375], [931.7999267578125, 513.0874633789062], [984.416015625, 528.8634033203125], [920.4234619140625, 536.0343017578125], [988.6821899414062, 548.94189453125], [916.1572875976562, 556.1127319335938], [960.2410278320312, 556.1127319335938], [934.64404296875, 554.6785888671875], [974.4616088867188, 584.7963256835938], [928.9557495117188, 584.7963256835938], [967.351318359375, 620.6506958007812], [914.7351684570312, 629.2557373046875]]","[[773.6967163085938, 580.6012573242188], [776.575439453125, 576.2984619140625], [775.1360473632812, 576.2984619140625], [776.575439453125, 582.0355224609375], [799.6044921875, 584.904052734375], [790.9685668945312, 610.720947265625], [769.3788452148438, 600.6810302734375], [796.7258911132812, 642.27490234375], [740.5923461914062, 592.0753784179688], [775.1360473632812, 653.7490844726562], [720.4419555664062, 567.6928100585938], [799.6044921875, 681.000244140625], [799.6044921875, 681.000244140625], [793.8472900390625, 745.5424194335938], [793.8472900390625, 744.108154296875], [806.8010864257812, 801.4790649414062], [789.529296875, 774.2279052734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[750, 517]",None,None
64575,"[[945.4396362304688, 497.2924499511719], [948.3178100585938, 494.4295654296875], [942.5614013671875, 494.4295654296875], [955.5133666992188, 497.2924499511719], [935.3659057617188, 495.8609924316406], [965.5870361328125, 517.3328857421875], [926.7313232421875, 517.3328857421875], [982.8563232421875, 538.8048095703125], [915.2184448242188, 541.667724609375], [981.4171752929688, 557.4137573242188], [908.02294921875, 564.571044921875], [955.5133666992188, 561.7081909179688], [929.6094970703125, 561.7081909179688], [971.3434448242188, 586.04296875], [925.2921752929688, 587.4744262695312], [967.026123046875, 620.3980712890625], [909.4620361328125, 630.418212890625]]","[[771.7642211914062, 582.9638671875], [774.6400756835938, 581.526611328125], [773.2021484375, 581.526611328125], [773.2021484375, 588.712646484375], [799.0841674804688, 591.5870971679688], [790.4568481445312, 617.4568481445312], [766.0127563476562, 611.7080078125], [804.8356323242188, 647.6382446289062], [740.1307373046875, 607.3964233398438], [791.8946533203125, 669.1964111328125], [721.4381713867188, 581.526611328125], [797.646240234375, 689.3173217773438], [790.4568481445312, 687.880126953125], [794.7704467773438, 753.99169921875], [789.0189208984375, 738.1824340820312], [814.9009399414062, 805.7312622070312], [789.0189208984375, 772.6754760742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[746, 502]",None,None
64576,"[[936.9752197265625, 499.64520263671875], [939.8233642578125, 495.32904052734375], [932.7030639648438, 495.32904052734375], [946.9436645507812, 498.2065124511719], [927.0068359375, 498.2065124511719], [959.7601318359375, 519.7874755859375], [919.8865356445312, 521.2261962890625], [979.6970825195312, 539.9297485351562], [907.0699462890625, 542.8071899414062], [979.6970825195312, 557.1945190429688], [899.9495849609375, 564.3881225585938], [949.791748046875, 564.3881225585938], [924.1586303710938, 564.3881225585938], [966.8805541992188, 590.2853393554688], [918.46240234375, 590.2853393554688], [966.8805541992188, 620.4986572265625], [907.0699462890625, 633.447265625]]","[[770.0802612304688, 594.6082763671875], [772.9425659179688, 591.7330322265625], [771.5114135742188, 591.7330322265625], [772.9425659179688, 597.4835205078125], [771.5114135742188, 597.4835205078125], [792.9784545898438, 626.2357177734375], [765.786865234375, 620.4852905273438], [810.1519775390625, 656.425537109375], [742.8888549804688, 621.9229125976562], [802.996337890625, 686.6154174804688], [719.9906616210938, 597.4835205078125], [802.996337890625, 702.4291381835938], [790.1160888671875, 698.1162719726562], [795.8406982421875, 761.3712158203125], [784.3916015625, 739.8070068359375], [823.0321655273438, 810.2499389648438], [790.1160888671875, 774.3096923828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[750, 495]",None,None
64577,"[[928.5859375, 498.79144287109375], [931.4454345703125, 494.5003967285156], [924.2965698242188, 494.5003967285156], [941.4537963867188, 497.3611145019531], [921.43701171875, 497.3611145019531], [951.4620971679688, 520.2468872070312], [911.4287109375, 520.2468872070312], [972.9085693359375, 531.6898193359375], [898.5608520507812, 543.1326904296875], [977.1978759765625, 544.5630493164062], [889.9822387695312, 560.2970581054688], [942.8834838867188, 563.1577758789062], [915.7179565429688, 563.1577758789062], [957.18115234375, 593.1953735351562], [911.4287109375, 593.1953735351562], [965.759765625, 620.3722534179688], [904.2798461914062, 636.1062622070312]]","[[768.0016479492188, 606.0963745117188], [769.4401245117188, 600.3402099609375], [769.4401245117188, 600.3402099609375], [770.8785400390625, 604.6573486328125], [769.4401245117188, 606.0963745117188], [792.4546508789062, 633.4382934570312], [768.0016479492188, 631.9993286132812], [814.03076171875, 665.097412109375], [744.9871215820312, 637.7554321289062], [815.4691772460938, 701.0736694335938], [723.4109497070312, 619.0478515625], [805.400390625, 706.829833984375], [791.0162353515625, 701.0736694335938], [793.89306640625, 765.8309326171875], [775.1937255859375, 731.293701171875], [831.2916870117188, 810.4414672851562], [791.0162353515625, 774.4652099609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[750, 491]",None,None
64578,"[[928.5696411132812, 498.79522705078125], [931.4208984375, 494.5047912597656], [924.2928466796875, 494.5047912597656], [941.400146484375, 497.3651123046875], [921.4417114257812, 497.3651123046875], [951.3792724609375, 520.2473754882812], [911.4624633789062, 520.2473754882812], [972.763427734375, 531.6885375976562], [898.6319580078125, 543.1296997070312], [977.0401611328125, 544.559814453125], [890.0784301757812, 560.2914428710938], [942.8257446289062, 563.1516723632812], [915.7392578125, 563.1516723632812], [957.0817260742188, 593.1846923828125], [911.4624633789062, 593.1846923828125], [965.6353759765625, 620.357421875], [904.3344116210938, 636.0889892578125]]","[[768.0006103515625, 606.1294555664062], [769.438720703125, 600.3744506835938], [769.438720703125, 600.3744506835938], [770.8768310546875, 604.690673828125], [769.438720703125, 606.1294555664062], [792.4489135742188, 633.4658813476562], [768.0006103515625, 632.0271606445312], [814.02099609375, 665.11865234375], [744.9903564453125, 637.7821655273438], [815.4591674804688, 701.0875854492188], [721.9801635742188, 616.2007446289062], [805.3922119140625, 706.8426513671875], [791.0108032226562, 701.0875854492188], [793.8870849609375, 765.831787109375], [775.1912841796875, 731.3015747070312], [831.2786865234375, 810.433349609375], [791.0108032226562, 774.4642944335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[751, 492]",None,None
64579,"[[921.5426025390625, 493.9019775390625], [925.8491821289062, 491.0330505371094], [917.2360229492188, 491.0330505371094], [933.0269165039062, 493.9019775390625], [912.9293823242188, 493.9019775390625], [944.5111083984375, 516.853515625], [904.3162231445312, 519.7224731445312], [973.2218017578125, 529.7637329101562], [889.9608764648438, 539.8050537109375], [970.3507080078125, 529.7637329101562], [877.0410766601562, 558.453125], [933.0269165039062, 564.1910400390625], [907.187255859375, 564.1910400390625], [945.9466552734375, 592.8804321289062], [904.3162231445312, 598.6182861328125], [957.430908203125, 620.1353759765625], [902.8807373046875, 637.3490600585938]]","[[769.2177734375, 607.6366577148438], [770.64794921875, 603.3141479492188], [770.64794921875, 603.3141479492188], [772.078125, 607.6366577148438], [796.3902587890625, 606.19580078125], [792.099853515625, 635.012451171875], [779.228759765625, 633.5715942382812], [810.6915283203125, 663.8290405273438], [757.7767333984375, 652.3024291992188], [824.9928588867188, 701.2907104492188], [723.45361328125, 637.8941040039062], [806.4011840820312, 707.0540161132812], [794.9601440429688, 701.2907104492188], [793.530029296875, 771.8914794921875], [773.5081787109375, 728.66650390625], [836.4338989257812, 809.35302734375], [794.9601440429688, 773.332275390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 491]",None,None
64580,"[[915.1543579101562, 490.4011535644531], [919.4404296875, 486.09375], [910.8682861328125, 486.09375], [925.1552734375, 488.9653625488281], [906.5821533203125, 490.4011535644531], [935.1561279296875, 511.93829345703125], [896.5813598632812, 514.8099365234375], [953.7291870117188, 516.2457275390625], [878.00830078125, 533.4754638671875], [963.7300415039062, 520.5531616210938], [866.5787963867188, 555.0125122070312], [922.2978515625, 562.1915283203125], [898.0100708007812, 562.1915283203125], [935.1561279296875, 586.6002807617188], [900.867431640625, 600.9583740234375], [938.0134887695312, 616.7522583007812], [902.2962036132812, 638.2894287109375]]","[[770.1574096679688, 609.802978515625], [770.1574096679688, 604.04833984375], [771.5971069335938, 604.04833984375], [771.5971069335938, 606.9257202148438], [796.0724487304688, 605.487060546875], [791.7532958984375, 635.6986694335938], [784.5546264648438, 634.260009765625], [811.909423828125, 665.9102783203125], [774.4766235351562, 661.5943603515625], [830.6258544921875, 701.8765869140625], [737.0437622070312, 661.5943603515625], [807.5902099609375, 707.6311645507812], [798.951904296875, 700.4379272460938], [794.6326904296875, 772.370361328125], [775.916259765625, 730.6495361328125], [836.384765625, 802.5819702148438], [794.6326904296875, 773.8090209960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[753, 490]",None,None
64581,"[[906.8980712890625, 483.45355224609375], [911.175537109375, 480.5863037109375], [902.6205444335938, 480.5863037109375], [918.3046875, 483.45355224609375], [898.3430786132812, 483.45355224609375], [926.8596801757812, 507.8251037597656], [888.3621826171875, 510.6923828125], [945.3955078125, 510.6923828125], [868.4005737304688, 527.8958740234375], [962.5054931640625, 514.9932250976562], [855.5680541992188, 546.5328979492188], [914.0272216796875, 560.869140625], [889.7880859375, 560.869140625], [928.2855224609375, 593.8424682617188], [895.4913940429688, 601.0105590820312], [918.3046875, 619.6476440429688], [899.7688598632812, 635.4175415039062]]","[[769.8111572265625, 608.02490234375], [769.8111572265625, 602.2844848632812], [769.8111572265625, 602.2844848632812], [772.671875, 605.1546630859375], [796.9876098632812, 602.2844848632812], [792.6965942382812, 633.8567504882812], [796.9876098632812, 626.6812133789062], [814.1516723632812, 665.4290161132812], [788.4055786132812, 669.7343139648438], [835.6067504882812, 698.4364013671875], [759.798828125, 678.3449096679688], [809.8606567382812, 704.1768188476562], [801.2786254882812, 698.4364013671875], [796.9876098632812, 770.1915283203125], [779.8235473632812, 728.5735473632812], [841.3280639648438, 804.6339721679688], [792.6965942382812, 773.0617065429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[754, 486]",None,None
64582,"[[896.8955078125, 482.44696044921875], [901.1920166015625, 478.1273193359375], [892.5991821289062, 479.56719970703125], [909.7848510742188, 481.0070495605469], [889.73486328125, 482.44696044921875], [921.241943359375, 502.6053161621094], [881.1420288085938, 508.3648376464844], [941.2918090820312, 508.3648376464844], [862.5242309570312, 525.6434326171875], [962.7738647460938, 515.5642700195312], [845.3385620117188, 544.3618774414062], [906.9205322265625, 563.080322265625], [882.57421875, 563.080322265625], [916.9454956054688, 600.517333984375], [889.73486328125, 603.3970336914062], [885.4384765625, 620.6756591796875], [894.03125, 636.5143432617188]]","[[770.873779296875, 602.6074829101562], [770.873779296875, 596.8483276367188], [772.2968139648438, 598.2880859375], [773.7197875976562, 601.1676635742188], [797.9109497070312, 598.2880859375], [792.2188720703125, 625.6438598632812], [800.7569580078125, 621.3245239257812], [813.5640258789062, 657.3189086914062], [799.3339233398438, 665.95751953125], [837.755126953125, 693.313232421875], [782.2578735351562, 683.23486328125], [810.7179565429688, 699.0723876953125], [816.4100341796875, 694.7530517578125], [799.3339233398438, 762.4225463867188], [787.949951171875, 729.3076171875], [843.4472045898438, 799.8566284179688], [793.6419067382812, 772.5009155273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[755, 491]",None,None
