frame,top,bottom,court,net,ball,pos,type
82530,"[[981.7562255859375, 464.02587890625], [986.0218505859375, 459.72735595703125], [977.4906616210938, 459.72735595703125], [990.2874755859375, 462.59307861328125], [970.3812255859375, 461.16021728515625], [997.3968505859375, 485.5185852050781], [959.0062255859375, 485.5185852050781], [1014.4594116210938, 515.6082763671875], [946.2094116210938, 508.4440612792969], [1025.8343505859375, 518.4739990234375], [939.0999755859375, 527.071044921875], [986.0218505859375, 538.5337524414062], [960.4281005859375, 539.9666137695312], [997.3968505859375, 578.6534423828125], [957.5844116210938, 581.5191040039062], [1003.0843505859375, 621.6387939453125], [964.6937255859375, 628.802978515625]]","[[790.853759765625, 623.9051513671875], [796.5707397460938, 618.1394653320312], [786.5659790039062, 618.1394653320312], [776.5612182617188, 619.5809326171875], [802.2877807617188, 619.5809326171875], [765.127197265625, 646.9677124023438], [813.7217407226562, 648.4091186523438], [730.8251342773438, 662.8232421875], [836.58984375, 662.8232421875], [745.11767578125, 636.8778686523438], [855.1701049804688, 648.4091186523438], [772.2734375, 730.5695190429688], [803.717041015625, 732.010986328125], [775.1318969726562, 783.9017333984375], [808.0046997070312, 785.3431396484375], [783.7074584960938, 827.1441040039062], [798.0, 824.2613525390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 502]",None,None
82531,"[[979.5931396484375, 465.88873291015625], [983.9017333984375, 463.01611328125], [975.2845458984375, 463.01611328125], [989.646484375, 464.45245361328125], [968.1035766601562, 463.01611328125], [996.8274536132812, 488.8698425292969], [956.6141357421875, 488.8698425292969], [1006.880859375, 506.10565185546875], [945.1245727539062, 513.2872314453125], [1016.9342041015625, 520.4688110351562], [940.8159790039062, 534.8319702148438], [986.7741088867188, 542.0136108398438], [959.4865112304688, 542.0136108398438], [998.263671875, 580.7941284179688], [953.7416381835938, 580.7941284179688], [1002.572265625, 623.8836669921875], [959.4865112304688, 628.192626953125]]","[[790.7044677734375, 620.8638916015625], [780.6637573242188, 610.8023071289062], [782.0980834960938, 610.8023071289062], [779.2293701171875, 615.1144409179688], [803.614013671875, 616.5517578125], [766.31982421875, 643.8618774414062], [815.0891723632812, 645.2991943359375], [729.0255737304688, 655.3607788085938], [839.4738159179688, 653.9234008789062], [741.9351806640625, 625.176025390625], [852.3833618164062, 638.1123657226562], [772.057373046875, 730.10400390625], [803.614013671875, 730.10400390625], [772.057373046875, 784.72412109375], [806.4827880859375, 783.2867431640625], [783.532470703125, 833.5946655273438], [800.7452392578125, 813.471435546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 506]",None,None
82532,"[[978.3463134765625, 467.2381591796875], [982.6309814453125, 464.3654479980469], [974.0615234375, 464.3654479980469], [988.343994140625, 467.2381591796875], [966.9202880859375, 465.8017883300781], [996.9134521484375, 490.21978759765625], [955.494384765625, 490.21978759765625], [1005.4829711914062, 507.4559631347656], [942.64013671875, 514.6376953125], [1014.0524291992188, 524.692138671875], [938.35546875, 539.0556640625], [986.915771484375, 543.3646850585938], [959.779052734375, 544.8010864257812], [998.3416748046875, 580.7098388671875], [951.2095947265625, 580.7098388671875], [1002.6264038085938, 623.80029296875], [954.066162109375, 629.5457153320312]]","[[800.4014892578125, 616.5115966796875], [803.2777709960938, 610.7555541992188], [787.45849609375, 612.194580078125], [781.7059936523438, 612.194580078125], [806.1538696289062, 615.0725708007812], [768.7630004882812, 639.5357055664062], [816.220703125, 643.8527221679688], [727.0577392578125, 649.6087036132812], [837.7924194335938, 649.6087036132812], [735.6864013671875, 620.82861328125], [850.7354125976562, 629.462646484375], [775.9535522460938, 727.3150634765625], [806.1538696289062, 727.3150634765625], [771.6392211914062, 781.9972534179688], [803.2777709960938, 766.168212890625], [784.582275390625, 835.240478515625], [809.0301513671875, 803.5823364257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[920, 515]",None,None
82533,"[[975.0598754882812, 469.7696838378906], [979.3734741210938, 465.45831298828125], [970.7462768554688, 465.45831298828125], [985.1248779296875, 466.8954162597656], [964.9948120117188, 466.8954162597656], [995.1898803710938, 489.889404296875], [953.4918823242188, 491.3265380859375], [1003.8170166015625, 508.5720520019531], [939.11328125, 515.7576293945312], [1011.00634765625, 524.38037109375], [936.237548828125, 540.1887817382812], [985.1248779296875, 543.0630493164062], [959.2433471679688, 543.0630493164062], [998.0656127929688, 581.8653564453125], [952.0540161132812, 583.302490234375], [1003.8170166015625, 623.5419311523438], [944.8648071289062, 629.2904663085938]]","[[810.1644897460938, 612.7031860351562], [805.873046875, 609.8305053710938], [810.1644897460938, 608.3942260742188], [784.416015625, 611.266845703125], [810.1644897460938, 612.7031860351562], [771.541748046875, 637.120849609375], [818.747314453125, 641.4298095703125], [728.627685546875, 647.1751098632812], [837.3434448242188, 645.73876953125], [728.627685546875, 619.8848876953125], [850.2176513671875, 624.19384765625], [778.6941528320312, 723.3005981445312], [807.3035278320312, 723.3005981445312], [770.111328125, 782.190185546875], [801.5816650390625, 756.3362426757812], [787.2769775390625, 838.2070922851562], [813.025390625, 797.9898071289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 527]",None,None
82534,"[[971.891845703125, 468.4244384765625], [976.1996459960938, 464.1181945800781], [969.02001953125, 464.1181945800781], [981.9434204101562, 466.989013671875], [963.2762451171875, 466.989013671875], [991.9949951171875, 489.9554443359375], [951.7887573242188, 489.9554443359375], [1000.610595703125, 508.6156921386719], [938.8653564453125, 515.792724609375], [1007.7902221679688, 522.9697265625], [935.9935302734375, 540.1945190429688], [983.37939453125, 543.0653076171875], [956.0965576171875, 543.0653076171875], [997.73876953125, 583.256591796875], [950.352783203125, 583.256591796875], [1003.482421875, 622.0123901367188], [944.609130859375, 629.189453125]]","[[812.502685546875, 613.3612670898438], [809.6326904296875, 609.0587158203125], [811.0676879882812, 609.0587158203125], [789.5430908203125, 610.4928588867188], [812.502685546875, 613.3612670898438], [775.193359375, 636.30810546875], [821.1124877929688, 640.6106567382812], [732.1441650390625, 646.3473510742188], [834.0272827148438, 643.47900390625], [724.9692993164062, 619.0979614257812], [845.507080078125, 623.4005126953125], [783.8031616210938, 718.0563354492188], [812.502685546875, 718.0563354492188], [769.4534912109375, 781.1602172851562], [796.7179565429688, 746.7399291992188], [786.6731567382812, 835.6590576171875], [815.3726806640625, 798.3704223632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 538]",None,None
82535,"[[970.2622680664062, 468.0220031738281], [974.5729370117188, 463.7202453613281], [965.9515991210938, 463.7202453613281], [980.3204345703125, 465.1541442871094], [960.2040405273438, 465.1541442871094], [988.9417724609375, 488.0970153808594], [948.7089233398438, 488.0970153808594], [1000.4368896484375, 508.17205810546875], [937.2138061523438, 512.4738159179688], [1007.621337890625, 525.3792114257812], [934.3400268554688, 539.718505859375], [978.8836059570312, 539.718505859375], [951.5827026367188, 541.1524047851562], [994.6893310546875, 579.8685302734375], [945.8351440429688, 581.3024291992188], [1003.3106689453125, 620.0184936523438], [944.3983154296875, 628.6220703125]]","[[810.9922485351562, 616.9255981445312], [813.8504028320312, 612.6148681640625], [799.5599365234375, 615.4887084960938], [792.4146728515625, 609.7410278320312], [816.70849609375, 612.6148681640625], [778.1242065429688, 635.6055297851562], [822.4246826171875, 639.916259765625], [736.6818237304688, 649.9746704101562], [830.9989624023438, 639.916259765625], [722.3914184570312, 619.7994384765625], [839.5732421875, 625.547119140625], [788.1275024414062, 713.1988525390625], [815.2794189453125, 713.1988525390625], [769.5499267578125, 777.860107421875], [796.7017822265625, 744.8109741210938], [788.1275024414062, 833.8997802734375], [815.2794189453125, 795.10302734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 553]",None,None
82536,"[[970.2625732421875, 467.8951110839844], [974.5789794921875, 463.5899353027344], [965.9461059570312, 463.5899353027344], [980.3341674804688, 465.0249938964844], [960.19091796875, 465.0249938964844], [988.967041015625, 487.9859313964844], [948.6805419921875, 487.9859313964844], [1000.4774780273438, 508.0766906738281], [937.1700439453125, 512.3818359375], [1007.6714477539062, 525.29736328125], [934.2924194335938, 539.6478881835938], [978.8953857421875, 539.6478881835938], [951.55810546875, 541.0829467773438], [994.7222900390625, 579.8294677734375], [945.8029174804688, 581.2645263671875], [1003.3550415039062, 620.0110473632812], [944.3641357421875, 628.6213989257812]]","[[811.0013427734375, 616.920166015625], [813.8588256835938, 612.6101684570312], [799.5714721679688, 615.4835205078125], [792.427734375, 609.73681640625], [816.7162475585938, 612.6101684570312], [778.140380859375, 635.5968627929688], [822.43115234375, 639.9068603515625], [736.7070922851562, 649.9635009765625], [831.0036010742188, 639.9068603515625], [722.4197387695312, 619.7935180664062], [839.5759887695312, 625.5401611328125], [788.1416015625, 713.1769409179688], [815.2874755859375, 713.1769409179688], [769.5679931640625, 777.8270263671875], [796.7139282226562, 744.7836303710938], [788.1416015625, 833.8571166992188], [815.2874755859375, 795.0670776367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[895, 558]",None,None
82537,"[[968.0757446289062, 466.1426086425781], [970.9260864257812, 461.8286437988281], [963.8001708984375, 461.8286437988281], [978.0520629882812, 463.2666320800781], [958.0994873046875, 464.70458984375], [985.177978515625, 484.8364562988281], [945.2728881835938, 486.2744140625], [999.4297485351562, 507.8442687988281], [935.2965698242188, 512.158203125], [1006.5556640625, 526.5381469726562], [932.4461669921875, 538.0420532226562], [976.6268310546875, 538.0420532226562], [948.1231689453125, 538.0420532226562], [992.3038330078125, 579.7437133789062], [938.1469116210938, 575.4297485351562], [1005.1304321289062, 620.0073852539062], [938.1469116210938, 625.7593383789062]]","[[820.4051513671875, 616.31298828125], [820.4051513671875, 611.9976196289062], [817.52734375, 611.9976196289062], [795.9432983398438, 611.9976196289062], [817.52734375, 616.31298828125], [782.9927978515625, 636.4512329101562], [824.7219848632812, 639.328125], [744.1416015625, 652.2741088867188], [840.55029296875, 622.0667724609375], [719.6796264648438, 626.382080078125], [834.7944946289062, 626.382080078125], [788.7485961914062, 714.1273803710938], [814.6494140625, 712.6889038085938], [770.0424194335938, 778.8574829101562], [797.3821411132812, 742.8963012695312], [788.7485961914062, 829.203125], [810.3326416015625, 788.9266357421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[888, 557]",None,None
82538,"[[964.006591796875, 465.1905212402344], [968.2881469726562, 462.3217468261719], [961.15234375, 462.3217468261719], [973.9967041015625, 462.3217468261719], [954.0165405273438, 462.3217468261719], [982.5595703125, 485.2720642089844], [942.599365234375, 485.2720642089844], [996.8311767578125, 505.35357666015625], [932.6092529296875, 513.9599609375], [1003.9669189453125, 528.3038940429688], [929.7549438476562, 538.3446655273438], [973.9967041015625, 539.779052734375], [945.45361328125, 538.3446655273438], [991.12255859375, 579.942138671875], [931.18212890625, 575.6389770507812], [1003.9669189453125, 617.2363891601562], [931.18212890625, 624.4083251953125]]","[[827.7763671875, 624.0227661132812], [824.8965454101562, 609.68115234375], [824.8965454101562, 621.1544189453125], [801.8576049804688, 619.7202758789062], [822.0166625976562, 622.588623046875], [790.338134765625, 639.7984619140625], [824.8965454101562, 644.1009521484375], [751.4600219726562, 657.0083618164062], [834.97607421875, 624.0227661132812], [719.7815551757812, 636.93017578125], [834.97607421875, 622.588623046875], [790.338134765625, 715.8088989257812], [814.8169555664062, 715.8088989257812], [770.1790771484375, 780.3460693359375], [800.4176635742188, 744.4920654296875], [793.218017578125, 819.068359375], [804.7374267578125, 787.516845703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[881, 555]",None,None
82539,"[[960.7989501953125, 467.5517578125], [965.0665893554688, 461.8017578125], [956.5311889648438, 461.8017578125], [970.7567749023438, 463.2392578125], [950.8410034179688, 463.2392578125], [980.7147216796875, 486.23931884765625], [939.4605102539062, 486.23931884765625], [994.9403076171875, 504.9268798828125], [929.5025634765625, 514.9894409179688], [997.7854614257812, 526.489501953125], [925.2349243164062, 540.8645629882812], [972.1793823242188, 540.8645629882812], [940.883056640625, 540.8645629882812], [992.09521484375, 582.5521850585938], [925.2349243164062, 575.3646850585938], [1004.8982543945312, 617.0523071289062], [919.5446166992188, 622.8023681640625]]","[[832.3709106445312, 631.2447509765625], [805.2648315429688, 614.0260620117188], [830.9442749023438, 628.375], [806.6914672851562, 622.6354370117188], [829.5176391601562, 629.8098754882812], [795.2783813476562, 644.1588134765625], [828.0910034179688, 648.4635009765625], [761.0392456054688, 662.8124389648438], [825.2377319335938, 636.9843139648438], [723.9468383789062, 652.7681884765625], [722.5202026367188, 652.7681884765625], [790.99853515625, 720.2081298828125], [815.2512817382812, 721.6430053710938], [769.5990600585938, 786.2131958007812], [798.1317138671875, 751.7757568359375], [795.2783813476562, 812.041259765625], [803.8381958007812, 790.517822265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[866, 519]",bottom,drive
