frame,top,bottom,court,net,ball,pos,type
17619,"[[978.685791015625, 461.9789123535156], [981.5535888671875, 457.6762390136719], [974.3840942382812, 457.6762390136719], [988.7230834960938, 460.544677734375], [967.2145385742188, 459.1104736328125], [997.3265380859375, 486.3604431152344], [954.3093872070312, 483.4920654296875], [1005.929931640625, 512.17626953125], [944.2721557617188, 505.0052185058594], [1010.2315673828125, 536.5578002929688], [939.9703979492188, 532.2551879882812], [987.2891845703125, 543.7288818359375], [961.4789428710938, 542.294677734375], [998.7603759765625, 582.4525756835938], [961.4789428710938, 582.4525756835938], [997.3265380859375, 625.4788818359375], [942.8381958007812, 625.4788818359375]]","[[785.137939453125, 608.700439453125], [790.8793334960938, 602.9474487304688], [779.3965454101562, 602.9474487304688], [776.5259399414062, 602.9474487304688], [798.0560302734375, 602.9474487304688], [759.3018188476562, 630.2740478515625], [808.1033325195312, 634.5888671875], [727.7243041992188, 650.4094848632812], [808.1033325195312, 661.9154663085938], [707.6295166015625, 640.341796875], [789.4439697265625, 654.7242431640625], [766.478515625, 715.1305541992188], [796.6206665039062, 716.5687255859375], [765.0431518554688, 775.5368041992188], [795.185302734375, 771.2221069335938], [776.5259399414062, 834.5048217773438], [799.4913330078125, 808.6163940429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[864, 559]",None,None
17620,"[[976.5069580078125, 464.47576904296875], [980.7885131835938, 460.1724548339844], [972.2254638671875, 460.1724548339844], [986.497314453125, 463.0413513183594], [966.5167846679688, 461.6069030761719], [996.4874877929688, 487.4267272949219], [952.2449340820312, 484.5578918457031], [1005.0505981445312, 514.6809692382812], [942.2547607421875, 504.6399841308594], [1010.7593383789062, 544.80419921875], [937.9732055664062, 533.3286743164062], [985.0701293945312, 544.80419921875], [959.3807983398438, 544.80419921875], [996.4874877929688, 586.4027709960938], [957.9536743164062, 583.5338745117188], [996.4874877929688, 625.1325073242188], [937.9732055664062, 628.0014038085938]]","[[801.7252807617188, 598.5756225585938], [776.0025024414062, 591.4020385742188], [800.2962646484375, 594.271484375], [776.0025024414062, 595.7061767578125], [798.8672485351562, 598.5756225585938], [761.7120361328125, 624.4004516601562], [807.4414672851562, 628.7046508789062], [733.1311645507812, 648.7905883789062], [786.0057983398438, 634.4434814453125], [710.2664184570312, 640.1823120117188], [803.1544189453125, 806.6091918945312], [768.8572387695312, 709.0486450195312], [798.8672485351562, 709.0486450195312], [765.9992065429688, 770.7413940429688], [794.5801391601562, 760.6983642578125], [777.4315185546875, 832.43408203125], [803.1544189453125, 810.9134521484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[857, 574]",None,None
17621,"[[973.7045288085938, 465.252197265625], [977.9849853515625, 460.9481201171875], [969.4241943359375, 460.9481201171875], [983.6920776367188, 462.3828125], [963.717041015625, 462.3828125], [993.6796264648438, 486.7724304199219], [949.4490966796875, 485.3377685546875], [1002.2404174804688, 512.5968017578125], [938.0347290039062, 508.2926940917969], [1010.8011474609375, 548.4638671875], [936.60791015625, 536.9864501953125], [980.8385009765625, 544.1598510742188], [956.5830078125, 545.5945434570312], [992.2528076171875, 581.461669921875], [952.302734375, 587.2003784179688], [995.1065063476562, 624.5021362304688], [935.1812133789062, 627.37158203125]]","[[777.1070556640625, 590.4063110351562], [777.1070556640625, 588.9655151367188], [779.96728515625, 588.9655151367188], [778.5372314453125, 588.9655151367188], [801.419189453125, 590.4063110351562], [764.2359619140625, 620.6641845703125], [808.56982421875, 622.10498046875], [739.923828125, 645.1586303710938], [809.9998779296875, 650.9219970703125], [711.3213500976562, 640.8360595703125], [711.3213500976562, 640.8360595703125], [771.3865966796875, 704.2333984375], [801.419189453125, 702.7925415039062], [767.09619140625, 764.7489624023438], [794.2685546875, 754.6630249023438], [775.677001953125, 828.1463623046875], [805.70947265625, 810.8561401367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[845, 589]",None,None
17622,"[[972.1126098632812, 464.61962890625], [976.3966674804688, 461.74725341796875], [969.2566528320312, 461.74725341796875], [982.1087036132812, 463.1834411621094], [962.1165771484375, 461.74725341796875], [992.1046752929688, 487.5985107421875], [946.4085083007812, 483.28997802734375], [1003.5287475585938, 526.3754272460938], [934.9844360351562, 506.2689208984375], [1009.2407836914062, 552.2267456054688], [929.2723999023438, 536.4287109375], [974.9686279296875, 542.1734619140625], [947.8364868164062, 540.7372436523438], [986.3926391601562, 578.0780029296875], [947.8364868164062, 580.9503784179688], [993.5327758789062, 625.4719848632812], [932.12841796875, 626.9081420898438]]","[[778.00439453125, 589.2976684570312], [779.4388427734375, 584.9928588867188], [780.873291015625, 587.8627319335938], [779.4388427734375, 589.2976684570312], [802.390380859375, 590.7326049804688], [766.5285034179688, 617.9966430664062], [808.1282348632812, 617.9966430664062], [747.8804321289062, 645.2606201171875], [803.8248291015625, 649.5654907226562], [716.322021484375, 645.2606201171875], [778.00439453125, 636.6509399414062], [775.1354370117188, 702.6585083007812], [802.390380859375, 701.2235717773438], [766.5285034179688, 765.7962036132812], [796.6524658203125, 751.44677734375], [775.1354370117188, 828.9339599609375], [803.8248291015625, 808.8447265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[836, 607]",None,None
17623,"[[970.7682495117188, 465.2619934082031], [975.0393676757812, 460.9579162597656], [966.4970703125, 460.9579162597656], [980.7341918945312, 463.8273010253906], [960.8021850585938, 462.39263916015625], [989.2765502929688, 486.7823181152344], [945.1412353515625, 482.4782409667969], [996.3950805664062, 514.0414428710938], [929.4804077148438, 506.86798095703125], [1006.3611450195312, 549.90869140625], [925.2092895507812, 538.43115234375], [967.9207153320312, 538.43115234375], [943.7175903320312, 536.9964599609375], [982.1578979492188, 580.0371704101562], [943.7175903320312, 578.6024169921875], [990.7001953125, 625.9472045898438], [928.0567016601562, 625.9472045898438]]","[[779.8702392578125, 587.2036743164062], [779.8702392578125, 585.7659912109375], [781.297607421875, 585.7659912109375], [781.297607421875, 587.2036743164062], [804.1356201171875, 590.0791015625], [771.3059692382812, 617.3956298828125], [808.417724609375, 615.9578857421875], [751.3226318359375, 646.1497192382812], [789.8618774414062, 634.6480712890625], [717.0655517578125, 647.5874633789062], [718.492919921875, 647.5874633789062], [777.0154418945312, 703.6581420898438], [804.1356201171875, 699.344970703125], [768.451171875, 765.4795532226562], [795.5713500976562, 745.3516235351562], [778.4428100585938, 825.8633422851562], [801.2808227539062, 802.8599853515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[829, 628]",None,None
17624,"[[970.7363891601562, 465.3868713378906], [975.0062255859375, 461.08465576171875], [966.466552734375, 461.08465576171875], [980.699462890625, 463.9527893066406], [960.7734375, 462.51873779296875], [989.2390747070312, 486.8979187011719], [945.1172485351562, 482.595703125], [996.3555297851562, 514.1452026367188], [929.4610595703125, 506.9748840332031], [1006.318603515625, 549.9968872070312], [925.1912841796875, 538.5243530273438], [967.889892578125, 538.5243530273438], [943.6939697265625, 537.09033203125], [982.1226806640625, 580.1123657226562], [943.6939697265625, 578.6782836914062], [990.6624145507812, 626.0025634765625], [928.037841796875, 626.0025634765625]]","[[779.8604125976562, 587.1846313476562], [779.8604125976562, 585.7470703125], [781.2875366210938, 585.7470703125], [781.2875366210938, 587.1846313476562], [804.1231079101562, 590.059814453125], [771.2969970703125, 617.3738403320312], [808.40478515625, 615.936279296875], [751.3158569335938, 646.12548828125], [789.8509521484375, 634.6248168945312], [717.0625, 647.5631103515625], [718.4896850585938, 647.5631103515625], [777.005859375, 703.6287841796875], [804.1231079101562, 699.3160400390625], [768.4425659179688, 765.4448852539062], [795.559814453125, 745.3187255859375], [778.43310546875, 825.8233032226562], [801.2686767578125, 802.8219604492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[830, 626]",None,None
17625,"[[967.411376953125, 467.0120849609375], [971.681884765625, 464.1295471191406], [964.5643310546875, 462.68829345703125], [977.3760986328125, 465.5708312988281], [958.8701171875, 464.1295471191406], [987.3406982421875, 487.1897888183594], [943.2113037109375, 484.3072814941406], [990.187744140625, 507.3675231933594], [927.552490234375, 507.3675231933594], [1001.5760498046875, 552.0466918945312], [921.8583984375, 528.9865112304688], [964.5643310546875, 539.0753173828125], [938.9407958984375, 536.1928100585938], [980.22314453125, 577.989501953125], [940.3642578125, 575.1069946289062], [985.917236328125, 622.668701171875], [920.4349365234375, 626.9924926757812]]","[[780.1378173828125, 590.462890625], [780.1378173828125, 587.5792846679688], [783.0006103515625, 589.0210571289062], [783.0006103515625, 590.462890625], [805.9028930664062, 591.9047241210938], [774.412353515625, 619.2994995117188], [808.7656860351562, 616.4158325195312], [758.6670532226562, 648.1361083984375], [794.4517822265625, 639.485107421875], [721.4508056640625, 653.9034423828125], [721.4508056640625, 652.4616088867188], [780.1378173828125, 702.9256591796875], [805.9028930664062, 697.1583251953125], [770.1181640625, 762.040771484375], [795.8831787109375, 746.1805419921875], [784.4320068359375, 826.9230346679688], [797.3145751953125, 798.08642578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[851, 549]",bottom,lob
17626,"[[963.8610229492188, 470.18743896484375], [968.138671875, 465.86212158203125], [961.0092163085938, 465.86212158203125], [975.2681274414062, 467.3038635253906], [955.3056030273438, 467.3038635253906], [979.5458374023438, 488.9305419921875], [938.1949462890625, 487.48876953125], [988.1011352539062, 526.416748046875], [923.93603515625, 510.55718994140625], [995.2305908203125, 552.3687133789062], [913.9547729492188, 545.1597900390625], [958.1574096679688, 537.950927734375], [933.9172973632812, 536.5091552734375], [976.694091796875, 575.4371337890625], [935.3431396484375, 578.3206787109375], [978.1199340820312, 623.0158081054688], [913.9547729492188, 624.45751953125]]","[[781.2924194335938, 592.2553100585938], [784.1729125976562, 589.375732421875], [808.6576538085938, 593.6951293945312], [785.6132202148438, 593.6951293945312], [808.6576538085938, 595.135009765625], [775.5311889648438, 623.9313354492188], [810.097900390625, 619.6119384765625], [761.1284790039062, 655.6073608398438], [795.6951293945312, 648.4083251953125], [722.2409057617188, 659.9268188476562], [778.4117431640625, 657.0471801757812], [784.1729125976562, 703.121337890625], [807.2174072265625, 698.8019409179688], [771.2103881835938, 763.59375], [795.6951293945312, 744.8760986328125], [794.2548217773438, 822.6263427734375], [789.9340209960938, 795.2697143554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[872, 479]",None,None
17627,"[[961.44580078125, 474.48773193359375], [965.7176513671875, 470.18072509765625], [957.1738891601562, 470.18072509765625], [971.41357421875, 471.61639404296875], [951.4779052734375, 470.18072509765625], [974.2615356445312, 493.15142822265625], [935.8141479492188, 491.7157287597656], [982.805419921875, 524.736083984375], [918.7265014648438, 517.5577392578125], [991.3492431640625, 501.7654113769531], [907.334716796875, 553.4494018554688], [952.9019165039062, 540.5283813476562], [928.6943359375, 540.5283813476562], [972.8375854492188, 577.855712890625], [930.1183471679688, 580.7271118164062], [968.565673828125, 622.3613891601562], [907.334716796875, 628.1041259765625]]","[[783.3568725585938, 599.9447631835938], [784.783935546875, 598.5103149414062], [809.0431518554688, 598.5103149414062], [786.2109375, 599.9447631835938], [807.6161499023438, 602.813720703125], [777.6488647460938, 632.9381103515625], [813.3241577148438, 627.2001342773438], [763.3787231445312, 664.4969482421875], [797.6270141601562, 651.5865478515625], [721.9952392578125, 670.23486328125], [780.5028686523438, 665.9314575195312], [786.2109375, 710.4006958007812], [807.6161499023438, 708.9662475585938], [773.3677978515625, 772.0838623046875], [787.637939453125, 747.6974487304688], [800.4810791015625, 819.422119140625], [791.9190063476562, 789.2977905273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[894, 412]",None,None
17628,"[[959.3231201171875, 478.5988464355469], [963.619873046875, 474.3025817871094], [955.0264282226562, 474.3025817871094], [969.3488159179688, 478.5988464355469], [950.7296752929688, 475.73468017578125], [970.7810668945312, 497.2160339355469], [933.5428466796875, 497.2160339355469], [975.0777587890625, 522.9937133789062], [914.9237670898438, 521.5615844726562], [987.9678955078125, 502.9444274902344], [904.8981323242188, 551.635498046875], [949.2974853515625, 547.3391723632812], [926.3816528320312, 547.3391723632812], [970.7810668945312, 584.5735473632812], [923.5172119140625, 590.3019409179688], [960.7553100585938, 620.3757934570312], [899.1691284179688, 631.8325805664062]]","[[786.634765625, 586.6326293945312], [785.1971435546875, 602.4276733398438], [809.6372680664062, 602.4276733398438], [786.634765625, 606.7354125976562], [809.6372680664062, 606.7354125976562], [780.8841552734375, 639.7615356445312], [813.9502563476562, 631.14599609375], [767.9451293945312, 672.7875366210938], [801.0113525390625, 662.7361450195312], [727.690673828125, 677.0952758789062], [730.5659790039062, 677.0952758789062], [790.94775390625, 714.4290771484375], [809.6372680664062, 711.5572509765625], [776.5711059570312, 779.0452880859375], [785.1971435546875, 770.4298706054688], [809.6372680664062, 819.2509765625], [786.634765625, 793.4044799804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 356]",None,None
