frame,top,bottom,court,net,ball,pos,type
91657,"[[881.7559204101562, 450.9587097167969], [886.0606689453125, 446.6487121582031], [877.4511108398438, 446.6487121582031], [891.8003540039062, 449.52203369140625], [871.7113647460938, 449.52203369140625], [903.2798461914062, 469.6353454589844], [867.4066772460938, 472.5086669921875], [920.4989013671875, 481.128662109375], [853.057373046875, 481.128662109375], [936.2830810546875, 495.4952392578125], [834.4033813476562, 495.4952392578125], [903.2798461914062, 531.4118041992188], [876.0161743164062, 535.7218017578125], [921.933837890625, 567.3284301757812], [858.797119140625, 571.6383666992188], [946.3275756835938, 616.1748657226562], [848.7525634765625, 614.73828125]]","[[850.3396606445312, 663.0737915039062], [850.3396606445312, 658.7509155273438], [853.2186889648438, 657.3098754882812], [853.2186889648438, 661.6328125], [877.6901245117188, 661.6328125], [846.0211181640625, 687.5701904296875], [890.645751953125, 686.1292114257812], [840.2631225585938, 726.4761352539062], [907.919677734375, 720.7122802734375], [811.47314453125, 756.7364501953125], [902.1616821289062, 739.4448852539062], [858.9766235351562, 765.3822631835938], [890.645751953125, 765.3822631835938], [825.8681030273438, 802.8472290039062], [928.07275390625, 815.81591796875], [818.670654296875, 864.8087158203125], [952.544189453125, 869.131591796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[823, 500]",None,None
91658,"[[880.3582153320312, 453.293701171875], [884.6738891601562, 448.9759826660156], [876.04248046875, 448.9759826660156], [890.4281616210938, 451.8544616699219], [870.2881469726562, 453.293701171875], [900.4981689453125, 472.003662109375], [863.0953369140625, 476.32135009765625], [916.3224487304688, 487.8351745605469], [844.3938598632812, 493.5920715332031], [935.02392578125, 505.1059265136719], [831.4467163085938, 500.7882080078125], [901.936767578125, 533.8905029296875], [873.165283203125, 535.3297119140625], [920.63818359375, 572.7496337890625], [854.4638671875, 575.6281127929688], [942.2167358398438, 617.36572265625], [834.3238525390625, 621.6834716796875]]","[[842.4293823242188, 657.195556640625], [842.4293823242188, 654.3239135742188], [843.8631591796875, 654.3239135742188], [846.7307739257812, 657.195556640625], [869.6712036132812, 658.63134765625], [840.99560546875, 684.4760131835938], [886.8765869140625, 684.4760131835938], [836.6942138671875, 720.3712768554688], [898.3468627929688, 718.9354248046875], [808.0186157226562, 753.3949584960938], [872.538818359375, 723.2428588867188], [855.3334350585938, 763.4456176757812], [889.7442016601562, 763.4456176757812], [820.922607421875, 805.0841064453125], [922.72119140625, 815.1348266601562], [816.6212768554688, 863.952392578125], [952.83056640625, 866.8240356445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[812, 508]",None,None
91659,"[[880.4263916015625, 457.3330383300781], [884.7161254882812, 453.0352783203125], [876.13671875, 453.0352783203125], [890.4357299804688, 457.3330383300781], [870.4170532226562, 457.3330383300781], [897.585205078125, 475.9566955566406], [863.267578125, 480.25445556640625], [910.4544067382812, 494.5803527832031], [847.5386962890625, 496.0129089355469], [931.9029541015625, 516.0691528320312], [840.3890991210938, 503.1758728027344], [897.585205078125, 537.5579833984375], [870.4170532226562, 537.5579833984375], [917.6038818359375, 574.8052978515625], [850.3984375, 579.1030883789062], [937.62255859375, 617.782958984375], [826.090087890625, 619.2155151367188]]","[[833.3602294921875, 654.6956787109375], [834.7918701171875, 650.37646484375], [834.7918701171875, 650.37646484375], [837.6552124023438, 651.816162109375], [863.4253540039062, 653.2559814453125], [834.7918701171875, 682.0508422851562], [879.173828125, 679.1713256835938], [830.496826171875, 719.484130859375], [883.4688110351562, 719.484130859375], [794.7049560546875, 751.1585693359375], [827.6334838867188, 623.0213012695312], [850.540283203125, 761.2366943359375], [884.9005737304688, 759.7969970703125], [814.7484130859375, 807.3085327148438], [913.5340576171875, 813.0675048828125], [813.3167724609375, 866.338134765625], [949.3259887695312, 862.0188598632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[804, 519]",None,None
91660,"[[880.8795166015625, 463.3728942871094], [883.7498779296875, 460.5075378417969], [876.5739135742188, 460.5075378417969], [890.9257202148438, 463.3728942871094], [870.833251953125, 461.9402160644531], [898.1016235351562, 483.4304504394531], [862.22216796875, 487.7284851074219], [908.1478271484375, 510.6514587402344], [849.3056030273438, 500.6226806640625], [921.064453125, 529.2763061523438], [852.1759643554688, 479.1324157714844], [893.7960815429688, 543.6031494140625], [866.5277099609375, 545.0358276367188], [918.194091796875, 579.420166015625], [845.0, 583.7182006835938], [933.9810180664062, 619.5352783203125], [824.9075927734375, 622.4006958007812]]","[[826.4515380859375, 646.6300659179688], [826.4515380859375, 642.313232421875], [827.8838500976562, 645.1911010742188], [832.1806640625, 648.0690307617188], [853.6651000976562, 648.0690307617188], [832.1806640625, 676.8480224609375], [870.8527221679688, 673.9700927734375], [819.2900390625, 718.5775756835938], [856.52978515625, 711.3828125], [777.7534790039062, 743.0397338867188], [780.6181030273438, 743.0397338867188], [846.503662109375, 757.42919921875], [879.4464721679688, 757.42919921875], [812.1286010742188, 806.3535766601562], [902.3631591796875, 809.2314453125], [812.1286010742188, 865.3504638671875], [938.1705932617188, 842.3272705078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[793, 532]",None,None
91661,"[[882.0341796875, 468.29022216796875], [886.343017578125, 463.9653625488281], [877.7252197265625, 463.9653625488281], [893.5245361328125, 466.8486022949219], [873.4163818359375, 466.8486022949219], [900.7059936523438, 489.9143371582031], [861.926025390625, 491.35595703125], [906.451171875, 518.74658203125], [837.5089721679688, 530.2794799804688], [913.632568359375, 538.9291381835938], [843.254150390625, 515.8633422851562], [892.0881958007812, 547.5787963867188], [863.3623046875, 547.5787963867188], [917.9415283203125, 582.177490234375], [843.254150390625, 586.5023193359375], [935.1770629882812, 619.6593627929688], [823.1460571289062, 622.5426025390625]]","[[818.8050537109375, 636.3025512695312], [821.6844482421875, 637.7393798828125], [821.6844482421875, 637.7393798828125], [826.0035400390625, 644.9232177734375], [847.5988159179688, 646.3599853515625], [826.0035400390625, 675.0955810546875], [861.99560546875, 669.3484497070312], [807.2875366210938, 713.8884887695312], [851.9178466796875, 705.2678833007812], [762.6572875976562, 731.1298217773438], [828.8829345703125, 624.8084106445312], [844.7194213867188, 755.5549926757812], [876.3924560546875, 751.2447509765625], [810.1669311523438, 805.8422241210938], [886.4703369140625, 798.6583251953125], [813.0463256835938, 864.75], [925.3418579101562, 825.9570922851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[784, 545]",None,None
91662,"[[881.597412109375, 468.4317932128906], [885.877197265625, 464.1061096191406], [878.7442016601562, 464.1061096191406], [893.0100708007812, 466.9898986816406], [873.0379028320312, 466.9898986816406], [900.1430053710938, 490.0602111816406], [861.6251831054688, 491.5021057128906], [907.2760009765625, 518.8981323242188], [838.7998046875, 530.4332885742188], [914.4088745117188, 539.0845947265625], [843.07958984375, 516.0142822265625], [891.58349609375, 547.7359619140625], [864.4783935546875, 547.7359619140625], [918.6885986328125, 582.3414306640625], [843.07958984375, 586.6671142578125], [934.381103515625, 619.8306884765625], [823.1072998046875, 622.7144775390625]]","[[819.0355834960938, 636.348876953125], [821.9111938476562, 637.7849731445312], [821.9111938476562, 637.7849731445312], [826.2246704101562, 644.9656372070312], [847.7919311523438, 646.4017333984375], [826.2246704101562, 675.1243286132812], [862.1700439453125, 669.3798217773438], [807.5330810546875, 713.8997802734375], [852.1054077148438, 705.2830200195312], [762.9607543945312, 731.13330078125], [829.100341796875, 624.8598022460938], [844.916259765625, 755.5475463867188], [876.5482177734375, 751.2390747070312], [810.40869140625, 805.8120727539062], [886.613037109375, 798.6314086914062], [813.2843017578125, 864.6932373046875], [925.4339599609375, 825.9177856445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[784, 545]",None,None
91663,"[[884.5266723632812, 470.7386474609375], [888.8444213867188, 466.417724609375], [881.6481323242188, 467.8580017089844], [896.0406494140625, 469.29833984375], [875.8911743164062, 470.7386474609375], [903.2369384765625, 493.7837219238281], [864.377197265625, 493.7837219238281], [908.993896484375, 521.1497192382812], [845.6669921875, 531.2318725585938], [911.8724365234375, 564.359130859375], [845.6669921875, 529.7916259765625], [893.1621704101562, 548.5156860351562], [864.377197265625, 548.5156860351562], [919.068603515625, 581.6429443359375], [842.7885131835938, 588.844482421875], [934.9003295898438, 620.531494140625], [821.1997680664062, 623.412109375]]","[[817.2431030273438, 641.3119506835938], [818.6814575195312, 639.870849609375], [818.6814575195312, 638.4298095703125], [821.5579223632812, 645.6350708007812], [843.1318969726562, 644.1940307617188], [822.9962158203125, 674.4561767578125], [857.5144653320312, 665.8098754882812], [797.1075439453125, 709.04150390625], [843.1318969726562, 696.072021484375], [748.20654296875, 717.6878051757812], [802.8605346679688, 670.1329956054688], [843.1318969726562, 752.2730712890625], [873.3353881835938, 746.5089111328125], [810.0518798828125, 804.1511840820312], [873.3353881835938, 789.7405395507812], [812.9283447265625, 864.6753540039062], [916.4832763671875, 822.8848266601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[776, 560]",None,None
91664,"[[888.265869140625, 469.7508850097656], [892.5527954101562, 466.8797607421875], [883.9788208007812, 466.8797607421875], [899.6978149414062, 468.3153076171875], [879.6918334960938, 469.7508850097656], [908.2718505859375, 492.7197265625], [869.6887817382812, 492.7197265625], [913.9878540039062, 515.6885986328125], [858.2567749023438, 511.3819580078125], [909.7008056640625, 538.657470703125], [848.2538452148438, 530.044189453125], [896.8397827148438, 547.2708129882812], [869.6887817382812, 547.2708129882812], [922.561767578125, 578.85302734375], [845.3958129882812, 586.0308227539062], [936.851806640625, 619.0485229492188], [823.9607543945312, 620.4840698242188]]","[[812.6893920898438, 647.682861328125], [812.6893920898438, 643.370361328125], [812.6893920898438, 643.370361328125], [816.9873657226562, 644.807861328125], [841.3424072265625, 643.370361328125], [819.8527221679688, 672.1204223632812], [851.370849609375, 664.9329223632812], [788.33447265625, 705.1829223632812], [827.0159301757812, 689.3704223632812], [746.7877807617188, 706.6204833984375], [802.6609497070312, 672.1204223632812], [845.6402587890625, 752.6205444335938], [872.860595703125, 745.4330444335938], [806.9589233398438, 802.93310546875], [859.966796875, 777.05810546875], [814.1221313476562, 867.6207275390625], [900.0808715820312, 814.43310546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[767, 575]",None,None
91665,"[[891.5115966796875, 466.05279541015625], [895.819580078125, 461.7538757324219], [887.2036743164062, 461.7538757324219], [901.5634155273438, 464.61981201171875], [882.8958129882812, 466.05279541015625], [911.6151733398438, 488.98052978515625], [872.8439331054688, 487.54754638671875], [918.7951049804688, 511.9082336425781], [862.792236328125, 509.04229736328125], [911.6151733398438, 533.4030151367188], [851.3043823242188, 527.6710815429688], [902.9993896484375, 544.8668823242188], [875.7160034179688, 544.8668823242188], [930.2827758789062, 580.6914672851562], [851.3043823242188, 582.1244506835938], [938.898681640625, 617.948974609375], [828.328857421875, 616.5160522460938]]","[[807.5455322265625, 647.0730590820312], [810.4076538085938, 641.3065185546875], [808.9766235351562, 641.3065185546875], [811.8386840820312, 644.1897583007812], [836.166748046875, 642.7481689453125], [817.5629272460938, 670.1392822265625], [846.1842041015625, 661.4894409179688], [786.07958984375, 697.5303955078125], [826.1493530273438, 685.997314453125], [737.4234619140625, 698.9720458984375], [798.9591064453125, 670.1392822265625], [843.322021484375, 749.4293823242188], [869.0812377929688, 742.22119140625], [803.2523193359375, 802.7699584960938], [849.0462646484375, 765.287353515625], [813.2698364257812, 867.6437377929688], [884.8228149414062, 808.5364990234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[759, 594]",None,None
91666,"[[892.4431762695312, 462.04193115234375], [896.7373657226562, 457.7376708984375], [889.5803833007812, 457.7376708984375], [905.3256225585938, 460.607177734375], [883.8548583984375, 460.607177734375], [915.3453979492188, 484.9980163574219], [876.6979370117188, 484.9980163574219], [926.7964477539062, 509.38885498046875], [863.8154296875, 509.38885498046875], [919.6395874023438, 525.171142578125], [850.9329833984375, 528.0406494140625], [909.6198120117188, 542.3882446289062], [880.9920654296875, 542.3882446289062], [932.5220336914062, 573.9528198242188], [859.521240234375, 572.51806640625], [942.541748046875, 615.5607299804688], [832.324951171875, 615.5607299804688]]","[[805.4201049804688, 644.8739624023438], [808.3004760742188, 640.5503540039062], [806.8602905273438, 640.5503540039062], [809.7406616210938, 643.4327392578125], [834.2236938476562, 640.5503540039062], [815.5014038085938, 669.374755859375], [841.4244995117188, 659.2861938476562], [786.6978149414062, 695.316650390625], [818.3816528320312, 666.4923095703125], [733.4111938476562, 693.8754272460938], [796.7789916992188, 672.2572021484375], [842.8646850585938, 747.2005615234375], [867.3477783203125, 739.9945068359375], [802.5397338867188, 801.9669799804688], [839.9843139648438, 763.0540161132812], [814.0612182617188, 866.82177734375], [868.7879638671875, 806.2906494140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 613]",None,None
91667,"[[896.906982421875, 461.63885498046875], [901.2198486328125, 457.32794189453125], [894.0316772460938, 457.32794189453125], [908.407958984375, 460.201904296875], [888.28125, 461.63885498046875], [919.908935546875, 483.1932373046875], [881.0930786132812, 484.63018798828125], [932.84765625, 504.74761962890625], [869.5921020507812, 503.31060791015625], [922.7841796875, 524.864990234375], [853.7781982421875, 524.864990234375], [914.1585083007812, 536.3607177734375], [885.4059448242188, 537.797607421875], [937.1604614257812, 570.84765625], [862.4038696289062, 570.84765625], [952.974365234375, 606.7716674804688], [842.2771606445312, 612.5194702148438]]","[[801.682373046875, 644.2064819335938], [801.682373046875, 641.3336181640625], [801.682373046875, 641.3336181640625], [805.9983520507812, 642.7700805664062], [827.578125, 641.3336181640625], [813.1915893554688, 667.1890869140625], [836.2099609375, 661.4434814453125], [785.8572387695312, 694.4810180664062], [785.8572387695312, 691.608154296875], [738.3818359375, 694.4810180664062], [736.9432373046875, 694.4810180664062], [841.964599609375, 744.7554321289062], [862.1055908203125, 739.0098876953125], [803.1210327148438, 802.2120971679688], [836.2099609375, 767.7380981445312], [814.6302490234375, 865.414306640625], [850.596435546875, 806.5213012695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[744, 634]",None,None
91668,"[[897.0048828125, 461.83197021484375], [901.2962646484375, 457.515625], [892.713623046875, 457.515625], [907.01806640625, 460.3931884765625], [888.4222412109375, 461.83197021484375], [919.8919677734375, 481.9749755859375], [881.27001953125, 483.4137878417969], [934.1964111328125, 503.5567626953125], [869.8264770507812, 503.5567626953125], [922.7529296875, 525.1385498046875], [852.6611328125, 525.1385498046875], [914.1702880859375, 536.6488037109375], [886.9918212890625, 536.6488037109375], [935.6268920898438, 568.3021240234375], [864.104736328125, 568.3021240234375], [952.792236328125, 607.1493530273438], [842.6480102539062, 611.4656982421875]]","[[801.4107666015625, 645.3931274414062], [802.8445434570312, 641.0887451171875], [802.8445434570312, 641.0887451171875], [805.7119750976562, 642.5235595703125], [828.6515502929688, 641.0887451171875], [812.8805541992188, 666.9153442382812], [837.2538452148438, 661.1760864257812], [785.6398315429688, 694.1768188476562], [787.0736083984375, 691.3071899414062], [736.893310546875, 694.1768188476562], [735.4595947265625, 694.1768188476562], [842.9886474609375, 744.3953247070312], [864.4945678710938, 740.0908813476562], [802.8445434570312, 801.7877807617188], [835.820068359375, 763.0478515625], [814.3142700195312, 866.3543701171875], [851.591064453125, 806.09228515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[744, 632]",bottom,net shot
91669,"[[900.8085327148438, 461.5733642578125], [903.67431640625, 457.2719421386719], [896.509765625, 457.2719421386719], [912.271728515625, 458.7057189941406], [892.2109985351562, 460.1395263671875], [922.3021240234375, 480.212890625], [885.0465087890625, 483.0804748535156], [940.9298706054688, 503.1538391113281], [875.0161743164062, 501.7200012207031], [929.4666137695312, 526.0947875976562], [856.3883666992188, 523.2271728515625], [918.0033569335938, 534.6976318359375], [892.2109985351562, 537.5652465820312], [940.9298706054688, 570.5429077148438], [867.8516845703125, 569.1090698242188], [960.9906005859375, 607.8218994140625], [850.65673828125, 613.55712890625]]","[[799.1937866210938, 643.7239990234375], [799.1937866210938, 639.404541015625], [799.1937866210938, 637.9647216796875], [802.0628662109375, 642.2841796875], [829.3194580078125, 639.404541015625], [810.6702270507812, 666.760986328125], [835.0577392578125, 661.0017700195312], [789.15185546875, 694.117431640625], [784.8482055664062, 691.23779296875], [744.6804809570312, 699.8766479492188], [747.5496215820312, 696.9970703125], [837.9268188476562, 743.071044921875], [858.0107421875, 738.7516479492188], [804.9320068359375, 802.1033935546875], [829.3194580078125, 768.9877319335938], [814.9739379882812, 865.4552001953125], [830.7540283203125, 812.1820678710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[737, 654]",None,None
91670,"[[904.7507934570312, 460.30609130859375], [909.0517578125, 457.42584228515625], [900.4498291015625, 457.42584228515625], [916.219970703125, 460.30609130859375], [896.1488647460938, 460.30609130859375], [927.6890869140625, 481.907958984375], [890.4143676757812, 484.7882385253906], [944.892822265625, 506.3901062011719], [876.0779418945312, 506.3901062011719], [934.8573608398438, 525.1116943359375], [860.3078002929688, 523.6715698242188], [924.82177734375, 538.0728149414062], [899.0162353515625, 538.0728149414062], [946.3264770507812, 574.075927734375], [871.7769775390625, 571.1956787109375], [972.132080078125, 607.1987915039062], [866.0423583984375, 614.3994140625]]","[[797.1892700195312, 643.7484130859375], [798.6160888671875, 639.4337768554688], [797.1892700195312, 637.9955444335938], [801.4695434570312, 642.3102416992188], [827.1510620117188, 640.8720092773438], [810.030029296875, 666.7598876953125], [831.4313354492188, 661.0070190429688], [798.6160888671875, 694.0859985351562], [785.7753295898438, 694.0859985351562], [754.3868408203125, 704.1535034179688], [792.9090576171875, 684.0184936523438], [835.7116088867188, 744.423583984375], [851.4058837890625, 738.6707763671875], [805.7498779296875, 801.9522705078125], [814.3103637695312, 800.5140380859375], [818.5905151367188, 863.7955932617188], [821.444091796875, 820.6491088867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[731, 679]",None,None
91671,"[[909.6532592773438, 462.0424499511719], [912.5223388671875, 457.7461242675781], [905.3494873046875, 457.7461242675781], [919.6952514648438, 460.6103515625], [901.0457763671875, 462.0424499511719], [932.6064453125, 486.3883056640625], [895.3074951171875, 487.8204345703125], [948.38671875, 509.30206298828125], [880.9617309570312, 507.8699645996094], [938.3447265625, 530.78369140625], [863.746826171875, 523.6231689453125], [929.7373046875, 542.2406005859375], [905.3494873046875, 542.2406005859375], [954.1249389648438, 580.9075927734375], [880.9617309570312, 569.4507446289062], [982.8164672851562, 616.7103271484375], [880.9617309570312, 610.9818725585938]]","[[796.3126220703125, 644.42138671875], [797.747802734375, 640.1193237304688], [797.747802734375, 637.2512817382812], [800.6182250976562, 644.42138671875], [825.0167846679688, 644.42138671875], [807.7942504882812, 667.36572265625], [827.8871459960938, 664.4976196289062], [802.0534057617188, 696.0460205078125], [814.9702758789062, 691.7440185546875], [770.4788818359375, 711.8202514648438], [797.747802734375, 683.139892578125], [833.6279907226562, 747.6707153320312], [849.4152221679688, 741.9346313476562], [803.4886474609375, 805.0314331054688], [803.4886474609375, 760.576904296875], [822.1463623046875, 858.0902099609375], [822.1463623046875, 817.9376220703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[724, 681]",None,None
91672,"[[913.6825561523438, 465.9112854003906], [918.0001220703125, 463.04339599609375], [909.3648681640625, 463.04339599609375], [925.1961669921875, 465.9112854003906], [905.0472412109375, 465.9112854003906], [936.7098388671875, 488.8542175292969], [899.2904663085938, 490.2881164550781], [953.9803466796875, 514.6649780273438], [884.8983764648438, 508.9292297363281], [943.9058837890625, 530.4381713867188], [866.1885986328125, 523.2685546875], [936.7098388671875, 547.6453857421875], [910.8040771484375, 547.6453857421875], [955.4195556640625, 582.0597534179688], [886.3375854492188, 582.0597534179688], [991.3997192382812, 620.77587890625], [894.9727783203125, 610.7384033203125]]","[[794.511474609375, 645.3515014648438], [795.9468994140625, 641.0486450195312], [795.9468994140625, 639.6143798828125], [800.2532958984375, 646.7857666015625], [824.6561889648438, 643.9171752929688], [808.8660888671875, 666.865478515625], [827.527099609375, 665.4312133789062], [805.9952392578125, 696.9851684570312], [817.4788818359375, 694.1166381835938], [783.0277709960938, 715.6306762695312], [798.81787109375, 682.6424560546875], [828.9625854492188, 748.6188354492188], [846.1881713867188, 740.0132446289062], [801.6888427734375, 804.5553588867188], [800.2532958984375, 757.2244873046875], [820.3497924804688, 853.3206176757812], [820.3497924804688, 814.59521484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[715, 651]",None,None
91673,"[[914.1036376953125, 472.25677490234375], [918.3883056640625, 467.9512634277344], [911.2471923828125, 467.9512634277344], [926.9575805664062, 469.3864440917969], [908.3907470703125, 470.82159423828125], [938.3834228515625, 495.2196960449219], [905.5342407226562, 496.6548767089844], [955.5220947265625, 516.7474365234375], [888.3956298828125, 512.44189453125], [944.0963134765625, 536.8399658203125], [869.8287353515625, 523.92333984375], [941.2398681640625, 552.626953125], [916.9600830078125, 552.626953125], [961.2349853515625, 587.0712890625], [891.2520751953125, 587.0712890625], [995.5123901367188, 624.3860473632812], [905.5342407226562, 612.904541015625]]","[[793.0054931640625, 645.5050048828125], [795.8646240234375, 641.18896484375], [795.8646240234375, 641.18896484375], [800.1532592773438, 645.5050048828125], [821.5963745117188, 645.5050048828125], [805.8714599609375, 667.0851440429688], [827.3145751953125, 667.0851440429688], [808.73046875, 694.4201049804688], [817.3077392578125, 701.613525390625], [798.7236938476562, 714.5615844726562], [797.2941284179688, 682.9107055664062], [825.885009765625, 744.7738647460938], [847.328125, 739.0191650390625], [800.1532592773438, 802.321044921875], [798.7236938476562, 757.7220458984375], [820.1668090820312, 855.5521850585938], [820.1668090820312, 812.391845703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[707, 607]",None,None
91674,"[[914.0663452148438, 472.2342224121094], [918.3527221679688, 467.9291687011719], [911.2088623046875, 467.9291687011719], [926.9252319335938, 469.36419677734375], [908.351318359375, 470.7991943359375], [938.3553466796875, 495.19439697265625], [905.4938354492188, 496.62939453125], [955.5006103515625, 516.7195434570312], [888.3485717773438, 512.4144897460938], [944.0704956054688, 536.8096923828125], [869.774658203125, 523.8945922851562], [941.212890625, 552.5947875976562], [916.9238891601562, 552.5947875976562], [961.2156372070312, 587.0350341796875], [891.2061157226562, 587.0350341796875], [995.5060424804688, 624.3453369140625], [905.4938354492188, 612.865234375]]","[[792.991455078125, 645.6542358398438], [795.8495483398438, 641.3402709960938], [795.8495483398438, 641.3402709960938], [800.13671875, 645.6542358398438], [821.572509765625, 645.6542358398438], [805.8529052734375, 667.2239990234375], [828.7178344726562, 667.2239990234375], [808.7109985351562, 694.5457153320312], [817.285400390625, 701.735595703125], [798.7076416015625, 714.677490234375], [797.2786254882812, 683.0418701171875], [825.8596801757812, 744.8751220703125], [847.2955322265625, 739.1232299804688], [800.13671875, 802.3945922851562], [798.7076416015625, 757.8170776367188], [820.1434326171875, 855.5999755859375], [820.1434326171875, 812.4605102539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[707, 609]",None,None
91675,"[[914.6781616210938, 478.012939453125], [920.403564453125, 473.6978759765625], [911.8154296875, 473.6978759765625], [927.560302734375, 475.13623046875], [907.5214233398438, 475.13623046875], [937.5797119140625, 496.7114562988281], [906.0901489257812, 499.58819580078125], [954.7557983398438, 521.1634521484375], [890.3452758789062, 513.9716796875], [946.1678466796875, 539.8619995117188], [864.5810546875, 524.0401611328125], [944.7364501953125, 558.560546875], [921.8348999023438, 558.560546875], [961.91259765625, 590.2042236328125], [896.0706176757812, 588.7659301757812], [997.6962280273438, 626.1629638671875], [916.1095581054688, 616.0945434570312]]","[[793.0167846679688, 642.3531494140625], [795.8518676757812, 639.4771728515625], [794.4342651367188, 638.0391235351562], [798.6869506835938, 643.7911987304688], [819.9503784179688, 642.3531494140625], [805.7747192382812, 662.4853515625], [828.4556274414062, 663.92333984375], [808.6099243164062, 686.9315185546875], [825.6205444335938, 702.7496948242188], [807.1923217773438, 711.3777465820312], [810.0274047851562, 705.625732421875], [825.6205444335938, 741.5759887695312], [846.8839721679688, 735.823974609375], [798.6869506835938, 800.5345458984375], [798.6869506835938, 755.9561157226562], [818.5327758789062, 852.302978515625], [819.9503784179688, 810.6006469726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[703, 585]",None,None
91676,"[[914.4220581054688, 479.2242431640625], [918.7269287109375, 474.9309387207031], [911.5521240234375, 474.9309387207031], [925.90185546875, 477.79315185546875], [907.2472534179688, 477.79315185546875], [938.8164672851562, 500.69061279296875], [905.8123168945312, 502.1217041015625], [957.4710693359375, 520.7259521484375], [888.5927124023438, 517.86376953125], [954.60107421875, 540.7612915039062], [864.1983032226562, 526.4503173828125], [945.9912719726562, 557.9343872070312], [923.0318603515625, 557.9343872070312], [961.77587890625, 592.2805786132812], [897.2025146484375, 592.2805786132812], [997.6500244140625, 626.6268310546875], [927.3367919921875, 613.7470092773438]]","[[793.399169921875, 639.2007446289062], [794.8128051757812, 634.8939819335938], [793.399169921875, 634.8939819335938], [797.6402587890625, 639.2007446289062], [820.2596435546875, 637.76513671875], [804.7088623046875, 659.2988891601562], [827.3281860351562, 659.2988891601562], [808.949951171875, 682.2682495117188], [808.949951171875, 685.139404296875], [811.7774047851562, 712.41552734375], [806.1224975585938, 743.9984130859375], [827.3281860351562, 735.3848876953125], [847.1201171875, 732.5137329101562], [801.8814086914062, 797.1151123046875], [799.0540161132812, 756.918701171875], [818.845947265625, 851.6672973632812], [820.2596435546875, 811.470947265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[699, 562]",None,None
