frame,top,bottom,court,net,ball,pos,type
44424,"[[828.5805053710938, 454.8714294433594], [831.4351806640625, 451.9961242675781], [824.2984619140625, 451.9961242675781], [837.1445922851562, 453.43377685546875], [820.0164794921875, 454.8714294433594], [848.5632934570312, 473.56109619140625], [814.3070678710938, 473.56109619140625], [858.5546264648438, 500.87677001953125], [818.589111328125, 502.314453125], [835.7172241210938, 500.87677001953125], [825.7257690429688, 525.3170776367188], [844.28125, 516.6911010742188], [822.87109375, 515.25341796875], [844.28125, 549.7574462890625], [802.8883666992188, 538.256103515625], [867.1187133789062, 581.3861083984375], [798.6063232421875, 571.3224487304688]]","[[838.345458984375, 667.092529296875], [838.345458984375, 664.2112426757812], [842.6480102539062, 664.2112426757812], [841.2138061523438, 667.092529296875], [864.1610107421875, 667.092529296875], [842.6480102539062, 698.785888671875], [872.7662353515625, 690.1422729492188], [844.0822143554688, 739.123046875], [861.2926025390625, 720.3950805664062], [819.7008666992188, 782.34130859375], [819.7008666992188, 729.0387573242188], [868.463623046875, 773.6976928710938], [895.71337890625, 769.3758544921875], [812.5298461914062, 799.6286010742188], [933.0025634765625, 812.5941162109375], [799.6220703125, 863.0154418945312], [974.5943603515625, 857.2530517578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[692, 649]",None,None
44425,"[[834.4375610351562, 453.56842041015625], [837.2823486328125, 449.25885009765625], [830.1704711914062, 449.25885009765625], [844.3941040039062, 452.1319274902344], [825.9034423828125, 452.1319274902344], [857.1954345703125, 470.8067321777344], [818.7916259765625, 472.24322509765625], [865.7296142578125, 486.6085205078125], [818.7916259765625, 500.9737548828125], [862.8848876953125, 495.2276611328125], [827.3258056640625, 523.9581298828125], [850.0835571289062, 513.9024658203125], [827.3258056640625, 515.3389892578125], [858.6177368164062, 548.3790283203125], [811.6798095703125, 544.0694580078125], [872.8414306640625, 582.8556518554688], [800.3009643554688, 571.3634643554688]]","[[827.3226318359375, 671.419189453125], [827.3226318359375, 665.68115234375], [830.1949462890625, 668.5501708984375], [830.1949462890625, 668.5501708984375], [854.6095581054688, 669.9846801757812], [838.8118286132812, 701.543701171875], [861.7903442382812, 694.3711547851562], [843.120361328125, 743.1442260742188], [834.5033569335938, 717.3231811523438], [818.7056274414062, 780.4411010742188], [797.1632690429688, 718.7576904296875], [861.7903442382812, 773.2686157226562], [889.077392578125, 766.0961303710938], [808.6525268554688, 797.6550903320312], [926.41748046875, 816.3036499023438], [797.1632690429688, 865.0765991210938], [976.6829833984375, 859.3386840820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[724, 617]",None,None
44426,"[[840.1738891601562, 450.9625549316406], [844.4821166992188, 448.093505859375], [837.3016967773438, 448.093505859375], [850.2266235351562, 449.52801513671875], [832.9933471679688, 450.9625549316406], [863.1514892578125, 468.1768798828125], [822.9406127929688, 472.48040771484375], [877.5125732421875, 482.5221252441406], [821.5045166015625, 501.1709289550781], [873.2042236328125, 488.26019287109375], [825.8128051757812, 525.557861328125], [855.9710083007812, 514.0816650390625], [831.5571899414062, 515.5161743164062], [867.4598388671875, 547.0757446289062], [818.63232421875, 544.2066650390625], [876.076416015625, 581.5043334960938], [798.52685546875, 570.0281372070312]]","[[814.4116821289062, 671.4898681640625], [815.8488159179688, 667.164306640625], [817.2858276367188, 667.164306640625], [818.7229614257812, 670.0480346679688], [841.7163696289062, 671.4898681640625], [831.6567993164062, 703.2110595703125], [847.46484375, 697.443603515625], [844.5906372070312, 745.025390625], [808.6632690429688, 710.4204711914062], [823.0342407226562, 778.1884765625], [769.86181640625, 708.9785766601562], [860.3986206054688, 769.5372924804688], [884.8292846679688, 762.3278198242188], [805.7891235351562, 799.8165893554688], [916.4452514648438, 814.2352905273438], [797.1665649414062, 863.2589111328125], [973.928955078125, 856.049560546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[739, 581]",None,None
44427,"[[845.0780029296875, 450.418701171875], [849.3533325195312, 446.0950012207031], [842.2277221679688, 446.0950012207031], [856.47900390625, 447.5362243652344], [837.9523315429688, 448.97747802734375], [866.4550170898438, 464.8310241699219], [827.9763793945312, 470.595947265625], [884.981689453125, 477.8021240234375], [823.7009887695312, 495.096923828125], [882.1314086914062, 480.6845703125], [823.7009887695312, 522.4803466796875], [862.1795654296875, 513.8329467773438], [837.9523315429688, 515.274169921875], [872.155517578125, 548.4224853515625], [827.9763793945312, 546.9812622070312], [877.8560180664062, 583.0120849609375], [810.8748168945312, 559.952392578125]]","[[805.5695190429688, 667.1588745117188], [808.4476318359375, 664.2823486328125], [808.4476318359375, 665.7205810546875], [811.32568359375, 670.0354614257812], [834.3505249023438, 670.0354614257812], [822.838134765625, 701.6776123046875], [835.7896118164062, 693.0479125976562], [844.4239501953125, 740.5111694335938], [799.8132934570312, 705.992431640625], [832.9114990234375, 772.1533813476562], [762.39794921875, 704.5541381835938], [854.4971923828125, 766.4002075195312], [878.9611206054688, 757.7705078125], [799.8132934570312, 796.6041259765625], [909.1812133789062, 809.5487060546875], [795.4961547851562, 862.7650146484375], [969.621337890625, 851.2587280273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[740, 575]",None,None
44428,"[[850.9038696289062, 448.2921142578125], [855.2073974609375, 443.96820068359375], [846.6004638671875, 443.96820068359375], [860.9452514648438, 446.850830078125], [842.2970581054688, 446.850830078125], [870.986572265625, 464.14642333984375], [830.8212280273438, 469.9115905761719], [889.634765625, 472.7942199707031], [823.6488647460938, 494.4136657714844], [888.2002563476562, 475.6767883300781], [822.2144165039062, 520.3569946289062], [865.2486572265625, 514.5918579101562], [840.8626098632812, 514.5918579101562], [873.85546875, 549.1829833984375], [827.9522705078125, 549.1829833984375], [879.5934448242188, 583.7741088867188], [823.6488647460938, 566.4785766601562]]","[[798.7743530273438, 668.0672607421875], [798.7743530273438, 663.7568969726562], [798.7743530273438, 663.7568969726562], [801.6530151367188, 668.0672607421875], [824.6824340820312, 666.6304321289062], [816.0464477539062, 699.6764526367188], [824.6824340820312, 689.6189575195312], [844.8331298828125, 732.722412109375], [801.6530151367188, 703.9867553710938], [841.9544677734375, 767.2051391601562], [765.6695556640625, 706.8603515625], [854.9085693359375, 767.2051391601562], [875.0592651367188, 758.58447265625], [795.8956298828125, 794.5039672851562], [906.7246704101562, 808.871826171875], [797.3350219726562, 860.595947265625], [962.85888671875, 847.6649169921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[759, 547]",bottom,defensive shot
44429,"[[854.1673583984375, 446.6016845703125], [858.4429321289062, 442.28338623046875], [851.3170776367188, 442.28338623046875], [864.1436157226562, 445.1622009277344], [845.6163940429688, 445.1622009277344], [875.5451049804688, 462.4353942871094], [835.64013671875, 466.7536926269531], [889.7967529296875, 471.0719909667969], [824.23876953125, 492.6634521484375], [889.7967529296875, 475.3902587890625], [821.3883666992188, 518.5732421875], [868.4191284179688, 511.3760681152344], [844.191162109375, 514.2549438476562], [876.97021484375, 545.9224243164062], [829.939453125, 551.68017578125], [882.6708984375, 581.9081420898438], [834.2149658203125, 570.3927612304688]]","[[792.15380859375, 663.7171020507812], [796.466552734375, 659.399658203125], [796.466552734375, 659.399658203125], [797.9041137695312, 663.7171020507812], [820.9053955078125, 663.7171020507812], [813.7174682617188, 692.5001831054688], [825.2180786132812, 683.865234375], [839.5938110351562, 718.4049682617188], [805.0919799804688, 701.1351318359375], [852.5320434570312, 757.26220703125], [776.3404541015625, 709.77001953125], [852.5320434570312, 761.57958984375], [872.6581420898438, 752.9447021484375], [795.0289306640625, 794.68017578125], [907.159912109375, 807.632568359375], [796.466552734375, 862.3204345703125], [958.9127807617188, 849.3680419921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[774, 523]",None,None
44430,"[[854.2769165039062, 446.8033752441406], [858.53955078125, 442.49737548828125], [851.4352416992188, 443.9327087402344], [864.2230834960938, 445.3680114746094], [845.7516479492188, 445.3680114746094], [875.5900268554688, 462.5920104980469], [835.8056030273438, 466.89801025390625], [889.7987670898438, 471.2039794921875], [824.4385986328125, 492.7340087890625], [889.7987670898438, 475.510009765625], [821.5968627929688, 518.5699462890625], [868.4857177734375, 511.393310546875], [844.330810546875, 514.2639770507812], [877.0109252929688, 545.8412475585938], [830.1221313476562, 551.5825805664062], [881.2735595703125, 581.7245483398438], [834.384765625, 570.2418823242188]]","[[792.2191162109375, 663.4561767578125], [796.523681640625, 659.1492919921875], [796.523681640625, 659.1492919921875], [797.95849609375, 663.4561767578125], [820.9161987304688, 663.4561767578125], [813.7418823242188, 693.6045532226562], [825.2207641601562, 683.5550537109375], [839.5692749023438, 719.4459228515625], [805.1328125, 700.78271484375], [852.4829711914062, 756.7725219726562], [776.4357299804688, 709.396484375], [852.4829711914062, 761.079345703125], [872.5709228515625, 752.465576171875], [796.523681640625, 794.0989990234375], [905.5725708007812, 807.0197143554688], [796.523681640625, 863.0094604492188], [958.662109375, 848.653076171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[789, 504]",None,None
44431,"[[858.3274536132812, 446.0669860839844], [861.1755981445312, 441.77069091796875], [854.0552978515625, 443.2027893066406], [868.2957763671875, 444.6348571777344], [849.7830810546875, 444.6348571777344], [879.688232421875, 460.3878173828125], [836.9666748046875, 467.5482177734375], [896.77685546875, 483.3011779785156], [826.9982299804688, 497.62200927734375], [901.049072265625, 504.78240966796875], [822.7261352539062, 523.3994750976562], [872.5679931640625, 514.8070068359375], [846.9349975585938, 516.2390747070312], [881.1123046875, 552.0411987304688], [834.1185302734375, 552.0411987304688], [886.8085327148438, 579.2507934570312], [844.0868530273438, 569.2261962890625]]","[[788.9757690429688, 659.6494750976562], [790.40673828125, 656.7803955078125], [793.2686157226562, 656.7803955078125], [794.6995849609375, 658.2149658203125], [819.0255126953125, 656.7803955078125], [809.0089721679688, 688.3400268554688], [826.1802368164062, 678.29833984375], [830.4730834960938, 712.72705078125], [807.5780029296875, 704.119873046875], [854.7990112304688, 744.28662109375], [786.1139526367188, 712.72705078125], [846.21337890625, 755.7628784179688], [869.1083984375, 750.0247802734375], [794.6995849609375, 795.9296875], [903.4509887695312, 804.536865234375], [797.5614013671875, 861.9180297851562], [949.2410888671875, 847.5726928710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[800, 491]",None,None
44432,"[[861.9215087890625, 448.5811767578125], [864.7725219726562, 444.2801208496094], [857.6448974609375, 444.2801208496094], [871.900146484375, 447.1474914550781], [851.9428100585938, 447.1474914550781], [883.304443359375, 465.7855224609375], [841.964111328125, 467.2192077636719], [898.9852294921875, 488.724609375], [834.8365478515625, 490.1583557128906], [901.8362426757812, 513.0974731445312], [836.2620239257812, 503.06158447265625], [876.1766967773438, 515.96484375], [850.5172119140625, 515.96484375], [887.5809326171875, 551.8072509765625], [837.6875610351562, 550.3734741210938], [894.7086181640625, 577.6137084960938], [850.5172119140625, 577.6137084960938]]","[[788.7070922851562, 653.4945678710938], [790.1434936523438, 649.1878051757812], [794.4527587890625, 650.6233520507812], [794.4527587890625, 653.4945678710938], [817.435302734375, 650.6233520507812], [807.3804321289062, 683.6422119140625], [824.6173706054688, 672.1573486328125], [830.363037109375, 708.0474243164062], [843.2906494140625, 700.869384765625], [851.9091796875, 739.6306762695312], [801.6348266601562, 716.6610107421875], [844.72705078125, 751.1154174804688], [867.709716796875, 745.3729858398438], [794.4527587890625, 794.1834716796875], [896.4378662109375, 798.4902954101562], [797.3255615234375, 860.2211303710938], [940.966552734375, 847.30078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[808, 482]",None,None
44433,"[[865.732177734375, 451.99456787109375], [868.57861328125, 449.1307678222656], [861.4625244140625, 449.1307678222656], [875.6947631835938, 450.5626525878906], [855.7695922851562, 450.5626525878906], [885.6574096679688, 469.17730712890625], [845.8070678710938, 472.04107666015625], [899.8896484375, 490.6557312011719], [837.2676391601562, 494.9514465332031], [907.0057373046875, 522.1574096679688], [835.8444213867188, 522.1574096679688], [877.1179809570312, 513.5660400390625], [852.9231567382812, 514.9979248046875], [892.7734985351562, 547.9315185546875], [845.8070678710938, 549.3634033203125], [902.736083984375, 578.0013427734375], [852.9231567382812, 588.0245971679688]]","[[787.6348266601562, 650.58984375], [786.20458984375, 644.8381958007812], [793.3558349609375, 647.7139892578125], [789.0651245117188, 646.2760620117188], [814.8098754882812, 644.8381958007812], [804.7980346679688, 679.3480224609375], [823.3914794921875, 664.9689331054688], [826.251953125, 708.1062622070312], [839.124267578125, 687.9755249023438], [846.275634765625, 739.7402954101562], [807.6585083007812, 721.0474853515625], [841.9848022460938, 748.3677368164062], [864.8690795898438, 739.7402954101562], [791.9255981445312, 788.6292724609375], [892.0440673828125, 792.9429931640625], [793.3558349609375, 856.2110595703125], [933.5216674804688, 843.2698974609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[812, 480]",None,None
44434,"[[869.3052978515625, 456.5352478027344], [873.5634155273438, 453.6578369140625], [866.4666137695312, 453.6578369140625], [879.2409057617188, 455.0965576171875], [860.7890625, 456.5352478027344], [889.176513671875, 473.7996520996094], [849.43408203125, 476.67706298828125], [903.3703002929688, 498.2575378417969], [840.9177856445312, 498.2575378417969], [907.62841796875, 524.1541748046875], [842.3372192382812, 511.2058410644531], [882.0797119140625, 516.960693359375], [857.9503173828125, 518.3993530273438], [906.2091064453125, 555.8056030273438], [853.6921997070312, 552.9281616210938], [916.1445922851562, 593.2117919921875], [853.6921997070312, 597.5278930664062]]","[[787.1153564453125, 642.6803588867188], [787.1153564453125, 639.8060302734375], [791.4215087890625, 641.2431640625], [789.986083984375, 642.6803588867188], [814.387451171875, 638.368896484375], [801.4691162109375, 675.7349243164062], [827.3058471679688, 661.3634033203125], [821.5643920898438, 707.3524169921875], [841.6596069335938, 701.603759765625], [838.788818359375, 746.1556396484375], [814.387451171875, 737.53271484375], [831.6119995117188, 744.718505859375], [858.884033203125, 734.6583862304688], [788.5507202148438, 787.833251953125], [887.591552734375, 787.833251953125], [788.5507202148438, 853.9424438476562], [927.7820434570312, 843.88232421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 472]",None,None
44435,"[[870.4342041015625, 460.6270446777344], [874.7135009765625, 456.3349914550781], [866.1548461914062, 456.3349914550781], [880.4193115234375, 457.7656555175781], [861.8754272460938, 459.19635009765625], [890.4044189453125, 476.36456298828125], [851.8903198242188, 480.6565856933594], [903.2424926757812, 497.82476806640625], [844.7581787109375, 507.83953857421875], [907.5217895507812, 523.5770263671875], [847.6110229492188, 516.4236450195312], [887.5515747070312, 522.1463623046875], [861.8754272460938, 523.5770263671875], [907.5217895507812, 557.9134521484375], [857.5961303710938, 559.3441162109375], [920.35986328125, 593.6804809570312], [854.7432861328125, 603.6952514648438]]","[[789.5804443359375, 642.460693359375], [789.5804443359375, 639.5792236328125], [796.7418823242188, 642.460693359375], [791.0126953125, 642.460693359375], [816.7940673828125, 638.138427734375], [801.038818359375, 675.597900390625], [831.116943359375, 659.7496337890625], [819.6585693359375, 711.6165771484375], [823.9555053710938, 711.6165771484375], [829.6846923828125, 754.8389892578125], [813.929443359375, 737.550048828125], [828.2523803710938, 741.8722534179688], [858.33056640625, 734.6685180664062], [788.148193359375, 789.4169311523438], [888.40869140625, 789.4169311523438], [780.9866333007812, 855.6912841796875], [921.3515014648438, 847.046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[827, 467]",None,None
44436,"[[870.2255859375, 460.9051208496094], [874.4942626953125, 456.58251953125], [867.3797607421875, 456.58251953125], [880.185791015625, 458.02337646484375], [861.6881103515625, 459.4642639160156], [891.5689697265625, 476.7545166015625], [851.7279052734375, 481.07708740234375], [902.9522094726562, 498.3673400878906], [844.6134033203125, 507.012451171875], [907.2208862304688, 524.302734375], [846.0362548828125, 517.0984497070312], [887.30029296875, 521.4210205078125], [861.6881103515625, 524.302734375], [907.2208862304688, 557.4423828125], [857.41943359375, 558.8832397460938], [920.0269775390625, 594.9046020507812], [854.5736083984375, 603.5497436523438]]","[[788.4894409179688, 642.56005859375], [788.4894409179688, 639.6777954101562], [794.2401733398438, 642.56005859375], [791.3648071289062, 642.56005859375], [815.8055419921875, 638.2366943359375], [799.990966796875, 677.1472778320312], [833.057861328125, 659.8536987304688], [818.6810302734375, 711.7344970703125], [831.6202392578125, 710.2933349609375], [828.7448120117188, 753.5272827148438], [812.93017578125, 736.2337646484375], [830.1824951171875, 740.55712890625], [857.4987182617188, 734.7926025390625], [788.4894409179688, 789.5556640625], [887.6903076171875, 788.114501953125], [779.86328125, 855.8477172851562], [919.319580078125, 841.4364624023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[834, 467]",None,None
44437,"[[873.3827514648438, 461.2812805175781], [876.248046875, 456.9726257324219], [869.0848388671875, 456.9726257324219], [881.9785766601562, 458.40887451171875], [863.354248046875, 461.2812805175781], [892.0071411132812, 477.0796203613281], [856.19091796875, 482.82452392578125], [903.4683227539062, 495.75042724609375], [847.5950927734375, 508.6763610839844], [912.064208984375, 511.548828125], [843.2971801757812, 538.8368530273438], [887.7091674804688, 524.4747924804688], [864.786865234375, 527.34716796875], [907.7662963867188, 558.9439086914062], [861.9215087890625, 561.81640625], [920.6600341796875, 591.9768676757812], [854.75830078125, 604.9027709960938]]","[[790.4489135742188, 643.2347412109375], [790.4489135742188, 640.3650512695312], [794.7620849609375, 641.7999267578125], [793.3244018554688, 641.7999267578125], [817.7657470703125, 636.0606079101562], [799.0752563476562, 677.6704711914062], [836.4562377929688, 660.4525756835938], [813.4525756835938, 714.975830078125], [847.9580078125, 696.3231201171875], [817.7657470703125, 758.0205688476562], [809.139404296875, 733.6285400390625], [830.705322265625, 749.41162109375], [858.0221557617188, 742.2374877929688], [787.573486328125, 796.7606811523438], [886.7766723632812, 789.5866088867188], [768.8829956054688, 858.4580688476562], [914.0936279296875, 845.544677734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[842, 465]",None,None
44438,"[[875.263916015625, 460.7058410644531], [878.1029052734375, 456.3951416015625], [871.00537109375, 456.3951416015625], [883.781005859375, 457.8320007324219], [866.7468872070312, 460.7058410644531], [896.5565185546875, 475.07470703125], [859.6493530273438, 483.696044921875], [902.2345581054688, 490.88055419921875], [852.5516967773438, 510.99700927734375], [912.171142578125, 496.6280822753906], [852.5516967773438, 523.9290161132812], [889.458984375, 526.8028564453125], [865.3273315429688, 529.6766357421875], [912.171142578125, 559.851318359375], [868.1663818359375, 565.598876953125], [915.0101928710938, 591.4629516601562], [855.3907470703125, 605.8319091796875]]","[[793.4697875976562, 646.5034790039062], [793.4697875976562, 642.1856079101562], [796.3269653320312, 645.0641479492188], [794.8983764648438, 643.6248779296875], [820.6122436523438, 639.3070068359375], [799.1840209960938, 678.1678466796875], [840.6119384765625, 666.653564453125], [806.3267211914062, 719.9072875976562], [854.8973999023438, 701.196533203125], [803.4696655273438, 763.0859985351562], [837.7547607421875, 727.103759765625], [824.89794921875, 753.010986328125], [857.7544555664062, 750.1323852539062], [787.755615234375, 799.0682373046875], [884.89697265625, 791.871826171875], [767.7559814453125, 863.83642578125], [909.1823120117188, 849.4434814453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[849, 467]",None,None
44439,"[[877.9522094726562, 456.26300048828125], [880.8111572265625, 453.39971923828125], [873.6637573242188, 453.39971923828125], [887.95849609375, 454.8313903808594], [869.3753662109375, 456.26300048828125], [900.82373046875, 473.44256591796875], [863.657470703125, 482.0323486328125], [909.4005737304688, 489.19049072265625], [859.3690795898438, 510.6649475097656], [915.118408203125, 496.3486633300781], [859.3690795898438, 526.4129028320312], [893.6763305664062, 529.2761840820312], [872.2343139648438, 532.139404296875], [922.2658081054688, 562.2036743164062], [873.6637573242188, 567.93017578125], [910.8300170898438, 593.6995239257812], [855.0806884765625, 605.152587890625]]","[[799.8272094726562, 649.8170776367188], [798.3876342773438, 644.0718383789062], [801.266845703125, 644.0718383789062], [799.8272094726562, 646.9444580078125], [824.3002319335938, 644.0718383789062], [798.3876342773438, 681.4160766601562], [844.454345703125, 668.4892578125], [799.8272094726562, 724.5056762695312], [861.7294311523438, 705.83349609375], [792.6293334960938, 761.8499755859375], [861.7294311523438, 734.5598754882812], [819.9813842773438, 754.6683349609375], [853.0919189453125, 748.923095703125], [786.8709716796875, 800.6304931640625], [883.3231201171875, 792.0125732421875], [768.1563110351562, 863.8284912109375], [906.3565673828125, 853.7742919921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[849, 467]",None,None
44440,"[[882.355224609375, 455.8978576660156], [885.205810546875, 451.58447265625], [878.0795288085938, 453.02227783203125], [892.3319702148438, 453.02227783203125], [873.8037719726562, 457.3356628417969], [902.3087768554688, 470.2757263183594], [870.9533081054688, 480.3402404785156], [912.285400390625, 478.9024353027344], [866.677490234375, 503.3448486328125], [923.6874389648438, 484.65362548828125], [865.2522583007812, 520.5983276367188], [898.032958984375, 527.7872314453125], [875.22900390625, 530.662841796875], [929.3883666992188, 560.8563842773438], [885.205810546875, 566.6075439453125], [908.0097045898438, 599.6766357421875], [856.7008056640625, 601.1144409179688]]","[[807.2462768554688, 651.9703979492188], [804.3676147460938, 646.2323608398438], [807.2462768554688, 646.2323608398438], [805.806884765625, 647.6668701171875], [828.8363037109375, 644.7977905273438], [800.0496215820312, 682.0953979492188], [848.9869995117188, 672.0537719726562], [795.7315673828125, 725.1310424804688], [863.38037109375, 702.1787109375], [782.777587890625, 765.2976684570312], [869.1377563476562, 738.041748046875], [820.2003173828125, 755.2560424804688], [854.7443237304688, 752.386962890625], [785.6561889648438, 804.02978515625], [884.9703369140625, 793.9880981445312], [766.9448852539062, 865.7142333984375], [905.12109375, 852.8035278320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[857, 470]",None,None
44441,"[[887.5751953125, 455.9935607910156], [889.011962890625, 451.6900329589844], [883.2650146484375, 453.12451171875], [896.1956787109375, 453.12451171875], [877.5181274414062, 455.9935607910156], [904.8160400390625, 470.3386535644531], [877.5181274414062, 478.9457092285156], [924.9303588867188, 476.0766906738281], [873.2078247070312, 510.50494384765625], [952.2283325195312, 466.03509521484375], [868.8976440429688, 527.7190551757812], [900.505859375, 527.7190551757812], [878.9547729492188, 534.8916015625], [932.114013671875, 560.7128295898438], [894.7589111328125, 566.4508056640625], [913.4364624023438, 603.7481079101562], [860.2772216796875, 598.0100708007812]]","[[810.8338623046875, 647.339599609375], [812.2681274414062, 644.46728515625], [813.7023315429688, 644.46728515625], [813.7023315429688, 645.9034423828125], [836.6502685546875, 644.46728515625], [807.96533203125, 677.4988403320312], [855.2953491210938, 670.3180541992188], [797.9257202148438, 719.1472778320312], [881.11181640625, 711.966552734375], [780.7147827148438, 752.1788330078125], [881.11181640625, 732.0726928710938], [822.307861328125, 755.0511474609375], [858.1638793945312, 752.1788330078125], [789.3201904296875, 803.8804321289062], [888.2830200195312, 793.8272705078125], [767.8065795898438, 862.7626953125], [905.493896484375, 852.7096557617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[862, 474]",None,None
44442,"[[887.1521606445312, 455.9631652832031], [890.0254516601562, 451.65826416015625], [882.8421630859375, 453.0932312011719], [895.7720947265625, 453.0932312011719], [878.5322875976562, 455.9631652832031], [905.8286743164062, 470.3127746582031], [877.0955810546875, 478.92254638671875], [924.5051879882812, 476.0526123046875], [872.7855834960938, 510.49176025390625], [953.23828125, 466.0079040527344], [869.9122314453125, 526.2763671875], [900.08203125, 527.7113037109375], [878.5322875976562, 533.451171875], [931.6884155273438, 560.7154541015625], [894.33544921875, 566.4552612304688], [914.4486083984375, 602.329345703125], [859.8556518554688, 598.0244750976562]]","[[810.9359741210938, 647.5305786132812], [812.3706665039062, 644.6577758789062], [813.8053588867188, 644.6577758789062], [813.8053588867188, 646.09423828125], [836.7605590820312, 644.6577758789062], [808.0665283203125, 677.6951293945312], [855.4117431640625, 670.5130615234375], [798.023681640625, 717.9143676757812], [881.2363891601562, 712.1687622070312], [780.8071899414062, 752.3880615234375], [881.2363891601562, 732.2783813476562], [822.41357421875, 755.2608642578125], [858.2811279296875, 752.3880615234375], [789.4154052734375, 804.0986328125], [888.4098510742188, 792.6072998046875], [767.8949584960938, 862.9911499023438], [905.6262817382812, 852.936279296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[870, 480]",None,None
44443,"[[891.2696533203125, 456.61126708984375], [894.1436767578125, 450.88330078125], [886.95849609375, 453.747314453125], [899.8919677734375, 453.747314453125], [882.6473388671875, 456.61126708984375], [909.9512329101562, 468.0671691894531], [882.6473388671875, 478.091064453125], [934.381103515625, 472.36309814453125], [884.0843505859375, 506.73077392578125], [955.9368286132812, 460.9072265625], [889.83251953125, 495.2748718261719], [905.64013671875, 531.0745849609375], [884.0843505859375, 535.3704833984375], [931.5069580078125, 564.01025390625], [901.3289794921875, 566.8742065429688], [912.8253784179688, 604.1058959960938], [866.8397827148438, 598.3779296875]]","[[823.4238891601562, 645.21533203125], [821.989501953125, 639.4625244140625], [823.4238891601562, 639.4625244140625], [821.989501953125, 642.3389282226562], [844.9390869140625, 639.4625244140625], [816.2521362304688, 672.5410766601562], [863.5855102539062, 668.2264404296875], [803.3430786132812, 711.3724365234375], [887.9694213867188, 707.0578002929688], [783.2622680664062, 744.450927734375], [890.8380737304688, 728.6307983398438], [827.7269287109375, 753.0801391601562], [863.5855102539062, 751.6419067382812], [794.7369384765625, 803.4169921875], [893.706787109375, 791.9114379882812], [768.9187622070312, 863.8213500976562], [906.615966796875, 853.7539672851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[874, 489]",None,None
