frame,top,bottom,court,net,ball,pos,type
45204,"[[1092.4764404296875, 466.4127502441406], [1096.78125, 463.5340881347656], [1088.171630859375, 462.0948181152344], [1102.5211181640625, 463.5340881347656], [1082.431884765625, 463.5340881347656], [1111.1307373046875, 483.6844482421875], [1073.8221435546875, 480.80584716796875], [1131.2198486328125, 513.9099731445312], [1052.298095703125, 485.12371826171875], [1118.305419921875, 503.8347473144531], [1035.078857421875, 492.3202819824219], [1102.5211181640625, 542.6961059570312], [1080.9969482421875, 542.6961059570312], [1092.4764404296875, 580.1181640625], [1083.8668212890625, 588.7539672851562], [1096.78125, 631.9332275390625], [1091.04150390625, 616.100830078125]]","[[925.7304077148438, 620.6788940429688], [911.4346923828125, 614.9349365234375], [914.2938842773438, 614.9349365234375], [912.8643188476562, 616.3709106445312], [935.7373657226562, 614.9349365234375], [902.8572998046875, 650.83447265625], [952.8921508789062, 645.0905151367188], [897.1390380859375, 656.578369140625], [985.7721557617188, 666.6302490234375], [922.8712158203125, 668.0662231445312], [981.4835205078125, 665.1942749023438], [915.7234497070312, 724.0694580078125], [947.1738891601562, 724.0694580078125], [905.7164306640625, 784.380615234375], [944.3148193359375, 775.7647094726562], [905.7164306640625, 840.3838500976562], [938.5964965820312, 830.33203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[919, 598]",None,None
45205,"[[1092.3885498046875, 465.7833251953125], [1096.672607421875, 462.91571044921875], [1089.532470703125, 462.91571044921875], [1102.384765625, 464.3494873046875], [1083.8203125, 464.3494873046875], [1112.3809814453125, 484.42279052734375], [1073.8240966796875, 480.12139892578125], [1130.9453125, 514.53271484375], [1053.8316650390625, 487.2904052734375], [1119.5211181640625, 505.9299011230469], [1030.983154296875, 494.4594421386719], [1102.384765625, 541.7750244140625], [1080.96435546875, 541.7750244140625], [1092.3885498046875, 580.48779296875], [1083.8203125, 589.0906372070312], [1098.1007080078125, 632.1047973632812], [1090.96044921875, 613.46533203125]]","[[926.1884765625, 620.666748046875], [911.9107666015625, 614.9183959960938], [937.610595703125, 613.4813232421875], [913.3385009765625, 616.35546875], [937.610595703125, 614.9183959960938], [903.3441772460938, 649.4083251953125], [953.3161010742188, 645.0971069335938], [896.205322265625, 655.1566772460938], [986.1546630859375, 665.2162475585938], [924.7606811523438, 669.5274658203125], [989.01025390625, 669.5274658203125], [914.7662963867188, 724.1365356445312], [947.6050415039062, 724.1365356445312], [906.1996459960938, 784.4939575195312], [944.7494506835938, 774.4343872070312], [904.7719116210938, 839.1030883789062], [939.0383911132812, 829.0435180664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 593]",None,None
45206,"[[1091.2633056640625, 467.7273254394531], [1095.5478515625, 463.4292907714844], [1088.4071044921875, 463.4292907714844], [1102.688720703125, 464.8619689941406], [1082.6943359375, 464.8619689941406], [1111.2576904296875, 484.9196472167969], [1074.1253662109375, 482.05426025390625], [1131.2520751953125, 516.4389038085938], [1054.1309814453125, 490.650390625], [1126.967529296875, 504.97735595703125], [1034.13671875, 496.38116455078125], [1102.688720703125, 545.0927734375], [1081.2662353515625, 545.0927734375], [1092.6915283203125, 582.3427124023438], [1084.12255859375, 590.9389038085938], [1098.4041748046875, 631.0542602539062], [1091.2633056640625, 615.294677734375]]","[[925.1378784179688, 619.3597412109375], [929.4286499023438, 613.611328125], [917.9864501953125, 613.611328125], [913.6957397460938, 616.4855346679688], [938.0103149414062, 613.611328125], [905.114013671875, 649.5386352539062], [953.7432250976562, 643.790283203125], [893.671875, 658.1611328125], [985.2092895507812, 665.3466796875], [892.2416381835938, 639.47900390625], [989.5001220703125, 669.6578979492188], [916.5562133789062, 721.3931884765625], [948.022216796875, 722.830322265625], [905.114013671875, 783.1881713867188], [945.1616821289062, 776.002685546875], [905.114013671875, 837.7976684570312], [939.4405517578125, 829.175048828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[922, 588]",bottom,short service
45207,"[[1091.8350830078125, 469.718017578125], [1096.1383056640625, 465.3971252441406], [1088.96630859375, 465.3971252441406], [1101.8759765625, 466.8374328613281], [1083.2286376953125, 466.8374328613281], [1111.9168701171875, 487.0015869140625], [1074.6221923828125, 484.1210021972656], [1131.99853515625, 517.2478637695312], [1054.54052734375, 494.203125], [1119.0888671875, 508.6061096191406], [1035.893310546875, 501.4045715332031], [1103.310302734375, 546.0538330078125], [1081.7943115234375, 546.0538330078125], [1093.26953125, 582.0613403320312], [1084.6630859375, 590.703125], [1096.1383056640625, 628.15087890625], [1090.4007568359375, 610.8673095703125]]","[[922.9973754882812, 618.4437255859375], [914.3933715820312, 612.6806640625], [915.827392578125, 614.1213989257812], [914.3933715820312, 615.5621948242188], [938.7713012695312, 614.1213989257812], [905.7894897460938, 647.259033203125], [953.1111450195312, 642.936767578125], [888.5816650390625, 657.3444213867188], [974.6209716796875, 661.6666870117188], [888.5816650390625, 631.4105834960938], [990.3948974609375, 670.311279296875], [917.261474609375, 722.1788330078125], [948.8091430664062, 723.61962890625], [905.7894897460938, 782.6910400390625], [944.5072631835938, 775.4872436523438], [904.3555297851562, 837.440185546875], [938.7713012695312, 828.7955932617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 583]",None,None
45208,"[[1092.1484375, 470.4469299316406], [1096.4642333984375, 466.1489562988281], [1087.8326416015625, 467.5815734863281], [1102.2186279296875, 469.0142517089844], [1082.0782470703125, 469.0142517089844], [1112.288818359375, 487.638916015625], [1073.4466552734375, 487.638916015625], [1132.42919921875, 517.724853515625], [1048.9903564453125, 506.26348876953125], [1120.92041015625, 509.1288146972656], [1034.6044921875, 513.4268188476562], [1103.6572265625, 546.3781127929688], [1080.6396484375, 546.3781127929688], [1095.025634765625, 585.06005859375], [1083.516845703125, 589.3580322265625], [1095.025634765625, 628.0399169921875], [1092.1484375, 612.2806396484375]]","[[913.1511840820312, 617.1630859375], [913.1511840820312, 611.4185180664062], [916.0279541015625, 611.4185180664062], [914.589599609375, 614.2908325195312], [939.0416259765625, 611.4185180664062], [905.9594116210938, 645.8858032226562], [953.4251098632812, 641.577392578125], [885.822509765625, 657.3748779296875], [973.5620727539062, 660.2471923828125], [887.2608642578125, 625.7799072265625], [995.137451171875, 671.7362670898438], [917.46630859375, 722.0010375976562], [949.1100463867188, 723.4371948242188], [905.9594116210938, 782.31884765625], [944.7949829101562, 775.1381225585938], [904.5210571289062, 836.8919677734375], [939.0416259765625, 828.2752075195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 557]",None,None
45209,"[[1091.8934326171875, 472.4436340332031], [1096.1912841796875, 469.5797119140625], [1089.0281982421875, 469.5797119140625], [1101.9217529296875, 471.01165771484375], [1083.2977294921875, 472.4436340332031], [1111.949951171875, 491.0591125488281], [1074.7021484375, 491.0591125488281], [1132.006591796875, 519.6982421875], [1054.6455078125, 508.2425842285156], [1124.843505859375, 511.1065368652344], [1040.3194580078125, 522.5621948242188], [1103.3543701171875, 549.7694091796875], [1080.4324951171875, 551.2013549804688], [1097.6239013671875, 585.5684204101562], [1086.1629638671875, 595.5921630859375], [1093.3260498046875, 627.09521484375], [1093.3260498046875, 612.775634765625]]","[[913.841064453125, 617.1343994140625], [913.841064453125, 611.3916625976562], [939.662353515625, 609.9559936523438], [915.2755737304688, 614.2630615234375], [939.662353515625, 611.3916625976562], [906.6685180664062, 644.4124145507812], [954.0075073242188, 641.5410766601562], [883.7161865234375, 657.3336181640625], [975.5252685546875, 661.6406860351562], [883.7161865234375, 624.3128662109375], [997.0430297851562, 671.6904296875], [918.1445922851562, 721.939453125], [949.7040405273438, 721.939453125], [906.6685180664062, 780.8026123046875], [943.9659423828125, 773.6242065429688], [905.2339477539062, 835.3587036132812], [939.662353515625, 826.7445678710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 544]",None,None
45210,"[[1092.140380859375, 472.58209228515625], [1096.4561767578125, 469.7163391113281], [1087.8245849609375, 469.7163391113281], [1102.21044921875, 471.1492004394531], [1082.0703125, 472.58209228515625], [1112.2803955078125, 491.2094421386719], [1073.4388427734375, 491.2094421386719], [1132.4205322265625, 519.866943359375], [1054.7374267578125, 508.4039306640625], [1123.7890625, 509.8367919921875], [1040.3516845703125, 522.732666015625], [1103.6490478515625, 549.957275390625], [1080.6318359375, 549.957275390625], [1097.8946533203125, 585.7791137695312], [1086.3861083984375, 594.3764038085938], [1093.5789794921875, 627.3324584960938], [1093.5789794921875, 613.0037231445312]]","[[914.9703369140625, 616.7123413085938], [914.9703369140625, 612.3973999023438], [916.3984985351562, 612.3973999023438], [914.9703369140625, 613.8357543945312], [939.2476806640625, 612.3973999023438], [904.973876953125, 644.0404052734375], [954.9564208984375, 642.6021118164062], [882.1246948242188, 656.9852294921875], [974.9495239257812, 661.3002319335938], [883.5527954101562, 625.34228515625], [996.3705444335938, 672.8067626953125], [917.8265380859375, 721.7095336914062], [949.244140625, 723.1478271484375], [906.4019775390625, 782.118896484375], [944.9598999023438, 773.489013671875], [904.973876953125, 835.3366088867188], [939.2476806640625, 828.14501953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[941, 542]",None,None
45211,"[[1092.0006103515625, 473.01123046875], [1096.276611328125, 470.13641357421875], [1087.7247314453125, 470.13641357421875], [1103.403076171875, 471.57379150390625], [1083.4488525390625, 473.01123046875], [1113.3802490234375, 493.13482666015625], [1074.89697265625, 493.13482666015625], [1134.7598876953125, 521.8828735351562], [1060.643798828125, 508.9462585449219], [1123.3572998046875, 511.8210754394531], [1047.8160400390625, 524.7576904296875], [1104.828369140625, 553.5056762695312], [1080.59814453125, 553.5056762695312], [1099.1270751953125, 592.3155517578125], [1083.4488525390625, 592.3155517578125], [1093.4259033203125, 629.6879272460938], [1093.4259033203125, 612.4391479492188]]","[[927.5039672851562, 618.6732788085938], [933.2085571289062, 612.9239501953125], [920.373291015625, 612.9239501953125], [917.5210571289062, 614.3612670898438], [940.3392333984375, 612.9239501953125], [904.685791015625, 644.5455322265625], [954.6005859375, 640.2335205078125], [880.4414672851562, 658.9190063476562], [975.9926147460938, 663.2310180664062], [879.0153198242188, 627.29736328125], [995.95849609375, 673.29248046875], [918.9472045898438, 720.724853515625], [948.89599609375, 723.5995483398438], [907.5380249023438, 781.0934448242188], [944.61767578125, 773.9066772460938], [903.2597045898438, 837.14990234375], [938.9130859375, 828.5258178710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[943, 530]",None,None
45212,"[[1092.67724609375, 473.8919677734375], [1096.941162109375, 469.5848693847656], [1088.4132080078125, 469.5848693847656], [1104.0477294921875, 471.02056884765625], [1084.1492919921875, 472.456298828125], [1113.9970703125, 493.9917907714844], [1075.621337890625, 492.55609130859375], [1136.73828125, 521.2701416015625], [1062.8294677734375, 512.6559448242188], [1123.9464111328125, 509.7845153808594], [1051.4588623046875, 524.1415405273438], [1104.0477294921875, 557.1627197265625], [1081.306640625, 555.7269897460938], [1101.205078125, 598.7980346679688], [1082.72802734375, 598.7980346679688], [1095.5198974609375, 630.3834838867188], [1088.4132080078125, 616.0264282226562]]","[[928.6702880859375, 619.0509643554688], [932.9888305664062, 613.3014526367188], [920.0331420898438, 613.3014526367188], [915.714599609375, 613.3014526367188], [938.7469482421875, 613.3014526367188], [905.6380004882812, 643.4864501953125], [956.0211791992188, 640.6116943359375], [878.2871704101562, 663.6098022460938], [974.7349243164062, 663.6098022460938], [875.4080810546875, 633.4247436523438], [993.4486083984375, 675.1088256835938], [918.5936889648438, 721.1050415039062], [950.2630615234375, 721.1050415039062], [907.0775756835938, 782.912353515625], [945.9445190429688, 774.2881469726562], [902.7589721679688, 843.2824096679688], [940.1864013671875, 827.4712524414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 519]",None,None
45213,"[[1091.793701171875, 473.583984375], [1096.0728759765625, 469.28729248046875], [1087.5146484375, 469.28729248046875], [1104.631103515625, 470.7195129394531], [1083.2354736328125, 472.1517333984375], [1113.1893310546875, 493.63519287109375], [1074.67724609375, 493.63519287109375], [1136.0113525390625, 520.8475952148438], [1063.2662353515625, 512.2542114257812], [1126.0267333984375, 507.95751953125], [1050.428955078125, 525.1442260742188], [1106.0574951171875, 556.6533203125], [1080.3828125, 555.2211303710938], [1104.631103515625, 596.7557983398438], [1078.9564208984375, 596.7557983398438], [1097.499267578125, 628.2648315429688], [1086.0882568359375, 611.0780639648438]]","[[927.8634643554688, 619.178955078125], [932.1455688476562, 613.4351806640625], [920.7265014648438, 614.87109375], [915.0170288085938, 614.87109375], [939.2824096679688, 613.4351806640625], [905.0253295898438, 645.0258178710938], [954.9835815429688, 640.718017578125], [879.33251953125, 670.8727416992188], [973.5396118164062, 665.1290283203125], [873.623046875, 642.1539916992188], [990.6681518554688, 676.6165161132812], [919.2991943359375, 722.5665893554688], [952.1288452148438, 724.0025024414062], [906.4527587890625, 785.7479248046875], [950.7014770507812, 774.2603759765625], [902.170654296875, 846.057373046875], [942.13720703125, 827.3901977539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[950, 510]",None,None
45214,"[[1090.1964111328125, 472.3482360839844], [1094.479248046875, 468.0417175292969], [1085.9134521484375, 469.47723388671875], [1103.045166015625, 470.9127197265625], [1083.05810546875, 472.3482360839844], [1113.03857421875, 492.4452819824219], [1074.4923095703125, 495.3162841796875], [1137.30859375, 518.2843627929688], [1061.6434326171875, 513.9778442382812], [1127.3150634765625, 505.36480712890625], [1045.9393310546875, 525.4618530273438], [1107.3280029296875, 558.4783935546875], [1081.6304931640625, 557.0429077148438], [1105.900390625, 598.6725463867188], [1075.919921875, 595.801513671875], [1097.33447265625, 630.2536010742188], [1084.4857177734375, 613.0275268554688]]","[[926.05712890625, 620.2147827148438], [931.783935546875, 614.4610595703125], [920.3303833007812, 614.4610595703125], [914.6035766601562, 615.8994750976562], [940.3740234375, 614.4610595703125], [904.5817260742188, 647.5448608398438], [954.69091796875, 644.6680297851562], [881.6746826171875, 679.1902465820312], [971.8711547851562, 666.244384765625], [871.6528930664062, 654.7369995117188], [986.1881103515625, 682.0670776367188], [920.3303833007812, 725.2199096679688], [953.2592163085938, 725.2199096679688], [907.4451293945312, 785.6337280273438], [957.5543212890625, 772.6879272460938], [901.7184448242188, 847.486083984375], [947.532470703125, 823.0328979492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 502]",None,None
45215,"[[1089.0333251953125, 472.0802307128906], [1093.3199462890625, 467.7633056640625], [1086.175537109375, 469.2023010253906], [1101.8934326171875, 470.6412658691406], [1081.888916015625, 472.0802307128906], [1113.324462890625, 492.2259216308594], [1073.3154296875, 495.1038818359375], [1137.61572265625, 513.8106079101562], [1057.59765625, 518.1275024414062], [1131.900146484375, 503.73773193359375], [1041.8797607421875, 522.4444580078125], [1107.60888671875, 555.5408935546875], [1081.888916015625, 555.5408935546875], [1109.037841796875, 598.710205078125], [1079.031005859375, 600.149169921875], [1097.606689453125, 630.36767578125], [1081.888916015625, 627.4896850585938]]","[[927.4083251953125, 624.9432373046875], [933.1153564453125, 617.7383422851562], [918.8477172851562, 617.7383422851562], [915.9942016601562, 619.1793823242188], [940.2490844726562, 617.7383422851562], [906.0068969726562, 649.4396362304688], [955.9435424804688, 647.9986572265625], [884.6055297851562, 688.345703125], [975.9181518554688, 678.2589111328125], [874.6181030273438, 673.93603515625], [983.0518798828125, 688.345703125], [921.7012329101562, 725.810791015625], [954.5167236328125, 724.3698120117188], [907.43359375, 787.7723388671875], [961.6505737304688, 771.9216918945312], [903.1534423828125, 851.1748657226562], [955.9435424804688, 823.7964477539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[956, 502]",None,None
45216,"[[1090.0712890625, 471.3527526855469], [1092.9228515625, 468.4848937988281], [1085.7940673828125, 468.4848937988281], [1101.4774169921875, 469.9188537597656], [1081.5167236328125, 471.3527526855469], [1112.883544921875, 491.4277648925781], [1074.387939453125, 495.7295227050781], [1137.12158203125, 512.9366455078125], [1057.2786865234375, 517.2384643554688], [1131.41845703125, 502.899169921875], [1043.0211181640625, 522.97412109375], [1107.1805419921875, 555.9545288085938], [1082.9425048828125, 554.5206298828125], [1108.6063232421875, 597.5383911132812], [1078.6651611328125, 598.9723510742188], [1097.2001953125, 630.5187377929688], [1080.0909423828125, 614.7455444335938]]","[[929.6682739257812, 624.881103515625], [933.950439453125, 617.7033081054688], [921.1038208007812, 617.7033081054688], [916.8215942382812, 619.1388549804688], [939.6600952148438, 617.7033081054688], [905.4024047851562, 650.72119140625], [955.3615112304688, 647.8500366210938], [883.9912719726562, 688.0457763671875], [982.4822387695312, 686.6102294921875], [873.99951171875, 672.254638671875], [983.9096069335938, 688.0457763671875], [921.1038208007812, 726.8059692382812], [953.93408203125, 725.370361328125], [906.829833984375, 788.5350341796875], [962.49853515625, 772.7439575195312], [902.547607421875, 848.8286743164062], [955.3615112304688, 824.4241333007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[956, 500]",None,None
45217,"[[1086.0633544921875, 471.3923645019531], [1090.371826171875, 468.5182800292969], [1083.191162109375, 468.5182800292969], [1098.988525390625, 471.3923645019531], [1078.8826904296875, 471.3923645019531], [1111.913818359375, 490.0738525390625], [1073.13818359375, 494.3849792480469], [1137.7642822265625, 510.1924133300781], [1055.904541015625, 514.5035400390625], [1132.019775390625, 500.13311767578125], [1040.1070556640625, 520.2516479492188], [1107.60546875, 553.3035278320312], [1083.191162109375, 553.3035278320312], [1110.4776611328125, 597.8517456054688], [1083.191162109375, 599.2887573242188], [1096.1163330078125, 632.3406372070312], [1076.0103759765625, 617.9702758789062]]","[[930.2853393554688, 628.0884399414062], [933.1395874023438, 620.9111938476562], [918.8683471679688, 620.9111938476562], [917.4412231445312, 622.3466186523438], [940.2753295898438, 620.9111938476562], [907.4512939453125, 653.9265747070312], [957.40087890625, 651.0556640625], [888.8986206054688, 691.248291015625], [975.9534912109375, 681.2001342773438], [873.2001953125, 689.8128051757812], [984.5162353515625, 698.425537109375], [921.7225952148438, 731.44091796875], [955.9736938476562, 728.5700073242188], [907.4512939453125, 791.7298583984375], [965.963623046875, 773.0690307617188], [903.169921875, 854.8897094726562], [964.5364379882812, 829.0515747070312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[960, 499]",None,None
45218,"[[1082.6795654296875, 472.6964416503906], [1086.9547119140625, 468.3981628417969], [1079.8294677734375, 469.8309326171875], [1096.929931640625, 469.8309326171875], [1076.9793701171875, 471.2637023925781], [1109.75537109375, 489.8895263671875], [1071.2791748046875, 495.6205749511719], [1125.4307861328125, 497.0533447265625], [1055.603759765625, 514.2464599609375], [1136.8310546875, 499.91888427734375], [1037.0782470703125, 518.544677734375], [1108.3302001953125, 552.930908203125], [1082.6795654296875, 551.4981689453125], [1111.180419921875, 598.7791748046875], [1086.9547119140625, 594.48095703125], [1096.929931640625, 631.7326049804688], [1072.704345703125, 627.4343872070312]]","[[929.5512084960938, 630.2581176757812], [916.648681640625, 625.9414672851562], [919.515869140625, 625.9414672851562], [918.082275390625, 625.9414672851562], [942.45361328125, 625.9414672851562], [910.9142456054688, 654.7193603515625], [959.6568603515625, 654.7193603515625], [893.7109985351562, 693.569580078125], [978.2938232421875, 683.497314453125], [882.2421875, 703.6419067382812], [985.4617309570312, 702.2030029296875], [922.3831787109375, 730.98095703125], [956.7896728515625, 730.98095703125], [908.0470581054688, 792.853515625], [968.2584838867188, 778.4645385742188], [903.7462158203125, 856.1650390625], [975.426513671875, 836.0204467773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[965, 499]",None,None
45219,"[[1080.2911376953125, 472.6956787109375], [1083.146484375, 468.38232421875], [1076.0081787109375, 469.8200988769531], [1093.139892578125, 471.2579040527344], [1073.1529541015625, 472.6956787109375], [1107.4163818359375, 489.9491882324219], [1068.8699951171875, 497.13818359375], [1134.5416259765625, 504.3271179199219], [1051.73828125, 514.3917236328125], [1144.5352783203125, 494.2625732421875], [1033.1788330078125, 520.142822265625], [1107.4163818359375, 551.7742919921875], [1083.146484375, 551.7742919921875], [1111.6993408203125, 600.6592407226562], [1090.28466796875, 592.0325317382812], [1097.4229736328125, 630.8529052734375], [1071.725341796875, 633.7284545898438]]","[[929.7122192382812, 629.9060668945312], [918.2009887695312, 625.5894165039062], [922.5177612304688, 624.1505126953125], [921.0787963867188, 625.5894165039062], [942.6624755859375, 625.5894165039062], [912.4453125, 655.805908203125], [961.3682861328125, 654.3670043945312], [900.93408203125, 688.900146484375], [978.63525390625, 683.1445922851562], [885.1060180664062, 709.0444946289062], [988.7075805664062, 704.727783203125], [923.9566040039062, 732.0665283203125], [958.4904174804688, 732.0665283203125], [909.5675048828125, 791.0606689453125], [967.1239013671875, 778.1107177734375], [903.8118896484375, 855.8102416992188], [974.3184814453125, 837.1047973632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[967, 502]",None,None
45220,"[[1075.1483154296875, 473.37109375], [1079.4439697265625, 469.0483093261719], [1072.2845458984375, 470.4892883300781], [1089.4671630859375, 471.93017578125], [1070.8526611328125, 473.37109375], [1106.649658203125, 492.10321044921875], [1067.9888916015625, 499.3078308105469], [1133.85546875, 500.748779296875], [1052.23828125, 516.5989990234375], [1149.60595703125, 496.42596435546875], [1032.19189453125, 520.9217529296875], [1105.2177734375, 552.6222534179688], [1080.8758544921875, 551.1812744140625], [1110.9453125, 601.61376953125], [1092.330810546875, 591.5272827148438], [1096.6265869140625, 631.873291015625], [1075.1483154296875, 640.5189208984375]]","[[920.4002685546875, 627.6677856445312], [918.9638061523438, 623.3421020507812], [921.8367919921875, 623.3421020507812], [921.8367919921875, 624.7839965820312], [944.8209228515625, 623.3421020507812], [913.2177124023438, 653.6219482421875], [963.4955444335938, 650.7382202148438], [901.7256469726562, 692.5532836914062], [982.170166015625, 679.576171875], [887.3605346679688, 709.8560180664062], [992.2256469726562, 702.6465454101562], [927.5828247070312, 728.6007080078125], [960.6224975585938, 728.6007080078125], [910.3446655273438, 790.6023559570312], [966.3685302734375, 777.6253051757812], [904.5986938476562, 855.48779296875], [974.9876098632812, 836.7431640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[969, 504]",None,None
45221,"[[1072.239013671875, 478.9989929199219], [1076.53515625, 474.7001953125], [1069.374755859375, 474.7001953125], [1086.5595703125, 476.1330871582031], [1066.5106201171875, 478.9989929199219], [1105.176513671875, 494.76116943359375], [1066.5106201171875, 503.3587646484375], [1135.2498779296875, 504.79168701171875], [1052.18994140625, 519.1209716796875], [1158.1629638671875, 497.6270751953125], [1032.14111328125, 523.4197387695312], [1105.176513671875, 553.51123046875], [1082.263427734375, 553.51123046875], [1110.90478515625, 603.6636962890625], [1092.287841796875, 595.066162109375], [1095.152099609375, 629.4564208984375], [1077.9671630859375, 648.0845336914062]]","[[923.0089111328125, 626.4869384765625], [921.5751342773438, 622.162353515625], [924.4426879882812, 622.162353515625], [923.0089111328125, 622.162353515625], [944.5153198242188, 620.7208862304688], [915.840087890625, 650.992431640625], [964.5880737304688, 648.1094360351562], [904.3700561523438, 685.5885009765625], [987.5282592773438, 681.2639770507812], [885.7310791015625, 707.2109985351562], [994.6970825195312, 701.4450073242188], [928.7439575195312, 727.3920288085938], [963.154296875, 725.9505615234375], [912.9725341796875, 789.3766479492188], [967.45556640625, 776.4031372070312], [904.3700561523438, 852.802734375], [974.6243286132812, 836.9461669921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[973, 512]",None,None
45222,"[[1072.2652587890625, 479.0650939941406], [1076.5584716796875, 474.7653503417969], [1069.403076171875, 474.7653503417969], [1086.575927734375, 476.1986083984375], [1066.5408935546875, 479.0650939941406], [1105.179931640625, 494.83056640625], [1066.5408935546875, 501.9967041015625], [1135.2325439453125, 504.8631591796875], [1052.2301025390625, 519.1954345703125], [1158.129638671875, 497.697021484375], [1032.1951904296875, 523.4951782226562], [1105.179931640625, 553.5929565429688], [1082.28271484375, 553.5929565429688], [1110.904296875, 603.7559814453125], [1092.30029296875, 595.1565551757812], [1095.1624755859375, 629.5540161132812], [1077.989501953125, 648.1859741210938]]","[[923.0205078125, 626.41357421875], [921.5873413085938, 622.0890502929688], [924.4537353515625, 622.0890502929688], [923.0205078125, 622.0890502929688], [944.51806640625, 620.6475830078125], [915.854736328125, 650.9190063476562], [964.5823364257812, 648.0360717773438], [904.389404296875, 685.5150146484375], [987.512939453125, 681.1904907226562], [885.7582397460938, 707.1375122070312], [994.6787719726562, 701.3715209960938], [928.7532348632812, 727.3184814453125], [963.149169921875, 725.876953125], [912.9883422851562, 789.3029174804688], [967.4486694335938, 776.329345703125], [904.389404296875, 854.1702880859375], [974.614501953125, 836.872314453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[973, 512]",None,None
