frame,top,bottom,court,net,ball,pos,type
20661,"[[856.3978881835938, 466.57757568359375], [860.7010498046875, 462.279052734375], [852.0947265625, 462.279052734375], [865.004150390625, 462.279052734375], [844.9228515625, 462.279052734375], [873.6104736328125, 483.7716064453125], [834.8821411132812, 480.90594482421875], [886.5198974609375, 502.39849853515625], [814.80078125, 492.3686218261719], [887.9542846679688, 509.5626525878906], [801.891357421875, 506.6969909667969], [862.1354370117188, 543.9507446289062], [840.6196899414062, 543.9507446289062], [854.9635009765625, 584.0701293945312], [842.0540771484375, 592.6671752929688], [859.2666625976562, 629.9208984375], [849.2259521484375, 612.7268676757812]]","[[961.2483520507812, 629.0392456054688], [959.8255615234375, 623.2988891601562], [961.2483520507812, 623.2988891601562], [962.6712036132812, 626.1690673828125], [985.4363403320312, 623.2988891601562], [956.9799194335938, 662.0462036132812], [1002.5103149414062, 652.0006103515625], [935.6375732421875, 677.8321533203125], [1015.3157348632812, 666.3515014648438], [924.2548828125, 679.2672119140625], [938.4832153320312, 677.8321533203125], [975.4766235351562, 740.9759521484375], [1002.5103149414062, 738.1057739257812], [984.0135498046875, 802.6846923828125], [989.704833984375, 782.5934448242188], [1005.35595703125, 862.9583740234375], [985.4363403320312, 832.821533203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[918, 669]",bottom,short service
20662,"[[856.7708740234375, 466.9175109863281], [859.6337890625, 462.60406494140625], [852.4765625, 462.60406494140625], [863.9281005859375, 462.60406494140625], [845.3193359375, 462.60406494140625], [873.9482421875, 484.17138671875], [835.2991943359375, 479.85791015625], [886.8311767578125, 502.863037109375], [815.2589111328125, 492.79833984375], [888.2626953125, 508.61431884765625], [803.8074340820312, 504.3008728027344], [862.4966430664062, 543.1220703125], [841.0249633789062, 544.5598754882812], [855.3394165039062, 586.2567138671875], [842.4564208984375, 593.44580078125], [859.6337890625, 629.391357421875], [849.6136474609375, 612.1375122070312]]","[[960.2382202148438, 629.515625], [960.2382202148438, 623.770263671875], [961.6677856445312, 625.2066040039062], [961.6677856445312, 625.2066040039062], [984.5411376953125, 623.770263671875], [954.5198364257812, 658.2421264648438], [1001.6962280273438, 651.0604858398438], [927.357666015625, 675.47802734375], [1011.7033081054688, 668.29638671875], [915.9209594726562, 661.11474609375], [937.3648071289062, 675.47802734375], [974.5340576171875, 738.6763305664062], [1001.6962280273438, 732.9310302734375], [984.5411376953125, 803.3109741210938], [987.4003295898438, 780.3297729492188], [1004.555419921875, 862.2002563476562], [985.9707641601562, 832.0374755859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 641]",None,None
20663,"[[856.5787353515625, 466.6885986328125], [859.430419921875, 462.36767578125], [852.3009643554688, 462.36767578125], [865.134033203125, 462.36767578125], [845.1715087890625, 462.36767578125], [873.6893920898438, 483.972412109375], [833.7644653320312, 481.0917663574219], [887.9483032226562, 502.6965026855469], [815.227783203125, 492.6142883300781], [887.9483032226562, 508.457763671875], [803.8206787109375, 502.6965026855469], [863.7081909179688, 543.0253295898438], [840.8938598632812, 544.465576171875], [855.1527709960938, 586.2347412109375], [842.3197631835938, 591.9960327148438], [859.430419921875, 629.4442138671875], [849.4491577148438, 612.1604614257812]]","[[960.8802490234375, 628.5714721679688], [959.4510498046875, 622.8268432617188], [960.8802490234375, 622.8268432617188], [960.8802490234375, 622.8268432617188], [985.1765747070312, 622.8268432617188], [952.3049926757812, 657.2947387695312], [999.4686279296875, 651.550048828125], [923.7210083007812, 673.092529296875], [1008.0437622070312, 671.6563110351562], [912.2874145507812, 652.9862060546875], [979.4597778320312, 654.4224243164062], [972.3138427734375, 739.1558837890625], [1000.8978271484375, 733.4112548828125], [982.3181762695312, 800.910888671875], [988.0349731445312, 780.8045654296875], [1006.6145629882812, 864.1019287109375], [986.6057739257812, 833.9425659179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[887, 605]",None,None
20664,"[[856.6626586914062, 466.357177734375], [859.5336303710938, 462.0498352050781], [852.3562622070312, 463.485595703125], [863.8400268554688, 463.485595703125], [845.1788940429688, 463.485595703125], [873.8883666992188, 485.0223083496094], [833.6951293945312, 480.7149658203125], [888.2429809570312, 507.9947509765625], [810.7276611328125, 499.3800964355469], [888.2429809570312, 509.4305725097656], [802.1148681640625, 506.5589904785156], [862.4046020507812, 543.8892211914062], [839.4370727539062, 543.8892211914062], [853.7916870117188, 585.5267944335938], [842.3079833984375, 592.7057495117188], [859.5336303710938, 630.0359497070312], [850.9208374023438, 611.370849609375]]","[[959.9664306640625, 625.34375], [958.5394287109375, 621.0352783203125], [959.9664306640625, 621.0352783203125], [961.3934936523438, 622.471435546875], [984.2256469726562, 622.471435546875], [951.4044189453125, 654.0670776367188], [998.4956665039062, 652.6309204101562], [921.4371337890625, 671.3010864257812], [1007.0577392578125, 672.7372436523438], [907.1670532226562, 645.4500732421875], [977.090576171875, 652.6309204101562], [968.5285034179688, 738.8008422851562], [997.0686645507812, 737.36474609375], [979.9445190429688, 799.1198120117188], [987.07958984375, 781.8858642578125], [1005.6307373046875, 863.747314453125], [985.6526489257812, 833.5877685546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[872, 577]",None,None
20665,"[[856.2918701171875, 467.55010986328125], [859.1453247070312, 463.2467346191406], [852.0117797851562, 464.6811828613281], [863.425537109375, 466.11566162109375], [844.8781127929688, 466.11566162109375], [874.8394165039062, 486.1980285644531], [833.4642333984375, 483.3291015625], [889.1066284179688, 513.45263671875], [812.0634155273438, 499.108154296875], [889.1066284179688, 510.5837707519531], [802.0762329101562, 510.5837707519531], [863.425537109375, 543.576171875], [840.597900390625, 543.576171875], [854.8651123046875, 586.60986328125], [842.0245971679688, 590.9132080078125], [860.5720825195312, 629.6434936523438], [850.5850219726562, 610.99560546875]]","[[958.0379638671875, 621.7772216796875], [958.0379638671875, 618.897216796875], [960.8914794921875, 618.897216796875], [960.8914794921875, 620.337158203125], [985.1467895507812, 618.897216796875], [948.0504760742188, 653.457275390625], [996.5610961914062, 650.5772705078125], [919.5148315429688, 670.7373046875], [1005.1217651367188, 670.7373046875], [903.8202514648438, 646.2572631835938], [990.8539428710938, 639.0572509765625], [966.5986328125, 738.41748046875], [993.70751953125, 736.9774780273438], [976.5861206054688, 800.3377075195312], [986.5736083984375, 777.297607421875], [1003.6950073242188, 860.8178100585938], [983.7200317382812, 834.8977661132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[859, 551]",None,None
20666,"[[856.2847290039062, 467.5264892578125], [859.1381225585938, 463.2218933105469], [852.0046997070312, 464.65673828125], [863.4181518554688, 466.09161376953125], [844.871337890625, 466.09161376953125], [874.8316040039062, 486.1796875], [833.4578857421875, 483.3099670410156], [889.098388671875, 513.4420776367188], [812.0577392578125, 499.09344482421875], [889.098388671875, 510.5723876953125], [802.0709838867188, 510.5723876953125], [863.4181518554688, 543.5742797851562], [840.59130859375, 543.5742797851562], [854.8580932617188, 586.6201782226562], [842.0180053710938, 590.9247436523438], [860.5648803710938, 629.6660766601562], [850.5780639648438, 611.0128784179688]]","[[958.0953369140625, 621.6890869140625], [958.0953369140625, 618.8114624023438], [960.9479370117188, 618.8114624023438], [960.9479370117188, 620.2503051757812], [985.1951293945312, 620.2503051757812], [948.111328125, 653.3428344726562], [996.6055908203125, 650.4652099609375], [919.5852661132812, 670.6085205078125], [1005.163330078125, 670.6085205078125], [903.8959350585938, 646.1488037109375], [990.9002685546875, 638.9547729492188], [966.6531982421875, 738.2324829101562], [993.7529907226562, 736.793701171875], [976.6372680664062, 800.1011962890625], [986.6213989257812, 778.5191040039062], [1003.737060546875, 860.5311889648438], [983.768798828125, 834.6326293945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[860, 551]",None,None
20667,"[[856.0167846679688, 469.6282043457031], [858.865966796875, 465.325927734375], [851.7431640625, 465.325927734375], [864.5640869140625, 466.7600402832031], [844.6204833984375, 468.1941223144531], [873.111328125, 488.2715148925781], [834.6487426757812, 485.4033203125], [888.7813110351562, 515.5194091796875], [816.1296997070312, 502.61248779296875], [890.205810546875, 512.6511840820312], [809.0070190429688, 508.3489074707031], [863.1395263671875, 547.069580078125], [840.3468627929688, 547.069580078125], [854.5922241210938, 582.9220581054688], [843.1959838867188, 591.526611328125], [858.865966796875, 628.813232421875], [851.7431640625, 611.60400390625]]","[[956.9749755859375, 619.1458129882812], [956.9749755859375, 614.8355712890625], [961.274169921875, 616.2722778320312], [959.8411254882812, 617.7090454101562], [985.63671875, 619.1458129882812], [948.37646484375, 649.3177490234375], [995.6683349609375, 647.8809814453125], [915.4154663085938, 672.305908203125], [1002.833740234375, 670.869140625], [899.6514892578125, 646.4442749023438], [988.5028076171875, 639.2604370117188], [964.140380859375, 734.0866088867188], [991.3690185546875, 731.2130737304688], [971.3057861328125, 795.8672485351562], [985.63671875, 777.1893920898438], [998.534423828125, 854.7744140625], [981.33740234375, 834.6598510742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[847, 532]",None,None
20668,"[[854.6026000976562, 472.0731506347656], [858.8816528320312, 469.20135498046875], [850.323486328125, 469.20135498046875], [864.5872192382812, 470.63726806640625], [844.617919921875, 470.63726806640625], [874.57177734375, 492.17572021484375], [836.0597534179688, 489.3039245605469], [891.688232421875, 519.457763671875], [818.943359375, 506.5346984863281], [887.4091186523438, 513.7141723632812], [806.10595703125, 526.6372680664062], [863.1608276367188, 548.1757202148438], [840.3388671875, 548.1757202148438], [856.0289306640625, 584.0731811523438], [843.191650390625, 591.252685546875], [857.455322265625, 628.5859985351562], [854.6026000976562, 611.355224609375]]","[[958.224853515625, 617.98193359375], [956.7854614257812, 612.2330322265625], [959.6642456054688, 612.2330322265625], [958.224853515625, 612.2330322265625], [984.1342163085938, 613.6702880859375], [948.1489868164062, 643.8517456054688], [995.6494140625, 646.7261352539062], [916.4819946289062, 671.15869140625], [1001.4071044921875, 674.0331420898438], [894.8909301757812, 649.6005249023438], [978.3765258789062, 669.7215576171875], [961.1036376953125, 728.6471557617188], [988.452392578125, 727.2099609375], [963.982421875, 790.447265625], [982.69482421875, 773.20068359375], [994.2100219726562, 849.3729248046875], [988.452392578125, 806.256591796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[836, 519]",None,None
20669,"[[855.366943359375, 474.3109436035156], [859.6846923828125, 469.9934387207031], [851.0492553710938, 469.9934387207031], [865.4415283203125, 471.4325866699219], [845.2922973632812, 471.4325866699219], [874.076904296875, 493.0199279785156], [836.6569213867188, 493.0199279785156], [891.3477172851562, 518.9246826171875], [822.2646484375, 513.1680908203125], [888.4692993164062, 516.04638671875], [820.825439453125, 520.3638305664062], [864.0023193359375, 552.0252075195312], [840.9746704101562, 552.0252075195312], [856.80615234375, 586.5648803710938], [843.8530883789062, 593.7606811523438], [856.80615234375, 628.3003540039062], [852.488525390625, 611.030517578125]]","[[955.2442626953125, 616.224365234375], [955.2442626953125, 610.4815673828125], [958.123291015625, 611.9172973632812], [958.123291015625, 611.9172973632812], [982.5956420898438, 611.9172973632812], [946.6070556640625, 643.5026245117188], [992.67236328125, 644.9382934570312], [914.93701171875, 673.65234375], [1001.3096923828125, 675.0880126953125], [889.0252685546875, 654.9882202148438], [978.2769165039062, 673.65234375], [956.683837890625, 728.2088623046875], [985.4746704101562, 728.2088623046875], [956.683837890625, 791.379638671875], [982.5956420898438, 772.715576171875], [989.7932739257812, 843.0647583007812], [984.0350952148438, 779.89404296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[826, 508]",None,None
20670,"[[855.414306640625, 474.51898193359375], [859.6695556640625, 470.2164611816406], [851.1590576171875, 470.2164611816406], [865.3431396484375, 471.650634765625], [845.4854736328125, 473.0848083496094], [876.6904296875, 493.1634216308594], [836.9749755859375, 493.1634216308594], [892.2928466796875, 518.9788208007812], [825.6277465820312, 514.67626953125], [888.0376586914062, 514.67626953125], [822.791015625, 523.2813720703125], [863.9248046875, 553.3993530273438], [841.230224609375, 553.3993530273438], [856.8327026367188, 590.688232421875], [842.648681640625, 594.9907836914062], [858.2511596679688, 629.4113159179688], [852.5774536132812, 612.2010498046875]]","[[952.706787109375, 617.1503295898438], [952.706787109375, 611.3903198242188], [955.5648803710938, 612.830322265625], [954.1358642578125, 612.830322265625], [978.4303588867188, 614.2703247070312], [944.1322021484375, 644.5103149414062], [991.292236328125, 644.5103149414062], [916.9794311523438, 676.1902465820312], [998.4376831054688, 680.51025390625], [888.3976440429688, 668.9902954101562], [981.28857421875, 684.8302612304688], [954.1358642578125, 726.5902099609375], [984.1467895507812, 726.5902099609375], [949.8485717773438, 788.5101318359375], [981.28857421875, 774.1101684570312], [977.0013427734375, 836.0300903320312], [989.8630981445312, 836.0300903320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[817, 499]",None,None
