frame,top,bottom,court,net,ball,pos,type
78310,"[[1002.9874267578125, 485.2680969238281], [1007.3084106445312, 480.9526672363281], [998.6663208007812, 480.9526672363281], [1011.6294555664062, 482.39117431640625], [992.9049072265625, 482.39117431640625], [1014.5101928710938, 503.96826171875], [978.5012817382812, 502.5297546386719], [1015.9505615234375, 515.47607421875], [958.3363037109375, 525.54541015625], [1027.473388671875, 526.9838256835938], [955.4556274414062, 551.4379272460938], [990.024169921875, 544.2454833984375], [968.4187622070312, 541.3685913085938], [1001.5470581054688, 587.3997192382812], [966.9783935546875, 584.5227661132812], [982.8223876953125, 616.169189453125], [948.2537841796875, 623.361572265625]]","[[1030.9573974609375, 623.802001953125], [1032.3828125, 616.6243286132812], [1032.3828125, 620.930908203125], [1033.808349609375, 620.930908203125], [1056.6156005859375, 625.2374877929688], [1029.5318603515625, 642.4638671875], [1059.466552734375, 649.6414794921875], [1032.3828125, 666.8678588867188], [1063.742919921875, 689.8363647460938], [1023.830078125, 698.4495849609375], [1020.9791259765625, 699.8851318359375], [1038.084716796875, 724.2891235351562], [1065.1683349609375, 722.8535766601562], [1008.1500854492188, 783.1458740234375], [1062.3173828125, 761.6129150390625], [1003.8737182617188, 844.8736572265625], [1087.9755859375, 810.4209594726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1039, 563]",None,None
78311,"[[996.5578002929688, 486.2820739746094], [1000.8213500976562, 481.98504638671875], [993.7154541015625, 481.98504638671875], [1006.5060424804688, 484.8497619628906], [988.03076171875, 484.8497619628906], [1010.7695922851562, 504.902587890625], [975.2401733398438, 504.902587890625], [1017.87548828125, 527.8201293945312], [953.9224853515625, 529.25244140625], [1017.87548828125, 529.25244140625], [955.3436889648438, 552.1699829101562], [988.03076171875, 550.7376098632812], [969.5554809570312, 549.3052978515625], [999.400146484375, 585.1139526367188], [963.8706665039062, 583.6815795898438], [982.3460693359375, 615.1931762695312], [946.8165893554688, 626.6519165039062]]","[[1024.645751953125, 614.4974365234375], [1027.508544921875, 613.0623779296875], [1053.2735595703125, 618.8024291992188], [1028.93994140625, 618.8024291992188], [1051.8421630859375, 620.2374877929688], [1026.0771484375, 638.8927612304688], [1056.1363525390625, 647.5028686523438], [1028.93994140625, 666.158203125], [1057.5677490234375, 684.8134765625], [1028.93994140625, 703.46875], [1028.93994140625, 702.03369140625], [1034.66552734375, 719.2539672851562], [1057.5677490234375, 719.2539672851562], [1000.3121337890625, 776.6548461914062], [1060.4305419921875, 760.8695678710938], [1000.3121337890625, 842.6657104492188], [1087.626953125, 809.6602783203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1029, 558]",None,None
78312,"[[996.4892578125, 485.06304931640625], [1000.7529907226562, 482.18145751953125], [993.6467895507812, 482.18145751953125], [1006.43798828125, 485.06304931640625], [987.9619140625, 485.06304931640625], [1010.70166015625, 505.2340393066406], [975.1707153320312, 505.2340393066406], [1017.8078002929688, 528.2865600585938], [953.8521728515625, 528.2865600585938], [1017.8078002929688, 529.7273559570312], [955.2734375, 552.7799682617188], [987.9619140625, 551.3391723632812], [969.48583984375, 548.4575805664062], [999.3317260742188, 585.91796875], [963.8009033203125, 583.0364379882812], [982.2769775390625, 616.1744995117188], [946.7460327148438, 626.260009765625]]","[[1024.566650390625, 614.5034790039062], [1027.424560546875, 613.068115234375], [1053.14599609375, 618.8096313476562], [1028.853515625, 618.8096313476562], [1051.717041015625, 620.2450561523438], [1025.9954833984375, 638.905029296875], [1056.00390625, 647.517333984375], [1028.853515625, 666.1773071289062], [1057.432861328125, 684.8373413085938], [1028.853515625, 703.497314453125], [1028.853515625, 702.0619506835938], [1034.5693359375, 719.2865600585938], [1057.432861328125, 719.2865600585938], [1000.2740478515625, 776.701904296875], [1060.2908935546875, 760.9126586914062], [1000.2740478515625, 842.7296142578125], [1087.4412841796875, 808.2803955078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1020, 552]",None,None
78313,"[[991.5082397460938, 484.0497131347656], [995.8056640625, 481.176513671875], [988.6432495117188, 481.176513671875], [1001.5355834960938, 484.0497131347656], [982.9132690429688, 484.0497131347656], [1007.2655639648438, 504.1623229980469], [972.8858642578125, 504.1623229980469], [1015.8605346679688, 527.1480712890625], [949.966064453125, 531.4579467773438], [1028.7529296875, 550.1339111328125], [957.1284790039062, 555.8803100585938], [985.7782592773438, 553.0071411132812], [964.291015625, 551.5704956054688], [991.5082397460938, 587.48583984375], [961.426025390625, 588.9224243164062], [982.9132690429688, 616.2180786132812], [945.6686401367188, 632.020751953125]]","[[1019.6724243164062, 606.6016235351562], [1021.1084594726562, 605.164794921875], [1046.95703125, 613.785888671875], [1021.1084594726562, 613.785888671875], [1045.52099609375, 615.2227783203125], [1019.6724243164062, 633.9017944335938], [1045.52099609375, 638.2123413085938], [1023.98046875, 661.201904296875], [1059.88134765625, 677.0072631835938], [1028.2886962890625, 699.9968872070312], [985.2075805664062, 619.5333251953125], [1025.41650390625, 712.9285278320312], [1048.39306640625, 710.0548706054688], [990.9517211914062, 771.83935546875], [1057.00927734375, 757.4708251953125], [993.8238525390625, 837.9344482421875], [1082.8577880859375, 804.8869018554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1010, 547]",None,None
78314,"[[988.1098022460938, 481.5853576660156], [992.4056396484375, 477.2684020996094], [983.8140258789062, 477.2684020996094], [998.13330078125, 480.1463928222656], [978.0862426757812, 480.1463928222656], [999.5652465820312, 504.6092529296875], [968.062744140625, 504.6092529296875], [1012.4526977539062, 524.7551879882812], [946.583740234375, 527.6331787109375], [1028.203857421875, 543.462158203125], [955.1753540039062, 544.901123046875], [982.382080078125, 552.0960693359375], [959.4711303710938, 550.6571044921875], [983.8140258789062, 590.948974609375], [960.9031372070312, 590.948974609375], [980.9500732421875, 613.9728393554688], [945.1517944335938, 632.6797485351562]]","[[1012.5604858398438, 611.1077270507812], [1013.9931640625, 609.6705322265625], [1013.9931640625, 609.6705322265625], [1015.4259033203125, 612.544921875], [1039.78173828125, 615.4193115234375], [1013.9931640625, 634.102783203125], [1045.5125732421875, 639.8515625], [1016.8585815429688, 662.8465576171875], [1059.8394775390625, 672.9069213867188], [1026.887451171875, 703.087890625], [1001.098876953125, 624.04248046875], [1018.2911987304688, 711.7109985351562], [1045.5125732421875, 711.7109985351562], [982.4738159179688, 769.1986083984375], [1056.97412109375, 760.575439453125], [986.7718505859375, 830.9977416992188], [1077.031982421875, 806.5655517578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1000, 542]",None,None
78315,"[[985.7255249023438, 479.17254638671875], [990.0158081054688, 474.8650207519531], [981.4353637695312, 476.30084228515625], [994.3059692382812, 477.7366943359375], [974.284912109375, 477.7366943359375], [994.3059692382812, 502.1458740234375], [964.2744750976562, 500.7100830078125], [1004.3165283203125, 519.3759155273438], [945.6834106445312, 522.24755859375], [1017.1871337890625, 527.9909057617188], [959.9841918945312, 539.4776000976562], [974.284912109375, 550.9642333984375], [952.8338623046875, 549.5284423828125], [985.7255249023438, 588.2959594726562], [959.9841918945312, 594.039306640625], [975.715087890625, 615.5768432617188], [944.25341796875, 634.24267578125]]","[[1004.2423706054688, 612.60498046875], [1005.66796875, 611.163330078125], [1007.093505859375, 611.163330078125], [1008.5192260742188, 612.60498046875], [1032.7547607421875, 616.929931640625], [1005.66796875, 634.2298583984375], [1044.1597900390625, 642.8797607421875], [1009.94482421875, 665.9462890625], [1055.564697265625, 676.037841796875], [1018.49853515625, 703.4293823242188], [1047.010986328125, 696.2210693359375], [1017.0729370117188, 712.0792846679688], [1045.5853271484375, 709.1959838867188], [977.155517578125, 766.8622436523438], [1048.4366455078125, 753.8873291015625], [977.155517578125, 827.411865234375], [1072.6722412109375, 807.2286376953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 537]",None,None
78316,"[[982.1162719726562, 477.76617431640625], [986.43115234375, 474.8982849121094], [979.2396850585938, 474.8982849121094], [990.74609375, 476.33221435546875], [972.0481567382812, 476.33221435546875], [992.1844482421875, 500.709228515625], [960.5416870117188, 497.84136962890625], [1000.814208984375, 516.4826049804688], [943.281982421875, 520.7843627929688], [1020.9505004882812, 530.822021484375], [964.8566284179688, 526.5201416015625], [970.6098022460938, 552.3311157226562], [949.0352783203125, 550.8971557617188], [983.5545654296875, 589.6135864257812], [959.1033935546875, 595.3493041992188], [967.7332153320312, 615.4244995117188], [943.281982421875, 632.6317749023438]]","[[1000.21435546875, 619.8856811523438], [1001.6454467773438, 614.1183471679688], [1001.6454467773438, 614.1183471679688], [1003.0763549804688, 618.44384765625], [1025.972412109375, 618.44384765625], [1000.21435546875, 641.5133666992188], [1043.1444091796875, 647.28076171875], [1000.21435546875, 666.0247192382812], [1050.2994384765625, 687.65234375], [1005.9383544921875, 706.3963623046875], [1048.868408203125, 716.4892578125], [1017.3863525390625, 715.0474243164062], [1043.1444091796875, 715.0474243164062], [973.025390625, 769.8374633789062], [1046.00634765625, 755.4190063476562], [961.577392578125, 831.8367919921875], [1066.040283203125, 810.2091064453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 532]",None,None
78317,"[[980.034912109375, 477.8283996582031], [984.3418579101562, 473.5315856933594], [975.7279052734375, 473.5315856933594], [988.6488647460938, 477.8283996582031], [968.549560546875, 476.3961181640625], [987.213134765625, 502.1768493652344], [958.5, 496.4477844238281], [1003.0054321289062, 519.364013671875], [941.2721557617188, 515.0671997070312], [1017.3619995117188, 530.8221435546875], [962.8069458007812, 519.364013671875], [967.1139526367188, 553.73828125], [945.5790405273438, 549.4415283203125], [981.4705200195312, 590.9771728515625], [958.5, 593.8416748046875], [958.5, 619.6224365234375], [939.83642578125, 629.6482543945312]]","[[993.3505249023438, 618.3886108398438], [994.790283203125, 616.94775390625], [996.2299194335938, 614.0659790039062], [996.2299194335938, 622.711181640625], [1019.265380859375, 622.711181640625], [990.4711303710938, 645.7650756835938], [1036.5419921875, 650.087646484375], [991.9107666015625, 670.2598266601562], [1049.499267578125, 688.9910888671875], [990.4711303710938, 712.0449829101562], [1053.8184814453125, 720.690185546875], [1010.6270751953125, 720.690185546875], [1039.42138671875, 720.690185546875], [967.4356079101562, 774.0022583007812], [1040.861083984375, 761.0344848632812], [947.2796630859375, 838.8412475585938], [1063.896484375, 817.228271484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[971, 526]",None,None
78318,"[[980.028564453125, 477.8363037109375], [984.3355712890625, 473.53826904296875], [975.7214965820312, 473.53826904296875], [988.6426391601562, 477.8363037109375], [968.5430908203125, 476.40362548828125], [987.20703125, 502.19195556640625], [958.4933471679688, 496.461181640625], [1002.9994506835938, 519.3841552734375], [941.26513671875, 515.0860595703125], [1017.3562622070312, 530.8455810546875], [962.8003540039062, 519.3841552734375], [967.1074829101562, 552.3358154296875], [945.5722045898438, 549.470458984375], [981.4642944335938, 591.0181884765625], [958.4933471679688, 593.8836059570312], [958.4933471679688, 619.671875], [939.8294677734375, 629.70068359375]]","[[993.3928833007812, 618.34716796875], [994.8328857421875, 616.906005859375], [996.2728881835938, 614.0235595703125], [996.2728881835938, 622.6708374023438], [1019.3135375976562, 622.6708374023438], [990.5127563476562, 645.7302856445312], [1036.593994140625, 650.0538940429688], [991.9527587890625, 670.23095703125], [1049.5543212890625, 688.9666748046875], [990.5127563476562, 712.0260620117188], [1053.87451171875, 720.6734008789062], [1010.67333984375, 720.6734008789062], [1039.4739990234375, 720.6734008789062], [967.4722290039062, 773.998291015625], [1040.9140625, 761.0274047851562], [947.3116455078125, 838.8529663085938], [1063.9547119140625, 817.2348022460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[961, 521]",None,None
78319,"[[977.4273681640625, 478.1156921386719], [981.7042236328125, 475.2362060546875], [973.1504516601562, 473.7964782714844], [985.9810791015625, 478.1156921386719], [964.5967407226562, 476.67596435546875], [984.5554809570312, 502.5912780761719], [951.7661743164062, 496.83233642578125], [997.3860473632812, 521.3079223632812], [938.9354858398438, 509.7900390625], [1013.06787109375, 531.3861083984375], [953.1917724609375, 511.229736328125], [966.0223388671875, 555.8616943359375], [943.2123413085938, 551.54248046875], [978.8529052734375, 591.8552856445312], [958.8942260742188, 596.1744384765625], [951.7661743164062, 627.8487548828125], [933.2330322265625, 632.1680297851562]]","[[986.6046142578125, 621.1406860351562], [986.6046142578125, 618.2652587890625], [988.0352172851562, 618.2652587890625], [988.0352172851562, 622.578369140625], [1012.35595703125, 625.453857421875], [986.6046142578125, 648.4573364257812], [1029.523681640625, 652.7705688476562], [982.3126220703125, 685.8380737304688], [1048.1219482421875, 690.1512451171875], [972.2982788085938, 714.5924682617188], [1050.983154296875, 720.3433837890625], [1002.3416137695312, 728.9697265625], [1030.9542236328125, 727.531982421875], [960.8531494140625, 777.8521728515625], [1035.2462158203125, 766.3504028320312], [945.1160888671875, 841.1118774414062], [1063.85888671875, 819.5460205078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[951, 516]",None,None
78320,"[[975.3356323242188, 482.17425537109375], [979.629638671875, 477.8531799316406], [971.0416259765625, 477.8531799316406], [983.923583984375, 480.73388671875], [962.4537353515625, 477.8531799316406], [979.629638671875, 502.33941650390625], [949.5717163085938, 498.018310546875], [1003.962158203125, 495.1375732421875], [936.6897583007812, 506.6604919433594], [1015.4127807617188, 542.6697387695312], [963.885009765625, 508.10089111328125], [962.4537353515625, 558.5137939453125], [939.552490234375, 555.633056640625], [975.3356323242188, 600.2844848632812], [955.2969970703125, 597.4037475585938], [946.7091064453125, 634.8533325195312], [932.395751953125, 639.1744384765625]]","[[979.9235229492188, 624.572509765625], [981.35205078125, 621.6940307617188], [982.7804565429688, 621.6940307617188], [982.7804565429688, 624.572509765625], [1007.0640258789062, 626.01171875], [978.4951171875, 650.478515625], [1022.77685546875, 653.3569946289062], [972.7813110351562, 685.0198974609375], [1044.20361328125, 690.7767944335938], [958.496826171875, 713.8043823242188], [1051.3458251953125, 713.8043823242188], [992.779541015625, 728.1966552734375], [1022.77685546875, 728.1966552734375], [955.6399536132812, 780.0086059570312], [1032.7760009765625, 769.93408203125], [944.21240234375, 846.2129516601562], [1061.344970703125, 814.5499877929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[941, 511]",None,None
78321,"[[971.0689697265625, 484.7300109863281], [975.3292236328125, 481.85198974609375], [966.8087158203125, 480.4129638671875], [979.5895385742188, 484.7300109863281], [959.7083740234375, 481.85198974609375], [978.16943359375, 506.3151550292969], [945.5075073242188, 501.9981384277344], [1003.7308959960938, 496.2420654296875], [929.8865966796875, 506.3151550292969], [1009.4112548828125, 549.4854736328125], [928.466552734375, 506.3151550292969], [959.7083740234375, 560.9974975585938], [938.4070434570312, 556.6804809570312], [969.64892578125, 605.6068115234375], [949.7677612304688, 599.8507690429688], [938.4070434570312, 637.2650146484375], [934.1468505859375, 645.8991088867188]]","[[974.4422607421875, 624.7362670898438], [975.8743896484375, 621.8646240234375], [978.7385864257812, 620.4288330078125], [978.7385864257812, 623.3004760742188], [1001.65185546875, 626.1720581054688], [973.0101928710938, 647.7092895507812], [1017.40478515625, 652.0167846679688], [965.8497924804688, 683.6046752929688], [1036.0218505859375, 683.6046752929688], [945.8005981445312, 718.064208984375], [1048.9105224609375, 710.8851318359375], [987.3310546875, 726.6790771484375], [1017.40478515625, 726.6790771484375], [947.2327270507812, 775.496826171875], [1027.429443359375, 768.3177490234375], [941.50439453125, 844.4159545898438], [1057.503173828125, 817.135498046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 506]",None,None
78322,"[[967.2183227539062, 489.4537658691406], [972.9597778320312, 485.1510925292969], [964.3475341796875, 485.1510925292969], [977.2659301757812, 489.4537658691406], [957.1707153320312, 486.5853271484375], [975.83056640625, 513.83544921875], [945.687744140625, 509.53277587890625], [955.7353515625, 523.8749389648438], [921.2864379882812, 509.53277587890625], [939.9462280273438, 513.83544921875], [929.8986206054688, 510.9670104980469], [957.1707153320312, 565.4672241210938], [938.5108642578125, 564.032958984375], [965.782958984375, 611.3621215820312], [944.2523803710938, 607.0594482421875], [968.6536865234375, 668.7307739257812], [934.2047729492188, 654.3886108398438]]","[[968.2496948242188, 624.54736328125], [969.6766357421875, 620.2273559570312], [973.9573364257812, 620.2273559570312], [973.9573364257812, 623.1072998046875], [998.2149047851562, 624.54736328125], [968.2496948242188, 649.0272827148438], [1012.4840087890625, 649.0272827148438], [955.4075317382812, 686.4672241210938], [1031.0338134765625, 682.147216796875], [935.4307861328125, 719.5870971679688], [1043.8759765625, 710.9471435546875], [981.0919189453125, 725.3471069335938], [1011.0570678710938, 723.9071044921875], [938.2846069335938, 769.9869995117188], [1023.8992309570312, 764.22705078125], [935.4307861328125, 839.1068725585938], [1049.5836181640625, 813.1869506835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 510]",None,None
78323,"[[963.6514282226562, 495.20654296875], [967.89697265625, 492.3409118652344], [960.8211059570312, 490.9080810546875], [973.5578002929688, 495.20654296875], [953.7451171875, 493.7737121582031], [970.7274169921875, 522.429931640625], [941.00830078125, 515.2658081054688], [973.5578002929688, 546.7876586914062], [921.1956176757812, 516.6986694335938], [986.2945556640625, 561.11572265625], [929.686767578125, 518.1314697265625], [956.575439453125, 575.4437866210938], [935.3475341796875, 571.1453857421875], [963.6514282226562, 618.4281005859375], [942.4235229492188, 612.6968383789062], [963.6514282226562, 671.4420166015625], [933.9324340820312, 661.412353515625]]","[[963.72412109375, 624.0391845703125], [965.1568603515625, 621.1686401367188], [969.454833984375, 618.298095703125], [969.454833984375, 624.0391845703125], [992.377685546875, 624.0391845703125], [959.4260864257812, 647.0035400390625], [1009.5697021484375, 649.8740844726562], [950.830078125, 684.3206787109375], [1025.3291015625, 684.3206787109375], [930.7726440429688, 721.6378173828125], [1038.2232666015625, 713.0261840820312], [978.0509033203125, 723.0730590820312], [1008.1370849609375, 723.0730590820312], [933.6380004882812, 769.0018310546875], [1018.165771484375, 763.2607421875], [927.9072875976562, 835.0244140625], [1043.953857421875, 812.06005859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 514]",None,None
78324,"[[963.6326293945312, 495.2391052246094], [967.8761596679688, 492.3741149902344], [960.8037109375, 490.9416809082031], [973.5342407226562, 495.2391052246094], [953.7311401367188, 493.806640625], [970.7052001953125, 522.4561157226562], [941.0005493164062, 515.2937622070312], [973.5342407226562, 546.8082275390625], [921.1974487304688, 516.7262573242188], [986.2647705078125, 561.1329345703125], [929.6844482421875, 518.15869140625], [956.5601196289062, 575.4577026367188], [935.342529296875, 571.1602783203125], [963.6326293945312, 618.4320068359375], [942.4151000976562, 612.7020263671875], [963.6326293945312, 671.4335327148438], [933.9280395507812, 661.40625]]","[[963.76904296875, 624.0411987304688], [965.200439453125, 621.1723022460938], [969.49462890625, 618.3034057617188], [969.49462890625, 624.0411987304688], [992.3966674804688, 624.0411987304688], [959.4749755859375, 646.9921875], [1009.5733032226562, 649.8610229492188], [950.8865966796875, 684.2875366210938], [1025.3184814453125, 684.2875366210938], [930.8472900390625, 721.5829467773438], [1038.200927734375, 712.976318359375], [978.0828857421875, 723.0173950195312], [1008.1419067382812, 723.0173950195312], [933.7100830078125, 768.9193725585938], [1018.1615600585938, 763.1817016601562], [927.984619140625, 834.9035034179688], [1043.926513671875, 811.9525146484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 515]",top,net shot
78325,"[[961.7213745117188, 499.6284484863281], [966.034912109375, 495.3260803222656], [958.8457641601562, 495.3260803222656], [970.3483276367188, 499.6284484863281], [951.6566162109375, 496.7602233886719], [967.4727172851562, 528.310791015625], [938.7161865234375, 518.27197265625], [970.3483276367188, 552.6907958984375], [921.4622802734375, 515.4037475585938], [984.7266235351562, 574.2025146484375], [905.6461791992188, 519.7060546875], [954.5322875976562, 581.3731079101562], [932.9649047851562, 575.6366577148438], [963.1592407226562, 617.2260131835938], [944.467529296875, 612.9237060546875], [928.6514282226562, 635.8695678710938], [934.4027099609375, 658.8154296875]]","[[959.194091796875, 626.7171630859375], [960.6293334960938, 622.4041137695312], [964.93505859375, 620.9663696289062], [963.4998168945312, 623.841796875], [989.3338623046875, 625.2794799804688], [956.3236694335938, 649.72021484375], [1005.1213989257812, 651.1578979492188], [944.8418579101562, 685.6624755859375], [1023.7793579101562, 687.10009765625], [927.619140625, 721.6046752929688], [1033.825927734375, 717.2916259765625], [973.5463256835938, 725.917724609375], [1005.1213989257812, 723.0424194335938], [929.0543212890625, 771.9238891601562], [1013.7327880859375, 761.8599853515625], [917.572509765625, 836.619873046875], [1039.56689453125, 815.0545654296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 512]",None,None
78326,"[[960.106201171875, 502.5105285644531], [964.4163818359375, 499.6280517578125], [957.2327880859375, 498.1867980957031], [970.1632080078125, 502.5105285644531], [950.0491333007812, 499.6280517578125], [967.289794921875, 529.8942260742188], [937.1185913085938, 521.2467041015625], [965.85302734375, 551.5128784179688], [915.5679321289062, 525.5704956054688], [971.5999755859375, 567.3665771484375], [896.8905029296875, 527.01171875], [952.922607421875, 583.2203369140625], [932.8085327148438, 580.3378295898438], [958.6694946289062, 623.5751953125], [944.3023071289062, 612.0452270507812], [922.7514038085938, 640.8701782226562], [935.6819458007812, 661.0475463867188]]","[[953.4880981445312, 628.1715087890625], [956.3675537109375, 622.4132690429688], [956.3675537109375, 626.73193359375], [959.2470092773438, 628.1715087890625], [983.72216796875, 628.1715087890625], [953.4880981445312, 651.2042846679688], [1000.9987182617188, 654.0833740234375], [940.5307006835938, 687.193115234375], [1016.8356323242188, 688.6326904296875], [921.8143310546875, 724.6215209960938], [1028.3533935546875, 726.0610961914062], [967.8853149414062, 726.0610961914062], [999.55908203125, 726.0610961914062], [924.6937866210938, 775.0057983398438], [1008.1973876953125, 767.80810546875], [913.1760864257812, 839.7857666015625], [1036.99169921875, 816.7528686523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 508]",None,None
78327,"[[958.065185546875, 502.38446044921875], [962.3651733398438, 499.5188293457031], [955.1985473632812, 498.0859680175781], [966.6651611328125, 503.8172912597656], [948.0319213867188, 499.5188293457031], [966.6651611328125, 531.0408935546875], [933.6985473632812, 521.0111694335938], [963.7985229492188, 561.1301879882812], [909.3319091796875, 526.7424926757812], [968.0985717773438, 585.4881591796875], [890.6986694335938, 531.0408935546875], [952.3319091796875, 584.0553588867188], [932.2652587890625, 581.189697265625], [959.49853515625, 619.8759155273438], [943.73193359375, 612.7118530273438], [922.23193359375, 642.8010864257812], [935.1318969726562, 651.3980102539062]]","[[947.402099609375, 633.937744140625], [947.402099609375, 628.1791381835938], [948.8317260742188, 628.1791381835938], [953.1207275390625, 631.0584106445312], [980.2839965820312, 633.937744140625], [945.9724731445312, 656.9719848632812], [997.439697265625, 661.2908325195312], [937.3945922851562, 692.9629516601562], [1013.1658325195312, 703.0404052734375], [914.520263671875, 728.9539184570312], [1020.3140258789062, 734.7125244140625], [960.2689208984375, 733.2728881835938], [991.7211303710938, 733.2728881835938], [918.8092651367188, 785.0999145507812], [1003.1583251953125, 772.1431884765625], [907.3720703125, 844.1251831054688], [1033.1807861328125, 818.211669921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[874, 499]",None,None
78328,"[[957.275634765625, 499.8832702636719], [961.587890625, 497.0106506347656], [954.4008178710938, 495.5743713378906], [964.4627075195312, 501.3196105957031], [945.7764282226562, 498.4469909667969], [964.4627075195312, 527.1731567382812], [931.4022827148438, 519.9916381835938], [963.0253295898438, 560.2083129882812], [904.091552734375, 528.6094970703125], [964.4627075195312, 584.6256103515625], [883.9678344726562, 541.5363159179688], [951.5260009765625, 581.7529907226562], [929.9649047851562, 578.88037109375], [957.275634765625, 621.9696655273438], [942.901611328125, 611.91552734375], [924.2152709960938, 643.5143432617188], [932.8397216796875, 647.8233032226562]]","[[944.7306518554688, 641.8369750976562], [947.60595703125, 637.5187377929688], [946.1683349609375, 637.5187377929688], [953.3565063476562, 638.9581298828125], [977.7963256835938, 638.9581298828125], [947.60595703125, 661.9887084960938], [995.0480346679688, 670.6251831054688], [934.6671752929688, 695.09521484375], [1005.1114501953125, 709.4893188476562], [911.6649169921875, 728.20166015625], [1010.8619995117188, 741.1563720703125], [956.2318115234375, 742.5958251953125], [987.85986328125, 741.1563720703125], [914.540283203125, 794.4146728515625], [1003.673828125, 781.4599609375], [900.1638793945312, 854.8699951171875], [1032.4266357421875, 824.642333984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[859, 499]",None,None
78329,"[[953.7255859375, 496.723876953125], [957.9985961914062, 493.8483581542969], [950.8768310546875, 492.4105529785156], [963.6959838867188, 496.723876953125], [943.755126953125, 495.2861022949219], [962.2716674804688, 525.4791870117188], [929.5116577148438, 518.2903442382812], [962.2716674804688, 554.2344970703125], [901.0245971679688, 529.79248046875], [965.120361328125, 578.6765747070312], [886.7810668945312, 544.170166015625], [950.8768310546875, 578.6765747070312], [929.5116577148438, 577.23876953125], [956.5742797851562, 618.9339599609375], [940.9064331054688, 610.307373046875], [922.3898315429688, 641.938232421875], [933.7846069335938, 652.0025634765625]]","[[937.1580810546875, 645.8867797851562], [941.4436645507812, 640.1199951171875], [938.5866088867188, 640.1199951171875], [947.15771484375, 644.445068359375], [974.2996826171875, 647.3284301757812], [944.3007202148438, 668.9536743164062], [988.5848388671875, 679.0454711914062], [934.301025390625, 694.9039916992188], [997.156005859375, 716.5291748046875], [911.4447021484375, 726.6209716796875], [992.8704223632812, 742.4794921875], [951.4432983398438, 749.6879272460938], [982.8707885742188, 749.6879272460938], [910.0162353515625, 801.5885620117188], [1004.2986450195312, 792.9384155273438], [897.1595458984375, 860.697509765625], [1032.8690185546875, 841.95556640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[847, 497]",None,None
