frame,top,bottom,court,net,ball,pos,type
66486,"[[1080.650146484375, 482.0360107421875], [1084.964111328125, 477.7308349609375], [1077.7740478515625, 477.7308349609375], [1095.0302734375, 477.7308349609375], [1076.3359375, 482.0360107421875], [1110.8486328125, 497.8216857910156], [1074.89794921875, 504.9969787597656], [1139.6092529296875, 504.9969787597656], [1061.9556884765625, 520.7826538085938], [1164.0556640625, 519.3475952148438], [1046.1373291015625, 526.5228881835938], [1112.28662109375, 555.22412109375], [1087.8402099609375, 556.6591796875], [1119.476806640625, 595.4058227539062], [1093.59228515625, 595.4058227539062], [1109.41064453125, 634.1524658203125], [1080.650146484375, 647.0679931640625]]","[[923.35009765625, 618.70458984375], [924.7889404296875, 614.3953247070312], [924.7889404296875, 615.8317260742188], [926.2278442382812, 615.8317260742188], [952.12744140625, 615.8317260742188], [917.5945434570312, 645.9964599609375], [970.832763671875, 643.1235961914062], [903.2058715820312, 686.2160034179688], [993.8546142578125, 680.4703369140625], [891.6949462890625, 712.0714721679688], [992.4157104492188, 710.635009765625], [934.8610229492188, 732.1812133789062], [967.9550170898438, 727.8720092773438], [913.2779541015625, 785.3285522460938], [967.9550170898438, 773.8372802734375], [907.5225219726562, 857.1492309570312], [990.9768676757812, 832.7301635742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 512]",None,None
66487,"[[1077.3404541015625, 487.74786376953125], [1081.632568359375, 483.4470520019531], [1074.4791259765625, 484.8806457519531], [1093.0782470703125, 484.8806457519531], [1073.04833984375, 489.18145751953125], [1108.8160400390625, 503.5174865722656], [1073.04833984375, 512.119140625], [1134.5689697265625, 513.552734375], [1057.310546875, 530.7559814453125], [1158.8909912109375, 522.1543579101562], [1034.419189453125, 532.1895751953125], [1111.677490234375, 560.8616943359375], [1087.35546875, 563.7288818359375], [1121.6925048828125, 612.4713745117188], [1091.6475830078125, 602.4362182617188], [1105.9547119140625, 631.1082763671875], [1085.9248046875, 649.7451171875]]","[[924.8328247070312, 617.438232421875], [926.257568359375, 613.1279296875], [926.257568359375, 613.1279296875], [929.1069946289062, 616.0014038085938], [953.3265380859375, 614.564697265625], [919.1341552734375, 646.173583984375], [971.847412109375, 640.426513671875], [907.7366333007812, 682.0928344726562], [994.6422729492188, 679.2192993164062], [894.9146118164062, 713.70166015625], [994.6422729492188, 709.3914184570312], [940.50439453125, 726.632568359375], [974.69677734375, 725.1958618164062], [914.860107421875, 779.7930297851562], [971.847412109375, 766.8621215820312], [907.7366333007812, 853.0682983398438], [993.2175903320312, 825.7695922851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 519]",None,None
66488,"[[1076.658203125, 494.563720703125], [1080.9608154296875, 490.2387390136719], [1072.3553466796875, 491.680419921875], [1092.434814453125, 490.2387390136719], [1072.3553466796875, 494.563720703125], [1106.77734375, 510.4219665527344], [1072.3553466796875, 517.6302490234375], [1129.725341796875, 520.5135498046875], [1053.710205078125, 540.69677734375], [1158.4102783203125, 529.1635131835938], [1060.8814697265625, 532.0468139648438], [1109.6458740234375, 566.6466064453125], [1086.6978759765625, 570.9715576171875], [1119.685546875, 618.5463256835938], [1092.434814453125, 608.4547119140625], [1101.0404052734375, 632.962890625], [1092.434814453125, 656.0294189453125]]","[[927.8946533203125, 616.841064453125], [927.8946533203125, 613.9642944335938], [929.3302001953125, 613.9642944335938], [930.765625, 616.841064453125], [953.7332153320312, 615.4026489257812], [920.71728515625, 645.6089477539062], [970.9589233398438, 639.8553466796875], [910.6689453125, 684.4456176757812], [995.3619384765625, 675.8152465820312], [899.1852416992188, 720.405517578125], [996.79736328125, 710.3367309570312], [945.120361328125, 724.7206420898438], [978.1362915039062, 720.405517578125], [916.410888671875, 782.2564697265625], [978.1362915039062, 763.5573120117188], [906.362548828125, 851.2993774414062], [998.23291015625, 823.9698486328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 529]",None,None
66489,"[[1073.432861328125, 500.4049377441406], [1077.7012939453125, 496.1059875488281], [1070.587158203125, 497.5389709472656], [1089.083740234375, 497.5389709472656], [1067.7415771484375, 500.4049377441406], [1103.311767578125, 519.03369140625], [1069.1644287109375, 524.7655639648438], [1124.6539306640625, 526.1986083984375], [1056.3590087890625, 549.1262817382812], [1147.4189453125, 533.3634643554688], [1052.090576171875, 550.5592651367188], [1107.580322265625, 573.4869995117188], [1084.8153076171875, 577.785888671875], [1118.962646484375, 625.0742797851562], [1093.3521728515625, 613.6104125976562], [1099.0433349609375, 635.1051635742188], [1093.3521728515625, 665.19775390625]]","[[928.6357421875, 617.8103637695312], [928.6357421875, 614.9398193359375], [957.328857421875, 616.3751220703125], [931.5050659179688, 617.8103637695312], [957.328857421875, 616.3751220703125], [920.0277709960938, 646.5164794921875], [973.110107421875, 642.2105712890625], [912.8545532226562, 688.1402587890625], [996.0646362304688, 676.6578979492188], [902.8119506835938, 724.0228881835938], [1000.3685913085938, 713.9757690429688], [948.720947265625, 724.0228881835938], [981.7180786132812, 722.5875854492188], [920.0277709960938, 779.999755859375], [981.7180786132812, 759.905517578125], [905.6812744140625, 850.3296508789062], [1004.672607421875, 821.62353515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1012, 532]",None,None
66490,"[[1073.5513916015625, 507.4635009765625], [1077.8212890625, 503.141845703125], [1069.2813720703125, 503.141845703125], [1087.784423828125, 503.141845703125], [1067.858154296875, 507.4635009765625], [1102.0174560546875, 524.75], [1069.2813720703125, 533.393310546875], [1123.3670654296875, 540.5960083007812], [1057.89501953125, 556.4420166015625], [1114.8271484375, 533.393310546875], [1059.3182373046875, 553.5609130859375], [1103.4407958984375, 578.0501708984375], [1082.0911865234375, 582.3718872070312], [1120.5203857421875, 634.2315063476562], [1094.90087890625, 611.1828002929688], [1099.1707763671875, 631.350341796875], [1093.4776611328125, 664.4829711914062]]","[[930.2980346679688, 620.746337890625], [931.728759765625, 616.4381103515625], [960.3446044921875, 619.3102416992188], [933.1595458984375, 620.746337890625], [960.3446044921875, 620.746337890625], [921.7132568359375, 650.9038696289062], [976.0833129882812, 645.1595458984375], [915.9900512695312, 691.1138916015625], [997.545166015625, 681.0613403320312], [905.9745483398438, 731.3239135742188], [1004.6991577148438, 716.963134765625], [951.7598266601562, 728.4517822265625], [986.098876953125, 722.7074584960938], [923.14404296875, 781.58642578125], [986.098876953125, 762.91748046875], [910.2669677734375, 851.9539794921875], [1010.4222412109375, 820.3604736328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1029, 529]",top,net shot
66491,"[[1073.8289794921875, 511.7253723144531], [1078.1436767578125, 507.4180908203125], [1070.9525146484375, 507.4180908203125], [1088.21142578125, 507.4180908203125], [1068.075927734375, 511.7253723144531], [1101.1553955078125, 531.8259887695312], [1069.51416015625, 539.0048217773438], [1128.4820556640625, 543.3120727539062], [1059.446533203125, 557.669677734375], [1152.93212890625, 554.7981567382812], [1063.7613525390625, 567.719970703125], [1101.1553955078125, 583.5133666992188], [1079.5819091796875, 586.3848876953125], [1121.2908935546875, 636.6365356445312], [1095.402587890625, 610.7927856445312], [1089.649658203125, 629.4577026367188], [1093.9642333984375, 665.3517456054688]]","[[962.3649291992188, 628.784423828125], [933.5943603515625, 624.4718627929688], [960.9263916015625, 624.4718627929688], [935.0328979492188, 627.346923828125], [960.9263916015625, 625.909423828125], [924.9631958007812, 657.5346069335938], [979.6272583007812, 650.3471069335938], [919.2091674804688, 703.5350341796875], [999.7666625976562, 687.722412109375], [912.0164794921875, 733.7227783203125], [1008.3978271484375, 722.2227172851562], [956.61083984375, 732.2852783203125], [988.2584228515625, 729.4102172851562], [923.5247192382812, 788.3482055664062], [991.1354370117188, 769.6605834960938], [916.3321533203125, 855.9112548828125], [1015.5904541015625, 821.4109497070312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1042, 534]",None,None
66492,"[[1073.8035888671875, 511.5975341796875], [1078.11767578125, 507.2866516113281], [1070.9276123046875, 507.2866516113281], [1088.1837158203125, 507.2866516113281], [1068.0516357421875, 511.5975341796875], [1101.125732421875, 531.7150268554688], [1069.4896240234375, 540.3367309570312], [1128.4478759765625, 543.210693359375], [1059.423583984375, 557.5802612304688], [1152.8939208984375, 554.7063598632812], [1063.7376708984375, 567.6390380859375], [1101.125732421875, 583.4456176757812], [1079.5556640625, 586.319580078125], [1121.2579345703125, 636.6132202148438], [1095.373779296875, 610.7479248046875], [1089.6217041015625, 629.4284057617188], [1093.9356689453125, 665.3524780273438]]","[[960.9317016601562, 628.7328491210938], [933.6080932617188, 624.4190063476562], [960.9317016601562, 624.4190063476562], [935.046142578125, 627.294921875], [960.9317016601562, 625.85693359375], [924.9796752929688, 656.0537109375], [978.1886596679688, 650.3019409179688], [919.2272338867188, 703.5057983398438], [999.7598876953125, 687.6884765625], [912.036865234375, 733.70263671875], [1008.388427734375, 722.1990966796875], [956.617431640625, 732.2646484375], [988.2552490234375, 729.3887939453125], [923.5415649414062, 788.3444213867188], [991.1314086914062, 769.651123046875], [916.3511352539062, 855.9276733398438], [1015.5787963867188, 821.4171142578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1044, 534]",None,None
66493,"[[1077.6968994140625, 513.7938232421875], [1080.5718994140625, 508.0436096191406], [1073.38427734375, 509.4811706542969], [1089.197265625, 509.4811706542969], [1069.0716552734375, 510.9187316894531], [1097.8223876953125, 535.3572387695312], [1064.7591552734375, 538.2322998046875], [1120.822998046875, 545.4201049804688], [1060.4464111328125, 569.8585815429688], [1149.5736083984375, 558.358154296875], [1071.94677734375, 579.9215087890625], [1100.697509765625, 587.1093139648438], [1077.6968994140625, 589.984375], [1120.822998046875, 637.423828125], [1094.947265625, 611.5477905273438], [1089.197265625, 630.236083984375], [1093.509765625, 664.7374267578125]]","[[937.4053344726562, 632.9612426757812], [937.4053344726562, 628.6442260742188], [964.6923217773438, 628.6442260742188], [938.8414306640625, 632.9612426757812], [963.256103515625, 632.9612426757812], [928.7883911132812, 661.7413330078125], [980.4899291992188, 657.4242553710938], [921.6076049804688, 707.7894287109375], [1002.0323486328125, 696.2774047851562], [915.863037109375, 742.3255615234375], [1014.957763671875, 726.4964599609375], [957.5115356445312, 742.3255615234375], [989.1069946289062, 735.1304931640625], [927.3522338867188, 794.1296997070312], [993.4154052734375, 775.422607421875], [918.7352905273438, 861.7628173828125], [1022.1385498046875, 830.104736328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1046, 535]",None,None
66494,"[[1076.75830078125, 512.8311157226562], [1081.075439453125, 507.07855224609375], [1072.4412841796875, 508.5166931152344], [1088.2705078125, 508.5166931152344], [1068.124267578125, 509.954833984375], [1096.9046630859375, 534.4032592773438], [1062.3681640625, 537.279541015625], [1118.489990234375, 548.78466796875], [1059.4901123046875, 574.6712646484375], [1147.2703857421875, 560.2898559570312], [1065.24609375, 586.1763916015625], [1096.9046630859375, 587.6145629882812], [1072.4412841796875, 591.928955078125], [1121.367919921875, 635.0733032226562], [1092.5875244140625, 610.6248168945312], [1086.83154296875, 630.7588500976562], [1094.026611328125, 666.71240234375]]","[[967.8621215820312, 641.2824096679688], [942.0352172851562, 636.9588623046875], [967.8621215820312, 636.9588623046875], [943.4700317382812, 641.2824096679688], [967.8621215820312, 639.8411865234375], [931.9913940429688, 670.1060791015625], [985.0800170898438, 665.7825317382812], [926.2520751953125, 714.7827758789062], [1008.037353515625, 704.6944580078125], [917.6431884765625, 750.8123168945312], [1029.559814453125, 729.194580078125], [959.253173828125, 750.8123168945312], [993.6890869140625, 745.0476684570312], [926.2520751953125, 802.6949462890625], [995.1239013671875, 779.635986328125], [919.0780029296875, 863.2246704101562], [1023.8204956054688, 831.5186157226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1049, 536]",None,None
66495,"[[1077.1629638671875, 505.8150939941406], [1080.0352783203125, 502.9456787109375], [1072.8544921875, 502.9456787109375], [1087.2159423828125, 504.3804016113281], [1067.110107421875, 505.8150939941406], [1092.96044921875, 528.7703247070312], [1057.05712890625, 531.6397094726562], [1110.1939697265625, 545.9866943359375], [1054.184814453125, 564.6378173828125], [1147.533447265625, 557.4642944335938], [1062.8016357421875, 589.0277099609375], [1092.96044921875, 583.2889404296875], [1072.8544921875, 587.593017578125], [1118.810791015625, 630.6340942382812], [1091.5242919921875, 611.9829711914062], [1087.2159423828125, 630.6340942382812], [1094.3966064453125, 669.3709716796875]]","[[975.7091064453125, 646.0131225585938], [948.4242553710938, 643.14306640625], [975.7091064453125, 640.2730712890625], [949.8603515625, 644.578125], [975.7091064453125, 643.14306640625], [939.8080444335938, 674.71337890625], [992.941650390625, 671.8433227539062], [929.7556762695312, 719.1987915039062], [1018.7904052734375, 712.023681640625], [916.831298828125, 755.0740356445312], [1043.203125, 722.0687866210938], [958.4765625, 755.0740356445312], [992.941650390625, 750.76904296875], [926.8836669921875, 803.864501953125], [995.8136596679688, 775.1642456054688], [918.267333984375, 865.570068359375], [1021.6624145507812, 832.5648193359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1051, 537]",None,None
66496,"[[1075.8653564453125, 501.2289123535156], [1078.7225341796875, 496.9141540527344], [1071.57958984375, 496.9141540527344], [1085.865478515625, 499.7906494140625], [1064.4365234375, 501.2289123535156], [1093.008544921875, 525.6793212890625], [1057.29345703125, 529.9940795898438], [1117.2947998046875, 542.9383544921875], [1050.1505126953125, 561.6356811523438], [1145.8668212890625, 551.56787109375], [1061.579345703125, 586.0860595703125], [1093.008544921875, 583.2095336914062], [1073.0081787109375, 586.0860595703125], [1111.5804443359375, 626.3572387695312], [1085.865478515625, 613.4129638671875], [1083.00830078125, 636.425048828125], [1093.008544921875, 665.1901245117188]]","[[977.399658203125, 644.1253662109375], [980.266845703125, 638.3635864257812], [967.3646850585938, 638.3635864257812], [963.0639038085938, 642.6848754882812], [987.4346923828125, 641.2444458007812], [950.1618041992188, 672.9341430664062], [1000.3368530273438, 671.49365234375], [935.8260498046875, 716.1473388671875], [1029.00830078125, 710.3855590820312], [918.6231079101562, 756.4796142578125], [1063.4141845703125, 710.3855590820312], [960.1968383789062, 757.9200439453125], [994.6025390625, 752.1582641601562], [928.658203125, 804.0140991210938], [1004.6376342773438, 778.086181640625], [918.6231079101562, 864.5125732421875], [1023.2740478515625, 832.8229370117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1053, 538]",None,None
66497,"[[1074.3760986328125, 493.1080322265625], [1077.236083984375, 487.3757629394531], [1068.6563720703125, 488.808837890625], [1084.3857421875, 493.1080322265625], [1062.9366455078125, 493.1080322265625], [1091.5355224609375, 517.469970703125], [1051.4969482421875, 523.2021484375], [1105.8350830078125, 530.3674926757812], [1044.34716796875, 553.29638671875], [1112.9847412109375, 533.2335815429688], [1054.3568115234375, 576.2252807617188], [1090.1055908203125, 576.2252807617188], [1068.6563720703125, 580.5244750976562], [1110.1248779296875, 620.6500854492188], [1081.52587890625, 620.6500854492188], [1078.666015625, 642.1459350585938], [1090.1055908203125, 662.2086791992188]]","[[987.6905517578125, 638.924560546875], [991.9830322265625, 633.1776733398438], [980.5364379882812, 633.1776733398438], [973.3823852539062, 636.0510864257812], [999.1370849609375, 637.4878540039062], [957.6433715820312, 667.65869140625], [1010.5835571289062, 669.095458984375], [944.76611328125, 705.01318359375], [1037.76904296875, 707.8866577148438], [919.0114135742188, 753.8612670898438], [1080.6934814453125, 697.8296508789062], [963.36669921875, 753.8612670898438], [997.7062377929688, 749.5512084960938], [936.1812133789062, 801.2727661132812], [1010.5835571289062, 778.2854614257812], [920.4421997070312, 858.7411499023438], [1022.0301513671875, 831.4436645507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1056, 539]",None,None
66498,"[[1073.986572265625, 492.5796203613281], [1076.848876953125, 488.2699279785156], [1068.261962890625, 488.2699279785156], [1084.0047607421875, 492.5796203613281], [1062.537353515625, 494.01617431640625], [1091.1605224609375, 517.0013427734375], [1052.5191650390625, 522.7476806640625], [1109.7657470703125, 531.3671264648438], [1043.9322509765625, 552.9157104492188], [1111.19677734375, 532.8036499023438], [1055.381591796875, 577.3374633789062], [1089.7294921875, 577.3374633789062], [1068.261962890625, 580.2105712890625], [1109.7657470703125, 620.4346313476562], [1081.1424560546875, 618.998046875], [1078.2801513671875, 641.9832153320312], [1089.7294921875, 660.6586303710938]]","[[988.6630249023438, 639.171875], [992.9631958007812, 633.4237060546875], [981.4962768554688, 633.4237060546875], [972.8961791992188, 636.2977905273438], [998.6965942382812, 637.7348022460938], [958.5625, 666.4756469726562], [1010.1634521484375, 667.9126586914062], [944.22900390625, 705.2756958007812], [1038.83056640625, 708.1497802734375], [919.8618774414062, 752.697998046875], [1081.831298828125, 696.6534423828125], [962.8626098632812, 754.1350708007812], [998.6965942382812, 749.8239135742188], [935.6288452148438, 801.557373046875], [1010.1634521484375, 777.127685546875], [921.2952270507812, 859.0388793945312], [1023.0636596679688, 834.6093139648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1058, 540]",None,None
66499,"[[1068.668701171875, 488.10443115234375], [1072.9403076171875, 483.7904968261719], [1064.3970947265625, 483.7904968261719], [1080.059814453125, 486.6664123535156], [1058.7015380859375, 488.10443115234375], [1088.6029052734375, 509.6740417480469], [1051.582275390625, 512.5499877929688], [1109.961181640625, 524.0537719726562], [1041.6151123046875, 541.3095092773438], [1134.1669921875, 529.8056640625], [1047.3106689453125, 567.1930541992188], [1084.331298828125, 570.0690307617188], [1062.9732666015625, 574.3829345703125], [1104.265625, 617.522216796875], [1072.9403076171875, 614.646240234375], [1075.7880859375, 641.9677734375], [1087.1790771484375, 656.3475952148438]]","[[1005.87890625, 635.293701171875], [1004.4447021484375, 629.529541015625], [1007.3131713867188, 629.529541015625], [982.9317016601562, 633.8526611328125], [1007.3131713867188, 633.8526611328125], [967.1554565429688, 659.79150390625], [1017.3526000976562, 666.9967041015625], [949.945068359375, 697.2587280273438], [1047.470703125, 704.4639892578125], [928.4320678710938, 736.1670532226562], [1090.4967041015625, 695.8176879882812], [970.0238647460938, 746.2543334960938], [1003.010498046875, 744.8132934570312], [945.6424560546875, 795.2499389648438], [1013.0499877929688, 775.0752563476562], [924.1294555664062, 852.891845703125], [1023.0892944335938, 834.158203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1060, 541]",None,None
66500,"[[1069.2825927734375, 483.4624938964844], [1072.1590576171875, 479.1511535644531], [1063.5299072265625, 479.1511535644531], [1077.9117431640625, 480.5882873535156], [1057.777099609375, 482.025390625], [1086.5408935546875, 502.14495849609375], [1047.709716796875, 507.89337158203125], [1109.5521240234375, 517.9531860351562], [1034.7659912109375, 539.5098266601562], [1142.6304931640625, 526.5758056640625], [1043.3951416015625, 561.0664672851562], [1079.35009765625, 562.5036010742188], [1056.3388671875, 566.81494140625], [1099.484619140625, 611.3653564453125], [1064.968017578125, 608.4911499023438], [1077.9117431640625, 644.4188842773438], [1076.4736328125, 650.1673583984375]]","[[1014.0108642578125, 634.46240234375], [1012.5760498046875, 627.280029296875], [1015.445556640625, 630.1529541015625], [991.0542602539062, 631.5894165039062], [1015.445556640625, 631.5894165039062], [972.4019775390625, 658.8826293945312], [1022.61962890625, 664.6285400390625], [953.749755859375, 693.3582153320312], [1055.6197509765625, 703.41357421875], [926.4888305664062, 730.7067260742188], [1095.793701171875, 701.9771118164062], [975.2716064453125, 746.508056640625], [1009.7064819335938, 742.1986694335938], [949.4454345703125, 791.0390014648438], [1022.61962890625, 770.9283447265625], [932.2279663085938, 845.6254272460938], [1026.9239501953125, 831.2606201171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1063, 542]",None,None
66501,"[[1064.5433349609375, 477.5958251953125], [1068.8587646484375, 473.2818908691406], [1060.2279052734375, 473.2818908691406], [1073.17431640625, 474.7198486328125], [1053.0355224609375, 476.1578369140625], [1081.80517578125, 496.2893981933594], [1042.9661865234375, 500.603271484375], [1104.82080078125, 512.1069946289062], [1030.0198974609375, 532.238525390625], [1114.8902587890625, 519.2968139648438], [1038.6507568359375, 555.2459716796875], [1076.05126953125, 555.2459716796875], [1053.0355224609375, 558.1219482421875], [1093.31298828125, 605.5748291015625], [1060.2279052734375, 602.6989135742188], [1078.9281005859375, 645.8378295898438], [1067.4202880859375, 647.2758178710938]]","[[1023.7874145507812, 634.8187866210938], [1019.4785766601562, 626.2003784179688], [1028.09619140625, 629.0731811523438], [999.3706665039062, 630.5095825195312], [1023.7874145507812, 631.9459838867188], [980.6991577148438, 657.80126953125], [1028.09619140625, 663.546875], [954.84619140625, 689.4021606445312], [1058.2579345703125, 705.2025756835938], [924.6844482421875, 722.4393920898438], [1102.7825927734375, 710.9481811523438], [980.6991577148438, 742.5490112304688], [1016.6060180664062, 739.67626953125], [950.537353515625, 788.513916015625], [1033.84130859375, 766.9678955078125], [940.4833984375, 840.2244873046875], [1035.277587890625, 827.2968139648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1065, 551]",None,None
66502,"[[1060.52734375, 471.9421691894531], [1063.373046875, 469.0595397949219], [1056.2587890625, 469.0595397949219], [1069.064453125, 470.5008544921875], [1049.1446533203125, 470.5008544921875], [1077.6015625, 492.12030029296875], [1039.1845703125, 496.4442443847656], [1077.6015625, 523.8289184570312], [1026.3790283203125, 526.7114868164062], [1080.4471435546875, 551.213623046875], [1034.9161376953125, 551.213623046875], [1073.3330078125, 549.7723388671875], [1049.1446533203125, 552.6549072265625], [1088.9842529296875, 597.3351440429688], [1053.4130859375, 594.4525756835938], [1080.4471435546875, 643.456787109375], [1059.1044921875, 643.456787109375]]","[[1034.31591796875, 636.8427124023438], [1030.01171875, 632.5377807617188], [1032.8812255859375, 632.5377807617188], [1005.6212768554688, 632.5377807617188], [1031.4464111328125, 635.40771484375], [984.1001586914062, 656.9324951171875], [1034.31591796875, 665.5423583984375], [955.4053955078125, 688.5020751953125], [1065.880126953125, 708.5918579101562], [925.2759399414062, 711.4617919921875], [1104.6180419921875, 722.941650390625], [984.1001586914062, 744.4664306640625], [1021.4033203125, 743.0313720703125], [952.5359497070312, 786.0809326171875], [1045.7939453125, 767.4261474609375], [942.4927978515625, 843.4801635742188], [1050.09814453125, 827.6953735351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1069, 562]",None,None
