frame,top,bottom,court,net,ball,pos,type
86904,"[[872.7374877929688, 509.6781311035156], [875.5848388671875, 505.3786315917969], [868.4664306640625, 506.8117980957031], [884.1268310546875, 505.3786315917969], [864.1954956054688, 509.6781311035156], [896.9398193359375, 522.5767211914062], [867.0427856445312, 529.7425537109375], [918.2948608398438, 524.0098876953125], [864.1954956054688, 542.64111328125], [932.531494140625, 519.7103881835938], [869.8901977539062, 558.406005859375], [889.8214721679688, 581.3367919921875], [867.0427856445312, 579.9036254882812], [895.5161743164062, 614.2997436523438], [875.5848388671875, 611.4334106445312], [884.1268310546875, 641.530029296875], [872.7374877929688, 654.4285888671875]]","[[920.833251953125, 626.6857299804688], [920.833251953125, 622.37060546875], [923.6951293945312, 622.37060546875], [923.6951293945312, 625.2473754882812], [948.0213012695312, 625.2473754882812], [917.971435546875, 654.0149536132812], [966.6235961914062, 652.5765991210938], [902.23095703125, 700.0431518554688], [990.94970703125, 688.5360717773438], [889.3524780273438, 730.2491455078125], [985.2258911132812, 715.8653564453125], [939.4356689453125, 731.6875], [968.0545654296875, 730.2491455078125], [900.7999877929688, 784.9075927734375], [963.7616577148438, 764.7702026367188], [905.0928344726562, 852.5115356445312], [986.6568603515625, 822.305419921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[851, 514]",None,None
86905,"[[872.2952880859375, 514.6907958984375], [875.1345825195312, 510.3879089355469], [868.0362548828125, 513.2564697265625], [882.2328491210938, 511.82220458984375], [863.77734375, 516.1250610351562], [895.0097045898438, 529.03369140625], [865.1969604492188, 533.3364868164062], [913.4652099609375, 526.1650390625], [846.741455078125, 518.99365234375], [936.1796875, 518.99365234375], [870.8756103515625, 564.890869140625], [890.7507934570312, 589.2737426757812], [868.0362548828125, 589.2737426757812], [896.429443359375, 622.2623291015625], [876.55419921875, 616.5252075195312], [896.429443359375, 665.2909545898438], [875.1345825195312, 663.856689453125]]","[[916.4862670898438, 628.9065551757812], [917.9166870117188, 623.15673828125], [919.34716796875, 624.5941772460938], [920.7777099609375, 626.0316772460938], [945.0958251953125, 626.0316772460938], [915.0557250976562, 656.2181396484375], [965.12255859375, 653.34326171875], [900.7509155273438, 705.0914916992188], [986.5797729492188, 689.279541015625], [887.8766479492188, 735.2780151367188], [985.1492309570312, 716.5911254882812], [939.3739013671875, 735.2780151367188], [969.4139404296875, 733.840576171875], [896.45947265625, 776.9641723632812], [962.2615356445312, 761.1521606445312], [897.8900146484375, 844.5243530273438], [986.5797729492188, 821.525146484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[851, 519]",None,None
86906,"[[872.9649047851562, 523.5023193359375], [874.3945922851562, 519.1870727539062], [868.676025390625, 520.62548828125], [880.113037109375, 519.1870727539062], [864.38720703125, 523.5023193359375], [894.4093017578125, 535.0097045898438], [864.38720703125, 542.2017211914062], [912.9943237304688, 530.6943969726562], [864.38720703125, 560.9011840820312], [931.5794067382812, 523.5023193359375], [870.1056518554688, 573.846923828125], [891.5499877929688, 592.5463256835938], [870.1056518554688, 592.5463256835938], [897.2684326171875, 627.068359375], [877.2537231445312, 618.4378662109375], [898.6980590820312, 663.02880859375], [874.3945922851562, 667.3440551757812]]","[[916.2727661132812, 630.00927734375], [916.2727661132812, 625.7041015625], [920.5526123046875, 624.2691040039062], [919.1259765625, 630.00927734375], [941.9515991210938, 628.57421875], [910.56640625, 658.7100830078125], [960.4973754882812, 654.4049682617188], [902.0067749023438, 704.6315307617188], [984.7496948242188, 693.1511840820312], [887.74072265625, 739.0726318359375], [983.322998046875, 721.8521118164062], [939.098388671875, 733.3323974609375], [970.483642578125, 731.8973388671875], [892.0206298828125, 779.2537841796875], [961.9240112304688, 762.0332641601562], [892.0206298828125, 846.7008666992188], [989.0294189453125, 820.8701171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[849, 523]",top,net shot
86907,"[[871.6923828125, 530.5814208984375], [874.5314331054688, 527.6997680664062], [867.433837890625, 527.6997680664062], [880.2095336914062, 527.6997680664062], [863.1752319335938, 530.5814208984375], [894.40478515625, 544.9896240234375], [867.433837890625, 553.6345825195312], [907.1805419921875, 539.2263793945312], [867.433837890625, 573.8060913085938], [917.1171875, 534.9038696289062], [867.433837890625, 581.0101928710938], [892.9852905273438, 599.7409057617188], [870.2728881835938, 599.7409057617188], [898.6633911132812, 638.6431274414062], [875.9509887695312, 618.4716186523438], [898.6633911132812, 668.900390625], [875.9509887695312, 668.900390625]]","[[913.58544921875, 631.528564453125], [915.0188598632812, 628.6510009765625], [917.8857421875, 627.2122192382812], [917.8857421875, 632.96728515625], [942.2539672851562, 632.96728515625], [909.2852172851562, 660.3037109375], [958.021484375, 657.4262084960938], [902.1181640625, 704.9052734375], [982.3897705078125, 700.5889892578125], [886.3505249023438, 740.8743286132812], [979.5228271484375, 727.9254150390625], [936.5202026367188, 737.996826171875], [968.0554809570312, 736.5579833984375], [892.0841674804688, 784.037109375], [963.7552490234375, 765.3331909179688], [882.0502319335938, 847.3425903320312], [989.5568237304688, 820.0061645507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[849, 530]",None,None
86908,"[[871.489501953125, 538.7481079101562], [874.3453369140625, 532.9944458007812], [867.2056884765625, 534.432861328125], [881.4850463867188, 532.9944458007812], [864.3497314453125, 537.3096923828125], [894.3364868164062, 551.6937255859375], [867.2056884765625, 561.7625122070312], [900.0482788085938, 579.0233154296875], [870.0615234375, 593.4073486328125], [850.0703735351562, 535.8712768554688], [862.921875, 593.4073486328125], [892.9085083007812, 606.3529663085938], [872.91748046875, 606.3529663085938], [895.7644653320312, 640.8746337890625], [875.7733154296875, 619.298583984375], [902.9041137695312, 678.2730712890625], [875.7733154296875, 668.2042846679688]]","[[912.8341674804688, 635.6682739257812], [912.8341674804688, 632.7996215820312], [915.7135009765625, 631.3652954101562], [915.7135009765625, 637.1026000976562], [940.18798828125, 637.1026000976562], [908.51513671875, 665.7893676757812], [958.90380859375, 664.3550415039062], [899.8770751953125, 714.5568237304688], [980.4990234375, 708.8194580078125], [885.4803466796875, 746.1121826171875], [977.61962890625, 736.0718994140625], [934.4293823242188, 743.2435913085938], [966.1021728515625, 737.5062255859375], [891.2390747070312, 793.4453125], [966.1021728515625, 771.9302978515625], [875.402587890625, 852.253173828125], [993.4561157226562, 826.4351196289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[838, 521]",None,None
86909,"[[874.4030151367188, 544.619140625], [877.2564697265625, 538.8922119140625], [871.549560546875, 538.8922119140625], [884.39013671875, 538.8922119140625], [867.2693481445312, 544.619140625], [894.3772583007812, 558.9364624023438], [867.2693481445312, 566.0951538085938], [897.230712890625, 586.139404296875], [867.2693481445312, 590.4345703125], [857.2822265625, 599.0250244140625], [868.696044921875, 610.4788208007812], [892.9505615234375, 607.6153564453125], [872.9762573242188, 607.6153564453125], [900.084228515625, 650.5673217773438], [875.8297119140625, 619.0692749023438], [901.5109252929688, 690.6558837890625], [875.8297119140625, 667.7481079101562]]","[[910.2489013671875, 644.3966674804688], [913.1060180664062, 640.0933227539062], [918.820068359375, 641.5277709960938], [914.5344848632812, 642.9622192382812], [940.247802734375, 642.9622192382812], [907.3919677734375, 670.2167358398438], [955.9614868164062, 671.6511840820312], [897.392333984375, 716.119140625], [977.38916015625, 710.3812866210938], [884.53564453125, 747.677001953125], [978.8177490234375, 733.3324584960938], [930.2481689453125, 751.9802856445312], [961.675537109375, 747.677001953125], [887.3927001953125, 797.8826904296875], [967.3895874023438, 779.23486328125], [875.9644775390625, 858.1294555664062], [994.5314331054688, 828.0060424804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[827, 514]",None,None
86910,"[[874.4030151367188, 544.61962890625], [877.2564697265625, 538.8927001953125], [871.5496215820312, 538.8927001953125], [884.3900756835938, 538.8927001953125], [867.2694091796875, 544.61962890625], [894.377197265625, 558.9369506835938], [867.2694091796875, 566.0955200195312], [897.2305908203125, 586.1397094726562], [867.2694091796875, 590.4348754882812], [857.2823486328125, 599.0252685546875], [868.6961669921875, 610.4791259765625], [892.950439453125, 607.6156616210938], [872.9763793945312, 607.6156616210938], [900.0840454101562, 650.5674438476562], [875.8297119140625, 619.0694580078125], [901.5107421875, 690.6558227539062], [875.8297119140625, 667.7481689453125]]","[[910.2459106445312, 644.3973999023438], [913.10302734375, 640.0938720703125], [918.8170776367188, 641.5283813476562], [914.531494140625, 642.962890625], [940.2448120117188, 642.962890625], [907.3889770507812, 670.21826171875], [955.95849609375, 671.6527709960938], [897.3893432617188, 716.1219482421875], [977.3861694335938, 710.384033203125], [884.5326538085938, 747.6808471679688], [978.8147583007812, 733.3358764648438], [930.2451782226562, 751.9842529296875], [961.6725463867188, 747.6808471679688], [887.3897094726562, 797.8880615234375], [967.3865966796875, 779.2396240234375], [875.9614868164062, 858.13671875], [994.5284423828125, 828.0123901367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[827, 512]",None,None
86911,"[[876.7005004882812, 543.3990478515625], [879.5537109375, 537.6621704101562], [872.420654296875, 540.5305786132812], [885.2601928710938, 539.096435546875], [868.1408081054688, 543.3990478515625], [895.2464599609375, 560.6096801757812], [866.7141723632812, 567.7808227539062], [899.5263061523438, 586.4257202148438], [865.2875366210938, 590.7283935546875], [882.4069213867188, 534.793701171875], [866.7141723632812, 610.8074951171875], [895.2464599609375, 607.9390869140625], [872.420654296875, 609.3732299804688], [900.9529418945312, 642.3604125976562], [875.2738647460938, 619.412841796875], [905.2327880859375, 682.5186157226562], [875.2738647460938, 666.7421264648438]]","[[907.5048828125, 653.4317626953125], [908.9337768554688, 647.6883544921875], [911.791259765625, 647.6883544921875], [911.791259765625, 651.9959106445312], [937.50927734375, 651.9959106445312], [906.076171875, 679.2774047851562], [950.3683471679688, 679.2774047851562], [896.07470703125, 725.22509765625], [971.800048828125, 712.3023681640625], [878.9293823242188, 752.506591796875], [976.08642578125, 732.4044799804688], [926.0791015625, 758.2500610351562], [958.9409790039062, 753.9424438476562], [883.2156982421875, 802.7618408203125], [963.2273559570312, 781.2239379882812], [873.2142333984375, 861.6324462890625], [993.2317504882812, 828.6075439453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 508]",None,None
86912,"[[878.7571411132812, 540.4774169921875], [880.1722412109375, 536.1746215820312], [874.5117797851562, 536.1746215820312], [887.2479248046875, 536.1746215820312], [870.266357421875, 541.91162109375], [898.5690307617188, 556.2542114257812], [867.43603515625, 564.8597412109375], [904.2295532226562, 566.2940063476562], [863.1906127929688, 586.3736572265625], [853.2847290039062, 603.584716796875], [853.2847290039062, 603.584716796875], [897.1539306640625, 607.8875122070312], [875.9268798828125, 606.4532470703125], [899.9841918945312, 642.3096923828125], [873.0966186523438, 633.7041015625], [904.2295532226562, 685.33740234375], [874.5117797851562, 668.1262817382812]]","[[906.7400512695312, 657.047119140625], [906.7400512695312, 652.7451782226562], [909.6091918945312, 652.7451782226562], [908.1746215820312, 657.047119140625], [932.5621337890625, 657.047119140625], [901.0018310546875, 684.2926635742188], [946.90771484375, 684.2926635742188], [890.9599609375, 730.179931640625], [966.9915161132812, 723.0100708007812], [873.7451782226562, 754.5574951171875], [951.2113647460938, 741.6517944335938], [925.3893432617188, 764.5953369140625], [955.5150146484375, 755.9915161132812], [875.1796875, 803.3126831054688], [959.8187255859375, 786.1050415039062], [872.3106079101562, 862.1058349609375], [992.8135986328125, 830.5582885742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[814, 499]",None,None
86913,"[[881.4303588867188, 536.5504150390625], [884.26171875, 532.2501831054688], [877.183349609375, 532.2501831054688], [891.3401489257812, 533.68359375], [871.5206298828125, 535.1170043945312], [897.0028686523438, 556.6181030273438], [868.689208984375, 562.3517456054688], [901.2499389648438, 585.2861938476562], [863.0264892578125, 583.8528442382812], [847.4539794921875, 609.6541137695312], [850.2853393554688, 606.7872924804688], [898.4185180664062, 605.3539428710938], [877.183349609375, 605.3539428710938], [902.6655883789062, 638.3222045898438], [875.7676391601562, 619.6879272460938], [904.0813598632812, 679.8909912109375], [874.3519287109375, 668.4237670898438]]","[[899.3897705078125, 658.2662353515625], [899.3897705078125, 653.9612426757812], [926.568115234375, 653.9612426757812], [902.250732421875, 658.2662353515625], [925.1376953125, 658.2662353515625], [896.5289306640625, 685.5310668945312], [938.01171875, 685.5310668945312], [886.515869140625, 731.4507446289062], [952.3161010742188, 715.6658935546875], [875.072265625, 747.2357177734375], [955.177001953125, 731.4507446289062], [923.707275390625, 765.8905639648438], [949.4552001953125, 757.2806396484375], [869.3505859375, 801.7653198242188], [955.177001953125, 787.4154663085938], [872.21142578125, 863.4699096679688], [990.93798828125, 827.5952758789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[804, 495]",None,None
