frame,top,bottom,court,net,ball,pos,type
54286,"[[910.411376953125, 502.1309509277344], [914.66064453125, 497.8185119628906], [906.162109375, 497.8185119628906], [918.9099731445312, 500.6934814453125], [897.6636352539062, 500.6934814453125], [920.3263549804688, 519.3806762695312], [886.332275390625, 523.6930541992188], [911.8278198242188, 546.692626953125], [872.1680908203125, 558.1924438476562], [920.3263549804688, 505.00592041015625], [862.2531127929688, 595.5667114257812], [906.162109375, 575.442138671875], [884.9158325195312, 575.442138671875], [921.7427978515625, 614.25390625], [893.4143676757812, 612.81640625], [906.162109375, 637.2534790039062], [873.58447265625, 663.1279907226562]]","[[937.1448974609375, 646.2269287109375], [938.5798950195312, 643.3477783203125], [941.4498901367188, 646.2269287109375], [940.014892578125, 646.2269287109375], [961.5398559570312, 641.908203125], [940.014892578125, 677.8974609375], [981.6298217773438, 664.9413452148438], [912.7499389648438, 706.6889038085938], [990.2398071289062, 683.65576171875], [891.2249755859375, 711.007568359375], [1010.3297729492188, 803.14013671875], [978.7598266601562, 744.1177368164062], [1006.0247802734375, 735.4802856445312], [952.9298706054688, 804.5797729492188], [998.8497924804688, 762.8320922851562], [991.6748046875, 850.6459350585938], [1011.7647705078125, 807.4588623046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[943, 512]",None,None
54287,"[[913.9752807617188, 501.1275329589844], [916.842529296875, 496.82891845703125], [909.6744995117188, 498.26177978515625], [921.143310546875, 499.6946716308594], [899.6392822265625, 499.6946716308594], [924.010498046875, 518.3220825195312], [888.1705322265625, 525.4865112304688], [919.709716796875, 539.8153076171875], [875.2681274414062, 557.0098266601562], [926.877685546875, 501.1275329589844], [865.23291015625, 591.39892578125], [909.6744995117188, 575.6372680664062], [888.1705322265625, 577.0701904296875], [926.877685546875, 610.0263671875], [892.4713134765625, 614.3250122070312], [921.143310546875, 642.9826049804688], [873.8345336914062, 663.0429077148438]]","[[938.2191162109375, 644.3502807617188], [939.646728515625, 641.468017578125], [941.0744018554688, 642.9091186523438], [942.5020141601562, 645.7914428710938], [965.3445434570312, 640.0267944335938], [945.3573608398438, 676.0557861328125], [983.904052734375, 661.6442260742188], [919.6595458984375, 703.4378051757812], [953.9232788085938, 665.9677124023438], [891.1063842773438, 710.6435546875], [928.2254638671875, 642.9091186523438], [982.4764404296875, 743.7901611328125], [1008.1742553710938, 735.1432495117188], [958.2062377929688, 802.877685546875], [1001.035888671875, 759.6429443359375], [992.469970703125, 851.8770751953125], [1015.3125, 799.9954223632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 525]",None,None
54288,"[[914.0397338867188, 501.4569396972656], [916.906005859375, 497.13189697265625], [908.30712890625, 498.5735778808594], [921.2054443359375, 498.5735778808594], [899.7081909179688, 500.0152587890625], [924.0717163085938, 517.3154907226562], [888.2429809570312, 524.52392578125], [919.7723388671875, 538.9407958984375], [875.3447265625, 557.6826782226562], [926.93798828125, 501.4569396972656], [865.3126831054688, 590.8414306640625], [909.740234375, 576.4246215820312], [888.2429809570312, 576.4246215820312], [926.93798828125, 609.5833740234375], [892.5424194335938, 613.9083862304688], [921.2054443359375, 642.7421264648438], [873.9115600585938, 662.9257202148438]]","[[938.1702270507812, 644.2083129882812], [939.598388671875, 641.3262939453125], [941.0264892578125, 644.2083129882812], [942.4546508789062, 645.6492919921875], [965.3050537109375, 639.8853149414062], [945.31103515625, 675.9102783203125], [983.87109375, 661.500244140625], [919.604248046875, 704.730224609375], [953.8798828125, 665.8232421875], [891.041259765625, 710.4942016601562], [928.1731567382812, 642.7672729492188], [982.4429321289062, 743.63720703125], [1008.149658203125, 734.9912109375], [958.1643676757812, 802.7181396484375], [1001.0088500976562, 759.4881591796875], [992.4400024414062, 851.7120971679688], [1015.2904052734375, 799.8361206054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 527]",None,None
54289,"[[917.2228393554688, 499.086669921875], [921.4796752929688, 494.7720947265625], [912.9661254882812, 496.21026611328125], [925.7363891601562, 496.21026611328125], [904.4525756835938, 497.6484375], [927.1553344726562, 513.4685668945312], [893.1011962890625, 522.0977783203125], [918.6417846679688, 540.7942504882812], [878.9120483398438, 553.738037109375], [949.8580322265625, 547.9852294921875], [866.1417846679688, 588.2546997070312], [914.385009765625, 573.8727416992188], [891.6823120117188, 576.7491455078125], [932.8309326171875, 608.3893432617188], [895.9390258789062, 612.7039184570312], [925.7363891601562, 647.2205810546875], [874.6553344726562, 661.6025390625]]","[[941.62255859375, 641.529296875], [943.05078125, 635.7891235351562], [945.9072265625, 637.2241821289062], [945.9072265625, 640.09423828125], [968.7587280273438, 635.7891235351562], [950.1918334960938, 673.1001586914062], [987.3255004882812, 655.8796997070312], [927.3404541015625, 701.8009643554688], [975.8997802734375, 683.1454467773438], [894.491455078125, 711.8463134765625], [955.9047241210938, 690.3206176757812], [987.3255004882812, 740.547119140625], [1011.605224609375, 730.5017700195312], [965.9022827148438, 796.513671875], [1007.320556640625, 757.7675170898438], [994.466552734375, 852.480224609375], [1015.8898315429688, 790.7734985351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 538]",None,None
54290,"[[919.9505004882812, 494.5739440917969], [922.8175048828125, 491.6903991699219], [914.2164306640625, 491.6903991699219], [928.551513671875, 491.6903991699219], [907.048828125, 494.5739440917969], [932.8521118164062, 510.43341064453125], [895.5806884765625, 519.0840454101562], [929.9850463867188, 530.6181640625], [881.24560546875, 549.3612060546875], [948.6207275390625, 552.2446899414062], [869.7774658203125, 582.5218505859375], [919.9505004882812, 570.9877319335938], [898.4478149414062, 575.3130493164062], [937.1526489257812, 601.264892578125], [899.8812866210938, 612.7990112304688], [927.1180419921875, 643.0762329101562], [878.3786010742188, 660.37744140625]]","[[944.566162109375, 638.696533203125], [946.0018310546875, 635.8153686523438], [947.4374389648438, 634.374755859375], [948.8731689453125, 635.8153686523438], [973.2791748046875, 634.374755859375], [953.1800537109375, 667.5083618164062], [991.9426879882812, 654.5430908203125], [935.9522705078125, 700.6419677734375], [979.0217895507812, 680.4736938476562], [902.9323120117188, 713.6072998046875], [961.7940063476562, 686.236083984375], [989.0713500976562, 736.65673828125], [1013.4774780273438, 728.0132446289062], [973.2791748046875, 791.3992309570312], [1009.1704711914062, 753.94384765625], [993.3782958984375, 844.7011108398438], [1019.2200317382812, 794.2804565429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 555]",None,None
54291,"[[923.9560546875, 494.2403869628906], [926.824951171875, 489.9339904785156], [919.65283203125, 489.9339904785156], [932.5625610351562, 489.9339904785156], [911.04638671875, 491.3694152832031], [935.431396484375, 510.030517578125], [899.571044921875, 517.2078247070312], [931.128173828125, 532.9979248046875], [885.2269897460938, 544.481689453125], [873.7516479492188, 576.0619506835938], [873.7516479492188, 574.62646484375], [925.3905639648438, 564.5781860351562], [902.43994140625, 567.4491577148438], [941.1691284179688, 601.9003295898438], [905.3087768554688, 606.2067260742188], [928.2593383789062, 640.6578979492188], [885.2269897460938, 656.447998046875]]","[[951.4320068359375, 635.7389526367188], [951.4320068359375, 631.4218139648438], [952.861572265625, 631.4218139648438], [954.2911376953125, 632.86083984375], [977.1638793945312, 631.4218139648438], [961.4388427734375, 663.0808715820312], [994.3184204101562, 651.5684814453125], [947.1433715820312, 700.49609375], [981.4525146484375, 676.0322875976562], [909.9751586914062, 720.6427612304688], [912.8342895507812, 720.6427612304688], [991.4593505859375, 735.0332641601562], [1017.191162109375, 724.9598999023438], [980.02294921875, 786.8389282226562], [1014.3320922851562, 756.6189575195312], [992.8888549804688, 841.5227661132812], [1020.05029296875, 791.1560668945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 574]",None,None
54292,"[[928.0059814453125, 490.7588195800781], [930.8524780273438, 486.4566345214844], [923.7361450195312, 486.4566345214844], [936.5455322265625, 487.89068603515625], [915.1964721679688, 489.3247375488281], [939.3920288085938, 506.5334777832031], [902.3870849609375, 513.7037353515625], [942.2385864257812, 520.8740234375], [886.7310791015625, 545.2529907226562], [946.5083618164062, 497.9291076660156], [876.7681884765625, 575.3682250976562], [928.0059814453125, 563.895751953125], [906.6569213867188, 565.329833984375], [945.0851440429688, 599.7471923828125], [913.7732543945312, 599.7471923828125], [929.42919921875, 641.3348999023438], [893.847412109375, 651.373291015625]]","[[953.7985229492188, 637.328857421875], [955.2246704101562, 633.01611328125], [956.6507568359375, 633.01611328125], [956.6507568359375, 634.4536743164062], [980.8953857421875, 630.1409301757812], [965.207763671875, 664.6428833007812], [998.0091552734375, 648.8294677734375], [956.6507568359375, 700.5823974609375], [986.5999755859375, 673.2683715820312], [926.7015991210938, 725.021240234375], [926.7015991210938, 725.021240234375], [995.1569213867188, 735.0843505859375], [1020.8275756835938, 725.021240234375], [983.7477416992188, 783.9620361328125], [1013.6968383789062, 755.21044921875], [993.730712890625, 837.152587890625], [1022.2537841796875, 791.1500244140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[956, 587]",None,None
54293,"[[934.3751220703125, 489.4094543457031], [937.2099609375, 485.09033203125], [928.705322265625, 485.09033203125], [941.4622802734375, 485.09033203125], [920.2007446289062, 487.9697265625], [945.714599609375, 502.3667297363281], [907.4437255859375, 512.444580078125], [949.9669799804688, 518.2034301757812], [890.4345092773438, 542.6782836914062], [962.723876953125, 528.2813110351562], [880.5123901367188, 571.4722900390625], [931.5402221679688, 559.9547119140625], [910.2786254882812, 561.3943481445312], [948.5494384765625, 595.9472045898438], [920.2007446289062, 597.3868408203125], [932.9576416015625, 639.1381225585938], [906.0263061523438, 646.3366088867188]]","[[956.759521484375, 637.9159545898438], [956.759521484375, 633.5938110351562], [958.1805419921875, 635.0345458984375], [959.6015014648438, 636.4752807617188], [982.3370971679688, 632.1531372070312], [969.54833984375, 665.2893676757812], [1000.809814453125, 649.4415893554688], [968.1273193359375, 699.8662719726562], [992.283935546875, 679.6964111328125], [942.5498657226562, 731.5618286132812], [1022.1243896484375, 787.749267578125], [999.3887939453125, 731.5618286132812], [1023.5453491210938, 722.9175415039062], [985.1790161132812, 783.42724609375], [1017.8614501953125, 750.2909545898438], [996.5468139648438, 836.7332763671875], [1022.1243896484375, 789.1900024414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 572]",None,None
54294,"[[933.9027709960938, 489.46246337890625], [936.7787475585938, 485.143798828125], [929.5889282226562, 485.143798828125], [941.0927124023438, 485.143798828125], [919.5230712890625, 488.02288818359375], [945.4065551757812, 502.4185791015625], [906.581298828125, 512.4955444335938], [949.7205200195312, 518.2537841796875], [890.7636108398438, 541.286865234375], [962.662353515625, 528.3307495117188], [880.6978149414062, 571.5177001953125], [932.4649047851562, 560.001220703125], [909.457275390625, 561.4407348632812], [948.2825317382812, 595.9903564453125], [919.5230712890625, 597.4298706054688], [932.4649047851562, 639.1773071289062], [906.581298828125, 646.3751220703125]]","[[956.7219848632812, 637.911865234375], [956.7219848632812, 633.5946044921875], [958.14306640625, 635.0337524414062], [959.564208984375, 636.4728393554688], [982.3021240234375, 632.155517578125], [969.5120239257812, 665.2546997070312], [1000.7765502929688, 649.4246826171875], [968.0909423828125, 699.7929077148438], [992.2498168945312, 679.6456298828125], [942.5108032226562, 731.4530029296875], [1022.0933837890625, 787.5776977539062], [999.35546875, 731.4530029296875], [1023.5144653320312, 722.8184814453125], [985.144287109375, 784.699462890625], [1017.8299560546875, 750.1612548828125], [996.5132446289062, 836.5068359375], [1022.0933837890625, 789.0167846679688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[948, 557]",None,None
54295,"[[936.467529296875, 488.0788269042969], [939.3153686523438, 485.2061767578125], [932.1958618164062, 485.2061767578125], [945.010986328125, 485.2061767578125], [925.0763549804688, 486.6424865722656], [947.8588256835938, 501.0055236816406], [913.6851806640625, 508.18701171875], [949.2826538085938, 519.6774291992188], [895.1744384765625, 532.6041259765625], [966.3695068359375, 528.2952270507812], [886.6310424804688, 564.2027587890625], [936.467529296875, 557.021240234375], [913.6851806640625, 558.4575805664062], [954.978271484375, 592.9287719726562], [925.0763549804688, 598.6740112304688], [935.043701171875, 634.58154296875], [920.8046875, 644.6356201171875]]","[[958.888671875, 641.24267578125], [958.888671875, 636.9320678710938], [981.8148193359375, 631.1845703125], [961.7544555664062, 639.8058471679688], [981.8148193359375, 632.6214599609375], [973.2174682617188, 665.6695556640625], [1001.8751220703125, 648.4270629882812], [973.2174682617188, 701.5914306640625], [1011.9053344726562, 655.6114501953125], [953.1571044921875, 737.5133056640625], [1023.3683471679688, 786.3670043945312], [1000.4422607421875, 728.89208984375], [1027.6669921875, 723.1445922851562], [986.1134643554688, 782.056396484375], [1019.0697021484375, 747.5714721679688], [997.5764770507812, 835.2207641601562], [1023.3683471679688, 789.2408447265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[944, 542]",None,None
54296,"[[940.6670532226562, 488.34051513671875], [943.5043334960938, 484.0150146484375], [936.4110717773438, 484.0150146484375], [947.76025390625, 484.0150146484375], [927.8992919921875, 485.45684814453125], [949.1788940429688, 499.8751220703125], [913.7128295898438, 509.9679260253906], [953.4348754882812, 517.1771240234375], [896.6890869140625, 535.9208984375], [964.7839965820312, 527.2698974609375], [889.5958862304688, 566.1993408203125], [939.2484130859375, 554.6647338867188], [916.5501708984375, 557.5484008789062], [959.1094360351562, 587.8268432617188], [927.8992919921875, 597.9196166992188], [940.6670532226562, 631.0817260742188], [923.6433715820312, 648.3837280273438]]","[[960.2052612304688, 643.6258544921875], [960.2052612304688, 640.7424926757812], [963.0686645507812, 645.0675048828125], [961.6369018554688, 640.7424926757812], [983.112548828125, 633.5341186523438], [975.9540405273438, 666.692626953125], [1004.588134765625, 647.9508666992188], [977.3857421875, 701.2928466796875], [1013.1784057617188, 653.717529296875], [963.0686645507812, 737.334716796875], [1023.2003784179688, 786.3516235351562], [1003.1564331054688, 730.1263427734375], [1030.35888671875, 722.91796875], [987.40771484375, 780.5848999023438], [1020.3369750976562, 745.9847412109375], [1000.2930297851562, 835.36865234375], [1023.2003784179688, 787.7932739257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[940, 527]",None,None
54297,"[[944.5133056640625, 486.3409118652344], [947.3499755859375, 482.0360412597656], [940.2581787109375, 482.0360412597656], [951.6051025390625, 484.90594482421875], [931.7478637695312, 486.3409118652344], [955.8602905273438, 499.2555236816406], [920.40087890625, 507.86529541015625], [957.2786254882812, 517.9099731445312], [903.3804321289062, 532.259521484375], [964.3705444335938, 526.5197143554688], [896.2885131835938, 560.9586791992188], [941.676513671875, 552.3489379882812], [918.9825439453125, 556.65380859375], [962.9522094726562, 583.91796875], [928.9110717773438, 596.8325805664062], [945.9317016601562, 624.0967407226562], [923.2376708984375, 649.9259643554688]]","[[961.6026611328125, 644.8046264648438], [963.02880859375, 641.9278564453125], [964.4549560546875, 643.3662109375], [964.4549560546875, 641.9278564453125], [984.4213256835938, 634.7357177734375], [977.2904663085938, 664.9425048828125], [1005.8137817382812, 646.2431030273438], [978.7166748046875, 703.7797241210938], [1011.5185546875, 649.119873046875], [965.8811645507812, 738.3017578125], [1024.35400390625, 787.2079467773438], [1005.8137817382812, 729.6712646484375], [1032.9110107421875, 722.4791870117188], [988.6998291015625, 781.4542236328125], [1021.501708984375, 745.4938354492188], [1001.5353393554688, 833.2372436523438], [1022.9278564453125, 790.0847778320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[936, 512]",None,None
54298,"[[948.4773559570312, 489.1329345703125], [951.32080078125, 484.82208251953125], [944.2120971679688, 484.82208251953125], [957.0078735351562, 486.259033203125], [937.1033325195312, 486.259033203125], [958.4296264648438, 502.0655517578125], [925.7293701171875, 507.8133544921875], [962.6948852539062, 526.4938354492188], [905.8248291015625, 532.2416381835938], [972.6470947265625, 550.922119140625], [898.7161254882812, 562.4177856445312], [944.2120971679688, 552.3590698242188], [921.464111328125, 555.2329711914062], [966.9601440429688, 583.97216796875], [929.99462890625, 592.5939331054688], [951.32080078125, 622.77001953125], [922.8858642578125, 647.1983032226562]]","[[962.527099609375, 644.6617431640625], [963.9496459960938, 641.7835083007812], [963.9496459960938, 641.7835083007812], [966.7945556640625, 643.22265625], [986.709228515625, 634.587890625], [976.7518920898438, 666.2485961914062], [1005.2014770507812, 647.5400390625], [978.1744384765625, 699.3485107421875], [1012.3139038085938, 653.2965087890625], [963.9496459960938, 738.204833984375], [1025.1160888671875, 785.6959838867188], [1006.6239013671875, 729.5701293945312], [1033.6510009765625, 720.9353637695312], [989.5542602539062, 781.3785400390625], [1023.6937255859375, 743.9613647460938], [1003.7789916992188, 828.8697509765625], [1023.6937255859375, 790.0133666992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 497]",None,None
54299,"[[954.378662109375, 490.55615234375], [957.2333984375, 486.2323303222656], [950.0967407226562, 486.2323303222656], [961.5154418945312, 487.673583984375], [941.5326538085938, 487.673583984375], [965.7974853515625, 506.4103088378906], [931.5411987304688, 506.4103088378906], [965.7974853515625, 533.7947387695312], [910.1310424804688, 530.9121704101562], [974.361572265625, 555.4140014648438], [901.5670166015625, 561.1791381835938], [947.2420043945312, 549.6488647460938], [922.9771728515625, 549.6488647460938], [970.0795288085938, 585.6810302734375], [931.5411987304688, 594.3287353515625], [962.9427490234375, 621.7131958007812], [921.5498046875, 644.7737426757812]]","[[965.9014892578125, 644.9550170898438], [967.3261108398438, 642.0785522460938], [967.3261108398438, 642.0785522460938], [971.6001586914062, 642.0785522460938], [988.6961669921875, 636.3255004882812], [977.298828125, 666.5288696289062], [1007.2168579101562, 647.83154296875], [977.298828125, 696.7322387695312], [1011.4908447265625, 647.83154296875], [960.2028198242188, 731.2504272460938], [1025.737548828125, 784.4658813476562], [1007.2168579101562, 726.9356689453125], [1032.86083984375, 718.3060913085938], [990.1207885742188, 781.58935546875], [1024.3128662109375, 742.7564697265625], [1007.2168579101562, 827.613525390625], [1024.3128662109375, 787.3424072265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 482]",bottom,lob
54300,"[[954.482421875, 490.6147766113281], [957.3406372070312, 486.2989807128906], [950.195068359375, 486.2989807128906], [961.6279296875, 487.73760986328125], [941.6205444335938, 487.73760986328125], [965.9151611328125, 506.4391784667969], [931.6168823242188, 506.4391784667969], [965.9151611328125, 532.3336791992188], [910.1803588867188, 530.8950805664062], [974.4898071289062, 555.35107421875], [901.6057739257812, 561.1053466796875], [947.3369750976562, 549.5966796875], [923.042236328125, 551.0352783203125], [970.2025146484375, 586.9998779296875], [931.6168823242188, 594.1928100585938], [963.0570678710938, 621.5259399414062], [921.6130981445312, 644.5432739257812]]","[[965.9334106445312, 645.0731201171875], [967.3564453125, 642.1997680664062], [967.3564453125, 642.1997680664062], [971.6255493164062, 642.1997680664062], [988.7018432617188, 636.4531860351562], [977.317626953125, 666.6228637695312], [1007.2012939453125, 647.9464111328125], [977.317626953125, 696.7926025390625], [1011.4703369140625, 647.9464111328125], [960.2413330078125, 731.272216796875], [1025.70068359375, 784.4284057617188], [1007.2012939453125, 726.9622802734375], [1032.8157958984375, 718.3423461914062], [990.1249389648438, 781.5551147460938], [1024.277587890625, 741.3287963867188], [1007.2012939453125, 827.5280151367188], [1024.277587890625, 787.3016967773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 467]",None,None
54301,"[[958.9592895507812, 493.78314208984375], [963.23876953125, 488.0451965332031], [954.6796875, 489.47967529296875], [967.5183715820312, 490.9141540527344], [947.5470581054688, 492.3486633300781], [968.94482421875, 510.9970703125], [933.2819213867188, 512.4315185546875], [966.091796875, 538.25244140625], [911.8842163085938, 535.3834228515625], [978.9304809570312, 562.6387939453125], [903.3250122070312, 561.204345703125], [948.9736328125, 555.46630859375], [924.7228393554688, 554.0318603515625], [971.7978515625, 588.459716796875], [936.1349487304688, 594.1976928710938], [976.0774536132812, 628.62548828125], [919.0167236328125, 647.2738647460938]]","[[968.3506469726562, 640.9091186523438], [969.7732543945312, 638.0293579101562], [968.3506469726562, 636.5894165039062], [971.1958618164062, 640.9091186523438], [992.5343017578125, 635.1495971679688], [978.3086547851562, 663.9473876953125], [1006.760009765625, 649.5484619140625], [975.4634399414062, 691.3052978515625], [1016.718017578125, 652.4282836914062], [961.23779296875, 718.6632690429688], [1006.760009765625, 639.46923828125], [1005.3374633789062, 727.3026123046875], [1032.3663330078125, 718.6632690429688], [989.689208984375, 782.0184936523438], [1023.8308715820312, 743.1414184570312], [1008.1826171875, 822.3353881835938], [1025.25341796875, 786.3381958007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[920, 452]",None,None
54302,"[[967.2760009765625, 496.44378662109375], [970.121826171875, 492.1368713378906], [963.0072021484375, 492.1368713378906], [974.3905639648438, 495.0081787109375], [953.0466918945312, 495.0081787109375], [972.9676513671875, 517.9785766601562], [937.3945922851562, 516.5429077148438], [975.8134155273438, 546.6915893554688], [916.05078125, 536.6420288085938], [985.77392578125, 576.84033203125], [903.2445068359375, 561.0481567382812], [950.2008666992188, 562.4837646484375], [926.01123046875, 559.6124877929688], [974.3905639648438, 585.4542236328125], [940.2404174804688, 598.3750610351562], [987.19677734375, 628.5238037109375], [918.8966064453125, 647.187255859375]]","[[969.7759399414062, 640.3906860351562], [971.2150268554688, 637.522216796875], [971.2150268554688, 637.522216796875], [972.6541137695312, 637.522216796875], [994.2403564453125, 636.0880126953125], [976.9713134765625, 664.7724609375], [1008.631103515625, 654.73291015625], [975.5322265625, 683.4173583984375], [1023.02197265625, 660.4697875976562], [958.2632446289062, 710.6675415039062], [1008.631103515625, 636.0880126953125], [1002.874755859375, 729.3124389648438], [1030.2174072265625, 720.7070922851562], [988.4840087890625, 783.8128662109375], [1024.4610595703125, 743.6546630859375], [1008.631103515625, 818.2341918945312], [1024.4610595703125, 788.1156005859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 437]",None,None
54303,"[[972.5499267578125, 500.5566711425781], [975.4255981445312, 496.2591857910156], [969.67431640625, 496.2591857910156], [979.739013671875, 500.5566711425781], [962.4852905273438, 496.2591857910156], [978.3012084960938, 523.4763793945312], [942.35595703125, 519.1788940429688], [979.739013671875, 553.5584716796875], [916.475341796875, 540.6661376953125], [992.6793212890625, 580.7755737304688], [900.659423828125, 565.018310546875], [952.4205932617188, 565.018310546875], [929.4156494140625, 562.1533813476562], [984.0524291992188, 595.1004028320312], [943.7937622070312, 600.830322265625], [988.3658447265625, 630.9124145507812], [919.3509521484375, 648.1022338867188]]","[[970.9156494140625, 641.83203125], [972.3460693359375, 637.5195922851562], [996.6640014648438, 633.2071533203125], [973.776611328125, 637.5195922851562], [996.6640014648438, 636.0820922851562], [978.0679321289062, 660.5192260742188], [1010.9686279296875, 653.3318481445312], [973.776611328125, 680.6439208984375], [1028.13427734375, 663.3942260742188], [958.0414428710938, 705.0810546875], [1010.9686279296875, 641.83203125], [1000.9553833007812, 726.6432495117188], [1026.7037353515625, 718.0183715820312], [986.6507568359375, 784.1423950195312], [1023.8428344726562, 743.8930053710938], [1009.5382080078125, 817.2044067382812], [1023.8428344726562, 788.454833984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 386]",None,None
54304,"[[976.1896362304688, 500.32318115234375], [981.8973388671875, 497.46124267578125], [973.335693359375, 496.0302734375], [986.1781616210938, 501.754150390625], [966.2010498046875, 497.46124267578125], [981.8973388671875, 526.0805053710938], [947.65087890625, 518.9257202148438], [984.7512817382812, 556.1307373046875], [921.966064453125, 534.6663208007812], [999.0205078125, 581.8880615234375], [900.5620727539062, 558.99267578125], [956.2125244140625, 567.5784301757812], [931.9546508789062, 564.716552734375], [986.1781616210938, 594.7667236328125], [944.7970581054688, 601.9215698242188], [986.1781616210938, 634.833740234375], [917.685302734375, 650.5742797851562]]","[[970.8272094726562, 638.5247192382812], [972.2485961914062, 634.2171630859375], [997.83349609375, 631.345458984375], [975.09130859375, 635.6530151367188], [996.4121704101562, 635.6530151367188], [976.5127563476562, 658.62646484375], [1012.0473022460938, 652.8831176757812], [973.6699829101562, 678.7282104492188], [1034.78955078125, 668.6773071289062], [956.6134033203125, 703.137451171875], [1013.4686889648438, 652.8831176757812], [997.83349609375, 726.1109008789062], [1024.8397216796875, 717.495849609375], [982.1982421875, 782.1085815429688], [1021.9970092773438, 743.3410034179688], [1009.20458984375, 815.1328735351562], [1023.4183959960938, 786.4161376953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[896, 345]",None,None
54305,"[[979.4373779296875, 497.90753173828125], [983.7238159179688, 495.0254211425781], [976.5797729492188, 493.5843200683594], [989.4390258789062, 500.7896728515625], [972.2933349609375, 495.0254211425781], [990.8678588867188, 526.7289428710938], [949.4324340820312, 516.6414184570312], [992.296630859375, 556.9913940429688], [920.8562622070312, 536.81640625], [1003.7271118164062, 581.4895629882812], [899.4242553710938, 555.55029296875], [962.2916870117188, 562.755615234375], [940.8595581054688, 562.755615234375], [995.1542358398438, 591.5770263671875], [940.8595581054688, 598.7823486328125], [988.0101928710938, 633.3680419921875], [920.8562622070312, 646.337646484375]]","[[970.7069702148438, 638.1097412109375], [972.1324462890625, 635.22802734375], [993.5148315429688, 628.0237426757812], [973.5579833984375, 635.22802734375], [993.5148315429688, 633.7871704101562], [974.9834594726562, 658.2816772460938], [1010.6207885742188, 652.5182495117188], [972.1324462890625, 679.89453125], [1037.7052001953125, 679.89453125], [959.3030395507812, 702.9481811523438], [1032.003173828125, 674.131103515625], [994.9403076171875, 723.1201171875], [1020.5991821289062, 714.4749755859375], [976.408935546875, 780.7542114257812], [1020.5991821289062, 744.73291015625], [1003.4933471679688, 811.0121459960938], [1023.4501953125, 786.5177001953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[889, 309]",None,None
