frame,top,bottom,court,net,ball,pos,type
52656,"[[1098.799072265625, 433.7779846191406], [1100.2386474609375, 430.9053955078125], [1098.799072265625, 430.9053955078125], [1084.4031982421875, 426.59649658203125], [1095.919921875, 430.9053955078125], [1068.567626953125, 438.0868835449219], [1085.8427734375, 438.0868835449219], [1048.4134521484375, 461.0677490234375], [1095.919921875, 456.75885009765625], [1039.77587890625, 485.4849548339844], [1107.4366455078125, 445.2684326171875], [1045.5341796875, 494.1027526855469], [1059.93017578125, 489.7938232421875], [1052.732177734375, 541.5007934570312], [1055.611328125, 544.3733520507812], [1046.9737548828125, 588.8988037109375], [1046.9737548828125, 588.8988037109375]]","[[937.1472778320312, 644.900634765625], [937.1472778320312, 642.0300903320312], [940.0150756835938, 642.0300903320312], [940.0150756835938, 643.46533203125], [962.9578247070312, 642.0300903320312], [929.9776611328125, 673.6058349609375], [977.2969360351562, 672.1705322265625], [917.0723266601562, 715.2283935546875], [995.9379272460938, 706.6168212890625], [904.1671142578125, 749.6746826171875], [1004.5414428710938, 731.0162963867188], [934.2794189453125, 751.1099243164062], [968.6934814453125, 749.6746826171875], [899.8652954101562, 789.8619384765625], [1003.1076049804688, 801.3440551757812], [871.18701171875, 841.5313110351562], [1016.0128173828125, 863.0602416992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1119, 242]",None,None
52657,"[[1108.958251953125, 436.2166442871094], [1110.3956298828125, 430.4898681640625], [1108.958251953125, 430.4898681640625], [1093.1473388671875, 423.3313903808594], [1110.3956298828125, 431.9215393066406], [1077.3365478515625, 436.2166442871094], [1097.45947265625, 440.5117492675781], [1054.3388671875, 453.39697265625], [1094.584716796875, 461.98712158203125], [1085.9605712890625, 490.6210632324219], [1090.272705078125, 486.3259582519531], [1045.7147216796875, 487.7576599121094], [1065.837646484375, 486.3259582519531], [1044.27734375, 536.435302734375], [1075.899169921875, 530.70849609375], [1044.27734375, 580.8178100585938], [1097.45947265625, 575.091064453125]]","[[947.5645141601562, 645.7127685546875], [946.126220703125, 641.3991088867188], [949.0027465820312, 641.3991088867188], [947.5645141601562, 644.27490234375], [970.5759887695312, 642.8370361328125], [936.0587768554688, 671.5948486328125], [986.3963623046875, 673.0327758789062], [923.11474609375, 704.6663818359375], [1007.9696044921875, 710.4179077148438], [911.6090087890625, 737.7378540039062], [1012.2842407226562, 736.2999877929688], [940.3734130859375, 746.365234375], [976.328857421875, 750.6788940429688], [905.856201171875, 790.93994140625], [1007.9696044921875, 798.12939453125], [879.9683227539062, 841.26611328125], [1016.5989379882812, 861.3966674804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1127, 255]",None,None
52658,"[[1124.3717041015625, 434.0312805175781], [1124.3717041015625, 431.1656799316406], [1124.3717041015625, 431.1656799316406], [1107.1993408203125, 421.13616943359375], [1121.5096435546875, 432.5985107421875], [1081.4407958984375, 426.8673400878906], [1108.63037109375, 444.0608215332031], [1065.699462890625, 419.703369140625], [1098.6131591796875, 462.6871643066406], [1062.8372802734375, 418.2705993652344], [1080.009765625, 477.01507568359375], [1054.251220703125, 475.5823059082031], [1074.28564453125, 477.01507568359375], [1044.2340087890625, 528.5955810546875], [1091.4580078125, 521.431640625], [1042.802978515625, 573.0121459960938], [1117.216552734375, 561.5498046875]]","[[951.4461059570312, 641.925537109375], [951.4461059570312, 637.6148681640625], [954.3203735351562, 637.6148681640625], [952.88330078125, 641.925537109375], [977.315185546875, 641.925537109375], [941.3859252929688, 669.2265625], [991.6868286132812, 670.6635131835938], [922.70263671875, 703.7120361328125], [1017.5560302734375, 710.8965454101562], [912.6424560546875, 733.8868408203125], [1020.4302978515625, 729.576171875], [944.2601928710938, 748.255859375], [981.6266479492188, 748.255859375], [912.6424560546875, 788.4888916015625], [1014.681640625, 795.67333984375], [883.8989868164062, 847.401611328125], [1020.4302978515625, 861.7705688476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1130, 268]",None,None
52659,"[[1106.0985107421875, 465.0893859863281], [1108.9700927734375, 460.79437255859375], [1103.2269287109375, 457.9310302734375], [1096.0479736328125, 455.06768798828125], [1091.7406005859375, 452.204345703125], [1096.0479736328125, 414.98101806640625], [1085.9974365234375, 485.1326904296875], [1093.1763916015625, 407.8226623535156], [1108.9700927734375, 525.2193603515625], [1130.5068359375, 545.2626953125], [1130.5068359375, 545.2626953125], [1065.896484375, 470.8160400390625], [1087.4332275390625, 479.4060363769531], [1106.0985107421875, 522.3560180664062], [1042.9239501953125, 523.7877197265625], [1130.5068359375, 546.6943359375], [1041.4881591796875, 568.1693725585938]]","[[958.7247314453125, 638.88916015625], [957.2885131835938, 636.0108032226562], [958.7247314453125, 637.4500122070312], [957.2885131835938, 638.88916015625], [983.1400756835938, 638.88916015625], [944.3627319335938, 667.6726684570312], [996.0658569335938, 667.6726684570312], [922.8197021484375, 700.773681640625], [1017.6087646484375, 705.0912475585938], [912.7664184570312, 732.435546875], [1024.789794921875, 728.1180419921875], [948.6713256835938, 742.509765625], [986.012451171875, 743.948974609375], [915.6387329101562, 790.0025634765625], [1021.9173583984375, 790.0025634765625], [891.223388671875, 846.1304321289062], [1027.6622314453125, 853.3262939453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1134, 283]",None,None
52660,"[[1115.0224609375, 465.4517822265625], [1117.876708984375, 462.59356689453125], [1113.5953369140625, 461.1643981933594], [1117.876708984375, 462.59356689453125], [1103.6055908203125, 455.44793701171875], [1107.886962890625, 422.5779724121094], [1097.8970947265625, 486.888671875], [1087.9072265625, 442.5857238769531], [1119.3038330078125, 525.4751586914062], [1107.886962890625, 492.6051940917969], [1147.84619140625, 525.4751586914062], [1079.344482421875, 478.3139343261719], [1097.8970947265625, 484.03045654296875], [1045.0936279296875, 512.6129760742188], [1117.876708984375, 524.0460205078125], [1042.2393798828125, 556.9159545898438], [1042.2393798828125, 555.48681640625]]","[[966.0700073242188, 640.3565673828125], [964.6412353515625, 636.037109375], [966.0700073242188, 637.4769287109375], [963.2124633789062, 640.3565673828125], [987.501220703125, 640.3565673828125], [948.925048828125, 669.1531372070312], [998.9312133789062, 669.1531372070312], [926.0650024414062, 700.829345703125], [1018.9337768554688, 703.7090454101562], [913.2062377929688, 732.505615234375], [1030.36376953125, 729.6259765625], [953.2113037109375, 742.5844116210938], [990.3587646484375, 742.5844116210938], [921.7787475585938, 788.658935546875], [1028.9349365234375, 784.3394165039062], [896.0612182617188, 846.2520751953125], [1038.936279296875, 850.5715942382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1138, 300]",None,None
52661,"[[1140.2431640625, 431.5542907714844], [1141.672119140625, 428.6781005859375], [1138.8140869140625, 422.92572021484375], [1130.2398681640625, 422.92572021484375], [1140.2431640625, 430.1161804199219], [1113.091552734375, 422.92572021484375], [1113.091552734375, 422.92572021484375], [1107.3753662109375, 397.0400390625], [1107.3753662109375, 395.6019287109375], [1137.3851318359375, 443.0590515136719], [1135.9560546875, 447.3733215332031], [1103.0882568359375, 487.63995361328125], [1085.9398193359375, 484.7637634277344], [1125.9527587890625, 526.468505859375], [1047.3558349609375, 502.0209045410156], [1151.675537109375, 512.0875854492188], [1044.497802734375, 545.1636962890625]]","[[968.1787719726562, 644.28271484375], [968.1787719726562, 639.9777221679688], [969.6127319335938, 639.9777221679688], [968.1787719726562, 644.28271484375], [991.1219482421875, 644.28271484375], [952.4053344726562, 671.5474243164062], [1004.0274658203125, 672.9824829101562], [929.462158203125, 704.5521240234375], [1021.2348022460938, 704.5521240234375], [913.6887817382812, 733.2518310546875], [1035.5743408203125, 733.2518310546875], [955.2732543945312, 747.6017456054688], [992.5558471679688, 747.6017456054688], [925.1603393554688, 790.6512451171875], [1034.140380859375, 784.911376953125], [900.783203125, 848.05078125], [1051.3477783203125, 850.9207153320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1118, 332]",top,smash
52662,"[[1140.1260986328125, 432.3184509277344], [1141.554443359375, 429.4566955566406], [1138.6978759765625, 423.7331848144531], [1130.12841796875, 423.7331848144531], [1140.1260986328125, 429.4566955566406], [1112.9893798828125, 422.30230712890625], [1112.9893798828125, 422.30230712890625], [1107.2763671875, 397.9774475097656], [1090.1373291015625, 446.6272277832031], [1137.2696533203125, 443.7654724121094], [1135.84130859375, 446.6272277832031], [1102.9915771484375, 488.1226501464844], [1085.8525390625, 483.8299560546875], [1125.8436279296875, 525.3253784179688], [1047.2896728515625, 502.4313659667969], [1151.55224609375, 512.447509765625], [1044.43310546875, 545.357666015625]]","[[968.17236328125, 644.0250854492188], [968.17236328125, 639.7169189453125], [969.6056518554688, 639.7169189453125], [968.17236328125, 644.0250854492188], [992.5391845703125, 644.0250854492188], [952.4055786132812, 671.3106689453125], [1004.005859375, 672.7467651367188], [929.47216796875, 704.3406372070312], [1021.2059936523438, 704.3406372070312], [915.1387329101562, 733.062255859375], [1035.5394287109375, 733.062255859375], [955.272216796875, 747.423095703125], [992.5391845703125, 747.423095703125], [925.172119140625, 790.5054931640625], [1034.10595703125, 784.76123046875], [900.8052368164062, 847.9488525390625], [1051.30615234375, 850.8209838867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1099, 366]",None,None
52663,"[[1145.338134765625, 431.80853271484375], [1148.19921875, 430.3800354003906], [1143.9075927734375, 427.5230712890625], [1146.7686767578125, 430.3800354003906], [1145.338134765625, 430.3800354003906], [1118.15771484375, 436.0939636230469], [1119.5882568359375, 437.5224304199219], [1145.338134765625, 451.8072204589844], [1145.338134765625, 464.6635437011719], [1156.7825927734375, 456.0926818847656], [1162.5047607421875, 453.2357177734375], [1112.435546875, 490.3761291503906], [1098.1298828125, 487.5191650390625], [1135.32421875, 524.6596069335938], [1053.7828369140625, 493.23309326171875], [1162.5047607421875, 516.0887451171875], [1039.4774169921875, 536.0874633789062]]","[[973.340087890625, 646.8978271484375], [973.340087890625, 645.4574584960938], [973.340087890625, 645.4574584960938], [970.4613037109375, 648.338134765625], [996.3704833984375, 649.7785034179688], [957.5067749023438, 677.1452026367188], [1007.8856201171875, 677.1452026367188], [933.0369873046875, 710.2733154296875], [1025.158447265625, 708.8330078125], [920.0823974609375, 734.7593383789062], [1039.5523681640625, 736.1996459960938], [960.3855590820312, 752.0435791015625], [997.8098754882812, 752.0435791015625], [931.5975952148438, 792.3734741210938], [1040.99169921875, 789.4927368164062], [902.8096923828125, 852.8683471679688], [1064.0220947265625, 848.5473022460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1065, 412]",None,None
52664,"[[1151.064208984375, 426.54571533203125], [1148.1878662109375, 422.2365417480469], [1149.6260986328125, 422.2365417480469], [1153.9405517578125, 429.41851806640625], [1140.9969482421875, 423.67291259765625], [1148.1878662109375, 449.5281677246094], [1125.177001953125, 432.2913513183594], [1171.19873046875, 468.2013854980469], [1106.480712890625, 416.4909362792969], [1176.9512939453125, 463.89215087890625], [1192.771240234375, 452.40093994140625], [1122.3006591796875, 494.0566101074219], [1105.0426025390625, 488.31097412109375], [1140.9969482421875, 525.6574096679688], [1059.02099609375, 492.6202087402344], [1038.886474609375, 527.0938720703125], [1038.886474609375, 525.6574096679688]]","[[998.8972778320312, 659.0322875976562], [973.0452270507812, 651.8462524414062], [1000.3335571289062, 653.283447265625], [973.0452270507812, 654.7206420898438], [1000.3335571289062, 656.1578979492188], [960.1192016601562, 684.9021606445312], [1008.9508666992188, 683.4649658203125], [942.884521484375, 710.77197265625], [1027.621826171875, 713.6464233398438], [921.3411254882812, 748.1395263671875], [1039.1116943359375, 736.641845703125], [965.8641357421875, 759.6372680664062], [1003.2059326171875, 759.6372680664062], [935.7034301757812, 798.4420166015625], [1047.72900390625, 798.4420166015625], [906.9788208007812, 858.8049926757812], [1082.1983642578125, 857.3677368164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1038, 449]",None,None
52665,"[[1156.987548828125, 431.1389465332031], [1161.303955078125, 431.1389465332031], [1155.5487060546875, 428.28302001953125], [1164.1815185546875, 438.2787170410156], [1148.354736328125, 431.1389465332031], [1164.1815185546875, 456.8421325683594], [1129.6502685546875, 438.2787170410156], [1191.518798828125, 468.26580810546875], [1105.190673828125, 426.8551025390625], [1213.100830078125, 462.5539855957031], [1092.241455078125, 408.2916564941406], [1132.5279541015625, 499.6808166503906], [1116.701171875, 489.68511962890625], [1145.4771728515625, 526.81201171875], [1072.0982666015625, 499.6808166503906], [1030.3729248046875, 525.384033203125], [1033.2506103515625, 525.384033203125]]","[[975.64306640625, 663.4793701171875], [975.64306640625, 659.158203125], [1002.9207763671875, 662.0390014648438], [977.0786743164062, 663.4793701171875], [1002.9207763671875, 663.4793701171875], [961.2863159179688, 692.2874145507812], [1012.9705200195312, 693.727783203125], [944.0582885742188, 728.29736328125], [1037.3768310546875, 732.6185302734375], [926.8302001953125, 759.9861450195312], [1037.3768310546875, 742.7013549804688], [971.3360595703125, 768.6284790039062], [1008.6634521484375, 765.7476196289062], [936.8799438476562, 810.3999633789062], [1051.733642578125, 811.8403930664062], [911.037841796875, 866.5755615234375], [1093.3681640625, 862.25439453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1012, 487]",None,None
52666,"[[1164.117919921875, 444.4469299316406], [1168.4119873046875, 443.0133972167969], [1164.117919921875, 438.7128601074219], [1171.2745361328125, 447.31396484375], [1155.530029296875, 440.1463623046875], [1174.13720703125, 465.9497375488281], [1135.4915771484375, 444.4469299316406], [1199.9010009765625, 463.08270263671875], [1099.70849609375, 431.54522705078125], [1217.0767822265625, 465.9497375488281], [1082.53271484375, 418.6435546875], [1139.7855224609375, 506.08831787109375], [1119.7470703125, 498.9206848144531], [1156.9613037109375, 541.9263305664062], [1079.6700439453125, 507.5218505859375], [1191.31298828125, 560.5620727539062], [1045.318359375, 517.5564575195312]]","[[977.180419921875, 674.4827880859375], [977.180419921875, 670.180419921875], [984.352294921875, 671.6145629882812], [978.61474609375, 674.4827880859375], [1004.43359375, 674.4827880859375], [964.2709350585938, 706.0333862304688], [1014.4742431640625, 703.1651611328125], [952.7959594726562, 734.7157592773438], [1034.5555419921875, 743.3204956054688], [932.7147216796875, 767.700439453125], [1034.5555419921875, 743.3204956054688], [977.180419921875, 779.1734619140625], [1014.4742431640625, 779.1734619140625], [941.3209228515625, 816.46044921875], [1058.93994140625, 823.631103515625], [914.0677490234375, 873.8251953125], [1097.6680908203125, 878.1275634765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[994, 521]",None,None
52667,"[[1169.7445068359375, 454.09124755859375], [1174.0264892578125, 451.22406005859375], [1168.3172607421875, 448.3569030761719], [1175.4537353515625, 456.9584045410156], [1161.1806640625, 449.79046630859375], [1179.7357177734375, 471.2942810058594], [1144.052978515625, 459.8255615234375], [1208.2818603515625, 468.4271240234375], [1112.652099609375, 454.09124755859375], [1195.43603515625, 451.22406005859375], [1082.6787109375, 438.32177734375], [1149.76220703125, 511.4346618652344], [1128.3525390625, 502.8331604003906], [1165.462646484375, 545.8407592773438], [1085.5333251953125, 511.4346618652344], [1192.5814208984375, 567.3445434570312], [1195.43603515625, 570.2117309570312]]","[[979.5656127929688, 680.8909301757812], [979.5656127929688, 676.5867309570312], [983.8598022460938, 679.4561767578125], [980.9970092773438, 679.4561767578125], [1006.7620239257812, 679.4561767578125], [972.40869140625, 711.0205688476562], [1018.2130737304688, 711.0205688476562], [960.9576416015625, 746.8892211914062], [1032.5269775390625, 748.3240356445312], [938.055419921875, 788.496826171875], [1011.0562133789062, 751.1934204101562], [980.9970092773438, 787.0621337890625], [1016.7816772460938, 784.192626953125], [938.055419921875, 820.0612182617188], [1061.1546630859375, 827.2349243164062], [913.7218017578125, 873.1467895507812], [1099.8021240234375, 878.8857421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 553]",None,None
52668,"[[1170.95263671875, 454.5409240722656], [1173.8150634765625, 451.6611022949219], [1169.5213623046875, 448.78131103515625], [1176.677490234375, 457.42071533203125], [1160.9339599609375, 450.2212219238281], [1179.5399169921875, 470.3797607421875], [1142.328125, 460.30047607421875], [1209.595703125, 466.06005859375], [1112.2723388671875, 453.10101318359375], [1223.907958984375, 471.81964111328125], [1080.7855224609375, 435.822265625], [1150.91552734375, 512.13671875], [1129.447021484375, 500.6175231933594], [1163.7965087890625, 543.8143920898438], [1087.9415283203125, 512.13671875], [1193.8521728515625, 568.2926025390625], [1193.8521728515625, 568.2926025390625]]","[[979.5737915039062, 680.8428955078125], [979.5737915039062, 676.5366821289062], [983.8721923828125, 679.407470703125], [981.006591796875, 679.407470703125], [1006.7969970703125, 679.407470703125], [972.409912109375, 710.9860229492188], [1018.2593994140625, 710.9860229492188], [960.947509765625, 746.8706665039062], [1032.5872802734375, 748.3060302734375], [938.022705078125, 788.496826171875], [1011.0953979492188, 751.1767578125], [981.006591796875, 787.0615234375], [1016.8265991210938, 784.190673828125], [938.022705078125, 820.0753173828125], [1061.2432861328125, 827.2522583007812], [913.6652221679688, 873.1846923828125], [1099.9288330078125, 878.92626953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 555]",None,None
52669,"[[1173.3382568359375, 463.4301452636719], [1176.1947021484375, 460.5489196777344], [1170.48193359375, 459.1083068847656], [1179.0511474609375, 463.4301452636719], [1163.3409423828125, 460.5489196777344], [1183.335693359375, 476.3957214355469], [1150.4871826171875, 467.75201416015625], [1210.471435546875, 485.0393981933594], [1137.6334228515625, 489.36126708984375], [1167.6256103515625, 522.4954223632812], [1147.6307373046875, 515.2923583984375], [1157.628173828125, 519.6141967773438], [1137.6334228515625, 508.0892639160156], [1171.91015625, 552.7483520507812], [1096.2156982421875, 519.6141967773438], [1201.9022216796875, 567.1544799804688], [1199.0458984375, 565.7138671875]]","[[982.9352416992188, 685.9583740234375], [982.9352416992188, 681.636474609375], [985.7980346679688, 683.0770874023438], [985.7980346679688, 683.0770874023438], [1008.7002563476562, 683.0770874023438], [978.6410522460938, 713.3303833007812], [1021.582763671875, 713.3303833007812], [970.052734375, 749.3463134765625], [1031.6024169921875, 743.583740234375], [947.1505126953125, 791.1246337890625], [1004.4060668945312, 743.583740234375], [985.7980346679688, 788.2433471679688], [1018.719970703125, 789.68408203125], [938.5621337890625, 818.4967041015625], [1061.66162109375, 828.5811157226562], [912.7971801757812, 874.6814575195312], [1100.3092041015625, 880.4439697265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 581]",None,None
52670,"[[1174.384521484375, 471.1324462890625], [1178.6943359375, 469.69830322265625], [1171.511474609375, 468.26422119140625], [1181.5673828125, 472.5665283203125], [1164.32861328125, 468.26422119140625], [1187.313720703125, 486.9075622558594], [1148.5263671875, 476.86883544921875], [1205.9891357421875, 502.68267822265625], [1135.5972900390625, 484.0393371582031], [1230.4107666015625, 515.589599609375], [1102.55615234375, 491.2098693847656], [1162.89208984375, 521.3260498046875], [1138.4703369140625, 506.9849853515625], [1175.8211669921875, 552.8762817382812], [1106.8658447265625, 524.1942749023438], [1203.115966796875, 568.6514282226562], [1081.0076904296875, 557.1786499023438]]","[[986.7593383789062, 677.43603515625], [986.7593383789062, 675.9963989257812], [989.6337280273438, 677.43603515625], [986.7593383789062, 677.43603515625], [1011.1913452148438, 677.43603515625], [979.573486328125, 710.5477294921875], [1024.1258544921875, 709.1080932617188], [978.1362915039062, 743.6594848632812], [1018.377197265625, 752.2973022460938], [955.1414184570312, 783.9694213867188], [1098.859130859375, 878.9856567382812], [986.7593383789062, 783.9694213867188], [1018.377197265625, 785.4090576171875], [936.4581298828125, 815.6414794921875], [1061.4925537109375, 828.5982666015625], [912.0261840820312, 874.666748046875], [1098.859130859375, 878.9856567382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 613]",None,None
52671,"[[1174.274169921875, 474.8360900878906], [1177.140625, 471.9554748535156], [1171.40771484375, 470.51519775390625], [1181.440185546875, 474.8360900878906], [1164.24169921875, 471.9554748535156], [1185.73974609375, 493.5597839355469], [1152.776123046875, 477.71661376953125], [1194.3389892578125, 520.9251708984375], [1131.2781982421875, 492.1194763183594], [1198.6385498046875, 562.693359375], [1115.512939453125, 507.96258544921875], [1165.6749267578125, 519.4849243164062], [1141.310546875, 509.40289306640625], [1177.140625, 552.6113891601562], [1122.678955078125, 529.56689453125], [1201.5050048828125, 567.0142822265625], [1095.4481201171875, 571.3350830078125]]","[[983.6658935546875, 671.6279907226562], [983.6658935546875, 667.3087768554688], [987.9663696289062, 670.188232421875], [987.9663696289062, 671.6279907226562], [1012.3359985351562, 671.6279907226562], [982.2323608398438, 703.3026733398438], [1023.8041381835938, 698.9833374023438], [979.3653564453125, 737.8567504882812], [1003.7349853515625, 713.3809204101562], [959.2962646484375, 775.2904663085938], [1099.7799072265625, 878.9528198242188], [986.5328979492188, 778.1698608398438], [1019.5035400390625, 779.6096801757812], [936.360107421875, 812.7239990234375], [1059.641845703125, 827.12158203125], [911.9905395507812, 874.633544921875], [1099.7799072265625, 878.9528198242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 596]",None,None
52672,"[[1170.99072265625, 475.4477844238281], [1173.862548828125, 472.5665283203125], [1168.1187744140625, 471.1258850097656], [1178.1702880859375, 475.4477844238281], [1162.3751220703125, 472.5665283203125], [1181.0421142578125, 491.2947998046875], [1149.4517822265625, 478.3290710449219], [1181.0421142578125, 510.0230712890625], [1135.0924072265625, 491.2947998046875], [1179.6063232421875, 535.9544677734375], [1146.579833984375, 469.68524169921875], [1162.3751220703125, 518.6668701171875], [1139.4002685546875, 510.0230712890625], [1176.7344970703125, 551.8014526367188], [1123.60498046875, 530.1919555664062], [1199.709228515625, 566.2078247070312], [1089.1427001953125, 571.9703979492188]]","[[982.29296875, 658.354248046875], [982.29296875, 654.032958984375], [986.591796875, 658.354248046875], [986.591796875, 659.794677734375], [1013.8178100585938, 661.235107421875], [982.29296875, 694.3649291992188], [1022.4154663085938, 690.0436401367188], [977.994140625, 734.6968383789062], [1002.354248046875, 705.8883056640625], [962.2317504882812, 767.82666015625], [1096.9288330078125, 874.4182739257812], [985.1588745117188, 769.26708984375], [1018.1166381835938, 772.14794921875], [939.3045654296875, 806.7182006835938], [1056.8062744140625, 824.0032958984375], [912.0785522460938, 872.977783203125], [1096.9288330078125, 874.4182739257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 551]",bottom,defensive shot
52673,"[[1167.652099609375, 471.5534362792969], [1169.0858154296875, 468.6716003417969], [1163.3505859375, 467.2306823730469], [1173.3873291015625, 471.5534362792969], [1156.1815185546875, 468.6716003417969], [1177.6888427734375, 485.96258544921875], [1144.7109375, 477.3171081542969], [1170.519775390625, 510.4581298828125], [1130.372802734375, 494.60809326171875], [1164.784423828125, 521.9854736328125], [1110.2991943359375, 511.8990478515625], [1161.916748046875, 514.7808837890625], [1140.409423828125, 509.0172424316406], [1176.2550048828125, 546.4810180664062], [1121.769775390625, 529.1900634765625], [1200.6300048828125, 565.212890625], [1087.358154296875, 566.65380859375]]","[[982.51513671875, 648.643310546875], [982.51513671875, 645.762451171875], [986.81298828125, 645.762451171875], [982.51513671875, 650.0838012695312], [1011.1677856445312, 650.0838012695312], [982.51513671875, 683.214111328125], [1021.1961059570312, 678.8927001953125], [978.2171630859375, 717.7847900390625], [993.97607421875, 678.8927001953125], [963.8908081054688, 756.6769409179688], [1092.827880859375, 869.0318603515625], [983.94775390625, 762.438720703125], [1015.4656372070312, 762.438720703125], [938.1033935546875, 807.092529296875], [1051.281494140625, 815.7352905273438], [913.7486572265625, 870.4722900390625], [1092.827880859375, 869.0318603515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 529]",None,None
52674,"[[1167.6534423828125, 471.5541687011719], [1169.0872802734375, 468.6724548339844], [1163.35205078125, 467.2315673828125], [1173.388671875, 471.5541687011719], [1156.1829833984375, 468.6724548339844], [1177.690185546875, 485.9629211425781], [1144.7125244140625, 477.31768798828125], [1170.5211181640625, 510.4577941894531], [1130.3743896484375, 494.608154296875], [1164.785888671875, 521.9847412109375], [1110.301025390625, 511.8986511230469], [1161.918212890625, 514.7803955078125], [1140.4110107421875, 509.01690673828125], [1176.2562255859375, 546.4796142578125], [1121.7716064453125, 529.1891479492188], [1200.6309814453125, 565.2109985351562], [1087.3602294921875, 566.65185546875]]","[[982.494384765625, 648.6377563476562], [982.494384765625, 645.757080078125], [986.792236328125, 645.757080078125], [983.927001953125, 650.0780639648438], [1011.1470947265625, 650.0780639648438], [982.494384765625, 683.205322265625], [1021.175537109375, 678.8843383789062], [978.1964721679688, 717.7728881835938], [993.9554443359375, 678.8843383789062], [963.8700561523438, 756.661376953125], [1092.8074951171875, 869.0059814453125], [983.927001953125, 762.422607421875], [1016.877685546875, 762.422607421875], [938.0826416015625, 807.0723876953125], [1051.2608642578125, 815.71435546875], [913.727783203125, 870.4463500976562], [1092.8074951171875, 869.0059814453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[935, 530]",None,None
