frame,top,bottom,court,net,ball,pos,type
27930,"[[1172.2791748046875, 419.5863952636719], [1173.7095947265625, 415.2743225097656], [1169.418212890625, 415.2743225097656], [1156.5443115234375, 408.08758544921875], [1160.8355712890625, 412.3996276855469], [1140.8094482421875, 423.8984375], [1147.961669921875, 426.77313232421875], [1163.696533203125, 425.3357849121094], [1165.126953125, 423.8984375], [1167.98779296875, 402.33819580078125], [1167.98779296875, 403.7755432128906], [1132.226806640625, 487.141845703125], [1116.491943359375, 484.26715087890625], [1140.8094482421875, 530.2623291015625], [1102.1875, 527.3876342773438], [1178.0008544921875, 554.697265625], [1123.6441650390625, 561.884033203125]]","[[993.1371459960938, 640.0610961914062], [991.7095947265625, 635.7361450195312], [994.5645751953125, 635.7361450195312], [993.1371459960938, 638.6194458007812], [1015.977294921875, 637.1777954101562], [983.14453125, 663.1278076171875], [1031.679931640625, 663.1278076171875], [957.4494018554688, 694.844482421875], [1050.237548828125, 699.1695556640625], [941.7467651367188, 715.0278930664062], [1057.375, 725.1195678710938], [997.4196166992188, 733.76953125], [1033.107421875, 732.327880859375], [970.2969970703125, 794.319580078125], [1054.52001953125, 779.9029541015625], [968.8695068359375, 857.7531127929688], [1067.36767578125, 831.8031005859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1091, 197]",None,None
27931,"[[1171.7908935546875, 418.94158935546875], [1173.2191162109375, 414.6375732421875], [1170.362548828125, 414.6375732421875], [1156.07958984375, 407.4640808105469], [1160.3643798828125, 411.7681579589844], [1141.7965087890625, 424.6803894042969], [1147.509765625, 426.1150817871094], [1163.2210693359375, 424.6803894042969], [1164.6494140625, 424.6803894042969], [1168.9342041015625, 401.725341796875], [1168.9342041015625, 403.1600036621094], [1131.7984619140625, 486.3720397949219], [1117.5155029296875, 483.5026550292969], [1141.7965087890625, 530.847412109375], [1103.232421875, 526.5433349609375], [1177.5040283203125, 553.8024291992188], [1123.2286376953125, 562.4105834960938]]","[[992.9794311523438, 640.0713500976562], [991.548828125, 635.7507934570312], [994.4100952148438, 635.7507934570312], [992.9794311523438, 638.6311645507812], [1017.2999877929688, 637.1909790039062], [982.9651489257812, 663.1144409179688], [1031.606201171875, 663.1144409179688], [957.2139282226562, 694.7986450195312], [1050.204345703125, 699.1192016601562], [941.4771728515625, 714.9613037109375], [1057.357421875, 725.0426635742188], [997.2713012695312, 733.6837768554688], [1033.036865234375, 732.24365234375], [970.0895385742188, 794.171875], [1054.4962158203125, 779.7699584960938], [970.0895385742188, 858.98046875], [1067.371826171875, 831.6168823242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1090, 213]",None,None
27932,"[[1143.2684326171875, 400.3553161621094], [1149.018798828125, 393.1618347167969], [1143.2684326171875, 393.1618347167969], [1157.6441650390625, 404.6714172363281], [1140.3934326171875, 401.7940368652344], [1150.456298828125, 424.81317138671875], [1131.76806640625, 419.0583801269531], [1154.76904296875, 439.2001647949219], [1143.2684326171875, 466.5354309082031], [1147.5811767578125, 499.62548828125], [1110.2044677734375, 475.1676330566406], [1133.20556640625, 482.3611145019531], [1115.9547119140625, 480.9224548339844], [1146.1436767578125, 528.3994750976562], [1094.3912353515625, 522.6446533203125], [1115.9547119140625, 552.8573608398438], [1117.392333984375, 555.7347412109375]]","[[987.4781494140625, 638.5253295898438], [987.4781494140625, 634.207275390625], [990.3368530273438, 634.207275390625], [988.907470703125, 635.6466674804688], [1013.2064208984375, 634.207275390625], [978.902099609375, 661.5549926757812], [1028.9293212890625, 661.5549926757812], [954.6031494140625, 691.781494140625], [1046.0814208984375, 694.66015625], [938.8801879882812, 714.8111572265625], [1054.6575927734375, 720.568603515625], [994.6248779296875, 729.2047119140625], [1028.9293212890625, 729.2047119140625], [967.4672241210938, 791.096923828125], [1054.6575927734375, 781.0214233398438], [967.4672241210938, 857.3072509765625], [1067.521728515625, 834.277587890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1089, 229]",None,None
27933,"[[1143.0927734375, 403.0246887207031], [1148.8175048828125, 397.2720947265625], [1141.6614990234375, 398.7102966308594], [1160.2672119140625, 405.9010314941406], [1138.799072265625, 401.5865478515625], [1154.5423583984375, 426.03509521484375], [1128.780517578125, 418.8443603515625], [1158.8360595703125, 459.1125183105469], [1114.4683837890625, 411.65362548828125], [1155.9736328125, 456.2362060546875], [1114.4683837890625, 463.427001953125], [1135.9366455078125, 482.1229248046875], [1117.330810546875, 476.3703308105469], [1145.955078125, 522.39111328125], [1088.70654296875, 512.3240356445312], [1148.8175048828125, 541.0870361328125], [1108.7435302734375, 541.0870361328125]]","[[986.77392578125, 638.3275756835938], [986.77392578125, 632.5691528320312], [991.0940551757812, 635.4483642578125], [988.2140502929688, 635.4483642578125], [1009.8146362304688, 634.0087280273438], [979.5737915039062, 659.9215698242188], [1027.094970703125, 659.9215698242188], [953.6531372070312, 688.7135009765625], [1044.3753662109375, 693.0323486328125], [934.9326782226562, 717.5055541992188], [1051.57568359375, 718.9451293945312], [991.0940551757812, 727.5827026367188], [1025.6549072265625, 727.5827026367188], [960.8533325195312, 789.4855346679688], [1051.57568359375, 775.0895385742188], [962.2933349609375, 852.8278198242188], [1067.416015625, 838.4318237304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1089, 249]",None,None
27934,"[[1143.7435302734375, 401.2132263183594], [1148.0577392578125, 398.3334045410156], [1139.42919921875, 398.3334045410156], [1162.4388427734375, 404.09307861328125], [1133.6767578125, 401.2132263183594], [1158.1246337890625, 428.5716857910156], [1129.3624267578125, 415.6124267578125], [1148.0577392578125, 464.5696716308594], [1103.4765625, 408.412841796875], [1152.3720703125, 450.1705322265625], [1123.610107421875, 395.45355224609375], [1137.9910888671875, 483.2886657714844], [1119.295654296875, 477.52899169921875], [1148.0577392578125, 527.9262084960938], [1083.3431396484375, 504.887451171875], [1153.810302734375, 549.5249633789062], [1103.4765625, 536.565673828125]]","[[982.7579956054688, 638.0293579101562], [982.7579956054688, 632.279541015625], [987.0399780273438, 635.1544799804688], [985.6126098632812, 635.1544799804688], [1009.8775634765625, 632.279541015625], [977.048583984375, 659.5911254882812], [1025.5782470703125, 659.5911254882812], [954.2110595703125, 686.9027099609375], [1045.5611572265625, 695.5274047851562], [931.37353515625, 722.8389892578125], [1052.6978759765625, 722.8389892578125], [985.6126098632812, 728.5888061523438], [1022.7236938476562, 728.5888061523438], [955.6383666992188, 783.2119750976562], [1051.2706298828125, 774.587158203125], [951.3563232421875, 852.20947265625], [1064.11669921875, 834.9600830078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1089, 274]",None,None
27935,"[[1146.3582763671875, 400.60235595703125], [1156.3277587890625, 397.7237548828125], [1160.6004638671875, 397.7237548828125], [1162.0247802734375, 406.3595275878906], [1152.05517578125, 399.1630859375], [1162.0247802734375, 435.14532470703125], [1133.540283203125, 416.4345703125], [1149.2066650390625, 466.80975341796875], [1109.328369140625, 407.798828125], [1146.3582763671875, 459.6132507324219], [1112.1768798828125, 386.20947265625], [1137.8128662109375, 486.95977783203125], [1117.873779296875, 478.3240661621094], [1150.630859375, 527.2598876953125], [1080.843994140625, 491.2776794433594], [1154.9036865234375, 541.65283203125], [1095.086181640625, 527.2598876953125]]","[[980.8588256835938, 638.2037353515625], [980.8588256835938, 632.4374389648438], [985.1787109375, 635.3206176757812], [983.73876953125, 635.3206176757812], [1006.7781982421875, 635.3206176757812], [973.6590576171875, 661.268798828125], [1024.0577392578125, 662.7103881835938], [952.0595703125, 688.6585693359375], [1044.2171630859375, 697.3079833984375], [936.219970703125, 724.69775390625], [1051.4169921875, 729.0224609375], [982.298828125, 731.9055786132812], [1018.2979125976562, 730.4640502929688], [947.7396850585938, 788.1267700195312], [1048.537109375, 773.7110595703125], [941.9798583984375, 852.997314453125], [1064.376708984375, 835.698486328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1089, 300]",None,None
27936,"[[1148.05419921875, 406.8105773925781], [1153.7913818359375, 402.4883728027344], [1160.962890625, 401.0476379394531], [1165.2657470703125, 412.573486328125], [1155.2257080078125, 403.9291076660156], [1165.2657470703125, 441.3880920410156], [1135.1456298828125, 422.65863037109375], [1152.3570556640625, 470.20263671875], [1109.328369140625, 419.77716064453125], [1146.619873046875, 460.1175231933594], [1097.8541259765625, 398.1662292480469], [1140.8828125, 493.2543029785156], [1122.2369384765625, 478.84698486328125], [1153.7913818359375, 530.7131958007812], [1087.8140869140625, 481.72845458984375], [1175.3056640625, 562.4093017578125], [1089.2484130859375, 522.06884765625]]","[[981.7094116210938, 638.7723999023438], [981.7094116210938, 634.4666137695312], [983.1436767578125, 634.4666137695312], [981.7094116210938, 638.7723999023438], [1007.525390625, 637.3370971679688], [971.6698608398438, 664.6070556640625], [1023.3018188476562, 666.0422973632812], [951.5908203125, 693.312255859375], [1041.9466552734375, 701.9237670898438], [932.9459228515625, 730.6289672851562], [1050.552001953125, 730.6289672851562], [978.8410034179688, 736.3699951171875], [1014.6964721679688, 734.9347534179688], [944.419677734375, 786.6040649414062], [1049.11767578125, 780.863037109375], [927.2091064453125, 849.7554931640625], [1064.8941650390625, 838.2733154296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1089, 322]",None,None
27937,"[[1147.9443359375, 406.1631164550781], [1156.49853515625, 401.8523864746094], [1162.2012939453125, 401.8523864746094], [1165.052734375, 411.9107360839844], [1155.0728759765625, 403.289306640625], [1165.052734375, 440.64886474609375], [1135.113037109375, 421.9690856933594], [1152.2215576171875, 469.38702392578125], [1108.02490234375, 419.09527587890625], [1146.5186767578125, 459.32867431640625], [1096.619384765625, 398.97857666015625], [1140.81591796875, 492.3775329589844], [1122.2818603515625, 479.44537353515625], [1153.647216796875, 529.737060546875], [1088.065185546875, 482.3191833496094], [1175.0325927734375, 562.7859497070312], [1088.065185546875, 521.1156616210938]]","[[981.688720703125, 638.1098022460938], [981.688720703125, 633.7879028320312], [983.12548828125, 633.7879028320312], [981.688720703125, 638.1098022460938], [1007.5514526367188, 638.1098022460938], [973.0677490234375, 664.040771484375], [1023.3565673828125, 666.9219970703125], [950.07861328125, 694.2936401367188], [1040.598388671875, 701.4967041015625], [932.8367309570312, 730.3088989257812], [1050.6561279296875, 730.3088989257812], [978.8150634765625, 736.0713500976562], [1014.735595703125, 734.6307373046875], [944.331298828125, 786.4927368164062], [1049.2193603515625, 780.7302856445312], [927.0894775390625, 849.8795776367188], [1065.0244140625, 838.354736328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1089, 322]",top,net shot
27938,"[[1154.548583984375, 413.549560546875], [1161.738525390625, 410.6669616699219], [1161.738525390625, 407.7843017578125], [1168.928466796875, 420.75616455078125], [1157.424560546875, 409.22564697265625], [1167.490478515625, 446.6997985839844], [1137.292724609375, 426.5213623046875], [1154.548583984375, 475.52606201171875], [1107.094970703125, 427.9627380371094], [1143.044677734375, 461.1129150390625], [1091.277099609375, 414.9908752441406], [1143.044677734375, 494.26312255859375], [1122.912841796875, 481.2912902832031], [1157.424560546875, 538.94384765625], [1089.839111328125, 478.4086608886719], [1176.118408203125, 573.535400390625], [1078.3353271484375, 520.206787109375]]","[[982.7084350585938, 643.701171875], [981.2716674804688, 640.8277587890625], [985.58203125, 640.8277587890625], [982.7084350585938, 642.2644653320312], [1007.1337890625, 642.2644653320312], [971.214111328125, 670.9984130859375], [1020.0648803710938, 670.9984130859375], [949.662353515625, 698.2955932617188], [1040.179931640625, 708.3524780273438], [935.29443359375, 732.7763671875], [1050.2373046875, 739.9598388671875], [975.5244750976562, 745.7066650390625], [1011.4441528320312, 742.8331909179688], [938.1680297851562, 794.5543212890625], [1045.927001953125, 788.8074951171875], [918.0530395507812, 852.022216796875], [1066.0419921875, 843.4019775390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1093, 343]",None,None
27939,"[[1167.177001953125, 430.009033203125], [1167.177001953125, 425.71099853515625], [1164.3052978515625, 424.2783508300781], [1168.61279296875, 430.009033203125], [1154.2542724609375, 422.8456726074219], [1168.61279296875, 452.93194580078125], [1137.02392578125, 432.8744201660156], [1157.1259765625, 478.7201843261719], [1112.6143798828125, 447.20123291015625], [1144.2032470703125, 464.3934020996094], [1099.6915283203125, 441.4704895019531], [1144.2032470703125, 500.21038818359375], [1124.1011962890625, 485.8835754394531], [1158.5618896484375, 540.325439453125], [1092.51220703125, 481.5855407714844], [1175.792236328125, 570.4117431640625], [1068.1026611328125, 524.56591796875]]","[[993.1340942382812, 654.4856567382812], [1001.7713012695312, 650.163330078125], [984.4969482421875, 647.2816772460938], [983.057373046875, 650.163330078125], [1008.968994140625, 650.163330078125], [968.6619873046875, 678.9793090820312], [1020.4851684570312, 680.4201049804688], [947.069091796875, 707.7953491210938], [1034.8804931640625, 713.5585327148438], [935.5527954101562, 738.0521850585938], [1047.8363037109375, 745.2561645507812], [972.9806518554688, 752.4601440429688], [1008.968994140625, 752.4601440429688], [938.431884765625, 800.006591796875], [1042.078125, 797.1249389648438], [908.2017211914062, 859.0794067382812], [1065.1107177734375, 848.9937744140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1112, 350]",None,None
27940,"[[1149.4803466796875, 427.3970642089844], [1155.240966796875, 424.52325439453125], [1150.9205322265625, 424.52325439453125], [1165.3221435546875, 433.1446228027344], [1150.9205322265625, 427.3970642089844], [1168.2025146484375, 456.13494873046875], [1133.6383056640625, 441.7659912109375], [1159.5615234375, 483.4360046386719], [1114.9161376953125, 461.8825378417969], [1145.1597900390625, 469.0670166015625], [1120.6767578125, 477.68841552734375], [1145.1597900390625, 500.6787414550781], [1122.116943359375, 487.7466735839844], [1156.68115234375, 545.2225341796875], [1088.9930419921875, 490.6204833984375], [1175.4034423828125, 571.0866088867188], [1061.629638671875, 522.232177734375]]","[[982.016357421875, 660.387451171875], [982.016357421875, 656.0673828125], [987.76953125, 660.387451171875], [983.4546508789062, 660.387451171875], [1010.7824096679688, 660.387451171875], [967.6333618164062, 687.7481079101562], [1019.4122314453125, 690.6281127929688], [944.6204833984375, 722.308837890625], [1036.671875, 726.6289672851562], [937.428955078125, 746.7894287109375], [1049.6165771484375, 755.4295654296875], [969.0715942382812, 765.5098266601562], [1003.5909423828125, 765.5098266601562], [931.67578125, 815.9110717773438], [1042.425048828125, 808.7108764648438], [900.0331420898438, 874.9523315429688], [1062.561279296875, 861.9921264648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1125, 354]",None,None
27941,"[[1150.0157470703125, 436.8730773925781], [1152.8736572265625, 433.9911804199219], [1150.0157470703125, 431.1092834472656], [1162.87646484375, 436.8730773925781], [1147.1578369140625, 433.9911804199219], [1168.59228515625, 459.9283142089844], [1135.7261962890625, 446.95977783203125], [1164.3052978515625, 484.424560546875], [1122.8656005859375, 470.0150146484375], [1144.2999267578125, 477.21978759765625], [1120.007568359375, 484.424560546875], [1145.7288818359375, 503.1569519042969], [1124.29443359375, 490.1883544921875], [1157.1605224609375, 544.9446411132812], [1085.7125244140625, 501.71600341796875], [1177.166015625, 572.32275390625], [1059.9913330078125, 524.771240234375]]","[[989.9421997070312, 674.629150390625], [1005.7503051757812, 668.8678588867188], [989.9421997070312, 670.3081665039062], [987.0679931640625, 670.3081665039062], [1012.9358520507812, 671.7484741210938], [969.8228149414062, 697.6741333007812], [1020.1213989257812, 701.9950561523438], [945.3919677734375, 725.0401611328125], [1038.8037109375, 738.0029296875], [936.7694091796875, 752.4060668945312], [1053.1748046875, 765.3689575195312], [966.9486083984375, 775.451171875], [1002.8760986328125, 776.8914794921875], [926.7096557617188, 822.9815063476562], [1043.114990234375, 821.5411987304688], [896.530517578125, 880.5940551757812], [1060.3602294921875, 877.7135009765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1134, 365]",None,None
27942,"[[1149.0595703125, 437.538818359375], [1153.3560791015625, 436.10223388671875], [1147.6273193359375, 436.10223388671875], [1160.51708984375, 440.41192626953125], [1144.762939453125, 437.538818359375], [1166.245849609375, 460.52392578125], [1131.8731689453125, 451.9045104980469], [1167.677978515625, 486.38214111328125], [1126.144287109375, 483.5090026855469], [1164.813720703125, 503.6209716796875], [1150.49169921875, 507.9306945800781], [1147.6273193359375, 505.0575256347656], [1126.144287109375, 497.8747253417969], [1157.6527099609375, 545.2814331054688], [1086.0428466796875, 510.8038024902344], [1176.2713623046875, 572.5762329101562], [1058.8310546875, 529.4791870117188]]","[[994.5020751953125, 682.4718017578125], [995.94140625, 676.7061767578125], [994.5020751953125, 678.1475830078125], [990.1842651367188, 679.5889892578125], [1016.0914916992188, 681.0303955078125], [972.9126586914062, 704.0929565429688], [1021.8486938476562, 709.858642578125], [944.1267700195312, 728.596923828125], [1039.1202392578125, 743.0110473632812], [932.6124267578125, 751.6594848632812], [1059.2703857421875, 770.3978271484375], [965.7161254882812, 779.0462646484375], [1001.6986083984375, 783.3705444335938], [925.4159545898438, 825.1714477539062], [1046.316650390625, 823.7300415039062], [898.0693359375, 878.503662109375], [1062.14892578125, 881.3864135742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1144, 377]",None,None
27943,"[[1149.0687255859375, 437.6243591308594], [1153.367431640625, 436.1890563964844], [1147.6358642578125, 436.1890563964844], [1160.5318603515625, 440.4949645996094], [1144.7701416015625, 437.6243591308594], [1166.263427734375, 460.5892028808594], [1131.8741455078125, 451.9774169921875], [1167.6962890625, 486.4247131347656], [1126.1427001953125, 483.5541076660156], [1164.83056640625, 503.6483459472656], [1150.501708984375, 507.9542541503906], [1147.6358642578125, 505.08367919921875], [1126.1427001953125, 497.9071350097656], [1157.6661376953125, 545.272216796875], [1086.0218505859375, 510.8248596191406], [1176.293701171875, 572.54296875], [1058.7969970703125, 529.4838256835938]]","[[994.5263671875, 682.2683715820312], [995.9657592773438, 676.5289916992188], [994.5263671875, 679.398681640625], [990.208251953125, 679.398681640625], [1016.116943359375, 680.83349609375], [972.935791015625, 703.7910766601562], [1021.8744506835938, 709.5304565429688], [944.1483154296875, 728.1834106445312], [1039.1468505859375, 742.5318603515625], [932.63330078125, 751.1409912109375], [1059.298095703125, 769.7940063476562], [965.7388916015625, 778.4030151367188], [1001.7232055664062, 782.7075805664062], [925.4364624023438, 825.7529907226562], [1046.34375, 824.318115234375], [898.0883178710938, 878.84228515625], [1062.1768798828125, 880.277099609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1144, 377]",None,None
27944,"[[1146.2489013671875, 441.17413330078125], [1150.5303955078125, 439.7322998046875], [1144.82177734375, 438.29046630859375], [1156.2391357421875, 444.0577697753906], [1140.540283203125, 441.17413330078125], [1163.3748779296875, 462.8014831542969], [1129.1229248046875, 458.47601318359375], [1164.802001953125, 488.7543029785156], [1127.6956787109375, 494.5216064453125], [1169.0836181640625, 508.93988037109375], [1151.9576416015625, 511.82354736328125], [1144.82177734375, 508.93988037109375], [1123.4141845703125, 500.2889099121094], [1157.666259765625, 546.4273071289062], [1082.0263671875, 524.7999877929688], [1176.219482421875, 572.380126953125], [1070.609130859375, 539.2182006835938]]","[[1022.9923706054688, 688.2182006835938], [1018.674072265625, 682.4567260742188], [1024.4317626953125, 683.8970947265625], [999.9616088867188, 683.8970947265625], [1022.9923706054688, 686.77783203125], [979.8097534179688, 706.9429321289062], [1028.75, 715.5851440429688], [942.3849487304688, 724.2273559570312], [1047.4625244140625, 750.1538696289062], [927.99072265625, 734.3098754882812], [1066.1748046875, 768.8786010742188], [965.4155883789062, 781.8419189453125], [1001.4010009765625, 784.7227172851562], [929.4301147460938, 827.9336547851562], [1051.78076171875, 819.2914428710938], [896.3235473632812, 881.2271118164062], [1061.8565673828125, 881.2271118164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1153, 388]",None,None
27945,"[[1141.4443359375, 448.0062255859375], [1145.7315673828125, 445.1306457519531], [1138.5863037109375, 443.6928405761719], [1151.447998046875, 448.0062255859375], [1134.299072265625, 446.5684509277344], [1160.0223388671875, 465.2598571777344], [1124.2955322265625, 465.2598571777344], [1162.8804931640625, 491.1402587890625], [1121.4373779296875, 496.8914794921875], [1158.5933837890625, 511.26947021484375], [1144.302490234375, 511.26947021484375], [1142.87353515625, 512.707275390625], [1120.00830078125, 505.518310546875], [1157.1641845703125, 544.3388671875], [1085.7105712890625, 527.0852661132812], [1175.7421875, 573.0949096679688], [1057.1290283203125, 558.7169189453125]]","[[1030.934326171875, 687.2931518554688], [1030.934326171875, 681.5482177734375], [1032.367919921875, 682.9844970703125], [1007.9976196289062, 682.9844970703125], [1032.367919921875, 685.85693359375], [989.361572265625, 701.6556396484375], [1038.1021728515625, 714.581787109375], [957.8234252929688, 714.581787109375], [1056.73828125, 749.0516357421875], [957.8234252929688, 714.581787109375], [1075.3743896484375, 761.9778442382812], [973.592529296875, 776.3402709960938], [1007.9976196289062, 780.6489868164062], [937.7537841796875, 828.0450439453125], [1059.6053466796875, 819.4275512695312], [897.614501953125, 879.7498168945312], [1059.6053466796875, 879.7498168945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1162, 401]",None,None
27946,"[[1135.8931884765625, 449.933837890625], [1140.1961669921875, 447.0570373535156], [1133.0244140625, 447.0570373535156], [1144.4991455078125, 449.933837890625], [1127.287109375, 449.933837890625], [1153.1051025390625, 468.63323974609375], [1115.8123779296875, 470.0716247558594], [1157.4080810546875, 493.0863037109375], [1115.8123779296875, 500.27838134765625], [1154.53955078125, 507.470458984375], [1138.7618408203125, 514.6625366210938], [1138.7618408203125, 513.22412109375], [1112.94384765625, 510.3472900390625], [1157.4080810546875, 546.3076782226562], [1089.994384765625, 527.6082763671875], [1176.054443359375, 573.6375732421875], [1064.1763916015625, 576.514404296875]]","[[1020.1033935546875, 679.376953125], [1035.8505859375, 675.0679931640625], [1020.1033935546875, 676.5043334960938], [1015.8086547851562, 677.940673828125], [1041.5767822265625, 679.376953125], [997.1983642578125, 699.4854736328125], [1047.302978515625, 710.9760131835938], [958.5462036132812, 705.230712890625], [1067.344970703125, 742.5750732421875], [929.9149169921875, 700.9217529296875], [1085.955322265625, 748.3203125], [984.314208984375, 768.4288330078125], [1018.6718139648438, 777.0467529296875], [949.956787109375, 823.0089721679688], [1065.9134521484375, 818.7000122070312], [899.85205078125, 876.1527709960938], [1063.05029296875, 880.4617309570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1168, 414]",None,None
27947,"[[1126.7037353515625, 453.2725524902344], [1129.5826416015625, 450.3994445800781], [1123.82470703125, 450.3994445800781], [1135.3406982421875, 453.2725524902344], [1118.066650390625, 451.83599853515625], [1142.5382080078125, 469.074462890625], [1107.990234375, 471.94757080078125], [1146.856689453125, 493.49566650390625], [1103.6717529296875, 499.2418212890625], [1148.296142578125, 519.3533935546875], [1129.5826416015625, 503.55145263671875], [1132.461669921875, 515.0437622070312], [1107.990234375, 512.1707153320312], [1155.49365234375, 546.647705078125], [1084.958251953125, 543.7745971679688], [1175.6466064453125, 572.50537109375], [1067.684326171875, 583.9977416992188]]","[[1023.1563720703125, 668.7392578125], [1023.1563720703125, 664.4259033203125], [1028.8978271484375, 668.7392578125], [1021.7210693359375, 668.7392578125], [1048.9930419921875, 670.177001953125], [1005.9320068359375, 691.7437133789062], [1056.169921875, 700.3704223632812], [964.306396484375, 693.1815185546875], [1076.2650146484375, 729.1260375976562], [932.7283325195312, 688.8681640625], [1092.0540771484375, 733.4393310546875], [997.31982421875, 770.8216552734375], [1033.2039794921875, 775.135009765625], [962.8710327148438, 821.1439819335938], [1073.394287109375, 818.2684326171875], [912.6331787109375, 871.46630859375], [1064.7821044921875, 877.2174682617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1175, 429]",None,None
27948,"[[1117.364013671875, 455.5850524902344], [1120.242431640625, 452.70135498046875], [1114.4857177734375, 452.70135498046875], [1125.9991455078125, 455.5850524902344], [1108.72900390625, 454.1432189941406], [1131.755859375, 472.88714599609375], [1097.2156982421875, 472.88714599609375], [1140.390869140625, 491.63104248046875], [1092.898193359375, 501.7239074707031], [1137.512451171875, 497.3984069824219], [1107.2899169921875, 524.7933349609375], [1127.4383544921875, 514.7005004882812], [1102.9722900390625, 513.2586669921875], [1150.465087890625, 544.9790649414062], [1081.384765625, 544.9790649414062], [1174.9310302734375, 570.9321899414062], [1066.9930419921875, 583.9087524414062]]","[[1030.9217529296875, 661.7944946289062], [1049.5970458984375, 656.0370483398438], [1030.9217529296875, 657.4764404296875], [1029.4853515625, 660.3551025390625], [1052.4700927734375, 658.915771484375], [1012.2467041015625, 684.8242797851562], [1063.9625244140625, 690.5817260742188], [972.0232543945312, 689.142333984375], [1086.9473876953125, 715.0509033203125], [937.5459594726562, 684.8242797851562], [1108.49560546875, 713.6115112304688], [1007.9370727539062, 766.867919921875], [1043.850830078125, 771.18603515625], [976.3329467773438, 818.6848754882812], [1078.3280029296875, 820.124267578125], [937.5459594726562, 866.183837890625], [1063.9625244140625, 877.69873046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1181, 444]",None,None
