frame,top,bottom,court,net,ball,pos,type
75776,"[[873.0639038085938, 489.59686279296875], [877.3628540039062, 485.3025207519531], [868.7650146484375, 485.3025207519531], [884.52783203125, 486.73394775390625], [863.0330810546875, 486.73394775390625], [893.1256713867188, 508.20562744140625], [858.7340698242188, 502.4798583984375], [913.1873779296875, 528.245849609375], [844.404296875, 511.0685119628906], [908.8884887695312, 542.560302734375], [834.3734130859375, 525.3829956054688], [885.9607543945312, 552.5804443359375], [863.0330810546875, 552.5804443359375], [884.52783203125, 589.7980346679688], [855.8681030273438, 588.3665771484375], [887.3937377929688, 635.6043090820312], [861.60009765625, 615.5640869140625]]","[[956.3893432617188, 611.7302856445312], [956.3893432617188, 605.9823608398438], [957.8236083984375, 605.9823608398438], [959.2579345703125, 610.2933349609375], [983.6409912109375, 607.4193725585938], [953.520751953125, 640.4697265625], [1002.2869262695312, 631.847900390625], [919.0975341796875, 667.7721557617188], [1023.8013916015625, 639.03271484375], [919.0975341796875, 672.0830688476562], [996.5497436523438, 630.410888671875], [980.7723999023438, 720.9400634765625], [1003.72119140625, 716.629150390625], [977.90380859375, 775.5449829101562], [989.378173828125, 761.17529296875], [997.9840087890625, 843.0826416015625], [993.68115234375, 802.847412109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[907, 576]",None,None
75777,"[[873.243408203125, 489.64349365234375], [877.5281982421875, 483.9198303222656], [868.958740234375, 483.9198303222656], [883.2412109375, 486.78167724609375], [863.2457275390625, 486.78167724609375], [893.2389526367188, 508.2455749511719], [858.9609985351562, 503.9527587890625], [913.2344360351562, 528.2785034179688], [846.1067504882812, 509.6764831542969], [908.9496459960938, 542.5877685546875], [834.6807250976562, 523.9857788085938], [886.09765625, 552.604248046875], [863.2457275390625, 551.1732788085938], [883.2412109375, 588.3773803710938], [856.1044311523438, 589.808349609375], [887.5260009765625, 635.5979614257812], [863.2457275390625, 615.5650024414062]]","[[956.3438110351562, 611.71044921875], [956.3438110351562, 607.3931274414062], [959.2174072265625, 605.9539794921875], [959.2174072265625, 608.8322143554688], [983.6429443359375, 607.3931274414062], [954.9069213867188, 639.0537109375], [1002.3212890625, 631.858154296875], [917.5502319335938, 663.5187377929688], [1022.4364624023438, 639.0537109375], [918.9869995117188, 660.6405029296875], [995.1373291015625, 630.4190063476562], [979.33251953125, 721.08349609375], [1003.7581176757812, 716.76611328125], [976.4589233398438, 772.8917846679688], [989.39013671875, 761.3787841796875], [995.1373291015625, 839.0911865234375], [993.7005004882812, 803.1132202148438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[905, 589]",None,None
75778,"[[872.551025390625, 488.0711975097656], [876.850830078125, 485.20166015625], [868.2514038085938, 485.20166015625], [884.0169677734375, 486.63641357421875], [863.9515991210938, 488.0711975097656], [892.6163940429688, 508.1580810546875], [858.2186279296875, 505.2885437011719], [914.1150512695312, 528.2449951171875], [832.4203491210938, 532.54931640625], [909.8152465820312, 542.5927734375], [839.5866088867188, 516.7667846679688], [886.8834228515625, 552.63623046875], [863.9515991210938, 551.201416015625], [884.0169677734375, 588.5056762695312], [855.3521728515625, 588.5056762695312], [888.3167724609375, 635.8533325195312], [862.5184326171875, 615.7664184570312]]","[[956.03662109375, 609.7648315429688], [957.4750366210938, 604.0119018554688], [957.4750366210938, 604.0119018554688], [958.91357421875, 608.3265991210938], [983.367431640625, 605.4501342773438], [953.15966796875, 638.5296020507812], [1000.6289672851562, 629.900146484375], [917.1981811523438, 657.2267456054688], [1017.8904418945312, 641.4061279296875], [915.7596435546875, 655.7885131835938], [993.4365844726562, 628.4619750976562], [977.613525390625, 719.071044921875], [1002.0673828125, 716.1945190429688], [976.175048828125, 775.1624145507812], [989.1212158203125, 759.3417358398438], [994.8750610351562, 838.4448852539062], [993.4365844726562, 801.0506591796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[903, 603]",bottom,short service
75779,"[[873.2025756835938, 489.203857421875], [877.510009765625, 484.8905944824219], [868.8950805664062, 484.8905944824219], [884.689208984375, 487.76611328125], [864.5875854492188, 487.76611328125], [893.30419921875, 507.8948059082031], [858.84423828125, 506.45703125], [914.8416748046875, 529.4612426757812], [845.9217529296875, 515.0836181640625], [910.5341796875, 542.4011840820312], [838.7425537109375, 522.2724609375], [887.5608520507812, 552.4655151367188], [864.5875854492188, 549.5899658203125], [883.2533569335938, 588.4096069335938], [854.5368041992188, 588.4096069335938], [887.5608520507812, 637.2935791015625], [861.7158813476562, 615.7271728515625]]","[[956.58837890625, 608.991943359375], [956.58837890625, 603.2291259765625], [958.0189819335938, 603.2291259765625], [958.0189819335938, 607.5512084960938], [983.7694702148438, 604.6698608398438], [952.296630859375, 636.3653564453125], [1000.9364013671875, 630.6025390625], [915.1015014648438, 646.4503173828125], [1016.6728515625, 639.246826171875], [915.1015014648438, 645.0096435546875], [1009.5198974609375, 633.4840087890625], [975.1859130859375, 718.4857177734375], [1000.9364013671875, 717.0449829101562], [973.7553100585938, 774.67333984375], [989.4917602539062, 758.8255615234375], [990.92236328125, 832.3016357421875], [992.3529663085938, 800.6060180664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 617]",None,None
75780,"[[873.1976928710938, 489.03509521484375], [877.508056640625, 484.7158203125], [868.8873901367188, 484.7158203125], [884.6919555664062, 487.5953369140625], [864.5770263671875, 487.5953369140625], [893.3126220703125, 509.1917419433594], [858.8298950195312, 506.3122253417969], [914.8643188476562, 529.348388671875], [845.8988647460938, 514.9508056640625], [910.5540771484375, 542.3062133789062], [838.7149658203125, 522.1495971679688], [887.5655517578125, 552.3845825195312], [864.5770263671875, 550.94482421875], [883.2551879882812, 588.378662109375], [854.51953125, 588.378662109375], [887.5655517578125, 637.3305053710938], [861.7034912109375, 615.734130859375]]","[[956.7182006835938, 608.95703125], [956.7182006835938, 603.204345703125], [958.151123046875, 603.204345703125], [958.151123046875, 607.518798828125], [983.9431762695312, 604.6425170898438], [950.9866333007812, 637.72021484375], [1001.1378173828125, 630.5294189453125], [915.1644897460938, 646.3491821289062], [1016.8995971679688, 639.1583862304688], [915.1644897460938, 644.9110107421875], [1009.735107421875, 633.40576171875], [975.3458251953125, 719.6954345703125], [1001.1378173828125, 716.819091796875], [973.9129638671875, 775.7837524414062], [989.6746826171875, 758.5256958007812], [991.1076049804688, 831.8720092773438], [992.5404663085938, 800.232421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[897, 606]",None,None
75781,"[[873.2994995117188, 488.8327331542969], [877.5938110351562, 485.95733642578125], [870.4366455078125, 485.95733642578125], [884.7509155273438, 488.8327331542969], [864.7108764648438, 488.8327331542969], [894.7710571289062, 510.39825439453125], [858.9851684570312, 506.08514404296875], [914.81103515625, 529.08837890625], [846.1021728515625, 514.7113647460938], [911.9481811523438, 543.4653930664062], [837.513671875, 529.08837890625], [889.0452880859375, 552.0916137695312], [864.7108764648438, 552.0916137695312], [884.7509155273438, 589.4718017578125], [854.6907958984375, 590.9095458984375], [887.6138305664062, 636.916015625], [861.8480224609375, 615.3504638671875]]","[[956.3914184570312, 606.4718017578125], [956.3914184570312, 603.5947875976562], [957.8302001953125, 602.15625], [957.8302001953125, 605.0332641601562], [983.7285766601562, 603.5947875976562], [953.5138549804688, 635.2420043945312], [1000.9940795898438, 629.4879760742188], [913.2276000976562, 645.3115844726562], [1018.2596435546875, 639.5574951171875], [916.1051635742188, 640.9960327148438], [1018.2596435546875, 635.2420043945312], [975.0958251953125, 721.5526123046875], [999.5552978515625, 715.7985229492188], [972.2181396484375, 777.6544799804688], [988.0449829101562, 757.515380859375], [989.4837646484375, 829.4408569335938], [992.361328125, 799.2321166992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[893, 595]",None,None
75782,"[[875.2709350585938, 490.8392639160156], [878.1199340820312, 486.5270080566406], [870.9973754882812, 486.5270080566406], [885.2425537109375, 489.4018249511719], [865.29931640625, 489.4018249511719], [895.214111328125, 510.9631652832031], [858.1768188476562, 509.5257873535156], [916.581787109375, 529.649658203125], [845.3561401367188, 519.5877075195312], [913.7327270507812, 544.02392578125], [835.3845825195312, 536.8367919921875], [889.5160522460938, 554.0858764648438], [865.29931640625, 552.6484375], [886.6669921875, 592.8963012695312], [855.3276977539062, 590.021484375], [888.0914916992188, 636.01904296875], [861.0257568359375, 615.8950805664062]]","[[956.146240234375, 605.00732421875], [956.146240234375, 602.1336669921875], [957.5792846679688, 600.69677734375], [957.5792846679688, 605.00732421875], [983.37548828125, 603.5704956054688], [953.2799682617188, 633.7443237304688], [999.1398315429688, 629.4337768554688], [914.5857543945312, 645.2390747070312], [1017.7703247070312, 639.49169921875], [916.0189208984375, 639.49169921875], [1017.7703247070312, 635.18115234375], [971.9105834960938, 721.3920288085938], [996.2736206054688, 715.6446533203125], [969.0442504882812, 775.9923095703125], [989.10791015625, 760.1869506835938], [986.24169921875, 827.7188110351562], [993.4072875976562, 807.6029052734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[889, 584]",None,None
75783,"[[875.124267578125, 490.2283935546875], [879.4326782226562, 487.3651123046875], [870.81591796875, 487.3651123046875], [886.61328125, 490.2283935546875], [866.5075073242188, 488.7967224121094], [898.102294921875, 511.7029113769531], [860.7630004882812, 510.271240234375], [919.6442260742188, 530.3141479492188], [847.8379516601562, 520.292724609375], [915.3358154296875, 546.0621337890625], [839.2210693359375, 536.0407104492188], [889.4855346679688, 556.0835571289062], [865.0714111328125, 554.6519165039062], [890.9216918945312, 593.3060913085938], [857.8907470703125, 593.3060913085938], [883.7410888671875, 636.255126953125], [862.1991577148438, 616.2122192382812]]","[[955.355224609375, 607.1270141601562], [955.355224609375, 602.8192138671875], [956.789794921875, 601.3832397460938], [956.789794921875, 604.255126953125], [984.0474853515625, 602.8192138671875], [951.0513916015625, 634.4100341796875], [998.3936157226562, 628.666259765625], [916.6205444335938, 648.7694702148438], [1015.6090087890625, 641.5897216796875], [913.7513427734375, 641.5897216796875], [989.785888671875, 627.2302856445312], [968.2667846679688, 720.56689453125], [994.0897827148438, 714.8230590820312], [962.5282592773438, 773.6968994140625], [985.4820556640625, 760.7734375], [978.3090209960938, 822.5191040039062], [992.6551513671875, 812.4674682617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[885, 573]",None,None
75784,"[[878.4442749023438, 490.86083984375], [882.7383422851562, 485.0943603515625], [874.150146484375, 485.0943603515625], [888.4638061523438, 489.4192199707031], [868.4246826171875, 489.4192199707031], [899.914794921875, 511.0433349609375], [859.83642578125, 513.9265747070312], [924.2481079101562, 528.3426513671875], [849.8168334960938, 528.3426513671875], [922.8167114257812, 538.4339599609375], [844.0913696289062, 538.4339599609375], [889.8952026367188, 558.616455078125], [865.5618896484375, 558.616455078125], [892.7579345703125, 597.5399169921875], [859.83642578125, 591.7734985351562], [881.3070678710938, 637.9049682617188], [861.267822265625, 617.722412109375]]","[[953.7135620117188, 603.919921875], [955.1370239257812, 599.598876953125], [956.5606079101562, 599.598876953125], [955.1370239257812, 603.919921875], [980.7606201171875, 603.919921875], [948.0193481445312, 634.1676025390625], [996.4195556640625, 628.4061279296875], [916.7015991210938, 651.4519653320312], [1013.501953125, 648.5712280273438], [915.2781372070312, 645.6905517578125], [1006.38427734375, 637.04833984375], [966.5252685546875, 716.2683715820312], [993.5723876953125, 713.3876342773438], [957.984130859375, 773.8829345703125], [985.03125, 759.4793090820312], [972.219482421875, 821.4149780273438], [992.14892578125, 814.2131958007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[880, 562]",None,None
75785,"[[881.8549194335938, 489.515380859375], [886.12158203125, 485.22247314453125], [877.5882568359375, 485.22247314453125], [891.8104858398438, 488.08441162109375], [871.8993530273438, 489.515380859375], [901.7660522460938, 509.5489807128906], [866.2105102539062, 510.9799499511719], [928.7882080078125, 523.858642578125], [854.8327026367188, 523.858642578125], [927.3660278320312, 523.858642578125], [847.7216186523438, 536.7374267578125], [890.3882446289062, 561.0639038085938], [866.2105102539062, 559.6329956054688], [893.2327270507812, 599.7001342773438], [860.5216064453125, 593.9762573242188], [881.8549194335938, 639.767333984375], [860.5216064453125, 616.8717651367188]]","[[951.9315185546875, 606.157958984375], [951.9315185546875, 600.398193359375], [953.3580322265625, 601.838134765625], [953.3580322265625, 603.278076171875], [979.03466796875, 603.278076171875], [946.2255859375, 633.5169067382812], [996.1524658203125, 629.1970825195312], [916.2694702148438, 657.9960327148438], [1011.8436889648438, 653.6762084960938], [909.1370849609375, 656.5560913085938], [989.02001953125, 665.1957397460938], [963.3433227539062, 717.0337524414062], [990.4464721679688, 715.5938720703125], [951.9315185546875, 771.751708984375], [983.3140869140625, 760.2321166992188], [966.1963500976562, 822.1497802734375], [991.8729858398438, 816.3900146484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[876, 551]",None,None
