frame,top,bottom,court,net,ball,pos,type
36416,"[[854.832275390625, 467.8725280761719], [859.1255493164062, 463.55419921875], [850.5390625, 463.55419921875], [863.4187622070312, 464.99365234375], [844.814697265625, 464.99365234375], [872.0052490234375, 483.7063903808594], [836.228271484375, 482.2669982910156], [890.6093139648438, 512.4953002929688], [810.46875, 496.6614074707031], [890.6093139648438, 509.61639404296875], [803.3133544921875, 500.979736328125], [863.4187622070312, 542.7236328125], [841.9525146484375, 542.7236328125], [854.832275390625, 580.149169921875], [843.3836669921875, 591.6647338867188], [859.1255493164062, 630.5297241210938], [851.9700927734375, 614.69580078125]]","[[950.1173706054688, 613.095947265625], [942.9542846679688, 607.335693359375], [944.3869018554688, 607.335693359375], [942.9542846679688, 608.7757568359375], [965.876220703125, 607.335693359375], [935.7910766601562, 641.8971557617188], [984.5004272460938, 636.1369018554688], [910.0037231445312, 657.7378540039062], [1003.1246337890625, 664.9381713867188], [908.5711059570312, 627.4965209960938], [1001.6920166015625, 663.4981079101562], [955.847900390625, 723.980712890625], [984.5004272460938, 718.220458984375], [955.847900390625, 778.7030639648438], [981.6351928710938, 770.0626831054688], [971.6068115234375, 830.5452880859375], [987.3656616210938, 830.5452880859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 579]",bottom,short service
36417,"[[855.0082397460938, 469.3047790527344], [859.3289184570312, 464.9974060058594], [852.127685546875, 464.9974060058594], [863.6495971679688, 466.43316650390625], [844.9266357421875, 466.43316650390625], [870.850830078125, 485.09869384765625], [837.7254028320312, 480.7912292480469], [882.3726196289062, 498.0209045410156], [814.6817016601562, 498.0209045410156], [891.0139770507812, 509.5073547363281], [804.6000366210938, 505.1999816894531], [863.6495971679688, 542.5309448242188], [842.046142578125, 542.5309448242188], [855.0082397460938, 582.7335205078125], [843.486328125, 591.3483276367188], [859.3289184570312, 630.1150512695312], [852.127685546875, 615.7569580078125]]","[[952.51318359375, 611.2376098632812], [958.2564086914062, 604.0582885742188], [945.3341674804688, 605.494140625], [942.4625854492188, 606.9299926757812], [965.4354248046875, 606.9299926757812], [935.2835083007812, 638.51904296875], [982.6651611328125, 634.2114868164062], [906.5673828125, 654.3135986328125], [1005.6380615234375, 665.800537109375], [906.5673828125, 622.7245483398438], [1004.2022705078125, 664.3646240234375], [952.51318359375, 720.3634033203125], [982.6651611328125, 716.0557861328125], [952.51318359375, 780.6697387695312], [979.7935180664062, 770.6187133789062], [966.8712158203125, 829.4891967773438], [986.9725341796875, 828.05322265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[905, 551]",None,None
36418,"[[856.472900390625, 469.7477111816406], [859.343017578125, 466.879150390625], [852.167724609375, 466.879150390625], [863.648193359375, 469.7477111816406], [844.9923706054688, 469.7477111816406], [870.8235473632812, 486.9593505859375], [834.9469604492188, 484.0907287597656], [892.3495483398438, 517.0796508789062], [820.5962524414062, 498.4337463378906], [879.4339599609375, 507.0395202636719], [807.6806640625, 509.90814208984375], [863.648193359375, 542.89697265625], [842.122314453125, 542.89697265625], [855.0379028320312, 580.1887817382812], [843.5573120117188, 591.6632080078125], [857.907958984375, 630.3892822265625], [852.167724609375, 616.0462646484375]]","[[952.5538940429688, 609.2000122070312], [941.1655883789062, 604.8795776367188], [942.5891723632812, 604.8795776367188], [941.1655883789062, 607.7598876953125], [965.3656616210938, 606.3197021484375], [932.6244506835938, 638.0028076171875], [981.0244750976562, 635.1224975585938], [904.1538696289062, 653.8443603515625], [1008.0714721679688, 666.8056030273438], [904.1538696289062, 623.6013793945312], [1008.0714721679688, 668.2457275390625], [951.1303100585938, 720.0907592773438], [981.0244750976562, 717.2105102539062], [948.2832641601562, 780.57666015625], [978.1774291992188, 769.0555419921875], [965.3656616210938, 833.8617553710938], [986.7185668945312, 829.5413818359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[907, 538]",None,None
36419,"[[854.4124755859375, 474.02349853515625], [858.6798095703125, 469.7142028808594], [850.14501953125, 469.7142028808594], [864.36962890625, 472.5870666503906], [844.4552001953125, 472.5870666503906], [872.9044189453125, 491.2608642578125], [835.9204711914062, 489.824462890625], [880.0166625976562, 507.061767578125], [818.8509521484375, 505.6253662109375], [895.6637573242188, 518.5534057617188], [808.8936767578125, 522.8627319335938], [862.9472045898438, 547.2822875976562], [841.6102905273438, 547.2822875976562], [854.4124755859375, 583.1934814453125], [843.0327758789062, 588.9392700195312], [852.9899291992188, 627.723388671875], [854.4124755859375, 617.6682739257812]]","[[950.48388671875, 610.7520751953125], [938.970947265625, 605.0111083984375], [940.4100952148438, 606.4462890625], [938.970947265625, 607.8815307617188], [963.4359741210938, 606.4462890625], [930.3362426757812, 639.4567260742188], [979.2662963867188, 635.1510620117188], [901.5538330078125, 658.1148071289062], [993.6575317382812, 653.80908203125], [901.5538330078125, 626.5396118164062], [1006.6095581054688, 669.5966796875], [947.605712890625, 718.3947143554688], [977.8271484375, 715.5242309570312], [941.8491821289062, 777.2392578125], [977.8271484375, 771.4983520507812], [959.11865234375, 831.7782592773438], [986.4618530273438, 833.2135009765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 529]",None,None
36420,"[[854.986083984375, 474.15814208984375], [859.2928466796875, 469.84619140625], [850.6793212890625, 469.84619140625], [863.5994873046875, 472.7207946777344], [843.5015258789062, 472.7207946777344], [870.7774047851562, 491.40594482421875], [834.8881225585938, 489.9686584472656], [879.3908081054688, 505.7791442871094], [819.0968627929688, 505.7791442871094], [895.18212890625, 518.7150268554688], [809.0477905273438, 523.0269775390625], [863.5994873046875, 548.8987426757812], [840.6304321289062, 548.8987426757812], [853.5505981445312, 584.8317260742188], [843.5015258789062, 589.1436767578125], [852.114990234375, 627.9512939453125], [854.986083984375, 617.8900146484375]]","[[938.5750122070312, 609.1264038085938], [938.5750122070312, 604.8182983398438], [940.008544921875, 606.2543334960938], [940.008544921875, 609.1264038085938], [964.3792724609375, 606.2543334960938], [929.9736328125, 639.2830810546875], [978.7149047851562, 634.9749755859375], [901.30224609375, 657.9514770507812], [993.050537109375, 653.6434326171875], [901.30224609375, 626.3587646484375], [1005.9526977539062, 669.4397583007812], [948.6099243164062, 718.2648315429688], [978.7149047851562, 713.9567260742188], [941.442138671875, 777.1422119140625], [977.2813110351562, 768.5260009765625], [960.0784912109375, 831.7113647460938], [985.8827514648438, 831.7113647460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 525]",None,None
36421,"[[855.6458129882812, 476.8133544921875], [858.5244750976562, 472.5000915527344], [851.3276977539062, 473.9378356933594], [862.8424682617188, 473.9378356933594], [842.6915893554688, 475.3755798339844], [871.4785766601562, 492.62872314453125], [835.4948120117188, 494.06646728515625], [880.1146850585938, 507.00634765625], [815.3439331054688, 527.135009765625], [891.6295776367188, 514.1951293945312], [818.22265625, 522.8217163085938], [864.2818603515625, 548.701416015625], [841.252197265625, 548.701416015625], [854.2064208984375, 586.0831909179688], [844.1309204101562, 591.8342895507812], [847.0095825195312, 632.091552734375], [854.2064208984375, 616.2762451171875]]","[[946.73046875, 612.7235107421875], [936.7098999023438, 606.9703369140625], [939.5729370117188, 606.9703369140625], [938.1414794921875, 608.4085693359375], [961.0455322265625, 606.9703369140625], [928.1209716796875, 638.6127319335938], [976.7921752929688, 637.1744995117188], [899.4907836914062, 663.063720703125], [992.5386962890625, 657.310546875], [899.4907836914062, 632.8595581054688], [1005.4222412109375, 673.1317749023438], [945.2989501953125, 717.7188720703125], [976.7921752929688, 714.84228515625], [935.2784423828125, 779.5654296875], [976.7921752929688, 769.4973754882812], [951.0249633789062, 835.6588745117188], [986.812744140625, 831.3440551757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 514]",None,None
36422,"[[855.7626953125, 477.5099792480469], [860.042724609375, 474.6424255371094], [851.4827880859375, 474.6424255371094], [862.8961181640625, 474.6424255371094], [842.9227294921875, 477.5099792480469], [871.4560546875, 494.7151794433594], [835.7894287109375, 496.1489562988281], [881.4428100585938, 506.185302734375], [825.802734375, 519.0892333984375], [890.0028076171875, 509.0528564453125], [820.0960693359375, 540.5957641601562], [864.32275390625, 552.0658569335938], [841.49609375, 550.6321411132812], [855.7626953125, 589.3438720703125], [844.349365234375, 593.6451416015625], [844.349365234375, 633.7906494140625], [852.909423828125, 616.5853881835938]]","[[944.8399658203125, 616.2409057617188], [933.4264526367188, 609.0341186523438], [937.7064819335938, 609.0341186523438], [934.8530883789062, 610.4755249023438], [957.68017578125, 610.4755249023438], [924.8663330078125, 642.1852416992188], [973.3737182617188, 637.8611450195312], [899.1859130859375, 671.0122680664062], [991.9207153320312, 662.3641357421875], [897.7591552734375, 642.1852416992188], [1001.907470703125, 678.218994140625], [941.9866333007812, 718.5768432617188], [973.3737182617188, 718.5768432617188], [929.1463623046875, 780.5549926757812], [976.22705078125, 770.465576171875], [939.1332397460938, 836.7677001953125], [986.2139282226562, 832.443603515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[896, 508]",None,None
36423,"[[855.6695556640625, 477.8306884765625], [858.5381469726562, 473.5174865722656], [851.366455078125, 473.5174865722656], [862.8411865234375, 474.9552307128906], [844.19482421875, 476.3929443359375], [872.8814697265625, 495.08355712890625], [835.5888061523438, 497.958984375], [882.9219360351562, 502.272216796875], [829.8514404296875, 519.5250244140625], [890.0935668945312, 503.7099609375], [826.9827880859375, 539.6533203125], [864.2754516601562, 555.4684448242188], [841.326171875, 555.4684448242188], [857.1038208007812, 587.0985717773438], [839.8917846679688, 597.1627807617188], [845.6290893554688, 630.230712890625], [851.366455078125, 611.5401000976562]]","[[929.341796875, 616.1715698242188], [929.341796875, 611.85791015625], [932.1961059570312, 613.2957763671875], [930.7689819335938, 614.733642578125], [955.0313720703125, 613.2957763671875], [922.2057495117188, 644.9292602539062], [969.3033447265625, 640.6156005859375], [899.37060546875, 679.4384765625], [986.4297485351562, 660.7459716796875], [893.6617431640625, 653.5565185546875], [994.9929809570312, 680.8763427734375], [940.7593383789062, 721.1370849609375], [972.1577758789062, 718.2613525390625], [922.2057495117188, 784.4041137695312], [975.0121459960938, 772.9009399414062], [927.9146118164062, 847.6710205078125], [985.0025024414062, 833.2921752929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[894, 502]",None,None
36424,"[[855.7073974609375, 476.5421447753906], [858.5565185546875, 472.2276611328125], [851.4338989257812, 472.2276611328125], [864.2545776367188, 473.66583251953125], [844.3112182617188, 475.1039733886719], [874.2261962890625, 493.8000793457031], [837.1886596679688, 495.23822021484375], [889.8959350585938, 495.23822021484375], [831.4906005859375, 518.2488403320312], [895.593994140625, 500.9908447265625], [834.3396606445312, 538.383056640625], [865.6790771484375, 555.6409912109375], [842.8867797851562, 554.2028198242188], [859.98095703125, 591.5950317382812], [837.1886596679688, 598.7858276367188], [845.7357788085938, 633.3016967773438], [847.1602783203125, 614.6055908203125]]","[[933.532470703125, 621.0713500976562], [926.3788452148438, 616.7543334960938], [927.8095703125, 615.3153076171875], [926.3788452148438, 616.7543334960938], [949.2705078125, 616.7543334960938], [919.2252197265625, 649.8515014648438], [967.8699340820312, 645.5344848632812], [897.7642822265625, 685.8267211914062], [986.4694213867188, 669.9976196289062], [892.0413208007812, 674.3146362304688], [992.1923217773438, 690.1437377929688], [936.3939819335938, 724.679931640625], [969.3007202148438, 721.8019409179688], [916.36376953125, 785.1182250976562], [973.5928344726562, 773.6061401367188], [913.5023193359375, 849.8735961914062], [985.0386352539062, 832.6055297851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[892, 501]",None,None
36425,"[[856.5577392578125, 474.3517150878906], [859.4014282226562, 470.0400390625], [852.2921752929688, 470.0400390625], [865.0887451171875, 471.4772644042969], [845.1830444335938, 474.3517150878906], [875.0416259765625, 491.5984802246094], [840.9175415039062, 493.0356750488281], [900.6347045898438, 503.0963134765625], [836.6520385742188, 511.7196960449219], [900.6347045898438, 495.91015625], [839.49560546875, 530.4036254882812], [866.5105590820312, 553.3992919921875], [842.33935546875, 553.3992919921875], [860.8232421875, 596.5161743164062], [835.230224609375, 597.9534301757812], [845.1830444335938, 633.8840942382812], [843.7611694335938, 619.5118408203125]]","[[927.40771484375, 626.4327392578125], [920.2403564453125, 620.6936645507812], [923.1072998046875, 620.6936645507812], [921.6737670898438, 622.12841796875], [944.6093139648438, 622.12841796875], [914.5064697265625, 655.1282958984375], [963.2445068359375, 650.823974609375], [898.73828125, 692.4324951171875], [981.8795776367188, 676.6499633789062], [893.0044555664062, 695.3020629882812], [989.0469360351562, 701.0411376953125], [933.1415405273438, 728.3019409179688], [966.1113891601562, 726.8671264648438], [910.2060546875, 789.9973754882812], [973.2787475585938, 775.6495971679688], [901.6052856445312, 855.9970703125], [984.7465209960938, 831.6058349609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[891, 501]",None,None
