frame,top,bottom,court,net,ball,pos,type
16655,"[[1098.74755859375, 486.117431640625], [1101.6251220703125, 481.8128967285156], [1094.4310302734375, 480.3780212402344], [1104.5028076171875, 484.6825866699219], [1085.7979736328125, 484.6825866699219], [1100.186279296875, 510.5098876953125], [1071.4095458984375, 506.205322265625], [1092.9921875, 540.6417236328125], [1048.3883056640625, 529.1629028320312], [1113.1358642578125, 566.468994140625], [1041.194091796875, 557.85986328125], [1081.4814453125, 562.1644287109375], [1058.460205078125, 559.2947998046875], [1098.74755859375, 596.600830078125], [1080.0426025390625, 603.7750854492188], [1080.0426025390625, 625.2978515625], [1054.1436767578125, 651.1251220703125]]","[[1128.9857177734375, 624.443359375], [1130.4122314453125, 621.5610961914062], [1133.265380859375, 615.7965087890625], [1130.4122314453125, 625.884521484375], [1153.237548828125, 628.7667846679688], [1120.42626953125, 646.0604858398438], [1160.370361328125, 656.1484375], [1114.719970703125, 664.7953491210938], [1151.8109130859375, 686.4124145507812], [1099.0274658203125, 687.8535766601562], [1158.9437255859375, 764.2340698242188], [1124.7059326171875, 709.470703125], [1153.237548828125, 712.3529663085938], [1101.8807373046875, 755.5872192382812], [1164.6500244140625, 715.2352905273438], [1093.3211669921875, 788.7334594726562], [1158.9437255859375, 767.1163330078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1033, 292]",None,None
16656,"[[1094.41845703125, 486.2182922363281], [1098.701904296875, 481.9188232421875], [1091.5628662109375, 481.9188232421875], [1102.9852294921875, 486.2182922363281], [1082.9959716796875, 486.2182922363281], [1098.701904296875, 512.0147094726562], [1068.7178955078125, 507.71533203125], [1094.41845703125, 544.9768676757812], [1047.3006591796875, 527.7792358398438], [1112.97998046875, 566.4739990234375], [1035.8782958984375, 557.8751831054688], [1080.140380859375, 565.0408325195312], [1060.151123046875, 565.0408325195312], [1100.129638671875, 599.4361572265625], [1080.140380859375, 603.7355346679688], [1081.568115234375, 623.7994384765625], [1054.4398193359375, 649.595947265625]]","[[1128.2506103515625, 620.79736328125], [1129.6798095703125, 617.923583984375], [1153.9759521484375, 620.79736328125], [1131.1090087890625, 622.2341918945312], [1151.1175537109375, 625.1079711914062], [1121.1046142578125, 642.3504638671875], [1159.6927490234375, 652.4086303710938], [1112.529541015625, 666.77734375], [1161.121826171875, 681.1461181640625], [1099.6668701171875, 691.2042846679688], [1158.2635498046875, 765.9218139648438], [1122.5338134765625, 704.1361694335938], [1153.9759521484375, 708.44677734375], [1099.6668701171875, 760.1742553710938], [1165.409423828125, 717.0679931640625], [1098.2376708984375, 786.0380859375], [1158.2635498046875, 767.3587036132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1003, 225]",None,None
16657,"[[1095.4393310546875, 486.6916809082031], [1099.7227783203125, 480.9613037109375], [1092.5836181640625, 480.9613037109375], [1102.578369140625, 488.124267578125], [1084.0166015625, 483.82647705078125], [1099.7227783203125, 509.61322021484375], [1066.8826904296875, 505.3154296875], [1094.0113525390625, 542.56298828125], [1041.1817626953125, 528.2369995117188], [1115.4288330078125, 565.4845581054688], [1029.759033203125, 556.888916015625], [1078.3052978515625, 564.0519409179688], [1058.315673828125, 562.619384765625], [1102.578369140625, 597.001708984375], [1074.0218505859375, 604.1646728515625], [1084.0166015625, 622.7884521484375], [1054.0322265625, 651.4403686523438]]","[[1126.43310546875, 617.9007568359375], [1127.8558349609375, 613.5999755859375], [1129.278564453125, 616.4671630859375], [1129.278564453125, 617.9007568359375], [1149.196044921875, 620.7680053710938], [1117.8970947265625, 637.9711303710938], [1159.1546630859375, 648.0062866210938], [1110.78369140625, 663.77587890625], [1162.0, 679.54541015625], [1096.5570068359375, 691.01416015625], [1146.3505859375, 691.01416015625], [1122.1651611328125, 701.0493774414062], [1153.4639892578125, 703.9165649414062], [1097.979736328125, 756.9595947265625], [1166.2679443359375, 726.8541259765625], [1100.824951171875, 782.7643432617188], [1159.1546630859375, 766.9948120117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 169]",None,None
16658,"[[1095.5609130859375, 486.71014404296875], [1099.8516845703125, 480.98150634765625], [1091.2701416015625, 479.5492858886719], [1102.712158203125, 488.1423034667969], [1084.118896484375, 483.8457946777344], [1099.8516845703125, 509.6247863769531], [1066.955810546875, 505.3282775878906], [1094.1307373046875, 542.5646362304688], [1041.2113037109375, 528.2429809570312], [1115.58447265625, 565.4793090820312], [1029.769287109375, 556.8862915039062], [1078.3978271484375, 564.047119140625], [1058.374267578125, 564.047119140625], [1102.712158203125, 596.9869384765625], [1074.1070556640625, 604.1478271484375], [1084.118896484375, 622.7659301757812], [1054.08349609375, 651.4093017578125]]","[[1126.4927978515625, 617.908935546875], [1127.9151611328125, 613.6110229492188], [1129.3375244140625, 616.4762573242188], [1129.3375244140625, 617.908935546875], [1149.2503662109375, 620.7742309570312], [1117.958740234375, 637.9660034179688], [1159.206787109375, 647.9945678710938], [1110.8470458984375, 663.753662109375], [1162.051513671875, 679.5127563476562], [1096.62353515625, 690.9739379882812], [1146.4056396484375, 690.9739379882812], [1122.225830078125, 701.0025024414062], [1153.517333984375, 703.8678588867188], [1098.0458984375, 756.8758544921875], [1166.3184814453125, 726.7901611328125], [1100.890625, 782.6635131835938], [1159.206787109375, 766.9043579101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 169]",None,None
16659,"[[1093.684326171875, 481.3012390136719], [1098.0030517578125, 478.4234619140625], [1090.80517578125, 476.98455810546875], [1102.32177734375, 484.17901611328125], [1083.607177734375, 481.3012390136719], [1100.8822021484375, 508.6399230957031], [1066.332275390625, 501.445556640625], [1098.0030517578125, 535.9786987304688], [1046.17822265625, 514.3955078125], [1110.959228515625, 557.5618896484375], [1040.419921875, 527.3453979492188], [1076.409423828125, 560.4396362304688], [1053.3760986328125, 559.000732421875], [1105.200927734375, 590.6561279296875], [1064.8927001953125, 600.7283325195312], [1089.3656005859375, 620.8726196289062], [1053.3760986328125, 649.650146484375]]","[[1125.517822265625, 608.4056396484375], [1126.943115234375, 605.5275268554688], [1128.368408203125, 608.4056396484375], [1126.943115234375, 611.28369140625], [1148.322021484375, 612.7227783203125], [1116.96630859375, 632.86962890625], [1158.298828125, 642.9429931640625], [1108.414794921875, 660.2117309570312], [1162.5745849609375, 676.0413818359375], [1089.886474609375, 687.5538330078125], [1159.7239990234375, 762.3848876953125], [1118.3916015625, 696.1881713867188], [1148.322021484375, 699.0662841796875], [1091.3116455078125, 750.8723754882812], [1162.5745849609375, 724.9693603515625], [1101.2884521484375, 782.5316772460938], [1158.298828125, 766.7020263671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 125]",None,None
16660,"[[1092.5296630859375, 477.4239196777344], [1096.839111328125, 475.9825134277344], [1089.6566162109375, 474.5411071777344], [1102.585205078125, 480.3067321777344], [1083.9105224609375, 477.4239196777344], [1101.148681640625, 509.1349792480469], [1065.23583984375, 497.60369873046875], [1099.712158203125, 533.6389770507812], [1043.688232421875, 512.017822265625], [1109.7677001953125, 550.9359741210938], [1032.196044921875, 527.8733520507812], [1075.29150390625, 555.2601928710938], [1053.7437744140625, 552.3773193359375], [1105.458251953125, 585.52978515625], [1052.307373046875, 598.5025634765625], [1096.839111328125, 621.5651245117188], [1052.307373046875, 646.0691528320312]]","[[1122.09130859375, 601.4384765625], [1123.513427734375, 597.134521484375], [1126.357666015625, 591.3958740234375], [1124.935546875, 604.3078002929688], [1146.267578125, 604.3078002929688], [1114.9805908203125, 625.8277587890625], [1154.80029296875, 633.0010986328125], [1105.0257568359375, 654.5210571289062], [1164.7552490234375, 665.9983520507812], [1082.2716064453125, 683.2142944335938], [1153.378173828125, 690.3876342773438], [1114.9805908203125, 691.822265625], [1144.8453369140625, 690.3876342773438], [1086.5379638671875, 744.90478515625], [1159.0667724609375, 723.3848876953125], [1099.337158203125, 780.771484375], [1159.0667724609375, 766.4248046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 86]",None,None
16661,"[[1091.1336669921875, 475.0082092285156], [1095.451416015625, 475.0082092285156], [1088.2552490234375, 473.573486328125], [1101.208251953125, 480.74713134765625], [1082.4984130859375, 475.0082092285156], [1101.208251953125, 506.57244873046875], [1063.788330078125, 496.529296875], [1104.0867919921875, 536.7019653320312], [1042.199951171875, 509.4419250488281], [1114.161376953125, 551.04931640625], [1029.2469482421875, 523.789306640625], [1075.30224609375, 552.4840698242188], [1050.8353271484375, 549.6146240234375], [1102.6474609375, 584.04833984375], [1049.3961181640625, 592.65673828125], [1105.5260009765625, 624.2210083007812], [1045.078369140625, 640.0031127929688]]","[[1116.010009765625, 593.0679931640625], [1117.4429931640625, 591.6321411132812], [1117.4429931640625, 591.6321411132812], [1120.3089599609375, 595.9398803710938], [1143.2364501953125, 597.3757934570312], [1108.84521484375, 617.478759765625], [1150.4012451171875, 624.658447265625], [1100.2474365234375, 647.6332397460938], [1163.298095703125, 661.9925537109375], [1077.31982421875, 677.7877197265625], [1154.7001953125, 687.8392333984375], [1110.2781982421875, 690.7110595703125], [1140.3704833984375, 687.8392333984375], [1080.185791015625, 743.8404541015625], [1153.2672119140625, 719.4296264648438], [1097.3814697265625, 781.174560546875], [1160.43212890625, 765.3793334960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 52]",None,None
16662,"[[1088.603759765625, 475.801513671875], [1092.896728515625, 474.3655090332031], [1085.7418212890625, 467.1851501464844], [1098.62060546875, 481.5458068847656], [1080.017822265625, 477.23760986328125], [1098.62060546875, 505.9588623046875], [1058.5531005859375, 497.3424987792969], [1107.2064208984375, 540.4243774414062], [1038.5194091796875, 511.7030944824219], [1115.7923583984375, 556.2210693359375], [1022.778564453125, 526.0637817382812], [1074.2939453125, 550.476806640625], [1049.9671630859375, 547.6046752929688], [1100.0516357421875, 589.25048828125], [1049.9671630859375, 589.25048828125], [1104.3446044921875, 619.4078369140625], [1035.6573486328125, 639.5126953125]]","[[1112.840576171875, 587.7372436523438], [1115.7120361328125, 583.4223022460938], [1115.7120361328125, 583.4223022460938], [1115.7120361328125, 590.6138305664062], [1137.248291015625, 592.0521850585938], [1105.661865234375, 612.1885986328125], [1145.8626708984375, 617.94189453125], [1092.7401123046875, 646.7081909179688], [1161.6558837890625, 653.8998413085938], [1066.896728515625, 681.227783203125], [1158.784423828125, 681.227783203125], [1105.661865234375, 686.9810791015625], [1137.248291015625, 682.6660766601562], [1076.9468994140625, 737.3221435546875], [1147.2984619140625, 722.93896484375], [1092.7401123046875, 777.5950317382812], [1157.3486328125, 767.5267944335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 24]",None,None
16663,"[[1083.5997314453125, 474.58428955078125], [1087.86767578125, 473.1480407714844], [1080.75439453125, 471.7117919921875], [1093.5584716796875, 481.76556396484375], [1075.063720703125, 474.58428955078125], [1093.5584716796875, 503.30938720703125], [1053.7236328125, 496.12811279296875], [1104.9398193359375, 529.1619873046875], [1032.3834228515625, 513.3632202148438], [1112.05322265625, 553.5783081054688], [1013.888671875, 524.8532104492188], [1073.6409912109375, 549.2695922851562], [1049.45556640625, 546.3970947265625], [1094.981201171875, 585.1759643554688], [1048.0328369140625, 585.1759643554688], [1107.78515625, 615.3372802734375], [1028.115478515625, 629.6998291015625]]","[[1104.905029296875, 584.177978515625], [1106.341064453125, 581.3008422851562], [1106.341064453125, 581.3008422851562], [1109.213134765625, 587.0550537109375], [1132.1900634765625, 588.4935913085938], [1097.7247314453125, 611.5103759765625], [1142.242431640625, 615.8260498046875], [1086.236328125, 646.0355834960938], [1159.47509765625, 651.789794921875], [1061.823486328125, 679.1221923828125], [1159.47509765625, 679.1221923828125], [1100.5968017578125, 683.4378662109375], [1132.1900634765625, 681.9993286132812], [1073.3118896484375, 736.6641845703125], [1145.114501953125, 722.2786865234375], [1087.67236328125, 775.5050048828125], [1152.2947998046875, 766.8737182617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[889, 6]",None,None
16664,"[[1083.5816650390625, 474.6385803222656], [1087.8507080078125, 473.20318603515625], [1080.735595703125, 471.76776123046875], [1093.5428466796875, 481.8156433105469], [1075.0435791015625, 474.6385803222656], [1093.5428466796875, 503.34686279296875], [1053.6982421875, 496.1698303222656], [1104.9271240234375, 529.184326171875], [1032.3529052734375, 513.394775390625], [1112.042236328125, 553.58642578125], [1013.853515625, 524.8781127929688], [1073.6204833984375, 549.2801513671875], [1049.4290771484375, 546.4093017578125], [1094.9658203125, 585.16552734375], [1048.0059814453125, 585.16552734375], [1107.7730712890625, 615.3092041015625], [1028.083740234375, 629.663330078125]]","[[1104.9874267578125, 585.5014038085938], [1106.4227294921875, 581.181884765625], [1106.4227294921875, 581.181884765625], [1109.2935791015625, 586.9412231445312], [1132.2593994140625, 588.3810424804688], [1097.810546875, 611.41845703125], [1142.3070068359375, 615.7379760742188], [1086.32763671875, 645.9745483398438], [1159.531494140625, 651.7338256835938], [1061.9261474609375, 679.0907592773438], [1159.531494140625, 679.0907592773438], [1100.6812744140625, 683.4102783203125], [1132.2593994140625, 681.970458984375], [1073.4091796875, 735.244384765625], [1145.177734375, 722.285888671875], [1087.762939453125, 776.9996337890625], [1152.3546142578125, 766.9207763671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[887, 7]",None,None
16665,"[[1075.5699462890625, 463.7594909667969], [1081.3123779296875, 463.7594909667969], [1074.13427734375, 463.7594909667969], [1088.4906005859375, 478.1012268066406], [1068.3917236328125, 473.7986755371094], [1091.36181640625, 502.4822082519531], [1049.7286376953125, 493.87713623046875], [1098.5400390625, 536.90234375], [1025.3228759765625, 508.2188720703125], [1097.1043701171875, 526.8631591796875], [995.1746215820312, 518.258056640625], [1071.2630615234375, 546.9415893554688], [1046.8572998046875, 544.0732421875], [1095.668701171875, 584.2300415039062], [1045.421630859375, 581.3616943359375], [1104.282470703125, 625.8211669921875], [1023.88720703125, 625.8211669921875]]","[[1099.2135009765625, 583.0924682617188], [1102.08056640625, 580.2157592773438], [1103.5140380859375, 580.2157592773438], [1103.5140380859375, 585.96923828125], [1126.450927734375, 587.4075927734375], [1092.045654296875, 611.8597412109375], [1137.9193115234375, 613.298095703125], [1079.1436767578125, 647.8187255859375], [1153.6883544921875, 649.257080078125], [1054.7733154296875, 679.462646484375], [1156.5555419921875, 678.0242919921875], [1097.7799072265625, 683.7777099609375], [1129.318115234375, 679.462646484375], [1069.10888671875, 734.1204223632812], [1142.2200927734375, 721.1751098632812], [1082.0108642578125, 778.7095336914062], [1145.087158203125, 770.0794067382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[880, 7]",None,None
16666,"[[1066.974609375, 468.2317810058594], [1072.6639404296875, 466.7933044433594], [1065.55224609375, 459.6006774902344], [1079.7757568359375, 475.4244079589844], [1059.8629150390625, 472.5473327636719], [1084.042724609375, 498.44073486328125], [1042.794677734375, 489.80963134765625], [1091.154541015625, 527.2111206054688], [1018.6148071289062, 502.75628662109375], [1096.8438720703125, 551.6659545898438], [991.5902099609375, 509.9488830566406], [1069.8192138671875, 547.3504028320312], [1044.217041015625, 547.3504028320312], [1089.732177734375, 581.8748779296875], [1038.5277099609375, 580.4363403320312], [1101.1109619140625, 609.206787109375], [1021.4595336914062, 622.1534423828125]]","[[1093.92626953125, 588.4814453125], [1095.364501953125, 584.1729125976562], [1093.92626953125, 584.1729125976562], [1096.802734375, 589.9176025390625], [1121.2535400390625, 588.4814453125], [1088.173095703125, 615.7689819335938], [1134.197998046875, 615.7689819335938], [1075.2286376953125, 648.80126953125], [1150.01904296875, 651.673583984375], [1049.339599609375, 678.9611206054688], [1154.333984375, 678.9611206054688], [1093.92626953125, 687.5782470703125], [1125.568359375, 683.2696533203125], [1065.16064453125, 736.4085083007812], [1139.9510498046875, 723.4828491210938], [1073.790283203125, 780.9302368164062], [1134.197998046875, 773.7493286132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[873, 7]",None,None
16667,"[[1059.5670166015625, 461.5078430175781], [1063.8480224609375, 460.0679016113281], [1058.1400146484375, 452.8681945800781], [1070.983154296875, 467.2676086425781], [1052.431884765625, 461.5078430175781], [1075.26416015625, 488.8668212890625], [1035.3077392578125, 483.1070251464844], [1079.545166015625, 513.3458862304688], [1013.9024658203125, 494.6266174316406], [1082.399169921875, 537.824951171875], [988.2161254882812, 503.2662658691406], [1065.2750244140625, 543.5847778320312], [1038.1617431640625, 542.1448364257812], [1085.2532958984375, 578.1434936523438], [1033.8807373046875, 576.7035522460938], [1093.8153076171875, 602.62255859375], [1025.318603515625, 612.7022094726562]]","[[1087.1397705078125, 592.5064086914062], [1088.57080078125, 586.7698974609375], [1091.4329833984375, 578.1651000976562], [1090.001953125, 592.5064086914062], [1112.8990478515625, 591.072265625], [1082.8465576171875, 619.7548217773438], [1128.6407470703125, 618.3206787109375], [1065.6737060546875, 657.042236328125], [1144.382568359375, 649.87158203125], [1039.91455078125, 682.8565673828125], [1151.537841796875, 681.42236328125], [1090.001953125, 692.8954467773438], [1122.91650390625, 690.0271606445312], [1062.8116455078125, 738.7875366210938], [1135.796142578125, 725.88037109375], [1064.24267578125, 783.2455444335938], [1134.364990234375, 773.2066650390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[866, 7]",None,None
16668,"[[1050.8056640625, 455.1073303222656], [1055.0933837890625, 452.2240295410156], [1046.517822265625, 452.2240295410156], [1060.8104248046875, 459.43231201171875], [1042.22998046875, 455.1073303222656], [1065.09814453125, 482.4989013671875], [1025.078857421875, 475.29058837890625], [1070.815185546875, 507.00714111328125], [1003.6399536132812, 492.5905456542969], [1076.5322265625, 527.1904296875], [986.4888305664062, 499.798828125], [1057.951904296875, 534.3987426757812], [1032.2252197265625, 534.3987426757812], [1077.9615478515625, 574.7652587890625], [1027.9373779296875, 576.2069091796875], [1089.3956298828125, 602.1568603515625], [1029.36669921875, 609.3651733398438]]","[[1080.6614990234375, 595.0465698242188], [1082.091552734375, 590.732666015625], [1082.091552734375, 584.9808349609375], [1083.5213623046875, 595.0465698242188], [1106.4002685546875, 595.0465698242188], [1077.8017578125, 623.8057861328125], [1122.1295166015625, 620.9298706054688], [1062.072509765625, 656.87890625], [1137.858642578125, 652.5650634765625], [1033.473876953125, 682.7622680664062], [1146.438232421875, 682.7622680664062], [1087.8111572265625, 692.8280029296875], [1120.6995849609375, 691.3900146484375], [1063.50244140625, 740.28076171875], [1132.1390380859375, 728.7770385742188], [1056.352783203125, 786.2955932617188], [1134.998779296875, 773.3538208007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[860, 7]",None,None
16669,"[[1042.8013916015625, 452.6642761230469], [1047.098388671875, 449.79425048828125], [1039.9366455078125, 449.79425048828125], [1052.8277587890625, 455.5343017578125], [1031.342529296875, 452.6642761230469], [1058.55712890625, 478.4945373535156], [1017.0191040039062, 471.3194580078125], [1065.718994140625, 505.7597961425781], [1001.2632446289062, 492.84466552734375], [1074.31298828125, 528.7200317382812], [986.9398193359375, 498.584716796875], [1051.3953857421875, 530.155029296875], [1024.1807861328125, 528.7200317382812], [1070.015869140625, 570.3353881835938], [1024.1807861328125, 574.6404418945312], [1085.7718505859375, 600.470703125], [1032.77490234375, 610.515869140625]]","[[1073.546630859375, 597.139404296875], [1073.546630859375, 594.2572021484375], [1076.4063720703125, 594.2572021484375], [1076.4063720703125, 595.6983642578125], [1099.28466796875, 594.2572021484375], [1069.2569580078125, 624.5202026367188], [1115.0135498046875, 620.1969604492188], [1052.09814453125, 661.9887084960938], [1129.3125, 651.9010009765625], [1029.2198486328125, 685.0462036132812], [1137.891845703125, 683.6051635742188], [1082.1259765625, 695.1339111328125], [1116.4434814453125, 692.251708984375], [1060.6776123046875, 744.131103515625], [1127.882568359375, 729.7201538085938], [1054.9580078125, 790.2461547851562], [1133.6021728515625, 775.835205078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[853, 7]",None,None
16670,"[[1042.7034912109375, 452.5130615234375], [1047.0091552734375, 449.6390075683594], [1039.8330078125, 449.6390075683594], [1052.750244140625, 455.3871154785156], [1032.6566162109375, 452.5130615234375], [1058.4913330078125, 478.3794860839844], [1016.8687744140625, 471.19439697265625], [1065.6676025390625, 505.6829528808594], [1001.0809936523438, 492.749755859375], [1074.2791748046875, 528.6753540039062], [986.7283935546875, 498.49786376953125], [1051.31494140625, 530.1123657226562], [1024.045166015625, 528.6753540039062], [1069.973388671875, 570.3490600585938], [1024.045166015625, 574.66015625], [1085.7611083984375, 600.526611328125], [1032.6566162109375, 610.5857543945312]]","[[1073.4967041015625, 597.1444091796875], [1073.4967041015625, 594.2628173828125], [1076.3560791015625, 594.2628173828125], [1076.3560791015625, 595.70361328125], [1099.2305908203125, 594.2628173828125], [1069.207763671875, 624.5192260742188], [1114.9569091796875, 621.6376953125], [1052.0518798828125, 661.9794921875], [1130.6829833984375, 653.3347778320312], [1029.1773681640625, 685.0319213867188], [1137.831298828125, 683.5911254882812], [1082.07470703125, 695.1173706054688], [1116.386474609375, 692.23583984375], [1062.0594482421875, 744.1038208007812], [1127.82373046875, 729.696044921875], [1054.9112548828125, 790.208740234375], [1133.5423583984375, 775.8009643554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[846, 8]",None,None
16671,"[[1028.3895263671875, 448.75653076171875], [1035.5333251953125, 445.885009765625], [1028.3895263671875, 445.885009765625], [1041.2484130859375, 453.0637512207031], [1024.103271484375, 450.1922607421875], [1049.8209228515625, 476.0356140136719], [1008.3868408203125, 471.7283935546875], [1058.3935546875, 500.4432373046875], [981.2403564453125, 491.8287353515625], [1066.966064453125, 520.5435791015625], [959.8089599609375, 487.52154541015625], [1044.1058349609375, 529.1580200195312], [1018.38818359375, 530.5938110351562], [1062.6798095703125, 565.0515747070312], [1024.103271484375, 575.1017456054688], [1084.1112060546875, 600.9451293945312], [1034.1046142578125, 615.302490234375]]","[[1064.8912353515625, 597.7945556640625], [1064.8912353515625, 593.4820556640625], [1070.6397705078125, 581.9822387695312], [1067.7655029296875, 596.3570556640625], [1089.322509765625, 594.9195556640625], [1059.1427001953125, 626.544189453125], [1105.1309814453125, 620.7943115234375], [1043.334228515625, 662.4813232421875], [1120.939453125, 650.9814453125], [1023.21435546875, 689.7935180664062], [1130.9993896484375, 681.1686401367188], [1074.951171875, 695.54345703125], [1109.4423828125, 694.1060180664062], [1057.70556640625, 744.41796875], [1120.939453125, 734.3555297851562], [1057.70556640625, 796.1674194335938], [1132.4365234375, 776.0426635742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[839, 8]",None,None
16672,"[[1026.0413818359375, 444.3905944824219], [1030.35302734375, 444.3905944824219], [1023.1670532226562, 442.94952392578125], [1034.6646728515625, 451.5960388183594], [1014.5437622070312, 448.7138671875], [1040.4134521484375, 474.6534118652344], [998.7344360351562, 470.3301696777344], [1051.9112548828125, 502.03411865234375], [975.7391357421875, 484.74102783203125], [1064.8460693359375, 522.2092895507812], [985.7996215820312, 497.7108459472656], [1037.5390625, 529.4147338867188], [1011.6693725585938, 530.8558959960938], [1053.348388671875, 565.4419555664062], [1021.7298583984375, 578.4118041992188], [1067.720458984375, 605.7924194335938], [1034.6646728515625, 617.3211059570312]]","[[1055.8238525390625, 596.12451171875], [1057.2587890625, 593.2542724609375], [1057.2587890625, 593.2542724609375], [1058.6939697265625, 596.12451171875], [1080.2197265625, 594.6893920898438], [1050.0836181640625, 624.8265991210938], [1097.4403076171875, 620.5213012695312], [1032.863037109375, 666.4447021484375], [1114.660888671875, 653.5287475585938], [1017.0775146484375, 695.1467895507812], [1121.8360595703125, 680.7957763671875], [1068.7392578125, 695.1467895507812], [1100.310302734375, 692.2765502929688], [1054.3887939453125, 745.37548828125], [1114.660888671875, 733.8946533203125], [1057.2587890625, 798.4744873046875], [1129.0113525390625, 776.9478759765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[833, 8]",None,None
16673,"[[1015.2646484375, 444.92352294921875], [1019.5699462890625, 440.61297607421875], [1012.3944702148438, 439.1761169433594], [1023.8751831054688, 446.3603820800781], [1005.2190551757812, 443.4866638183594], [1032.4857177734375, 470.7867736816406], [992.3032836914062, 466.47625732421875], [1046.83642578125, 498.0869140625], [979.3876342773438, 495.2132263183594], [1056.882080078125, 518.2028198242188], [985.1278686523438, 498.0869140625], [1028.180419921875, 525.3870239257812], [1003.7839965820312, 528.2606811523438], [1039.6610107421875, 564.1819458007812], [1013.82958984375, 571.3661499023438], [1055.447021484375, 598.666259765625], [1029.615478515625, 611.597900390625]]","[[1047.221435546875, 597.507080078125], [1048.658935546875, 591.7449951171875], [1050.09619140625, 596.0665893554688], [1050.09619140625, 598.9475708007812], [1074.5328369140625, 596.0665893554688], [1041.4716796875, 626.3175048828125], [1090.3446044921875, 623.4364013671875], [1027.0972900390625, 668.0925903320312], [1107.5938720703125, 653.6873779296875], [1012.7228393554688, 699.7840576171875], [1113.343505859375, 679.6167602539062], [1060.1583251953125, 696.9029541015625], [1093.219482421875, 691.1409301757812], [1051.53369140625, 747.3212280273438], [1109.03125, 732.916015625], [1055.8460693359375, 799.179931640625], [1123.4056396484375, 777.5721435546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[826, 8]",None,None
