frame,top,bottom,court,net,ball,pos,type
21320,"[[810.7127075195312, 488.5749206542969], [815.02294921875, 482.82574462890625], [806.4024047851562, 484.2630615234375], [822.2068481445312, 485.7003479003906], [799.2185668945312, 487.1376647949219], [832.2642211914062, 500.0732727050781], [792.03466796875, 517.3208618164062], [843.7584228515625, 517.3208618164062], [779.1036987304688, 550.378662109375], [865.3099365234375, 528.8192138671875], [766.1728515625, 581.9992065429688], [832.2642211914062, 564.7516479492188], [806.4024047851562, 570.5008544921875], [853.8157958984375, 600.6840209960938], [794.908203125, 609.307861328125], [858.1260986328125, 642.3656616210938], [777.6669921875, 640.9283447265625]]","[[765.8743896484375, 665.0391845703125], [767.3048095703125, 660.739990234375], [767.3048095703125, 659.306884765625], [773.0263061523438, 659.306884765625], [791.6213989257812, 652.1415405273438], [785.89990234375, 677.936767578125], [807.3557739257812, 663.6061401367188], [775.8870849609375, 720.9288330078125], [797.343017578125, 702.2989501953125], [758.722412109375, 749.5901489257812], [774.4567260742188, 725.22802734375], [838.8244018554688, 733.8264770507812], [857.4194946289062, 712.3304443359375], [830.2420654296875, 795.4484252929688], [825.9508666992188, 738.1256713867188], [868.8626708984375, 837.00732421875], [855.9891967773438, 795.4484252929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[705, 590]",None,None
21321,"[[812.7930297851562, 486.67236328125], [817.0634155273438, 482.3536376953125], [808.522705078125, 482.3536376953125], [825.6041259765625, 483.793212890625], [804.2523803710938, 485.2327575683594], [835.5682983398438, 501.068115234375], [797.1351318359375, 512.584716796875], [844.1090087890625, 511.1451721191406], [782.9005737304688, 548.5741577148438], [868.3076782226562, 529.8596801757812], [770.0895385742188, 577.36572265625], [838.4151611328125, 560.0907592773438], [812.7930297851562, 565.8490600585938], [859.7669677734375, 596.0801391601562], [802.8289794921875, 606.1572265625], [859.7669677734375, 640.7070922851562], [780.0537109375, 643.5862426757812]]","[[759.8753662109375, 657.2359619140625], [759.8753662109375, 651.4964599609375], [759.8753662109375, 651.4964599609375], [762.7346801757812, 654.3662109375], [782.7498168945312, 647.1918334960938], [778.4608764648438, 674.4544067382812], [794.1870727539062, 661.5405883789062], [778.4608764648438, 713.1959838867188], [792.7574462890625, 704.5867309570312], [754.15673828125, 759.11181640625], [771.3126220703125, 723.2400512695312], [834.2173461914062, 730.4144287109375], [848.5138549804688, 711.7611083984375], [827.069091796875, 790.6790771484375], [809.9132080078125, 733.2841796875], [864.2400512695312, 830.8555297851562], [865.6697387695312, 830.8555297851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[703, 611]",None,None
21322,"[[819.1553955078125, 485.1168212890625], [823.4300537109375, 479.3587951660156], [814.8807373046875, 480.7983093261719], [830.5543823242188, 482.2378234863281], [810.6060791015625, 482.2378234863281], [841.9534912109375, 496.6328430175781], [802.0568237304688, 508.1488952636719], [851.9276123046875, 499.5118713378906], [787.8080444335938, 542.697021484375], [864.7515869140625, 528.302001953125], [774.9840698242188, 574.3662109375], [843.3783569335938, 555.652587890625], [817.73046875, 559.9711303710938], [863.3267211914062, 591.6402587890625], [810.6060791015625, 601.716796875], [863.3267211914062, 637.7044067382812], [789.23291015625, 643.4624633789062]]","[[753.6181030273438, 657.4178466796875], [752.1886596679688, 653.1011962890625], [755.047607421875, 653.1011962890625], [755.047607421875, 654.5401000976562], [775.060546875, 645.9067993164062], [772.2015380859375, 676.1233520507812], [785.06689453125, 657.4178466796875], [775.060546875, 710.656494140625], [793.6438598632812, 634.3956909179688], [755.047607421875, 755.2618408203125], [763.6245727539062, 720.7286376953125], [829.381103515625, 729.3619995117188], [839.3875732421875, 709.2176513671875], [826.5220947265625, 784.0394897460938], [803.6503295898438, 725.0453491210938], [862.2594604492188, 825.7671508789062], [797.9323120117188, 772.5285034179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[701, 632]",None,None
21323,"[[823.4481811523438, 484.2439880371094], [826.2948608398438, 479.9398498535156], [819.1781616210938, 479.9398498535156], [834.8348388671875, 481.3745422363281], [814.9081420898438, 481.3745422363281], [846.2215576171875, 495.7217712402344], [807.7915649414062, 505.7648620605469], [853.3381958007812, 502.8953857421875], [794.9815063476562, 538.7635498046875], [867.5715942382812, 531.5899047851562], [779.3248291015625, 570.3274536132812], [847.6448974609375, 555.980224609375], [819.1781616210938, 558.8496704101562], [868.994873046875, 591.8483276367188], [816.33154296875, 599.0219116210938], [868.994873046875, 634.8900756835938], [797.828125, 647.8025512695312]]","[[744.4329223632812, 659.7611694335938], [744.4329223632812, 655.437744140625], [745.8731079101562, 655.437744140625], [747.313232421875, 658.3200073242188], [766.0349731445312, 649.6732788085938], [763.1547241210938, 678.4957275390625], [781.8764038085938, 664.08447265625], [773.2356567382812, 705.8770751953125], [799.1580200195312, 721.7294311523438], [758.834228515625, 753.43408203125], [754.5138549804688, 717.4060668945312], [814.99951171875, 730.3761596679688], [832.2810668945312, 710.200439453125], [823.6402587890625, 782.256591796875], [800.5982055664062, 728.93505859375], [861.083740234375, 824.0491333007812], [774.6757202148438, 776.4921264648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[699, 654]",None,None
21324,"[[830.79296875, 485.2632751464844], [833.6682739257812, 480.9399108886719], [826.47998046875, 480.9399108886719], [840.8566284179688, 483.8221435546875], [822.1671142578125, 483.8221435546875], [850.920166015625, 498.2333984375], [809.2280883789062, 509.76239013671875], [858.1083984375, 521.2913208007812], [797.7269287109375, 542.908203125], [865.2967529296875, 531.3792114257812], [783.350341796875, 570.2894897460938], [848.0448608398438, 554.4371948242188], [822.1671142578125, 557.3194580078125], [872.4849853515625, 590.4652709960938], [822.1671142578125, 597.6708374023438], [876.7979125976562, 635.1400756835938], [809.2280883789062, 646.6690673828125]]","[[736.2672729492188, 662.5716552734375], [736.2672729492188, 659.690673828125], [737.7023315429688, 659.690673828125], [739.1373901367188, 662.5716552734375], [759.2280883789062, 655.3692626953125], [756.3580322265625, 678.4168090820312], [770.7084350585938, 668.33349609375], [770.7084350585938, 704.3453369140625], [766.4033203125, 689.9406127929688], [754.9229125976562, 760.5237426757812], [749.1827392578125, 704.3453369140625], [803.7144775390625, 730.2738647460938], [820.93505859375, 715.8690795898438], [819.5, 783.5712890625], [792.2341918945312, 733.15478515625], [858.2462768554688, 821.0234985351562], [858.2462768554688, 821.0234985351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[699, 679]",None,None
21325,"[[834.7899169921875, 488.4651184082031], [839.0623168945312, 484.1396179199219], [830.5174560546875, 484.1396179199219], [846.1830444335938, 487.0232849121094], [826.2449951171875, 487.0232849121094], [856.152099609375, 501.4416198730469], [816.2760009765625, 510.0926513671875], [863.2728271484375, 530.2783813476562], [802.0344848632812, 544.6967163085938], [871.8177490234375, 553.3477172851562], [787.7930297851562, 572.091552734375], [851.8796997070312, 557.6732177734375], [826.2449951171875, 559.1150512695312], [876.0902099609375, 592.2772827148438], [827.669189453125, 600.9282836914062], [881.7868041992188, 632.6486206054688], [819.124267578125, 651.3925170898438]]","[[729.3079223632812, 669.7719116210938], [729.3079223632812, 665.450439453125], [729.3079223632812, 665.450439453125], [732.1875, 668.3314208984375], [750.90478515625, 661.1290283203125], [748.0252075195312, 685.6172485351562], [765.3026733398438, 676.9743041992188], [765.3026733398438, 695.7006225585938], [779.7005615234375, 743.2366333007812], [771.0618286132812, 715.867431640625], [755.22412109375, 774.92724609375], [796.97802734375, 731.7127075195312], [814.2554931640625, 721.6293334960938], [811.3759155273438, 785.0106811523438], [786.8995361328125, 733.1531982421875], [854.5696411132812, 819.582275390625], [856.0093994140625, 819.582275390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[720, 586]",bottom,lob
21326,"[[834.78564453125, 488.50213623046875], [839.0595703125, 484.17822265625], [830.5116577148438, 484.17822265625], [846.182861328125, 487.0608215332031], [826.2377319335938, 487.0608215332031], [856.1553955078125, 501.47381591796875], [816.2650756835938, 510.12164306640625], [863.2787475585938, 530.2998046875], [802.0185546875, 544.7128295898438], [871.82666015625, 553.360595703125], [787.77197265625, 572.0975341796875], [851.8814697265625, 557.6845092773438], [826.2377319335938, 559.1257934570312], [876.1005859375, 592.2756958007812], [827.662353515625, 600.9235229492188], [881.7992553710938, 632.632080078125], [819.1144409179688, 651.3689575195312]]","[[729.3074951171875, 669.726318359375], [729.3074951171875, 665.4039306640625], [729.3074951171875, 665.4039306640625], [732.1870727539062, 668.2855834960938], [750.90478515625, 661.0816040039062], [748.025146484375, 685.5750732421875], [765.3030395507812, 676.9302978515625], [765.3030395507812, 695.66064453125], [779.701171875, 743.2068481445312], [771.062255859375, 715.831787109375], [755.2243041992188, 774.9043579101562], [796.9790649414062, 731.6804809570312], [814.2568969726562, 721.594970703125], [811.3773193359375, 784.989990234375], [786.9003295898438, 733.121337890625], [854.5719604492188, 819.5690307617188], [856.0117797851562, 819.5690307617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[741, 516]",None,None
21327,"[[842.0969848632812, 491.3147888183594], [844.9517822265625, 488.4332275390625], [837.8148193359375, 488.4332275390625], [853.5159301757812, 489.8739929199219], [833.5327758789062, 489.8739929199219], [860.65283203125, 510.04498291015625], [820.6864013671875, 512.926513671875], [866.3623657226562, 540.3013916015625], [806.41259765625, 544.623779296875], [876.3539428710938, 561.9132080078125], [792.1389770507812, 571.9986572265625], [854.943359375, 561.9132080078125], [829.2506713867188, 561.9132080078125], [880.6361083984375, 592.1696166992188], [834.9601440429688, 600.8142700195312], [887.77294921875, 632.5115356445312], [822.1137084960938, 649.8009643554688]]","[[722.3407592773438, 676.0569458007812], [722.3407592773438, 673.1918334960938], [722.3407592773438, 673.1918334960938], [728.0582275390625, 676.0569458007812], [745.2105712890625, 667.4616088867188], [742.3518676757812, 693.2476806640625], [760.9336547851562, 683.2197875976562], [769.5098876953125, 726.196533203125], [769.5098876953125, 733.359375], [766.6511840820312, 690.382568359375], [752.3574829101562, 774.9036254882812], [789.52099609375, 733.359375], [810.9614868164062, 723.3314819335938], [802.3853759765625, 793.5269165039062], [773.7979125976562, 730.4942626953125], [848.1250610351562, 813.5828247070312], [750.9281005859375, 777.7687377929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[762, 446]",None,None
21328,"[[849.1863403320312, 494.09674072265625], [853.4951171875, 489.8011779785156], [844.8775634765625, 489.8011779785156], [860.6763916015625, 495.5286560058594], [839.1324462890625, 494.09674072265625], [866.4215087890625, 515.5746459960938], [824.7698364257812, 518.4384155273438], [867.8577270507812, 544.2118530273438], [810.4072265625, 547.0756225585938], [879.347900390625, 567.1216430664062], [794.6083374023438, 574.281005859375], [857.803955078125, 567.1216430664062], [831.951171875, 568.5535278320312], [887.9654541015625, 594.3270263671875], [842.0050048828125, 604.3500366210938], [895.1467895507812, 631.555419921875], [821.8972778320312, 651.6015014648438]]","[[714.4081420898438, 681.4576416015625], [714.4081420898438, 678.5919799804688], [720.1478271484375, 680.0247802734375], [721.582763671875, 681.4576416015625], [738.8018798828125, 669.9949951171875], [735.9320068359375, 697.2186889648438], [756.0209350585938, 684.3233032226562], [764.6304931640625, 731.6065673828125], [781.8494873046875, 684.3233032226562], [751.7161254882812, 774.59130859375], [751.7161254882812, 773.158447265625], [789.0241088867188, 735.9049682617188], [806.2432250976562, 723.0095825195312], [794.7638549804688, 801.8150024414062], [796.1987915039062, 801.8150024414062], [837.8115844726562, 810.411865234375], [844.9862060546875, 810.411865234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[783, 378]",None,None
21329,"[[857.2852783203125, 497.07586669921875], [861.5942993164062, 494.20782470703125], [854.4125366210938, 494.20782470703125], [868.7760009765625, 497.07586669921875], [848.6671752929688, 497.07586669921875], [873.0850219726562, 520.0204467773438], [834.3037719726562, 518.5863647460938], [877.39404296875, 548.7010498046875], [815.6314086914062, 547.2670288085938], [887.4484252929688, 571.6456298828125], [798.395263671875, 571.6456298828125], [863.0306396484375, 571.6456298828125], [837.176513671875, 573.0796508789062], [894.6301879882812, 594.5901489257812], [845.7945556640625, 604.6283569335938], [901.8118896484375, 631.8750610351562], [821.3767700195312, 651.9514770507812]]","[[736.3598022460938, 662.1806030273438], [713.5130004882812, 680.9091796875], [734.931884765625, 662.1806030273438], [719.2246704101562, 682.3497924804688], [736.3598022460938, 673.705810546875], [729.2201538085938, 699.6377563476562], [762.0625, 683.7904663085938], [763.4903564453125, 725.569580078125], [762.0625, 738.5355224609375], [769.2021484375, 682.3497924804688], [752.0670166015625, 773.1113891601562], [786.337158203125, 732.7728881835938], [804.9002685546875, 719.8069458007812], [787.76513671875, 800.48388671875], [764.9183349609375, 729.8916015625], [832.0308227539062, 804.8058471679688], [834.8866577148438, 803.365234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[804, 313]",None,None
21330,"[[864.8959350585938, 497.4916076660156], [869.1956787109375, 494.62713623046875], [862.0294799804688, 493.19488525390625], [874.9286499023438, 498.9238586425781], [854.86328125, 496.05938720703125], [879.2283325195312, 520.4075317382812], [840.531005859375, 518.9752807617188], [882.0948486328125, 550.4846801757812], [819.0324096679688, 546.18798828125], [893.5607299804688, 574.8328857421875], [800.4002685546875, 570.5361328125], [866.3292236328125, 570.5361328125], [840.531005859375, 573.400634765625], [900.7269287109375, 594.8843383789062], [847.6972045898438, 607.7745361328125], [907.8931274414062, 632.1226806640625], [821.8988647460938, 653.6063842773438]]","[[736.0748291015625, 667.3024291992188], [733.2072143554688, 665.864013671875], [734.6410522460938, 667.3024291992188], [717.435302734375, 681.6864013671875], [734.6410522460938, 671.6176147460938], [728.9058227539062, 698.9471435546875], [751.8467407226562, 683.1248168945312], [761.8834838867188, 724.8383178710938], [760.4496459960938, 739.2222290039062], [773.3539428710938, 683.1248168945312], [751.8467407226562, 773.7437744140625], [784.824462890625, 729.1535034179688], [804.8978271484375, 719.0846557617188], [779.0892333984375, 795.3197631835938], [764.7510986328125, 730.5918579101562], [820.6697387695312, 798.196533203125], [826.405029296875, 795.3197631835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[827, 234]",None,None
21331,"[[876.9519653320312, 495.80877685546875], [881.2476196289062, 492.9400939941406], [874.0882568359375, 491.5057678222656], [884.1113891601562, 497.2431335449219], [865.4969482421875, 494.37445068359375], [886.97509765625, 520.1925659179688], [846.8825073242188, 518.7582397460938], [892.7026977539062, 548.87939453125], [822.54052734375, 544.5763549804688], [902.725830078125, 570.39453125], [801.0623779296875, 568.9601440429688], [869.7926025390625, 568.9601440429688], [844.0187377929688, 571.828857421875], [907.021484375, 594.7783203125], [848.3143920898438, 609.1217041015625], [909.88525390625, 634.9398803710938], [821.1087036132812, 653.5863037109375]]","[[717.4252319335938, 680.4255981445312], [715.9955444335938, 677.5509033203125], [715.9955444335938, 677.5509033203125], [717.4252319335938, 678.9882202148438], [736.0115966796875, 668.9268188476562], [730.292724609375, 694.799072265625], [753.168212890625, 680.4255981445312], [763.17626953125, 724.9834594726562], [760.3167724609375, 737.9196166992188], [751.7384643554688, 776.72802734375], [751.7384643554688, 773.8533325195312], [784.6220092773438, 724.9834594726562], [803.2083129882812, 713.484619140625], [771.7545166015625, 786.7894897460938], [766.0355834960938, 724.9834594726562], [814.64599609375, 792.5388793945312], [818.9351806640625, 791.1015014648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[847, 174]",None,None
21332,"[[878.2864379882812, 496.3752746582031], [881.1563720703125, 493.49676513671875], [873.9816284179688, 492.0575256347656], [884.0262451171875, 497.81451416015625], [865.3718872070312, 494.93603515625], [886.8961791992188, 519.4032592773438], [846.7176513671875, 517.9640502929688], [892.6359252929688, 548.1882934570312], [822.3235473632812, 545.3097534179688], [902.6805419921875, 569.7770385742188], [800.79931640625, 568.3378295898438], [869.6768188476562, 568.3378295898438], [843.8477172851562, 571.21630859375], [906.9854125976562, 594.2443237304688], [848.152587890625, 608.6368408203125], [909.8553466796875, 635.9826049804688], [820.8885498046875, 653.2536010742188]]","[[717.5641479492188, 680.388916015625], [711.8517456054688, 676.0811157226562], [716.135986328125, 677.5170288085938], [717.5641479492188, 678.9529418945312], [736.1295166015625, 670.33740234375], [730.4171142578125, 694.7481079101562], [753.266845703125, 680.388916015625], [761.8355102539062, 724.9024658203125], [760.4074096679688, 736.3898315429688], [751.8387451171875, 776.595703125], [751.8387451171875, 773.723876953125], [783.2571411132812, 724.9024658203125], [803.2506713867188, 713.4151000976562], [771.832275390625, 786.6471557617188], [766.1198120117188, 783.775390625], [814.675537109375, 792.3908081054688], [818.9598388671875, 790.9549560546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[847, 174]",None,None
21333,"[[884.7481079101562, 490.78875732421875], [887.6058349609375, 486.49163818359375], [880.4614868164062, 486.49163818359375], [893.3212890625, 493.65350341796875], [873.3171997070312, 490.78875732421875], [896.1790161132812, 516.5714721679688], [854.7418823242188, 512.2743530273438], [903.3233642578125, 542.3541870117188], [831.8800048828125, 535.1923217773438], [910.4677124023438, 560.9750366210938], [810.447021484375, 556.6779174804688], [877.6036987304688, 563.83984375], [853.3130493164062, 565.2721557617188], [911.8966064453125, 592.4873046875], [846.168701171875, 605.378662109375], [904.752197265625, 634.0261840820312], [821.8779296875, 652.6470336914062]]","[[718.17919921875, 672.87109375], [716.752685546875, 669.9994506835938], [738.1505737304688, 661.3842163085938], [719.6057739257812, 672.87109375], [739.5770874023438, 665.6918334960938], [731.0179443359375, 691.537353515625], [758.1218872070312, 674.3070068359375], [763.8280029296875, 711.639404296875], [759.5484619140625, 734.6131591796875], [752.4158325195312, 771.9454956054688], [752.4158325195312, 770.5096435546875], [783.7993774414062, 725.9979858398438], [805.1972045898438, 717.3828125], [763.8280029296875, 771.9454956054688], [778.09326171875, 767.6380004882812], [809.476806640625, 781.99658203125], [816.6094360351562, 736.0490112304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[864, 125]",None,None
21334,"[[892.8837280273438, 483.5473327636719], [897.1835327148438, 480.68157958984375], [890.0172729492188, 480.68157958984375], [901.4832763671875, 486.4131164550781], [882.85107421875, 483.5473327636719], [904.3497314453125, 510.7723388671875], [865.6519775390625, 503.60784912109375], [911.5159912109375, 533.6986083984375], [839.8536376953125, 529.3999633789062], [918.6821899414062, 553.7591552734375], [821.221435546875, 546.5946655273438], [885.717529296875, 562.3565063476562], [859.9190673828125, 562.3565063476562], [915.8157348632812, 592.447265625], [844.1533203125, 601.0446166992188], [898.6167602539062, 638.2998657226562], [828.3876342773438, 645.46435546875]]","[[719.452880859375, 665.168212890625], [719.452880859375, 662.2890625], [741.034423828125, 655.0912475585938], [722.3304443359375, 665.168212890625], [742.4732055664062, 656.5308227539062], [735.279296875, 686.76171875], [765.4934692382812, 669.4869384765625], [751.1057739257812, 698.2782592773438], [775.5648193359375, 695.3991088867188], [766.93212890625, 716.9926147460938], [827.3603515625, 737.1465454101562], [789.9525146484375, 729.94873046875], [805.7788696289062, 714.113525390625], [756.8607788085938, 761.6192016601562], [764.0546875, 725.6300659179688], [800.0238647460938, 778.89404296875], [825.9216918945312, 737.1465454101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[879, 80]",None,None
21335,"[[901.6448364257812, 480.51165771484375], [904.489501953125, 477.6432189941406], [898.800048828125, 476.2090148925781], [908.756591796875, 481.9459228515625], [891.6882934570312, 480.51165771484375], [911.6012573242188, 503.4593811035156], [873.1976318359375, 499.15667724609375], [922.9801635742188, 526.4071044921875], [854.7070922851562, 517.8016967773438], [921.5578002929688, 526.4071044921875], [839.0610961914062, 532.14404296875], [893.1106567382812, 559.3944702148438], [866.0858764648438, 559.3944702148438], [914.4459838867188, 592.3817749023438], [850.43994140625, 598.1187133789062], [898.800048828125, 638.2771606445312], [833.3717041015625, 639.71142578125]]","[[728.0693359375, 660.5079956054688], [725.217529296875, 654.773193359375], [746.606201171875, 646.1709594726562], [728.0693359375, 657.640625], [746.606201171875, 650.4721069335938], [738.0507202148438, 676.2786865234375], [766.5689697265625, 661.941650390625], [752.309814453125, 696.3505249023438], [777.9762573242188, 690.61572265625], [765.1430053710938, 720.7234497070312], [758.0134887695312, 732.193115234375], [786.53173828125, 725.0245971679688], [806.494384765625, 709.25390625], [748.0320434570312, 753.6986694335938], [760.8652954101562, 749.3975219726562], [792.2352905273438, 780.93896484375], [749.4580078125, 779.5052490234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[890, 45]",None,None
21336,"[[908.4902954101562, 473.3979797363281], [912.7794189453125, 471.9562072753906], [905.630859375, 470.514404296875], [917.0684814453125, 477.7233581542969], [898.482421875, 476.28155517578125], [921.3575439453125, 500.7919921875], [881.3260498046875, 496.4666442871094], [931.3654174804688, 525.3024291992188], [861.3103637695312, 513.7681274414062], [927.0763549804688, 503.67559814453125], [844.1539306640625, 528.18603515625], [901.341796875, 555.5800170898438], [875.6072998046875, 551.2546997070312], [912.7794189453125, 590.1830444335938], [861.3103637695312, 588.7412109375], [898.482421875, 637.7620849609375], [839.8648681640625, 637.7620849609375]]","[[730.54052734375, 647.9889526367188], [731.9635620117188, 646.5575561523438], [753.3081665039062, 637.9694213867188], [734.8094482421875, 647.9889526367188], [754.7310791015625, 640.8321533203125], [741.92431640625, 669.4592895507812], [781.767578125, 656.5770874023438], [754.7310791015625, 692.3610229492188], [808.8040161132812, 688.0669555664062], [766.1148681640625, 726.7135620117188], [827.3026733398438, 719.5568237304688], [786.0364990234375, 722.4194946289062], [810.2269897460938, 713.8313598632812], [746.1931762695312, 745.3211669921875], [773.229736328125, 713.8313598632812], [784.6134643554688, 788.261962890625], [750.462158203125, 781.1051025390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 15]",None,None
21337,"[[915.9217529296875, 471.7521057128906], [920.21142578125, 467.43023681640625], [913.0618896484375, 465.9896545410156], [923.0713500976562, 474.63336181640625], [904.4823608398438, 470.3114929199219], [927.3610229492188, 496.24261474609375], [887.3234252929688, 490.48016357421875], [938.8004150390625, 522.1737670898438], [868.7344970703125, 509.20819091796875], [938.8004150390625, 522.1737670898438], [840.1361694335938, 526.49560546875], [907.34228515625, 549.5455322265625], [881.603759765625, 545.2236328125], [913.0618896484375, 587.0015869140625], [870.1643676757812, 585.56103515625], [897.3328247070312, 638.8638916015625], [851.5755004882812, 631.6608276367188]]","[[736.41357421875, 638.96875], [736.41357421875, 636.096923828125], [759.262451171875, 626.04541015625], [739.2697143554688, 638.96875], [760.6904907226562, 631.7890625], [747.8380126953125, 663.3795166015625], [787.8236083984375, 649.020263671875], [757.8344116210938, 690.6621704101562], [812.1005859375, 683.4824829101562], [764.9747314453125, 722.2525634765625], [830.6653442382812, 713.636962890625], [786.3955688476562, 717.94482421875], [812.1005859375, 709.3292236328125], [749.26611328125, 742.3555908203125], [767.8308715820312, 748.0992431640625], [777.8272094726562, 794.0490112304688], [753.5502319335938, 778.2537841796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[907, 14]",None,None
21338,"[[915.8494873046875, 471.46173095703125], [920.1417236328125, 468.597412109375], [912.988037109375, 467.1653137207031], [923.003173828125, 474.32598876953125], [904.4036865234375, 470.0295715332031], [925.8645629882812, 495.8080749511719], [887.2349853515625, 490.0794982910156], [938.7411499023438, 523.0187377929688], [868.635498046875, 508.69732666015625], [938.7411499023438, 523.0187377929688], [840.0209350585938, 525.8829956054688], [907.2651977539062, 548.7972412109375], [881.5120849609375, 545.9329833984375], [912.988037109375, 587.4649658203125], [870.066162109375, 586.0328369140625], [897.2500610351562, 639.02197265625], [851.466796875, 631.861328125]]","[[736.4325561523438, 638.9581909179688], [736.4325561523438, 636.0877685546875], [759.273193359375, 627.476806640625], [739.2876586914062, 638.9581909179688], [760.70068359375, 631.7822875976562], [747.8529052734375, 663.3561401367188], [787.8240356445312, 649.00439453125], [757.8456420898438, 690.6244506835938], [812.0921020507812, 683.4486083984375], [764.9833984375, 722.1983032226562], [830.6502075195312, 713.5872802734375], [786.3964233398438, 717.8927612304688], [812.0921020507812, 709.28173828125], [749.2803955078125, 742.2907104492188], [767.8384399414062, 749.4666137695312], [777.8311767578125, 793.95703125], [753.56298828125, 778.170166015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[913, 14]",None,None
21339,"[[919.4822998046875, 465.6153564453125], [923.7887573242188, 461.3050231933594], [916.6112670898438, 461.3050231933594], [928.0953369140625, 468.4888610839844], [909.4337158203125, 464.1785888671875], [935.2728271484375, 488.6036071777344], [893.6431884765625, 482.85650634765625], [942.4503173828125, 514.46533203125], [874.9816284179688, 505.8447570800781], [946.7568969726562, 530.269775390625], [850.5780029296875, 518.775634765625], [916.6112670898438, 544.637451171875], [889.3367309570312, 541.763916015625], [915.1758422851562, 583.4300537109375], [877.8526000976562, 581.9933471679688], [899.3851928710938, 635.1536254882812], [867.8040771484375, 625.0963134765625]]","[[743.728759765625, 631.2647094726562], [743.728759765625, 628.3897094726562], [766.5607299804688, 621.2020263671875], [746.582763671875, 631.2647094726562], [767.9876708984375, 624.0770874023438], [752.2907104492188, 655.702880859375], [795.1006469726562, 644.20263671875], [760.8527221679688, 683.01611328125], [817.9326171875, 674.390869140625], [769.4146728515625, 720.39208984375], [833.6295776367188, 707.4542236328125], [787.9656372070312, 710.329345703125], [812.224609375, 706.0167236328125], [752.2907104492188, 741.9551391601562], [777.9766845703125, 747.705322265625], [776.5496826171875, 798.0191040039062], [757.9987182617188, 777.8936157226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[918, 14]",None,None
