frame,top,bottom,court,net,ball,pos,type
75278,"[[972.0081176757812, 468.3280944824219], [974.8740844726562, 464.02008056640625], [967.709228515625, 464.02008056640625], [979.1730346679688, 465.4560852050781], [960.54443359375, 465.4560852050781], [987.7708740234375, 488.4322509765625], [951.9465942382812, 491.3042907714844], [1006.3994750976562, 495.6123352050781], [937.6168823242188, 517.1525268554688], [1017.8631591796875, 521.4605712890625], [940.4827880859375, 540.1287231445312], [974.8740844726562, 543.000732421875], [950.5136108398438, 544.436767578125], [987.7708740234375, 578.9010009765625], [949.0806274414062, 588.953125], [982.0390014648438, 617.67333984375], [939.0498657226562, 634.905517578125]]","[[1089.6375732421875, 622.1490478515625], [1073.8485107421875, 614.9524536132812], [1099.68505859375, 616.3917846679688], [1075.2838134765625, 617.8310546875], [1099.68505859375, 620.709716796875], [1063.8009033203125, 646.6174926757812], [1111.1680908203125, 649.4961547851562], [1026.481201171875, 665.3286743164062], [1126.9571533203125, 665.3286743164062], [1029.3519287109375, 642.299560546875], [1147.0523681640625, 655.25341796875], [1070.9776611328125, 730.09814453125], [1102.555908203125, 730.09814453125], [1066.671630859375, 779.0349731445312], [1105.4266357421875, 777.595703125], [1075.2838134765625, 836.6078491210938], [1112.6033935546875, 807.8214111328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1129, 512]",None,None
75279,"[[979.5817260742188, 469.9410400390625], [982.4225463867188, 465.63348388671875], [973.9002075195312, 465.63348388671875], [985.2633666992188, 468.50518798828125], [965.3777465820312, 468.50518798828125], [990.9449462890625, 490.0427551269531], [956.8553466796875, 494.3502502441406], [996.6265869140625, 508.70867919921875], [939.8104858398438, 520.1953735351562], [1012.2510375976562, 527.3745727539062], [941.2308959960938, 538.8612670898438], [976.7410278320312, 543.1687622070312], [952.5941162109375, 543.1687622070312], [990.9449462890625, 576.1930541992188], [951.1737670898438, 589.1156005859375], [992.3653564453125, 622.139892578125], [939.8104858398438, 635.0624389648438]]","[[1075.4610595703125, 615.6863403320312], [1076.892822265625, 611.3763427734375], [1102.663330078125, 611.3763427734375], [1078.324462890625, 615.6863403320312], [1102.663330078125, 617.1229858398438], [1065.439208984375, 644.4194946289062], [1111.2535400390625, 645.8561401367188], [1025.3515625, 658.7861328125], [1124.1387939453125, 658.7861328125], [1022.4881591796875, 634.3628540039062], [1134.1607666015625, 654.4761352539062], [1074.0294189453125, 730.6190795898438], [1104.0950927734375, 730.6190795898438], [1065.439208984375, 778.02880859375], [1104.0950927734375, 767.9722290039062], [1075.4610595703125, 835.4951782226562], [1118.412109375, 805.3253784179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1140, 519]",None,None
75280,"[[983.093505859375, 471.8152770996094], [985.94580078125, 468.9494934082031], [978.8150634765625, 468.9494934082031], [990.224365234375, 468.9494934082031], [971.68408203125, 471.8152770996094], [995.9290771484375, 491.87603759765625], [961.700927734375, 493.3089599609375], [998.7813720703125, 510.50384521484375], [944.5869140625, 520.5342407226562], [1008.7645874023438, 526.265869140625], [943.1607666015625, 543.4608154296875], [980.2411499023438, 544.8937377929688], [957.4224853515625, 544.8937377929688], [995.9290771484375, 583.582275390625], [953.1439208984375, 590.746826171875], [1000.20751953125, 623.7037353515625], [940.308349609375, 633.734130859375]]","[[1079.6834716796875, 609.8492431640625], [1082.5518798828125, 605.5280151367188], [1106.9339599609375, 609.8492431640625], [1082.5518798828125, 611.2896728515625], [1106.9339599609375, 614.1704711914062], [1068.2095947265625, 641.5382690429688], [1115.539306640625, 642.9786376953125], [1025.182373046875, 653.0615234375], [1134.1844482421875, 648.7402954101562], [1018.0112915039062, 632.8958129882812], [1168.6060791015625, 635.776611328125], [1075.3807373046875, 726.5223999023438], [1106.9339599609375, 725.0819702148438], [1063.9068603515625, 779.8175659179688], [1104.0654296875, 759.65185546875], [1076.81494140625, 837.4338989257812], [1124.144775390625, 805.744873046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1149, 532]",None,None
75281,"[[988.4312744140625, 473.266357421875], [992.7484130859375, 468.9588928222656], [984.1140747070312, 468.9588928222656], [997.0656127929688, 471.83056640625], [976.918701171875, 471.83056640625], [1001.3828125, 493.3680114746094], [968.2843627929688, 493.3680114746094], [999.9437866210938, 512.0337524414062], [946.6983642578125, 517.7770385742188], [1012.8953247070312, 529.2637329101562], [943.8203125, 543.6220092773438], [982.6749267578125, 543.6220092773438], [959.64990234375, 543.6220092773438], [998.504638671875, 579.5177001953125], [958.2108764648438, 589.5684814453125], [1001.3828125, 622.5925903320312], [940.942138671875, 632.643310546875]]","[[1084.4375, 610.2767333984375], [1084.4375, 605.9514770507812], [1108.72998046875, 610.2767333984375], [1085.866455078125, 610.2767333984375], [1110.158935546875, 611.718505859375], [1070.1478271484375, 637.669921875], [1117.3038330078125, 640.5534057617188], [1027.278564453125, 647.7621459960938], [1130.16455078125, 649.2039184570312], [1011.5599365234375, 623.25244140625], [1131.593505859375, 647.7621459960938], [1077.2926025390625, 719.8494873046875], [1107.301025390625, 719.8494873046875], [1063.0029296875, 778.9610595703125], [1103.0140380859375, 751.56787109375], [1075.8636474609375, 833.7474365234375], [1127.306640625, 800.5872802734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1160, 545]",None,None
75282,"[[988.8682250976562, 472.8149719238281], [991.7420043945312, 468.4892883300781], [984.5574340820312, 468.4892883300781], [996.0527954101562, 471.373046875], [977.3729248046875, 471.373046875], [1000.3634643554688, 493.00140380859375], [967.3145141601562, 493.00140380859375], [1000.3634643554688, 511.7459716796875], [945.7608642578125, 521.8391723632812], [1013.295654296875, 529.0486450195312], [944.3239135742188, 543.467529296875], [981.6836547851562, 543.467529296875], [960.1300048828125, 543.467529296875], [998.926513671875, 579.5147094726562], [958.6930541992188, 588.1660766601562], [1001.80029296875, 622.7713623046875], [941.4501342773438, 632.8645629882812]]","[[1082.8280029296875, 611.6221313476562], [1084.25732421875, 605.8795166015625], [1087.1162109375, 611.6221313476562], [1085.686767578125, 610.1864624023438], [1109.9874267578125, 611.6221313476562], [1071.392333984375, 637.4639282226562], [1115.7052001953125, 640.3352661132812], [1028.5089111328125, 648.94921875], [1128.5701904296875, 648.94921875], [1015.6439819335938, 630.28564453125], [1131.4290771484375, 646.077880859375], [1077.110107421875, 722.1676635742188], [1107.1285400390625, 717.8607788085938], [1062.815673828125, 779.5939331054688], [1102.8402099609375, 750.8807983398438], [1075.6806640625, 834.14892578125], [1125.7113037109375, 799.6931762695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1160, 545]",None,None
75283,"[[993.8145751953125, 472.7138671875], [996.6591796875, 468.3912658691406], [989.5477905273438, 468.3912658691406], [1002.3484497070312, 469.8321228027344], [981.013916015625, 469.8321228027344], [1005.1930541992188, 491.44512939453125], [972.4801635742188, 494.32684326171875], [1003.7706909179688, 511.6172180175781], [949.7233276367188, 517.3806762695312], [1019.4159545898438, 527.4667358398438], [945.45654296875, 543.3162231445312], [986.7031860351562, 543.3162231445312], [963.9464111328125, 543.3162231445312], [1003.7706909179688, 580.7786865234375], [965.36865234375, 587.9830322265625], [1000.9260864257812, 619.6820678710938], [944.0341796875, 628.3272705078125]]","[[1087.76416015625, 605.154541015625], [1087.76416015625, 603.718017578125], [1113.504150390625, 605.154541015625], [1087.76416015625, 606.591064453125], [1112.0740966796875, 609.464111328125], [1072.0341796875, 636.7581787109375], [1119.22412109375, 639.6312255859375], [1029.1341552734375, 648.2504272460938], [1130.6640625, 648.2504272460938], [1011.9742431640625, 626.7024536132812], [1134.9541015625, 643.9408569335938], [1077.754150390625, 717.2037963867188], [1109.214111328125, 712.8942260742188], [1062.0242919921875, 777.5380859375], [1103.494140625, 745.9343872070312], [1076.32421875, 830.6896362304688], [1127.8040771484375, 796.2129516601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1170, 560]",None,None
75284,"[[999.1239013671875, 471.7472229003906], [1001.9878540039062, 466.00543212890625], [994.8280639648438, 467.4408874511719], [1006.28369140625, 468.8763122558594], [987.6683959960938, 468.8763122558594], [1007.715576171875, 490.4079895019531], [976.2127685546875, 491.84344482421875], [1006.28369140625, 507.63330078125], [953.3015747070312, 514.810546875], [1026.3310546875, 524.858642578125], [949.0057373046875, 540.6484985351562], [990.5322265625, 542.083984375], [969.052978515625, 542.083984375], [1003.4197387695312, 576.5346069335938], [971.9168701171875, 588.0181884765625], [1000.555908203125, 619.597900390625], [947.57373046875, 626.775146484375]]","[[1089.5892333984375, 606.309326171875], [1091.0281982421875, 602.0031127929688], [1095.344970703125, 607.7447509765625], [1091.0281982421875, 606.309326171875], [1116.9287109375, 609.18017578125], [1073.7611083984375, 635.0175170898438], [1121.2454833984375, 637.8883666992188], [1034.9102783203125, 647.9361572265625], [1131.3179931640625, 643.6300048828125], [1010.4485473632812, 627.8404541015625], [1137.0736083984375, 642.194580078125], [1078.077880859375, 715.4004516601562], [1108.295166015625, 711.09423828125], [1062.249755859375, 777.123046875], [1103.978515625, 745.5440063476562], [1076.638916015625, 830.2332153320312], [1128.440185546875, 797.21875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1179, 575]",None,None
75285,"[[1004.875244140625, 468.7409973144531], [1007.7330322265625, 465.8667907714844], [1000.5885009765625, 465.8667907714844], [1010.5907592773438, 467.3038635253906], [992.0151977539062, 467.3038635253906], [1010.5907592773438, 488.8605041503906], [977.726318359375, 488.8605041503906], [1013.4485473632812, 504.668701171875], [956.29296875, 511.854248046875], [1033.453125, 523.3511352539062], [953.4351806640625, 539.1593627929688], [993.4441528320312, 542.0335693359375], [972.0108032226562, 542.0335693359375], [1004.875244140625, 576.524169921875], [979.1552734375, 582.2725830078125], [1000.5885009765625, 621.0745849609375], [952.00634765625, 625.3858642578125]]","[[1097.8585205078125, 610.5765991210938], [1097.8585205078125, 604.8153686523438], [1099.2926025390625, 610.5765991210938], [1096.4244384765625, 607.6959838867188], [1120.803955078125, 610.5765991210938], [1079.2154541015625, 636.502197265625], [1125.106201171875, 640.8231811523438], [1039.06103515625, 650.9053344726562], [1133.710693359375, 643.7037963867188], [1008.9452514648438, 632.1812744140625], [1140.881103515625, 642.2634887695312], [1082.0836181640625, 712.8387451171875], [1109.3311767578125, 711.3984375], [1062.00634765625, 777.65283203125], [1105.0289306640625, 744.5256958007812], [1079.2154541015625, 829.5040283203125], [1125.106201171875, 793.4962158203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1187, 594]",None,None
75286,"[[1007.3479614257812, 467.3883056640625], [1011.6168212890625, 464.5219421386719], [1003.0791015625, 464.5219421386719], [1013.039794921875, 467.3883056640625], [994.5413818359375, 465.95513916015625], [1014.462646484375, 488.8861389160156], [980.3119506835938, 487.4530029296875], [1018.7315063476562, 507.5176696777344], [960.3905639648438, 510.384033203125], [1038.65283203125, 524.7159423828125], [956.121826171875, 539.0477905273438], [997.3872680664062, 541.9141845703125], [974.6201171875, 539.0477905273438], [1005.9249877929688, 574.8775634765625], [986.0037231445312, 580.6102905273438], [1003.0791015625, 620.7396240234375], [960.3905639648438, 625.0391845703125]]","[[1125.35791015625, 616.8892822265625], [1123.9288330078125, 614.0172729492188], [1123.9288330078125, 614.0172729492188], [1101.064208984375, 611.145263671875], [1123.9288330078125, 615.4533081054688], [1082.4866943359375, 641.3013305664062], [1125.35791015625, 642.7373046875], [1045.3314208984375, 654.225341796875], [1048.1895751953125, 651.3533325195312], [1015.3216552734375, 641.3013305664062], [1143.9354248046875, 648.4813232421875], [1082.4866943359375, 715.9733276367188], [1112.49658203125, 711.6653442382812], [1061.0509033203125, 777.7213745117188], [1106.7803955078125, 746.1293334960938], [1086.773681640625, 829.4173583984375], [1126.7869873046875, 794.953369140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1194, 613]",None,None
75287,"[[1010.655029296875, 467.736572265625], [1013.526123046875, 463.4166564941406], [1006.3484497070312, 463.4166564941406], [1016.3971557617188, 466.296630859375], [997.7354125976562, 466.296630859375], [1017.8325805664062, 487.8961486816406], [983.38037109375, 487.8961486816406], [1023.57470703125, 510.9356994628906], [964.7186279296875, 510.9356994628906], [1039.365234375, 525.3353881835938], [960.412109375, 539.735107421875], [1000.6064453125, 541.175048828125], [977.6382446289062, 539.735107421875], [1009.2195434570312, 577.1743774414062], [990.557861328125, 580.0543212890625], [1003.4775390625, 620.3734741210938], [969.0252075195312, 624.6934204101562]]","[[1128.9451904296875, 623.6444091796875], [1126.0816650390625, 619.3404541015625], [1126.0816650390625, 619.3404541015625], [1103.1729736328125, 617.90576171875], [1126.0816650390625, 622.2097778320312], [1084.5596923828125, 643.7296142578125], [1126.0816650390625, 649.4682006835938], [1050.19677734375, 658.076171875], [1140.3995361328125, 652.3375244140625], [1012.97021484375, 646.598876953125], [1018.6973876953125, 642.2949829101562], [1080.2642822265625, 722.6356201171875], [1108.900146484375, 721.2009887695312], [1060.21923828125, 781.45654296875], [1106.0364990234375, 745.5901489257812], [1087.42333984375, 825.9308471679688], [1128.9451904296875, 794.3683471679688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1202, 630]",None,None
75288,"[[1010.6500244140625, 467.7156066894531], [1013.5206298828125, 463.3949890136719], [1006.3441772460938, 463.3949890136719], [1017.8265991210938, 466.2754211425781], [997.7323608398438, 466.2754211425781], [1017.8265991210938, 487.8785095214844], [983.3792724609375, 487.8785095214844], [1023.5678100585938, 510.9218444824219], [964.7203369140625, 510.9218444824219], [1039.356201171875, 525.3239135742188], [960.4144897460938, 539.7260131835938], [1000.6029663085938, 541.166259765625], [977.6380615234375, 539.7260131835938], [1009.2147827148438, 577.1714477539062], [990.5558471679688, 580.0518188476562], [1003.4735717773438, 620.377685546875], [969.0262451171875, 624.6983032226562]]","[[1128.9056396484375, 623.6434936523438], [1126.040283203125, 619.3399047851562], [1127.4730224609375, 619.3399047851562], [1103.1173095703125, 617.9053344726562], [1126.040283203125, 622.208984375], [1084.4923095703125, 643.727294921875], [1126.040283203125, 649.4655151367188], [1050.1077880859375, 658.0728149414062], [1140.3671875, 652.3345947265625], [1012.8578491210938, 646.5963745117188], [1018.588623046875, 642.292724609375], [1080.1942138671875, 722.627685546875], [1108.8480224609375, 721.193115234375], [1060.13671875, 781.4443969726562], [1107.4154052734375, 745.5805053710938], [1087.3577880859375, 825.91552734375], [1128.9056396484375, 794.3553466796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1202, 630]",None,None
75289,"[[1012.8228759765625, 469.5857849121094], [1015.6909790039062, 465.26416015625], [1008.5208129882812, 465.26416015625], [1019.9931030273438, 468.1452331542969], [999.9166259765625, 468.1452331542969], [1019.9931030273438, 489.7533264160156], [985.5762329101562, 488.3128356933594], [1024.295166015625, 511.36151123046875], [969.8018188476562, 514.2425537109375], [1038.635498046875, 527.2073974609375], [964.065673828125, 544.4939575195312], [1002.78466796875, 541.6128540039062], [979.840087890625, 540.1723022460938], [1012.8228759765625, 576.1858520507812], [994.180419921875, 580.5075073242188], [1004.2186889648438, 619.402099609375], [978.4060668945312, 629.4859008789062]]","[[1130.3037109375, 629.9087524414062], [1130.3037109375, 625.6021118164062], [1127.431396484375, 625.6021118164062], [1105.8887939453125, 622.7310180664062], [1128.8675537109375, 629.9087524414062], [1088.65478515625, 647.13525390625], [1128.8675537109375, 657.18408203125], [1048.442138671875, 662.9262084960938], [1049.878173828125, 661.4906616210938], [996.739990234375, 654.31298828125], [993.86767578125, 652.87744140625], [1081.473876953125, 724.654541015625], [1108.7611083984375, 723.218994140625], [1059.9315185546875, 783.5117797851562], [1110.1973876953125, 744.7521362304688], [1085.782470703125, 819.4002685546875], [1130.3037109375, 793.560546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1154, 576]",bottom,push/rush
75290,"[[1015.7797241210938, 473.35064697265625], [1018.6201171875, 469.032470703125], [1011.5192260742188, 469.032470703125], [1022.8806762695312, 470.47186279296875], [1002.9981079101562, 470.47186279296875], [1024.3009033203125, 492.0625305175781], [990.2164916992188, 492.0625305175781], [1025.7210693359375, 510.7743835449219], [971.754150390625, 519.4107055664062], [1035.662353515625, 526.6075439453125], [967.4935913085938, 545.3194580078125], [1005.8385009765625, 542.4407348632812], [983.1155395507812, 542.4407348632812], [1017.199951171875, 579.864501953125], [1000.1577758789062, 584.1826171875], [1004.4183349609375, 620.1670532226562], [988.7962646484375, 636.000244140625]]","[[1129.8826904296875, 635.4662475585938], [1131.3204345703125, 628.2885131835938], [1129.8826904296875, 631.1596069335938], [1108.31640625, 623.9818725585938], [1128.4449462890625, 635.4662475585938], [1089.625732421875, 648.3861694335938], [1128.4449462890625, 661.3060913085938], [1055.11962890625, 665.6127319335938], [1056.557373046875, 665.6127319335938], [1024.9268798828125, 669.9193725585938], [1024.9268798828125, 669.9193725585938], [1080.9991455078125, 724.47021484375], [1109.754150390625, 724.47021484375], [1059.432861328125, 783.3276977539062], [1115.5052490234375, 746.00341796875], [1079.5614013671875, 812.0386352539062], [1131.3204345703125, 790.5054321289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1107, 529]",None,None
75291,"[[1017.3309326171875, 477.3724670410156], [1020.2015991210938, 473.0538635253906], [1013.0250244140625, 473.0538635253906], [1023.072265625, 474.493408203125], [1004.4129638671875, 474.493408203125], [1025.94287109375, 494.6468505859375], [992.9303588867188, 496.08636474609375], [1030.2489013671875, 517.6793212890625], [974.2711181640625, 524.876953125], [1043.1668701171875, 534.9536743164062], [969.9650268554688, 547.909423828125], [1007.2836303710938, 543.5908203125], [984.318359375, 543.5908203125], [1020.2015991210938, 588.2162475585938], [1007.2836303710938, 588.2162475585938], [1004.4129638671875, 624.2045288085938], [988.6243286132812, 640.0393676757812]]","[[1129.5858154296875, 634.657470703125], [1129.5858154296875, 630.347900390625], [1129.5858154296875, 630.347900390625], [1106.60302734375, 626.0383911132812], [1129.5858154296875, 634.657470703125], [1087.929443359375, 647.5860595703125], [1128.1494140625, 663.3876953125], [1054.8917236328125, 667.6972045898438], [1129.5858154296875, 696.427490234375], [1027.5997314453125, 676.3163452148438], [1113.78515625, 687.8084106445312], [1077.87451171875, 725.1577758789062], [1106.60302734375, 726.59423828125], [1059.2010498046875, 781.1817626953125], [1116.657958984375, 748.1419067382812], [1073.565185546875, 808.4755249023438], [1131.022216796875, 791.2373046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1059, 486]",None,None
75292,"[[1019.5014038085938, 482.1749267578125], [1022.3505249023438, 477.878173828125], [1015.2278442382812, 477.878173828125], [1026.6241455078125, 479.3104553222656], [1006.6806030273438, 480.74267578125], [1029.47314453125, 500.79425048828125], [993.8598022460938, 500.79425048828125], [1033.7467041015625, 523.7103271484375], [976.7654418945312, 530.8716430664062], [1047.9920654296875, 546.6264038085938], [976.7654418945312, 558.08447265625], [1012.3787841796875, 550.9232177734375], [989.5862426757812, 550.9232177734375], [1028.0487060546875, 591.0263061523438], [1010.9542236328125, 593.8908081054688], [1006.6806030273438, 622.5359497070312], [989.5862426757812, 639.7229614257812]]","[[1125.734619140625, 632.5240478515625], [1125.734619140625, 623.8956909179688], [1127.171142578125, 626.7718505859375], [1104.1876220703125, 621.0195922851562], [1125.734619140625, 631.0859985351562], [1085.5135498046875, 642.5904541015625], [1125.734619140625, 664.1613159179688], [1052.474609375, 669.9135131835938], [1127.171142578125, 695.798583984375], [1029.4910888671875, 679.9799194335938], [1128.607666015625, 710.1791381835938], [1075.4581298828125, 724.5596923828125], [1104.1876220703125, 727.435791015625], [1055.3475341796875, 777.7677612304688], [1112.806396484375, 744.6924438476562], [1071.1488037109375, 809.405029296875], [1131.4805908203125, 792.1483764648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1012, 446]",None,None
75293,"[[1022.2799072265625, 487.8817138671875], [1026.5836181640625, 483.5879821777344], [1017.9762573242188, 482.1567077636719], [1030.8873291015625, 487.8817138671875], [1009.3687744140625, 485.01922607421875], [1032.3218994140625, 506.48797607421875], [997.8922729492188, 506.48797607421875], [1035.1910400390625, 529.3880004882812], [980.6773681640625, 532.25048828125], [1049.5367431640625, 549.425537109375], [980.6773681640625, 562.3068237304688], [1015.1070556640625, 555.1505126953125], [995.0230712890625, 556.581787109375], [1036.6256103515625, 593.7943115234375], [1015.1070556640625, 596.6567993164062], [1012.2379150390625, 618.1256103515625], [990.7193603515625, 638.1630859375]]","[[1102.073974609375, 611.0794677734375], [1102.073974609375, 609.6444091796875], [1102.073974609375, 609.6444091796875], [1099.2015380859375, 616.8197021484375], [1120.744140625, 625.4299926757812], [1081.967529296875, 639.7805786132812], [1120.744140625, 661.306396484375], [1054.68017578125, 664.176513671875], [1120.744140625, 698.617919921875], [1027.3929443359375, 681.397216796875], [1125.0526123046875, 725.8839721679688], [1071.914306640625, 720.1437377929688], [1102.073974609375, 724.4489135742188], [1050.3717041015625, 776.1109619140625], [1110.69091796875, 745.9747314453125], [1067.6058349609375, 809.1172485351562], [1129.3612060546875, 793.3316040039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 422]",None,None
75294,"[[1022.2622680664062, 488.016357421875], [1025.12939453125, 482.2507629394531], [1017.961669921875, 482.2507629394531], [1030.8634033203125, 488.016357421875], [1009.3605346679688, 485.133544921875], [1032.2969970703125, 506.7547302246094], [997.892333984375, 506.7547302246094], [1035.1639404296875, 528.3758544921875], [980.68994140625, 532.7000732421875], [1049.499267578125, 549.9970092773438], [980.68994140625, 562.9697265625], [1015.0946655273438, 555.7626342773438], [995.0252685546875, 555.7626342773438], [1036.5975341796875, 593.2393798828125], [1015.0946655273438, 596.1221313476562], [1012.2275390625, 617.7433471679688], [990.7246704101562, 639.364501953125]]","[[1102.0716552734375, 611.1826782226562], [1102.0716552734375, 609.7474365234375], [1102.0716552734375, 609.7474365234375], [1099.2003173828125, 616.923583984375], [1120.7359619140625, 625.534912109375], [1081.9718017578125, 639.88720703125], [1120.7359619140625, 661.4155883789062], [1054.6932373046875, 664.2860717773438], [1120.7359619140625, 698.7314453125], [1027.414794921875, 680.0735473632812], [1125.0430908203125, 724.5655517578125], [1071.9217529296875, 720.2598876953125], [1102.0716552734375, 724.5655517578125], [1050.38623046875, 776.2337036132812], [1110.6859130859375, 746.093994140625], [1067.6146240234375, 809.243896484375], [1129.3502197265625, 792.0211791992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[982, 422]",None,None
75295,"[[1024.2061767578125, 490.83270263671875], [1028.50537109375, 487.9643249511719], [1019.9068603515625, 487.9643249511719], [1034.2376708984375, 492.26690673828125], [1014.174560546875, 492.26690673828125], [1035.6708984375, 513.77978515625], [1001.2767333984375, 513.77978515625], [1041.4031982421875, 535.2926635742188], [984.0797119140625, 539.59521484375], [1055.7340087890625, 558.2398071289062], [985.5127563476562, 569.7133178710938], [1017.0406494140625, 555.3713989257812], [998.4105834960938, 558.2398071289062], [1044.269287109375, 591.2261962890625], [1015.6076049804688, 594.0946044921875], [1018.4738159179688, 611.3048706054688], [989.81201171875, 639.98876953125]]","[[1094.102294921875, 604.5997314453125], [1094.102294921875, 604.5997314453125], [1095.5313720703125, 604.5997314453125], [1092.6732177734375, 611.7951049804688], [1115.539306640625, 618.990478515625], [1074.0943603515625, 633.3812866210938], [1116.968505859375, 656.406494140625], [1054.0865478515625, 660.7237548828125], [1118.397705078125, 696.70068359375], [1021.2163696289062, 683.7490234375], [1121.255859375, 732.6776123046875], [1064.0904541015625, 718.286865234375], [1095.5313720703125, 719.7258911132812], [1042.6534423828125, 771.5326538085938], [1111.251953125, 751.3856201171875], [1062.661376953125, 807.5096435546875], [1129.8306884765625, 794.5579223632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[956, 403]",None,None
75296,"[[1029.1934814453125, 499.87738037109375], [1033.46337890625, 495.563232421875], [1026.346923828125, 495.563232421875], [1039.1566162109375, 499.87738037109375], [1020.6536865234375, 497.00128173828125], [1040.579833984375, 522.88623046875], [1004.9974365234375, 518.5720825195312], [1050.54296875, 547.3331909179688], [989.3411865234375, 547.3331909179688], [1051.9661865234375, 574.6561889648438], [989.3411865234375, 573.2181396484375], [1022.0770263671875, 561.7137451171875], [1000.7275390625, 561.7137451171875], [1051.9661865234375, 589.0367431640625], [1010.690673828125, 596.2269897460938], [1036.3099365234375, 614.9216918945312], [990.7644653320312, 639.3685913085938]]","[[1083.3157958984375, 610.1263427734375], [1084.74755859375, 604.3829956054688], [1086.1793212890625, 604.3829956054688], [1086.1793212890625, 608.6904907226562], [1109.0880126953125, 615.8697509765625], [1067.5660400390625, 630.2281494140625], [1111.9515380859375, 654.637451171875], [1048.9527587890625, 660.3807983398438], [1113.3834228515625, 696.27685546875], [1023.1804809570312, 683.3543090820312], [1116.2469482421875, 733.6087036132812], [1057.54345703125, 712.0711059570312], [1089.04296875, 714.9427490234375], [1034.634765625, 766.6331176757812], [1106.224365234375, 749.4029541015625], [1054.679931640625, 808.2724609375], [1124.837646484375, 793.9140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 390]",None,None
