frame,top,bottom,court,net,ball,pos,type
37578,"[[977.2274169921875, 458.6199951171875], [981.4846801757812, 454.3001708984375], [974.3892822265625, 454.3001708984375], [985.741943359375, 457.1800537109375], [965.8746337890625, 457.1800537109375], [995.6755981445312, 478.7791748046875], [953.1029052734375, 478.7791748046875], [1007.0283203125, 500.3783264160156], [943.169189453125, 503.2582092285156], [1009.8665771484375, 517.6575927734375], [938.9119262695312, 530.6170654296875], [987.1611328125, 539.2567138671875], [960.1983032226562, 537.8167724609375], [997.0947265625, 583.8949584960938], [955.9410400390625, 579.5750732421875], [997.0947265625, 627.0931396484375], [948.8456420898438, 622.7733154296875]]","[[793.1375732421875, 617.6214599609375], [800.3306274414062, 611.8796997070312], [787.383056640625, 613.3151245117188], [780.18994140625, 610.4442749023438], [804.6465454101562, 611.8796997070312], [762.9264526367188, 636.2822875976562], [811.8396606445312, 642.0240478515625], [725.522216796875, 650.63671875], [831.9804077148438, 656.3785400390625], [705.3814697265625, 647.7658081054688], [844.9280395507812, 642.0240478515625], [767.2423095703125, 723.844482421875], [798.8920288085938, 723.844482421875], [768.6809692382812, 776.9559936523438], [800.3306274414062, 772.649658203125], [775.8740844726562, 834.373779296875], [803.2079467773438, 809.97119140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[919, 550]",None,None
37579,"[[972.9850463867188, 459.96246337890625], [977.25048828125, 457.0916442871094], [968.7196655273438, 457.0916442871094], [982.9376220703125, 459.96246337890625], [963.0325317382812, 459.96246337890625], [994.31201171875, 482.9288635253906], [950.236328125, 481.4934387207031], [1007.108154296875, 511.6368408203125], [943.1273803710938, 505.8952331542969], [1008.5299682617188, 540.3447875976562], [937.4401245117188, 527.4262084960938], [985.78125, 543.2156372070312], [958.76708984375, 543.2156372070312], [997.1556396484375, 586.277587890625], [950.236328125, 584.8422241210938], [997.1556396484375, 626.4688110351562], [941.70556640625, 626.4688110351562]]","[[806.4899291992188, 608.1310424804688], [802.1704711914062, 603.82666015625], [806.4899291992188, 606.6962890625], [783.453125, 606.6962890625], [806.4899291992188, 608.1310424804688], [766.1754760742188, 632.522705078125], [812.2491455078125, 636.8270874023438], [731.6201782226562, 646.8706665039062], [829.5267944335938, 654.044677734375], [705.7037963867188, 646.8706665039062], [841.045166015625, 641.1314697265625], [770.494873046875, 720.0454711914062], [800.7306518554688, 720.0454711914062], [769.0550537109375, 776.002685546875], [800.7306518554688, 764.5242309570312], [777.69384765625, 833.3945922851562], [809.3695068359375, 806.1334228515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[913, 562]",None,None
37580,"[[971.8451538085938, 461.7466125488281], [974.7202758789062, 457.4294128417969], [967.5325317382812, 457.4294128417969], [981.9080810546875, 458.86846923828125], [961.7822265625, 458.86846923828125], [991.9708862304688, 481.89349365234375], [945.9691162109375, 480.45440673828125], [1006.346435546875, 513.5529174804688], [938.7813720703125, 507.796630859375], [1010.6591796875, 542.3341674804688], [937.3438720703125, 526.5044555664062], [983.3456420898438, 542.3341674804688], [956.0320434570312, 542.3341674804688], [996.2836303710938, 585.5060424804688], [947.4066772460938, 584.0670166015625], [996.2836303710938, 625.7998657226562], [938.7813720703125, 628.677978515625]]","[[797.1309814453125, 607.8189086914062], [802.8870849609375, 603.5149536132812], [808.6431274414062, 602.080322265625], [785.6187744140625, 602.080322265625], [808.6431274414062, 604.9495849609375], [768.3504028320312, 627.9039916992188], [814.3992919921875, 632.2079467773438], [733.813720703125, 645.1198120117188], [827.3505859375, 650.8583984375], [706.4722290039062, 646.5543823242188], [838.8627319335938, 640.8158569335938], [772.66748046875, 713.9829711914062], [802.8870849609375, 713.9829711914062], [769.7894897460938, 772.8035278320312], [800.0090942382812, 758.4570922851562], [776.9845581054688, 831.6241455078125], [811.521240234375, 802.9312133789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[907, 574]",None,None
37581,"[[967.2909545898438, 461.357177734375], [971.5540771484375, 457.05462646484375], [963.0277099609375, 457.05462646484375], [977.2384033203125, 458.48883056640625], [955.92236328125, 458.48883056640625], [987.1859130859375, 481.43560791015625], [944.5538330078125, 480.0014343261719], [1001.3965454101562, 507.250732421875], [940.2905883789062, 504.38238525390625], [1008.5018920898438, 541.6708984375], [931.7642211914062, 500.07989501953125], [980.08056640625, 541.6708984375], [953.0802001953125, 541.6708984375], [992.8701782226562, 587.5645141601562], [941.7116088867188, 586.1303100585938], [997.13330078125, 624.85302734375], [936.02734375, 629.1555786132812]]","[[800.038330078125, 604.3921508789062], [805.7544555664062, 601.5221557617188], [811.4705200195312, 600.0870971679688], [787.1771850585938, 598.6521606445312], [811.4705200195312, 602.9570922851562], [770.0289306640625, 624.4819946289062], [817.1865844726562, 631.6569213867188], [738.5905151367188, 646.0068359375], [827.189697265625, 641.7018432617188], [708.5811157226562, 647.4417724609375], [832.9058227539062, 641.7018432617188], [775.7449951171875, 709.1463623046875], [805.7544555664062, 710.5813598632812], [770.0289306640625, 769.4158935546875], [802.8963623046875, 750.7610473632812], [775.7449951171875, 831.1204833984375], [814.3285522460938, 808.16064453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 589]",None,None
37582,"[[963.2080078125, 460.9110107421875], [967.4720458984375, 456.5893859863281], [958.9439697265625, 456.5893859863281], [973.1574096679688, 458.0299377441406], [951.8372192382812, 458.0299377441406], [985.9495239257812, 481.07843017578125], [941.8878173828125, 478.1973571777344], [998.7416381835938, 505.5675048828125], [936.202392578125, 499.8053894042969], [1007.2697143554688, 544.4618530273438], [930.51708984375, 495.4837646484375], [977.4214477539062, 540.1402587890625], [950.4159545898438, 538.6997680664062], [983.1068725585938, 581.9157104492188], [936.202392578125, 579.03466796875], [995.89892578125, 619.3695678710938], [934.7811279296875, 626.5722045898438]]","[[810.33935546875, 604.1622314453125], [808.9019775390625, 599.8534545898438], [811.7766723632812, 598.417236328125], [788.7791748046875, 598.417236328125], [811.7766723632812, 599.8534545898438], [772.9684448242188, 624.2697143554688], [817.5260009765625, 625.7060546875], [744.2215576171875, 648.68603515625], [830.4620971679688, 634.323486328125], [711.1627807617188, 650.122314453125], [843.3981323242188, 638.6322631835938], [778.7177734375, 707.5723876953125], [808.9019775390625, 707.5723876953125], [770.09375, 767.8949584960938], [803.1526489257812, 749.2236938476562], [775.8431396484375, 828.217529296875], [811.7766723632812, 803.8012084960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[896, 604]",None,None
37583,"[[959.3514404296875, 461.93658447265625], [963.6362915039062, 457.63800048828125], [955.0667114257812, 457.63800048828125], [969.3493041992188, 460.50372314453125], [949.3535766601562, 459.07086181640625], [982.2037353515625, 483.4295654296875], [937.927490234375, 479.1309509277344], [996.4864501953125, 507.7882385253906], [929.3578491210938, 503.4896545410156], [1003.6277465820312, 542.1769409179688], [925.0731201171875, 530.714111328125], [972.2058715820312, 539.3112182617188], [947.9253540039062, 537.8783569335938], [972.2058715820312, 577.9985961914062], [933.6427612304688, 580.8643188476562], [992.20166015625, 616.6859130859375], [927.9296264648438, 622.4173583984375]]","[[791.103515625, 602.2015380859375], [791.103515625, 596.45458984375], [815.46337890625, 597.8912963867188], [791.103515625, 597.8912963867188], [815.46337890625, 599.3280639648438], [775.3412475585938, 626.6261596679688], [821.1951293945312, 625.1893920898438], [748.115478515625, 651.0507202148438], [844.1220092773438, 636.6832885742188], [715.1580810546875, 652.4874877929688], [834.091552734375, 626.6261596679688], [783.9388427734375, 707.0835571289062], [812.5975341796875, 705.6468505859375], [771.04248046875, 767.4266357421875], [805.432861328125, 745.8755493164062], [778.2070922851562, 826.3330078125], [806.8658447265625, 794.7247314453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[891, 626]",None,None
37584,"[[959.3109130859375, 461.89556884765625], [963.599365234375, 457.59625244140625], [955.0224609375, 457.59625244140625], [969.3173217773438, 460.4624938964844], [949.3045654296875, 459.02935791015625], [982.1826171875, 483.3921203613281], [937.8687133789062, 479.0928039550781], [996.4774780273438, 507.7548828125], [929.291748046875, 503.45556640625], [1003.6249389648438, 542.1493530273438], [925.0032958984375, 530.6845092773438], [972.1763305664062, 539.2831420898438], [947.8750610351562, 537.8500366210938], [972.1763305664062, 577.9769897460938], [933.5802001953125, 580.8432006835938], [992.1890258789062, 616.6707763671875], [929.291748046875, 622.4031982421875]]","[[791.03564453125, 598.054443359375], [791.03564453125, 595.1835327148438], [815.3843994140625, 598.054443359375], [791.03564453125, 598.054443359375], [815.3843994140625, 599.4899291992188], [775.2805786132812, 626.7635498046875], [821.1134643554688, 625.328125], [748.0673217773438, 651.166259765625], [844.0299072265625, 636.811767578125], [715.1249389648438, 652.601806640625], [834.0039672851562, 626.7635498046875], [783.874267578125, 707.1491088867188], [812.5198364257812, 705.713623046875], [770.9837646484375, 767.4381713867188], [805.3583984375, 745.9063110351562], [778.1451416015625, 826.2918701171875], [806.7906494140625, 794.7118530273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[891, 624]",None,None
37585,"[[956.772705078125, 465.86865234375], [959.6396484375, 461.5499572753906], [952.472412109375, 461.5499572753906], [965.3734741210938, 462.989501953125], [945.3051147460938, 461.5499572753906], [976.841064453125, 484.5830383300781], [936.7044067382812, 480.2643737792969], [1005.5101318359375, 494.6600341796875], [929.537109375, 501.85791015625], [1001.209716796875, 494.6600341796875], [923.8032836914062, 526.3306274414062], [971.1072387695312, 539.2868041992188], [948.1719360351562, 536.4075927734375], [963.93994140625, 578.1551513671875], [930.9705200195312, 578.1551513671875], [986.875244140625, 617.0236206054688], [923.8032836914062, 622.7818603515625]]","[[824.3966674804688, 602.8760986328125], [791.4324340820312, 601.440185546875], [820.096923828125, 601.440185546875], [792.8656616210938, 602.8760986328125], [817.2305297851562, 602.8760986328125], [778.5333251953125, 631.5947265625], [820.096923828125, 624.4151000976562], [749.8687133789062, 657.4415283203125], [824.3966674804688, 617.2354125976562], [719.7708740234375, 658.87744140625], [821.5301513671875, 601.440185546875], [787.1326904296875, 707.6990966796875], [815.7973022460938, 703.3912963867188], [772.8004150390625, 769.4441528320312], [805.7647094726562, 745.0333251953125], [782.8329467773438, 822.5736083984375], [805.7647094726562, 789.5471801757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[883, 643]",bottom,lob
37586,"[[950.7020874023438, 469.727783203125], [954.9733276367188, 465.4319763183594], [946.4308471679688, 465.4319763183594], [960.668212890625, 466.8639221191406], [942.1596069335938, 466.8639221191406], [972.05810546875, 488.3431091308594], [933.6172485351562, 485.479248046875], [989.1429443359375, 522.7098388671875], [925.0748291015625, 511.2542724609375], [993.4141845703125, 549.9168090820312], [919.3798828125, 542.757080078125], [970.6343383789062, 541.3251342773438], [946.4308471679688, 538.4612426757812], [959.2444458007812, 577.1238403320312], [927.9222412109375, 574.2598876953125], [977.7530517578125, 622.9461669921875], [922.2273559570312, 621.51416015625]]","[[797.0335083007812, 609.9354248046875], [794.1591796875, 604.19677734375], [820.0277099609375, 604.19677734375], [795.5963745117188, 604.19677734375], [818.5905151367188, 605.6314697265625], [784.0992431640625, 637.1940307617188], [822.9019775390625, 630.0206909179688], [756.7936401367188, 663.0179443359375], [804.2191772460938, 648.6713256835938], [719.4280395507812, 668.756591796875], [805.6563110351562, 793.5723266601562], [792.7221069335938, 710.3618774414062], [818.5905151367188, 710.3618774414062], [774.0392456054688, 770.6177368164062], [807.0934448242188, 747.6630859375], [788.4107055664062, 812.222900390625], [805.6563110351562, 793.5723266601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[913, 560]",None,None
37587,"[[945.2482299804688, 474.4069519042969], [948.0997924804688, 470.0848388671875], [940.9708862304688, 470.0848388671875], [956.654541015625, 471.5255126953125], [936.6934814453125, 471.5255126953125], [968.0608520507812, 491.6952209472656], [930.9902954101562, 491.6952209472656], [985.1703491210938, 529.1531982421875], [922.4356079101562, 521.94970703125], [989.4476928710938, 555.0856323242188], [915.306640625, 547.8822021484375], [970.9124145507812, 540.6787719726562], [946.6740112304688, 540.6787719726562], [956.654541015625, 579.5774536132812], [926.7129516601562, 570.9332275390625], [966.6351318359375, 632.8829956054688], [919.583984375, 619.916748046875]]","[[795.822509765625, 611.5457763671875], [794.3939819335938, 608.6715698242188], [797.2510986328125, 610.108642578125], [795.822509765625, 610.108642578125], [820.1077270507812, 610.108642578125], [790.1083374023438, 641.724853515625], [824.3933715820312, 633.1022338867188], [764.3946533203125, 669.02978515625], [810.1079711914062, 660.4072265625], [722.9669189453125, 676.2152709960938], [791.5369262695312, 664.718505859375], [798.6796875, 715.0170288085938], [822.9647827148438, 712.1428833007812], [775.822998046875, 773.9381713867188], [802.9652099609375, 749.5075073242188], [795.822509765625, 808.4287109375], [802.9652099609375, 792.6205444335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[943, 483]",None,None
